timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
22088000,0.049158793,0.62018,-0.62719697,0.0,0.0,-1.0
22112000,0.044625033,0.5884006,-0.64062756,0.0,0.0,-1.0
22128000,0.04199327,0.56606895,-0.64855146,0.0,0.0,-1.0
22148000,0.038743023,0.53910184,-0.65718305,0.0,0.0,-1.0
22168000,0.034938265,0.51202065,-0.66484815,0.0,0.0,-1.0
22192000,0.032182235,0.4801991,-0.672574,0.0,0.0,-1.0
22212000,0.030415744,0.4547581,-0.67778885,0.0,0.0,-1.0
22228000,0.028569456,0.43514895,-0.6811328,0.0,0.0,-1.0
22252000,0.026605064,0.4080785,-0.68469626,0.0,0.0,-1.0
22272000,0.026110005,0.38790956,-0.6863523,0.0,0.0,-1.0
22292000,0.025331363,0.3688888,-0.68731934,0.0,0.0,-1.0
22312000,0.024519563,0.3517571,-0.68739605,0.0,0.0,-1.0
22332000,0.024009291,0.33747813,-0.6866436,0.0,0.0,-1.0
22352000,0.024273926,0.32437894,-0.68536806,0.0,0.0,-1.0
22368000,0.024904016,0.3147141,-0.6837073,0.0,0.0,-1.0
22388000,0.025674494,0.30472156,-0.6809872,0.0,0.0,-1.0
22408000,0.025605086,0.29526034,-0.6775867,0.0,0.0,-1.0
22428000,0.03899798,0.2548376,-0.6811633,0.0,0.0,-1.0
22448000,0.05249869,0.21656565,-0.68493605,0.0,0.0,-1.0
22468000,0.061984915,0.1873173,-0.6877718,0.0,0.0,-1.0
22488000,0.068634994,0.15517177,-0.6913235,0.0,0.0,-1.0
22512000,0.07448718,0.119432695,-0.69502616,0.0,0.0,-1.0
22532000,0.076741934,0.091772944,-0.69808733,0.0,0.0,-1.0
22552000,0.07812772,0.065219015,-0.7007957,0.0,0.0,-1.0
22568000,0.07867156,0.045486894,-0.7029978,0.0,0.0,-1.0
22588000,0.077888966,0.02266653,-0.70604694,0.0,0.0,-1.0
22608000,0.075512655,0.0017932155,-0.7085966,0.0,0.0,-1.0
22632000,0.07269866,-0.020666467,-0.71164364,0.0,0.0,-1.0
22648000,0.07074816,-0.034156293,-0.7131227,0.0,0.0,-1.0
22672000,0.06774548,-0.05077198,-0.7152087,0.0,0.0,-1.0
22692000,0.06418297,-0.061692476,-0.71669114,0.0,0.0,-1.0
22708000,0.061614525,-0.06808587,-0.71757084,0.0,0.0,-1.0
22732000,0.05830616,-0.07553937,-0.718755,0.0,0.0,-1.0
22748000,0.056661546,-0.07884957,-0.719111,0.0,0.0,-1.0
22772000,0.053890057,-0.080841616,-0.7192693,0.0,0.0,-1.0
22792000,0.051596906,-0.07948876,-0.7190628,0.0,0.0,-1.0
22808000,0.049528725,-0.07663758,-0.71877503,0.0,0.0,-1.0
22828000,0.046906095,-0.072080344,-0.71785337,0.0,0.0,-1.0
22852000,0.0433947,-0.065474354,-0.71637356,0.0,0.0,-1.0
22872000,0.039511222,-0.058486644,-0.7146327,0.0,0.0,-1.0
22888000,0.03696759,-0.052253116,-0.71298957,0.0,0.0,-1.0
22912000,0.033342276,-0.041545857,-0.7100332,0.0,0.0,-1.0
22928000,0.030688355,-0.03360019,-0.70752144,0.0,0.0,-1.0
22948000,0.027864419,-0.023122555,-0.7041547,0.0,0.0,-1.0
22968000,0.024909683,-0.013579832,-0.7005637,0.0,0.0,-1.0
22992000,0.021432824,-0.0018458975,-0.6955135,0.0,0.0,-1.0
23012000,0.01837639,0.007625767,-0.69075435,0.0,0.0,-1.0
23028000,0.016249992,0.0144530395,-0.68667483,0.0,0.0,-1.0
23048000,0.013597321,0.023732742,-0.6809641,0.0,0.0,-1.0
23072000,0.010215725,0.035026927,-0.6736016,0.0,0.0,-1.0
23088000,0.008541184,0.04186115,-0.66820645,0.0,0.0,-1.0
23108000,0.006419764,0.050932813,-0.6611167,0.0,0.0,-1.0
23128000,0.0047998438,0.060141284,-0.6530956,0.0,0.0,-1.0
23152000,0.0029488688,0.07108244,-0.6431054,0.0,0.0,-1.0
23172000,0.0015380193,0.08010379,-0.63426805,0.0,0.0,-1.0
23188000,0.00069985987,0.08739577,-0.6265553,0.0,0.0,-1.0
23208000,-0.0004274404,0.09602317,-0.6164843,0.0,0.0,-1.0
23228000,-0.00090946903,0.10454041,-0.60602194,0.0,0.0,-1.0
23248000,-0.0014758164,0.11336358,-0.59491897,0.0,0.0,-1.0
23272000,-0.0033176646,0.12479696,-0.5810591,0.0,0.0,-1.0
23288000,-0.003909111,0.13219406,-0.57150775,0.0,0.0,-1.0
23312000,-0.0046235584,0.14418726,-0.5567507,0.0,0.0,-1.0
23328000,-0.0049533476,0.15290245,-0.5464414,0.0,0.0,-1.0
23348000,-0.0058084726,0.16336104,-0.5331877,0.0,0.0,-1.0
23368000,-0.0062026354,0.17441006,-0.5192205,0.0,0.0,-1.0
23392000,-0.006367473,0.18726829,-0.5022694,0.0,0.0,-1.0
23408000,-0.006318917,0.19591638,-0.49049896,0.0,0.0,-1.0
23432000,-0.0055150785,0.20972131,-0.47261232,0.0,0.0,-1.0
23448000,-0.0053983764,0.2194589,-0.46054953,0.0,0.0,-1.0
23468000,-0.0041757138,0.23062441,-0.445837,0.0,0.0,-1.0
23492000,-0.002077975,0.24275473,-0.4281957,0.0,0.0,-1.0
23512000,-0.00027846263,0.25158978,-0.41382927,0.0,0.0,-1.0
23528000,0.0007321489,0.25757155,-0.40245432,0.0,0.0,-1.0
23552000,0.002428664,0.26565775,-0.38580713,0.0,0.0,-1.0
23572000,0.0046929657,0.27088165,-0.37246287,0.0,0.0,-1.0
23588000,0.0064661726,0.27300727,-0.3621406,0.0,0.0,-1.0
23608000,0.008695891,0.27437764,-0.34935436,0.0,0.0,-1.0
23628000,0.00988326,0.27345863,-0.33704913,0.0,0.0,-1.0
23652000,0.011298423,0.26981765,-0.32298684,0.0,0.0,-1.0
23672000,0.012210954,0.26575136,-0.31184447,0.0,0.0,-1.0
23692000,0.013060703,0.2594844,-0.3014253,0.0,0.0,-1.0
23708000,0.013651221,0.25399968,-0.2932011,0.0,0.0,-1.0
23732000,0.014982803,0.24466659,-0.28160706,0.0,0.0,-1.0
23748000,0.015348691,0.23725641,-0.2744007,0.0,0.0,-1.0
23772000,0.015999088,0.22519268,-0.26395106,0.0,0.0,-1.0
23792000,0.016978933,0.21517621,-0.25591263,0.0,0.0,-1.0
23808000,0.017579634,0.20655678,-0.24976233,0.0,0.0,-1.0
23828000,0.017231265,0.19586278,-0.24239422,0.0,0.0,-1.0
23852000,0.016905278,0.18341532,-0.23424025,0.0,0.0,-1.0
23868000,0.016364425,0.17597708,-0.2289715,0.0,0.0,-1.0
23888000,0.016287921,0.16631569,-0.2230616,0.0,0.0,-1.0
23912000,0.016724197,0.15508178,-0.21638319,0.0,0.0,-1.0
23932000,0.016791983,0.1464607,-0.2112752,0.0,0.0,-1.0
23952000,0.016024327,0.13880336,-0.20662804,0.0,0.0,-1.0
23972000,0.015142661,0.1307999,-0.20226379,0.0,0.0,-1.0
23988000,0.014662158,0.12602417,-0.19899206,0.0,0.0,-1.0
24008000,0.014084928,0.12027304,-0.19550529,0.0,0.0,-1.0
24032000,0.012563072,0.11527772,-0.19144681,0.0,0.0,-1.0
24048000,0.01164553,0.11264753,-0.18902461,0.0,0.0,-1.0
24068000,0.010719138,0.10861563,-0.18627882,0.0,0.0,-1.0
24088000,0.01005705,0.10561779,-0.18370055,0.0,0.0,-1.0
24112000,0.009410052,0.10280484,-0.1806973,0.0,0.0,-1.0
24132000,0.008437481,0.10094179,-0.1787093,0.0,0.0,-1.0
24152000,0.008243519,0.09933521,-0.17656209,0.0,0.0,-1.0
24172000,0.007381343,0.09805482,-0.17468914,0.0,0.0,-1.0
24188000,0.006670189,0.09754464,-0.17336303,0.0,0.0,-1.0
24208000,0.005745936,0.0968929,-0.17175297,0.0,0.0,-1.0
24232000,0.0050831353,0.09591581,-0.16999438,0.0,0.0,-1.0
24248000,0.0047039506,0.09574002,-0.16886923,0.0,0.0,-1.0
24272000,0.003819602,0.09518769,-0.16743442,0.0,0.0,-1.0
24288000,0.003405997,0.09478413,-0.16671583,0.0,0.0,-1.0
24312000,0.003611816,0.094258286,-0.16556464,0.0,0.0,-1.0
24332000,0.0032011606,0.094105355,-0.16473429,0.0,0.0,-1.0
24352000,0.0022545909,0.09349394,-0.16397144,0.0,0.0,-1.0
24368000,0.0020641983,0.09303795,-0.16314933,0.0,0.0,-1.0
24388000,0.002294759,0.092222825,-0.16222654,0.0,0.0,-1.0
24412000,0.0024153863,0.09076458,-0.16119973,0.0,0.0,-1.0
24432000,0.0022505193,0.08916877,-0.16037409,0.0,0.0,-1.0
24448000,0.0023562417,0.08797415,-0.15983921,0.0,0.0,-1.0
24472000,0.0015065372,0.085970156,-0.15896055,0.0,0.0,-1.0
24492000,0.0015145168,0.08393129,-0.15819456,0.0,0.0,-1.0
24508000,0.0010465679,0.082188755,-0.15786777,0.0,0.0,-1.0
24528000,0.00057216844,0.08028952,-0.15692459,0.0,0.0,-1.0
24552000,0.00036965596,0.07769299,-0.15573448,0.0,0.0,-1.0
24572000,-0.00017211704,0.07521812,-0.15528989,0.0,0.0,-1.0
24588000,-0.0007803695,0.073185034,-0.15486842,0.0,0.0,-1.0
24608000,-0.0007742534,0.07088266,-0.15419689,0.0,0.0,-1.0
24628000,-0.00053578324,0.06879424,-0.15353736,0.0,0.0,-1.0
24652000,-0.00044661303,0.06616857,-0.15265864,0.0,0.0,-1.0
24672000,-0.00067351724,0.063744575,-0.15173131,0.0,0.0,-1.0
24688000,-0.0013662144,0.06197503,-0.15105768,0.0,0.0,-1.0
24708000,-0.0013167658,0.05980236,-0.15058579,0.0,0.0,-1.0
24728000,-0.0017765015,0.057675492,-0.14996569,0.0,0.0,-1.0
24748000,-0.0014447257,0.05544835,-0.14910579,0.0,0.0,-1.0
24772000,-0.0009830891,0.05338697,-0.14780027,0.0,0.0,-1.0
24788000,-0.0007216696,0.051949274,-0.14741415,0.0,0.0,-1.0
24808000,-0.0003196203,0.049277946,-0.14651051,0.0,0.0,-1.0
24828000,-9.625316e-05,0.0477669,-0.1457298,0.0,0.0,-1.0
24848000,-0.00040336823,0.046043962,-0.14469524,0.0,0.0,-1.0
24868000,-0.0012918828,0.0448068,-0.14386031,0.0,0.0,-1.0
24888000,-0.0014712703,0.0439369,-0.14287435,0.0,0.0,-1.0
24908000,-0.0012900591,0.04307839,-0.14189884,0.0,0.0,-1.0
24932000,-0.0016537982,0.04199746,-0.14045666,0.0,0.0,-1.0
24952000,-0.0015074216,0.04091999,-0.13927521,0.0,0.0,-1.0
24968000,-0.0014477103,0.040125735,-0.13858509,0.0,0.0,-1.0
24988000,-0.001634774,0.03959908,-0.13755476,0.0,0.0,-1.0
25008000,-0.001853473,0.03854862,-0.13635354,0.0,0.0,-1.0
25028000,-0.0021275138,0.037750486,-0.13541728,0.0,0.0,-1.0
25052000,-0.0023952904,0.03691438,-0.1342917,0.0,0.0,-1.0
25072000,-0.0017672927,0.03592953,-0.13318048,0.0,0.0,-1.0
25092000,-0.0010558384,0.035282362,-0.13212483,0.0,0.0,-1.0
25112000,-0.0007785575,0.034607485,-0.13110408,0.0,0.0,-1.0
25128000,-0.0010912444,0.03343456,-0.13015355,0.0,0.0,-1.0
25148000,-0.0014762813,0.032721408,-0.12909794,0.0,0.0,-1.0
25168000,-0.0007787779,0.032646522,-0.1278503,0.0,0.0,-1.0
25188000,0.00015700517,0.03185206,-0.12679282,0.0,0.0,-1.0
25208000,0.0011006541,0.031084053,-0.1258805,0.0,0.0,-1.0
25228000,0.0007275703,0.030336676,-0.12447103,0.0,0.0,-1.0
25248000,0.00083143695,0.029585483,-0.12322649,0.0,0.0,-1.0
25272000,0.00077735225,0.028734345,-0.12172195,0.0,0.0,-1.0
25292000,0.0004995078,0.027736185,-0.12044415,0.0,0.0,-1.0
25312000,0.00046759282,0.027507888,-0.119506046,0.0,0.0,-1.0
25328000,0.000609752,0.026423234,-0.118634015,0.0,0.0,-1.0
25352000,0.00032557547,0.025685083,-0.117355876,0.0,0.0,-1.0
25372000,-0.00027945984,0.025392577,-0.116338,0.0,0.0,-1.0
25392000,-0.00076407875,0.024731917,-0.115128726,0.0,0.0,-1.0
25408000,-0.00088020705,0.02440887,-0.11414998,0.0,0.0,-1.0
25428000,-0.0008763162,0.023879884,-0.11303276,0.0,0.0,-1.0
25452000,-0.0007776782,0.023327636,-0.1115113,0.0,0.0,-1.0
25468000,-0.001101416,0.023417939,-0.110644795,0.0,0.0,-1.0
25488000,-0.0016209338,0.023129158,-0.1094944,0.0,0.0,-1.0
25512000,-0.0015143336,0.022760298,-0.107885055,0.0,0.0,-1.0
25532000,-0.0012266805,0.022486378,-0.10644413,0.0,0.0,-1.0
25548000,-0.0009520419,0.022150692,-0.105367914,0.0,0.0,-1.0
25568000,-0.00056693994,0.021945076,-0.10407286,0.0,0.0,-1.0
25588000,0.00042727785,0.021282833,-0.103012726,0.0,0.0,-1.0
25608000,0.0007383642,0.020326618,-0.101979844,0.0,0.0,-1.0
25628000,0.0009263483,0.019767597,-0.10078847,0.0,0.0,-1.0
25652000,0.0011603298,0.019282369,-0.09936897,0.0,0.0,-1.0
25668000,0.0009475834,0.018594258,-0.09847812,0.0,0.0,-1.0
25688000,0.0008180209,0.018297896,-0.09748064,0.0,0.0,-1.0
25708000,0.00064938015,0.0177449,-0.09643297,0.0,0.0,-1.0
25728000,0.000353595,0.01748244,-0.09530021,0.0,0.0,-1.0
25748000,0.0006041551,0.017371302,-0.09428072,0.0,0.0,-1.0
25768000,0.00066280947,0.017421218,-0.093152516,0.0,0.0,-1.0
25792000,0.000927877,0.017239189,-0.092138946,0.0,0.0,-1.0
25808000,0.00071459817,0.016886638,-0.091541804,0.0,0.0,-1.0
25828000,0.000690762,0.016405348,-0.09061196,0.0,0.0,-1.0
25848000,0.0008595955,0.016407121,-0.08948441,0.0,0.0,-1.0
25868000,0.0007633528,0.016099028,-0.088527,0.0,0.0,-1.0
25888000,0.00038026719,0.015383187,-0.08767387,0.0,0.0,-1.0
25908000,-0.0004285817,0.014120319,-0.0869869,0.0,0.0,-1.0
25928000,-0.00031699598,0.013654726,-0.08624489,0.0,0.0,-1.0
25948000,-0.00010560309,0.013073757,-0.08525581,0.0,0.0,-1.0
25968000,0.00029745238,0.01316804,-0.08446166,0.0,0.0,-1.0
25992000,0.0006978065,0.0129629355,-0.08348395,0.0,0.0,-1.0
26012000,0.0007340514,0.012826635,-0.08255199,0.0,0.0,-1.0
26032000,0.00066941517,0.0126930345,-0.08172536,0.0,0.0,-1.0
26052000,0.0012436537,0.012660856,-0.08088218,0.0,0.0,-1.0
26068000,0.0015886588,0.012113463,-0.08011373,0.0,0.0,-1.0
26092000,0.0015669025,0.01148388,-0.07947205,0.0,0.0,-1.0
26108000,0.0012699491,0.010905285,-0.07882767,0.0,0.0,-1.0
26128000,0.0005618761,0.010574747,-0.077998996,0.0,0.0,-1.0
26148000,0.0004559432,0.010765177,-0.077183776,0.0,0.0,-1.0
26168000,-0.060264014,0.13636073,-0.0761613,0.0,0.0,-1.0
26188000,0.0005147664,0.01014608,-0.07579432,0.0,0.0,-1.0
26208000,0.0010368634,0.008451279,-0.07492477,0.0,0.0,-1.0
26228000,0.00181835,0.0070981653,-0.0740292,0.0,0.0,-1.0
26248000,-0.05946941,0.13136254,-0.072726175,0.0,0.0,-1.0
26272000,0.0032459507,0.004300216,-0.07225686,0.0,0.0,-1.0
26288000,0.0041703535,0.002832077,-0.07167238,0.0,0.0,-1.0
26308000,0.005063784,0.0015474828,-0.07130174,0.0,0.0,-1.0
26328000,0.0058836266,-4.3773023e-05,-0.07055607,0.0,0.0,-1.0
26352000,0.006812064,-0.0009421834,-0.069847,0.0,0.0,-1.0
26372000,0.0071865856,-0.0021111555,-0.069267064,0.0,0.0,-1.0
26392000,0.007672094,-0.0024189972,-0.06898553,0.0,0.0,-1.0
26412000,-0.0015639176,0.01397229,-0.06841783,0.0,0.0,-1.0
26428000,0.00643736,-0.0025132846,-0.06792352,0.0,0.0,-1.0
26448000,0.005906447,-0.002742034,-0.06719315,0.0,0.0,-1.0
26468000,0.004921379,-0.003340075,-0.066857815,0.0,0.0,-1.0
26488000,-0.028460417,0.05751536,-0.0663134,0.0,0.0,-1.0
26512000,0.004154787,-0.002635557,-0.06563588,0.0,0.0,-1.0
26532000,-0.035769906,0.06973554,-0.06502915,0.0,0.0,-1.0
26548000,0.00391012,-0.0020617698,-0.0648187,0.0,0.0,-1.0
26572000,0.0039379946,-0.0018050289,-0.06432335,0.0,0.0,-1.0
26588000,0.004134987,-0.0015105554,-0.06403872,0.0,0.0,-1.0
26608000,0.0042336727,-0.0014154926,-0.06357329,0.0,0.0,-1.0
26632000,0.003993779,-0.0011183672,-0.06310565,0.0,0.0,-1.0
26648000,0.003714498,-0.0007127384,-0.06263791,0.0,0.0,-1.0
26672000,0.004666143,-0.000512263,-0.06195597,0.0,0.0,-1.0
26688000,-0.013316683,0.030564867,-0.061540145,0.0,0.0,-1.0
26712000,0.0043692975,-0.00035475017,-0.060712,0.0,0.0,-1.0
26732000,0.004704955,-0.0006749898,-0.060217813,0.0,0.0,-1.0
26748000,0.004559961,-0.0010255506,-0.05965958,0.0,0.0,-1.0
26768000,0.0047365627,-0.0005674787,-0.05890891,0.0,0.0,-1.0
26788000,0.004104117,-0.0003324042,-0.058357008,0.0,0.0,-1.0
26808000,0.004385882,-0.0004311758,-0.05771872,0.0,0.0,-1.0
26828000,0.004604581,-0.0010067843,-0.057055503,0.0,0.0,-1.0
26852000,0.0039358316,-0.0014602105,-0.056504834,0.0,0.0,-1.0
26868000,-0.049694724,0.08453156,-0.055809706,0.0,0.0,-1.0
26892000,0.0033289057,-0.0012483746,-0.055410758,0.0,0.0,-1.0
26912000,-0.05291685,0.08843101,-0.054842666,0.0,0.0,-1.0
26928000,0.004007267,-0.0023890417,-0.054497994,0.0,0.0,-1.0
26948000,0.0040528877,-0.0024064507,-0.053909346,0.0,0.0,-1.0
26968000,0.004086779,-0.003305728,-0.053453457,0.0,0.0,-1.0
26988000,0.0042548985,-0.0034786002,-0.0528711,0.0,0.0,-1.0
27008000,0.004353554,-0.004007618,-0.052309506,0.0,0.0,-1.0
27028000,0.0047008526,-0.0048639914,-0.051978547,0.0,0.0,-1.0
27048000,0.0050490536,-0.004489242,-0.051408324,0.0,0.0,-1.0
27068000,0.0051390748,-0.0043529677,-0.050960954,0.0,0.0,-1.0
27088000,-0.03946444,0.061706733,-0.050320484,0.0,0.0,-1.0
27108000,0.0049709445,-0.0037862486,-0.049914267,0.0,0.0,-1.0
27128000,0.004708511,-0.003301803,-0.04966875,0.0,0.0,-1.0
27152000,-0.057921715,0.0896859,-0.04914604,0.0,0.0,-1.0
27168000,0.0054930793,-0.0033801275,-0.049086392,0.0,0.0,-1.0
27188000,0.0057373815,-0.0031222145,-0.048771188,0.0,0.0,-1.0
27208000,0.00608555,-0.003049395,-0.048341315,0.0,0.0,-1.0
27232000,0.0056568966,-0.0034992634,-0.047938146,0.0,0.0,-1.0
27248000,0.005041976,-0.0036288872,-0.047652587,0.0,0.0,-1.0
27268000,0.0048059896,-0.0032418494,-0.047295146,0.0,0.0,-1.0
27292000,0.0048000976,-0.003238443,-0.046582617,0.0,0.0,-1.0
27312000,0.0052340473,-0.003734908,-0.046154417,0.0,0.0,-1.0
27328000,0.0047749863,-0.003960795,-0.046102177,0.0,0.0,-1.0
27348000,0.004683871,-0.004161436,-0.045803457,0.0,0.0,-1.0
27368000,0.004715845,-0.004520152,-0.045430228,0.0,0.0,-1.0
27392000,0.0052976557,-0.004583567,-0.04519254,0.0,0.0,-1.0
27412000,-0.013750261,0.021686273,-0.044847913,0.0,0.0,-1.0
27428000,0.0052229194,-0.0045624217,-0.04447643,0.0,0.0,-1.0
27452000,0.004645858,-0.004066925,-0.043856148,0.0,0.0,-1.0
27472000,0.004891987,-0.0034478386,-0.043463394,0.0,0.0,-1.0
27492000,0.004841527,-0.0024342455,-0.043034367,0.0,0.0,-1.0
27508000,0.0044864872,-0.0024502187,-0.042974632,0.0,0.0,-1.0
27528000,0.0035941808,-0.0022361507,-0.04269858,0.0,0.0,-1.0
27548000,0.0036165265,-0.0023856987,-0.042342797,0.0,0.0,-1.0
27572000,0.004261328,-0.0025295373,-0.04189508,0.0,0.0,-1.0
27588000,0.0045411126,-0.0023630513,-0.041603513,0.0,0.0,-1.0
27608000,0.0049078064,-0.0020054737,-0.041064624,0.0,0.0,-1.0
27628000,0.0046796594,-0.0021053795,-0.0405035,0.0,0.0,-1.0
27652000,0.3811709,-0.9926907,0.082282476,0.0,0.0,-0.62348825
27672000,0.3319805,-0.9422733,-0.7483008,0.0,0.0,-0.6179674
27688000,0.32566792,-0.9383328,-0.7480145,0.0,0.0,-0.6192957
27708000,0.25285122,-0.8727958,-0.46324787,0.0,0.0,-0.6223371
27732000,0.09998911,-0.8371885,0.008672224,0.0,0.0,-0.6322908
27748000,0.075473316,-0.8138969,0.011661043,0.0,0.0,-0.6381321
27768000,-0.010252687,-0.7742843,0.013733813,0.0,0.0,-0.64743125
27792000,-0.11047479,-0.71055716,0.01607635,0.0,0.0,-0.659965
27808000,-0.124031305,-0.6728678,0.018713811,0.0,0.0,-0.6663573
27832000,-0.1608914,-0.5996209,0.021514632,0.0,0.0,-0.67757374
27852000,-0.1785032,-0.5324335,0.023670295,0.0,0.0,-0.68569696
27868000,-0.17610493,-0.4866393,0.025476998,0.0,0.0,-0.6920136
27888000,-0.18607882,-0.41358978,0.027048059,0.0,0.0,-0.6991631
27908000,-0.19050872,-0.34089676,0.028481368,0.0,0.0,-0.7058774
27928000,-0.18746291,-0.26519215,0.02976463,0.0,0.0,-0.7119702
27952000,-0.19758733,-0.16413029,0.030990822,0.0,0.0,-0.71661496
27968000,-0.17968981,-0.117123514,0.031638395,0.0,0.0,-0.7226275
27988000,-0.17156594,-0.04934394,0.03215399,0.0,0.0,-0.72729295
28008000,-0.16467923,0.020361982,0.032657314,0.0,0.0,-0.73134047
28032000,-0.17063282,0.109023534,0.0333528,0.0,0.0,-0.73153335
28052000,-0.16734959,0.16344048,0.03363978,0.0,0.0,-0.7340005
28072000,-0.16031227,0.21900678,0.033808067,0.0,0.0,-0.7358746
28092000,-0.15239084,0.26317403,0.033585515,0.0,0.0,-0.74284124
28108000,-0.14234626,0.23158354,0.037412126,0.0,0.0,-0.74888474
28128000,-0.09106121,-0.6984076,0.06274012,0.0,0.0,-0.7654052
28148000,-0.2039799,-0.7730615,0.10333166,0.0,0.0,-0.76699907
28172000,-0.014320729,-1.3391099,0.13713843,0.0,0.0,-0.70491505
28188000,0.6032397,-1.7673428,0.18025608,0.0,0.0,-0.5890145
28208000,0.5529509,-1.7005299,0.18385683,0.0,0.0,-0.5234411
28228000,0.1794106,-1.4332703,0.16487646,0.0,0.0,-0.52596575
28248000,-0.13366662,-1.234528,0.15251273,0.0,0.0,-0.53673124
28272000,-0.34102425,-1.0180002,0.14554316,0.0,0.0,-0.5614378
28288000,-0.38917488,-0.93315893,0.14339256,0.0,0.0,-0.5694809
28308000,-0.40200773,-0.8418536,0.13969553,0.0,0.0,-0.587724
28328000,-0.39588028,-0.8703692,0.13280861,0.0,0.0,-0.5959871
28348000,-0.32336634,-0.9739096,0.1309027,0.0,0.0,-0.61136055
28372000,-0.22260192,-1.1112595,0.1296196,0.0,0.0,-0.63125616
28388000,-0.18989095,-1.1928229,0.12778537,0.0,0.0,-0.63677436
28408000,-0.11163795,-1.3216575,0.1272368,0.0,0.0,-0.64835954
28428000,0.012280855,-1.0807325,0.12619945,0.0,0.0,-0.63325053
28452000,0.32706222,-1.3668386,0.13215658,0.0,0.0,-0.5762163
28472000,0.38367337,-1.2213166,0.12869287,0.0,0.0,-0.5869118
28488000,0.3655306,-1.1788087,0.120411634,0.0,0.0,-0.5890449
28508000,0.40215626,-1.313089,0.113069214,0.0,0.0,-0.6044022
28528000,0.4020343,-1.3693491,0.11062406,0.0,0.0,-0.61621827
28548000,0.13986704,-1.4066647,0.09850377,0.0,0.0,-0.590317
28568000,0.25884652,-1.3970727,0.108265035,0.0,0.0,-0.59287536
28592000,0.3806412,-1.376162,0.11707089,0.0,0.0,-0.5851571
28612000,0.37139806,-1.3813467,0.119247764,0.0,0.0,-0.5814378
28632000,0.30787262,-1.3857934,0.11819747,0.0,0.0,-0.58026224
28648000,0.29810408,-1.3839748,0.11925708,0.0,0.0,-0.57841724
28672000,0.21494767,-1.408151,0.117634654,0.0,0.0,-0.57300293
28688000,0.19927476,-1.4102184,0.11825749,0.0,0.0,-0.5728777
28708000,0.16650386,-1.4133109,0.11811672,0.0,0.0,-0.5692629
28732000,0.15177521,-1.3887106,0.118838914,0.0,0.0,-0.5628638
28752000,0.14690925,-1.4024712,0.119705394,0.0,0.0,-0.5597621
28768000,0.14225477,-1.4042647,0.120025225,0.0,0.0,-0.5596082
28792000,0.13200118,-1.4082822,0.11987278,0.0,0.0,-0.55485475
28812000,0.13358553,-1.402484,0.12022421,0.0,0.0,-0.55122477
28832000,0.13218758,-1.3999245,0.12044023,0.0,0.0,-0.5474264
28848000,0.13181552,-1.3957711,0.12039977,0.0,0.0,-0.54621035
28872000,0.13060217,-1.3772924,0.12009165,0.0,0.0,-0.53913003
28888000,0.13097128,-1.3764737,0.11995859,0.0,0.0,-0.5380886
28912000,0.13931438,-1.3618889,0.119948804,0.0,0.0,-0.5288971
28928000,0.14469889,-1.3444753,0.11983891,0.0,0.0,-0.5276096
28952000,0.15165739,-1.3456445,0.11991815,0.0,0.0,-0.5187044
28968000,0.1544833,-1.341926,0.11988733,0.0,0.0,-0.5180232
28992000,0.15921223,-1.3374324,0.119792685,0.0,0.0,-0.5097766
29008000,0.16238028,-1.3375137,0.11958106,0.0,0.0,-0.5088075
29032000,0.16678007,-1.3182926,0.11932669,0.0,0.0,-0.50119925
29052000,0.17460606,-1.3020095,0.11918888,0.0,0.0,-0.49620098
29072000,0.17422745,-1.310223,0.118930385,0.0,0.0,-0.49287108
29088000,0.17598034,-1.3080794,0.11875513,0.0,0.0,-0.49176
29108000,0.17882565,-1.3114842,0.118727356,0.0,0.0,-0.48805246
29128000,0.18180183,-1.3143127,0.11861305,0.0,0.0,-0.48438656
29148000,0.18425219,-1.3349826,0.11876777,0.0,0.0,-0.4815826
29168000,0.18111041,-1.3417627,0.11854881,0.0,0.0,-0.4790862
29192000,0.1759162,-1.3674951,0.1182205,0.0,0.0,-0.4774602
29208000,0.1755754,-1.3582287,0.11814384,0.0,0.0,-0.47689214
29228000,0.18310568,-1.3255415,0.11831014,0.0,0.0,-0.47275165
29252000,0.17648666,-1.3000606,0.11788584,0.0,0.0,-0.4700655
29272000,0.17545451,-1.2915394,0.11802076,0.0,0.0,-0.46778515
29288000,0.17381792,-1.2897098,0.118049964,0.0,0.0,-0.46735254
29308000,0.16992003,-1.2977817,0.118165724,0.0,0.0,-0.46625382
29332000,0.1641837,-1.2947446,0.118194446,0.0,0.0,-0.4636966
29348000,0.16165587,-1.2964768,0.11821815,0.0,0.0,-0.46283802
29368000,0.15777248,-1.2903222,0.11826901,0.0,0.0,-0.46108115
29392000,0.15328498,-1.2739723,0.11838919,0.0,0.0,-0.45788193
29412000,0.1400398,-1.2831737,0.11847936,0.0,0.0,-0.45814332
29432000,0.13305819,-1.2730199,0.11856813,0.0,0.0,-0.4557726
29452000,0.12078497,-1.2805825,0.118682176,0.0,0.0,-0.4561564
29472000,0.11362033,-1.2759387,0.118897736,0.0,0.0,-0.45397845
29492000,0.10764006,-1.2614404,0.11916891,0.0,0.0,-0.4516847
29512000,0.10826194,-1.2489303,0.11969924,0.0,0.0,-0.448176
