timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17848000,17848000,1.2319363e-09,3.9316685e-05,0.001838261,0.00049921154,0.037168093,0.037193906,1049239,0,0.4547843,0.47446012,0.011864103,0.058244593,0.002197947,0.0024899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18048000,18048000,1.444579e-09,4.074523e-05,0.0017239667,0.000194067,0.009985851,0.012403154,1049239,0,0.478332,0.48100165,0.008937491,0.058244593,0.002197947,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18248000,18248000,1.4565762e-09,4.054779e-05,0.0015961272,0.00053390703,0.02688345,0.028481916,1049239,0,0.45683658,0.47566018,0.014508516,0.04954918,0.0025267978,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18448000,18448000,2.5757056e-09,3.9877767e-05,0.0015767196,0.00011496001,0.0036989378,0.005063901,1049239,0,0.481547,0.48210633,0.0036749092,0.04954918,0.0025267978,0.0063385027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18648000,18648000,4.818169e-09,3.9089206e-05,0.0014634671,0.00014290531,0.021559779,0.03096391,1049239,0,0.4588256,0.47241998,0.040606346,0.061678022,0.0029891485,0.0049055167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18848000,18848000,3.8886466e-08,5.403522e-05,0.0012816292,0.0004944912,0.0038512154,0.0065386025,1049239,0,0.4842707,0.47858864,0.01532246,0.061678022,0.0029891485,0.0016584476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19048000,19048000,6.8111675e-08,5.920841e-05,0.000994708,0.00012117301,0.013472904,0.02648173,1049239,0,0.4605823,0.47347382,0.011957673,0.05839816,0.0023689652,0.0035302232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19248000,19248000,9.1312934e-08,5.987358e-05,0.000720845,0.00013361636,0.00455783,0.006999134,1049239,0,0.4864602,0.47953388,0.008876199,0.05839816,0.0023689652,0.008052427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19448000,19448000,1.2758147e-07,7.270705e-05,0.0006152253,0.0001654487,0.014122171,0.02903879,1049239,0,0.46235055,0.47446886,0.008879372,0.06795373,0.0017293742,0.0066546006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19648000,19648000,1.9567848e-07,0.00012061733,0.003024657,0.00019133464,0.0072483807,0.010346316,1049239,0,0.48817417,0.48041376,0.017366791,0.06795373,0.0017293742,0.0053074565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19848000,19848000,1.8752525e-07,0.00012704116,0.002341399,0.00027702976,0.014968982,0.02605747,1049239,0,0.46367,0.4711324,0.015070849,0.06374454,0.0021096778,0.010112199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20048000,20048000,1.2809346e-07,9.169369e-05,0.0015418025,0.00018626354,0.0028832292,0.0038131676,1049239,0,0.48917907,0.47648078,0.025049336,0.06374454,0.0021096778,0.0073893284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20248000,20248000,8.420259e-08,6.748179e-05,0.0010518269,0.0006774381,0.016556146,0.02885832,1049239,0,0.46516922,0.47185668,0.030052342,0.069590494,0.0040362864,0.004774631,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20448000,20448000,5.281504e-08,5.1708976e-05,0.0007426161,0.000275522,0.0038521306,0.0058372202,1049239,0,0.48994207,0.47650835,0.021168279,0.069590494,0.0040362864,0.008998414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20648000,20648000,3.5520138e-08,4.38353e-05,0.00058357377,0.0010541143,0.019266356,0.027417803,1049239,0,0.4662724,0.47201735,0.003112324,0.06890644,0.004408419,0.0023865872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20848000,20848000,2.8577581e-08,3.845162e-05,0.00046804617,0.0005332433,0.0043905363,0.0077355015,1049239,0,0.49049425,0.47608247,0.04243714,0.06890644,0.004408419,0.003627072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21048000,21048000,2.8887015e-08,3.49728e-05,0.00045057357,0.0012565645,0.023847593,0.026679689,1049239,0,0.4668921,0.46748713,0.012697609,0.06716525,0.0050403615,0.0075178267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21248000,21248000,3.3541756e-08,3.2375305e-05,0.0004926387,0.0005874474,0.0049420306,0.006488743,1049239,0,0.490998,0.47098184,0.023038937,0.06716525,0.0050403615,0.0087595135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21448000,21448000,4.1547974e-08,3.204022e-05,0.00044121224,0.0011172981,0.020435931,0.020230135,1049239,0,0.46718994,0.46688265,0.017073678,0.053931996,0.0030736441,0.007914258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21648000,21648000,4.771456e-08,3.425846e-05,0.00040986526,0.0011169976,0.016571522,0.020381449,1049239,0,0.44957042,0.46315652,0.008995252,0.051432304,0.0013035428,0.009105194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21848000,21848000,4.7922324e-08,3.302208e-05,0.0003424299,0.00022485037,0.0060370113,0.008443066,1049239,0,0.47073716,0.46609074,0.038457252,0.051432304,0.0013035428,0.0028556187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22048000,22048000,4.729018e-08,3.4367564e-05,0.00031047926,0.00060794345,0.012908532,0.01635075,1049239,0,0.45186335,0.45847613,0.010083985,0.047783233,0.0026692918,0.004048932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22248000,22248000,3.8142126e-08,3.348191e-05,0.00030885413,0.0002538739,0.011905918,0.016214233,1049239,0,0.474453,0.46115366,0.0007646473,0.047783233,0.0026692918,0.009020139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22448000,22448000,3.718581e-08,4.8919595e-05,0.00077771366,0.0005128144,0.002415381,0.011384494,1049239,0,0.45426318,0.45774353,0.047514923,0.04736241,0.0017639728,0.008105447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22648000,22648000,2.9756443e-08,4.3991044e-05,0.00068216637,0.00019341547,0.009786754,0.014251167,1049239,0,0.47798982,0.4603347,0.016268268,0.04736241,0.0017639728,0.006820339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22848000,22848000,1.981423e-08,3.812299e-05,0.00052818115,0.00043414193,0.007515067,0.013863248,1049239,0,0.45655885,0.4570312,0.016383138,0.054868836,0.0021613627,0.0070029157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23048000,23048000,1.577598e-08,3.47477e-05,0.00044205424,0.00016321609,0.011483473,0.015202975,1049239,0,0.4811126,0.45962393,0.007651811,0.054868836,0.0021613627,0.011796941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23248000,23248000,1.5222174e-08,3.1692085e-05,0.00042639291,0.00039499035,0.009181628,0.017807653,1049239,0,0.45869267,0.4526096,0.0039966614,0.045088496,0.0026892095,0.0126648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23448000,23448000,1.6727236e-08,3.0235924e-05,0.00042084217,0.00025955497,0.011375327,0.014530415,1049239,0,0.4837289,0.45522237,0.0097642485,0.045088496,0.0026892095,0.009456422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23648000,23648000,1.8661822e-08,2.9570612e-05,0.00035905928,0.00055861013,0.008439373,0.017172806,1049239,0,0.46056837,0.4522361,0.030254958,0.055641335,0.0023300967,0.01261376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23848000,23848000,1.7310168e-08,2.825431e-05,0.00032999887,0.00031314036,0.009986348,0.012253201,1049239,0,0.4858431,0.45497116,0.021691214,0.055641335,0.0023300967,0.009406876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24048000,24048000,1.4166695e-08,2.8750477e-05,0.00029281632,0.00045831504,0.0056759813,0.01050172,1049239,0,0.46218306,0.45209345,0.0054444727,0.045578524,0.0016071558,0.012145812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24248000,24248000,9.853866e-09,2.8132114e-05,0.0002925179,0.0002066184,0.007496857,0.0080805635,1049239,0,0.4875268,0.45501336,0.0016542827,0.045578524,0.0016071558,0.014334139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24448000,24448000,6.6053647e-09,2.735812e-05,0.00027367714,0.00047363524,0.0040976643,0.011979711,1049239,0,0.46353588,0.448504,0.0058517973,0.05490883,0.0010161067,0.0070165186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24648000,24648000,4.735473e-09,2.7061866e-05,0.0002781398,0.0005181067,0.005891651,0.004682549,1049239,0,0.48883173,0.45158213,0.013785426,0.05490883,0.0010161067,0.013523381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24848000,24848000,3.5933305e-09,2.664051e-05,0.00026445347,0.00044018248,0.0051797978,0.013986464,1049239,0,0.46465877,0.44894812,0.008147584,0.04777497,0.0025665083,0.014538576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25048000,25048000,2.8514613e-09,2.6708836e-05,0.000257238,0.00048132628,0.0052944017,0.003491371,1049239,0,0.4898192,0.45227164,0.023498092,0.04777497,0.0025665083,0.01452895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25248000,25248000,2.5839657e-09,2.6935712e-05,0.00025747015,0.0005619243,0.0046379957,0.011817746,1049239,0,0.46557233,0.4496963,0.002391227,0.04198633,0.0018467,0.015945118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25448000,25448000,2.2044246e-09,2.5591115e-05,0.00025304666,0.00016342556,0.004818938,0.004070949,1049239,0,0.49054253,0.45326784,0.012131132,0.04198633,0.0018467,0.01171367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25648000,25648000,2.1315254e-09,2.5705891e-05,0.00026426985,0.00030165905,0.0048856824,0.013694095,1049239,0,0.46629906,0.44703782,0.013144922,0.054309446,0.0026013886,0.011508616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25848000,25848000,1.8621237e-09,2.520597e-05,0.00025404195,0.00012624686,0.0054560932,0.004341651,1049239,0,0.49104744,0.4507933,0.0048309625,0.054309446,0.0026013886,0.018456524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26048000,26048000,1.5336964e-09,2.3679617e-05,0.00026211952,0.00024153596,0.0046944004,0.008588126,1049239,0,0.46685958,0.44832987,0.021636464,0.038964722,0.0013547748,0.011071112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26248000,26248000,1.4275103e-09,2.4682338e-05,0.0002621165,0.00023308443,0.0068777595,0.0076662013,1049239,0,0.49137324,0.4523292,0.00847354,0.038964722,0.0013547748,0.013052054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26448000,26448000,1.3378268e-09,2.4869585e-05,0.00028522374,0.00038720036,0.0021100384,0.005534941,1049239,0,0.4672793,0.44985607,0.0047330656,0.03350281,0.002107813,0.013290755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26648000,26648000,1.17423e-09,2.4825178e-05,0.00027810148,0.00024514872,0.005203502,0.0050144,1049239,0,0.49155515,0.45031425,0.016318398,0.03350281,0.002107813,0.011017801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26848000,26848000,1.1221629e-09,2.52491e-05,0.00027921668,0.0003510502,0.0027211956,0.008938654,1049239,0,0.46757436,0.4478837,0.0073810797,0.032193758,0.0022747626,0.013905771,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27048000,27048000,1.0221882e-09,2.5188852e-05,0.0002805789,0.00040108096,0.00444766,0.0037739072,1049239,0,0.49162176,0.45224926,0.04478385,0.032193758,0.0022747626,0.014848156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27248000,27248000,9.195752e-10,2.464797e-05,0.00029036004,0.00048366596,0.0024932926,0.0048169163,1049239,0,0.46776497,0.4497677,0.01221044,0.033548463,0.0029850313,0.012549634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27448000,27448000,8.8090024e-10,2.5027279e-05,0.00027744513,0.0005811136,0.0055939173,0.0078016217,1049239,0,0.49160033,0.4543259,0.00992259,0.033548463,0.0029850313,0.011475741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27648000,27648000,8.7702234e-10,2.5915351e-05,0.0002773482,0.0005156298,0.0044341898,0.006956475,1049239,0,0.4678693,0.45176452,0.026253555,0.031178752,0.0019472238,0.00908622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27848000,27848000,1.9003275e-08,3.8093476e-05,0.00033796357,0.00030238394,0.005216127,0.006475664,1049239,0,0.49150482,0.45267254,0.010714633,0.031178752,0.0019472238,0.01376455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28048000,28048000,3.062632e-08,3.8480637e-05,0.00031949155,0.00031645322,0.00692527,0.014505654,1049239,0,0.4680631,0.45010948,0.0019468644,0.05181753,0.0033743058,0.011538771,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28248000,28248000,5.485171e-07,0.00034068347,0.008732948,0.00014027864,0.0046969736,0.0058618444,1049239,0,0.4912352,0.4549071,0.01816482,0.05181753,0.0033743058,0.01274576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28448000,28448000,5.906147e-07,0.00036151413,0.008943739,0.0016100514,0.034353804,0.065175116,1049239,0,0.46788618,0.45231634,0.0020361599,0.15831326,0.00550724,0.009816031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28648000,28648000,4.094759e-07,0.00028579007,0.0074852286,0.00066243263,0.015930502,0.028983798,1049239,0,0.49108154,0.4569131,0.01702561,0.15831326,0.00550724,0.013499468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28848000,28848000,2.4977223e-07,0.0001853433,0.0047457106,0.0024144102,0.046848487,0.081658736,1049239,0,0.46779057,0.45419145,0.012919896,0.14623462,0.009115256,0.018793223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29048000,29048000,1.5207779e-07,0.00012375787,0.0033283962,0.0009505715,0.020127965,0.03701611,1049239,0,0.4910784,0.45452905,0.010208748,0.14623462,0.009115256,0.014783753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29248000,29248000,9.3013654e-08,8.933887e-05,0.0025065797,0.0017536747,0.03741927,0.06650438,1049239,0,0.4676678,0.45180252,0.016724123,0.13597809,0.0073840776,0.014185616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29448000,29448000,5.771898e-08,6.930513e-05,0.0020071608,0.0006758596,0.012875528,0.023126928,1049239,0,0.49126917,0.4555743,0.00064781116,0.13597809,0.0073840776,0.017656103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29648000,29648000,3.74517e-08,5.3403917e-05,0.0016548724,0.001264218,0.02764297,0.050624248,1049239,0,0.4675636,0.45279226,0.013212214,0.1307618,0.0063625886,0.016780354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29848000,29848000,2.6726514e-08,4.7982296e-05,0.0015791839,0.00058240164,0.007041631,0.011033366,1049239,0,0.49164104,0.45624804,0.010739914,0.1307618,0.0063625886,0.014271295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30048000,30048000,1.8814466e-08,4.1037707e-05,0.0012975925,0.0012048315,0.023653585,0.04135858,1049239,0,0.46753117,0.45342806,0.021911219,0.13262282,0.0055594943,0.019789035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30248000,30248000,1.2909404e-08,3.706711e-05,0.0011504237,0.0006293801,0.0049652364,0.010176869,1049239,0,0.49209708,0.45277855,0.004065119,0.13262282,0.0055594943,0.017067282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30448000,30448000,8.290173e-09,3.4865083e-05,0.0011956616,0.0006304053,0.011289134,0.035087097,1049239,0,0.4675734,0.45004243,0.016771,0.12630944,0.0036448524,0.019311331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30648000,30648000,7.521642e-09,3.2011205e-05,0.0010672872,0.00048777985,0.011224745,0.037190024,1049239,0,0.44953856,0.44749108,0.00027031425,0.10663035,0.002200307,0.018907148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30848000,30848000,1.1060639e-08,3.3472235e-05,0.0012234101,0.00047306658,0.007864971,0.013024457,1049239,0,0.47141683,0.45028743,0.02566052,0.10663035,0.002200307,0.026980963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31048000,31048000,1.4378588e-08,4.2283456e-05,0.001233698,0.0005479204,0.015558993,0.027137496,1049239,0,0.4520528,0.44775796,0.007028512,0.1036534,0.002733017,0.01968591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31248000,31248000,9.890023e-09,4.336497e-05,0.0011985104,0.00014888874,0.0127614,0.01834407,1049239,0,0.475217,0.44680762,0.034602817,0.1036534,0.002733017,0.026962632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31448000,31448000,6.214073e-09,3.8300925e-05,0.0014521633,0.00048777772,0.021408563,0.03261561,663,0,0.45459318,0.44437742,0.01716418,0.09957976,0.0036880237,0.022713896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31648000,31648000,4.048789e-09,3.677927e-05,0.0017244304,0.00028916163,0.013606625,0.020146511,663,0,0.47865003,0.4470768,0.0001479811,0.09957976,0.0036880237,0.021496266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31848000,31848000,2.7426383e-09,3.536145e-05,0.0018176858,0.00089410966,0.029917538,0.040043484,663,0,0.45697933,0.4446952,0.030912273,0.0853597,0.002130358,0.025849251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32048000,32048000,1.8835116e-09,3.205045e-05,0.0018809771,0.00042634396,0.017209515,0.025963694,663,0,0.48156038,0.4474776,0.021706471,0.0853597,0.002130358,0.02441163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32248000,32248000,1.490049e-09,3.3324908e-05,0.0019353192,0.00047128566,0.027159689,0.037806425,663,0,0.45910704,0.4451501,0.0017271714,0.0768771,0.0020133944,0.027588625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32448000,32448000,1.331656e-09,3.6672747e-05,0.00217328,0.00035710793,0.014405574,0.022486,663,0,0.4839464,0.4444346,0.01239016,0.0768771,0.0020133944,0.02403654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32648000,32648000,1.104635e-09,3.526678e-05,0.0021632279,0.0003283225,0.018992255,0.028618373,663,0,0.46094546,0.44221628,0.0011897229,0.07597289,0.0017278485,0.021570489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32848000,32848000,9.836034e-10,3.558454e-05,0.0023930315,0.0003507051,0.009652428,0.016549729,663,0,0.48585272,0.44525304,0.017073285,0.07597289,0.0017278485,0.022821015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33048000,33048000,8.315295e-10,3.3572458e-05,0.0024671778,0.0004891296,0.019280003,0.028699344,1049111,0,0.4625,0.4430821,0.008915955,0.073009856,0.0018601218,0.024619088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33248000,33248000,9.0051494e-10,3.578003e-05,0.0025417025,0.0003816863,0.008657818,0.015472557,1049111,0,0.48721042,0.44633967,0.014502357,0.073009856,0.0018601218,0.025236115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33448000,33448000,9.198388e-10,3.6082263e-05,0.0026461831,0.0005720403,0.014114378,0.022663353,1049111,0,0.46391255,0.4442039,0.031671733,0.06908554,0.0026414222,0.025135672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33648000,33648000,8.660664e-10,3.6337296e-05,0.0028423446,0.0001815875,0.0055192485,0.010319149,1049111,0,0.48821828,0.44407943,0.019936522,0.06908554,0.0026414222,0.015836025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33848000,33848000,8.7097335e-10,3.468929e-05,0.0025478445,0.0010038087,0.024749942,0.039291266,1049111,0,0.46497196,0.44201386,0.005404776,0.071890675,0.0062623047,0.026122155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34048000,34048000,7.989872e-10,3.235261e-05,0.0024851223,0.0004673024,0.009521507,0.018892087,1049111,0,0.48891097,0.44569203,0.011727432,0.071890675,0.0062623047,0.017794026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
