timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8644000,8644000,-0.002274128,0.0009071294,0.002338771
8656000,8656000,-0.0016463003,-0.0009144703,0.003167695
8664000,8664000,-0.0001455067,-0.01185696,0.0039011475
8676000,8676000,0.005022235,-0.008134747,-0.0011664974
8684000,8684000,-0.005779653,-0.0020836464,-0.002404711
8696000,8696000,-0.0032716277,-0.0017336291,0.006319299
8704000,8704000,-0.0014943676,-0.00085220824,0.0018492235
8716000,8716000,0.0016820156,0.0008510826,0.0013310207
8724000,8724000,0.0023576955,-0.0037656461,-0.0042455574
8736000,8736000,0.0002757397,-0.0048717717,0.00020862256
8744000,8744000,-0.0028279775,0.0042228005,-1.338814e-05
8756000,8756000,0.003957456,0.0032421341,0.0008838596
8760000,8760000,0.0063207503,-0.0019480899,-7.653498e-05
8772000,8772000,0.003442501,0.033680983,-0.002537148
8784000,8784000,-0.0051117605,-0.009079481,0.0004341936
8796000,8796000,-0.0016807371,0.0055483268,-0.00059172243
8800000,8800000,-0.0020456968,0.0064702993,-0.001286568
8816000,8816000,0.001298189,-0.009492217,0.0044073504
8824000,8824000,0.0006898191,0.0035860715,0.0035340863
8836000,8836000,0.0025583194,0.013406865,-0.0023370092
8844000,8844000,0.004738545,-0.0077646393,-0.0019413898
8856000,8856000,0.0005283229,-0.00736454,-0.0064915833
8864000,8864000,0.0018542997,-0.004766628,0.0028881892
8876000,8876000,-0.0027647857,-0.0020101583,-0.004040458
8884000,8884000,0.005357698,0.009468316,0.0019271794
8896000,8896000,-0.0011584447,0.011034091,0.00610088
8904000,8904000,-0.0055498173,-0.009493098,0.003591399
8916000,8916000,0.003040406,-0.0016192703,-0.0012008059
8924000,8924000,0.0009486374,-0.0024523968,-0.00091791607
8936000,8936000,0.0005449739,0.0037845848,8.0289785e-05
8944000,8944000,-0.0040106117,0.0044445675,0.00041539653
8956000,8956000,-0.002499712,-0.00703413,-0.0018637601
8964000,8964000,0.003860035,-0.005460391,-0.003937532
8976000,8976000,-0.008206832,0.0019594368,0.0019939973
8984000,8984000,-0.004012598,0.0030960268,0.00038340536
8996000,8996000,-0.009513329,-0.002330772,0.0026239324
9004000,9004000,-0.0073099816,-0.0025111455,0.0014946877
9016000,9016000,-0.0036779027,-0.0011933019,-0.0017504849
9024000,9024000,-0.0025600032,3.191852e-05,0.0022781773
9036000,9036000,0.001020658,0.00022653607,-0.0006084242
9044000,9044000,-0.0015514982,-0.010358872,-0.0067328895
9056000,9056000,-0.011178781,-0.0018030761,0.005786918
9064000,9064000,-0.0029384387,-0.00049992907,0.004058921
9076000,9076000,-0.0064895204,0.000645875,0.003506727
9084000,9084000,-0.0053805965,-0.005958433,0.0019675493
9096000,9096000,-0.0029233187,-0.009029258,0.00028195267
9104000,9104000,-0.0066761035,-0.0015349329,-0.002332467
9116000,9116000,0.00048071402,0.014841968,0.0076235356
9124000,9124000,-0.0020549134,0.031348184,-0.0016492623
9136000,9136000,-0.003523075,-0.011084389,0.005384586
9144000,9144000,-0.011621009,-0.0070875986,0.006199579
9156000,9156000,-0.004197751,0.0032106135,0.0006925643
9164000,9164000,-0.0005500941,0.0016775285,-3.5116682e-06
9176000,9176000,0.001168596,-0.0027352257,-0.0011706637
9184000,9184000,-0.00069516874,-0.007425229,0.0017546648
9196000,9196000,-0.003529096,-0.0074808425,-0.003045693
9204000,9204000,-0.013468395,-0.0013426004,-0.003232802
9216000,9216000,-0.008230064,0.0048711793,-0.0031287153
9224000,9224000,-0.0063892724,0.0011404242,-0.00027600364
9236000,9236000,-0.008238025,-0.0054550394,0.002323738
9244000,9244000,-0.007539644,-0.009275958,0.0016051305
9256000,9256000,-0.0012192247,0.0011688633,0.0042405
9264000,9264000,-0.0005139309,-0.0011571099,0.0023858757
9276000,9276000,-0.0028938376,-0.001806889,-0.0024989294
9284000,9284000,-0.0024196622,0.03331623,0.0013717032
9296000,9296000,-0.0062319813,-0.0012884792,0.0005300913
9304000,9304000,-0.0003496193,-0.002698576,-0.0012258703
9316000,9316000,0.002912866,-0.003598446,0.008878135
9324000,9324000,-0.004109681,-0.0031533344,0.002024433
9336000,9336000,0.0022809699,-0.005611953,-0.00075263507
9344000,9344000,-0.0021714454,0.001972889,0.005426482
9356000,9356000,-0.00049222325,-0.0024151169,0.0015148054
9360000,9360000,-0.004770661,-0.004279533,0.0013616415
9376000,9376000,-0.0060099945,-0.008776167,0.0097446805
9384000,9384000,-0.010135954,-0.0054701366,0.003872978
9396000,9396000,-0.00018659397,0.0025491775,0.0007906519
9404000,9404000,0.005181422,0.0053215674,-0.0024019044
9416000,9416000,-0.003867033,-0.010658726,0.0020458812
9424000,9424000,-0.0025477908,-0.0127936825,0.0043364167
9436000,9436000,-0.00033726485,-0.002486485,0.008714449
9444000,9444000,0.0007853983,0.000113956165,0.0031852415
9456000,9456000,-0.0013179472,0.00094464293,0.0006713484
9464000,9464000,-0.0012177877,-0.007462106,0.00139002
9476000,9476000,-0.0021207642,-0.00028434966,-0.001914204
9484000,9484000,0.0005816249,-0.0033864216,-0.0071011484
9496000,9496000,0.0062888125,0.004562932,0.003620983
9504000,9504000,0.0043248143,0.0015865647,-0.0035981524
9516000,9516000,0.0062686075,0.003988709,0.003249781
9524000,9524000,0.00046791078,0.031284623,0.00453078
9536000,9536000,-0.006340791,-0.012111472,-0.0021019364
9544000,9544000,-0.0049400665,-0.0056861984,0.00011309772
9556000,9556000,0.004018625,-0.00696075,0.00055462244
9564000,9564000,-0.0041624643,-0.0075062085,0.003496126
9576000,9576000,-0.0032493207,-0.007949593,-0.0024717432
9584000,9584000,-0.0019329651,0.004864282,-0.0067554642
9596000,9596000,-0.0034450584,0.0043414393,-0.002260419
9604000,9604000,-0.0037884435,-0.0012580171,-0.0021787088
9616000,9616000,-0.007845809,-0.0048977346,0.003566723
9624000,9624000,-0.0068580476,0.002232642,0.003891579
9636000,9636000,-0.0014973467,0.0042987363,0.001911456
9644000,9644000,-0.0013070978,-0.00085582526,4.2213476e-05
9656000,9656000,-0.0034786356,-0.013112204,0.0054135984
9664000,9664000,-0.004990747,-0.003966215,0.0048458762
9676000,9676000,-0.0055768387,0.0028451527,0.004968729
9684000,9684000,0.0013781405,0.0076835942,0.005625424
9696000,9696000,-0.005223359,-0.0015322136,-0.0024621596
9704000,9704000,0.0041624913,-0.005685276,-0.002483128
9716000,9716000,-0.009543661,-0.011588508,-0.0050572287
9720000,9720000,-0.0072691515,-0.008398057,-0.0048964904
9736000,9736000,0.0042206906,0.0051473533,0.0041590957
9744000,9744000,-0.0021175668,0.0011982688,-0.0033135011
9756000,9756000,-0.007061709,-0.008393146,-0.00350687
9760000,9760000,-0.004923946,-0.0078011923,-0.0007686948
9776000,9776000,-0.0054005827,0.003850143,-0.00084192655
9784000,9784000,-0.0030145673,0.0046453355,-0.00016138534
9792000,9792000,-0.000782212,-0.0045775454,0.004852111
9804000,9804000,-0.0024523716,-0.0032195118,-0.0014403277
9816000,9816000,-0.002794111,0.002139918,-0.0013806825
9824000,9824000,0.008021888,0.00294421,-0.0012522406
9836000,9836000,-0.0023720532,-0.00869564,0.0012936422
9844000,9844000,-0.006049844,-0.010437184,0.0020896192
9856000,9856000,0.0005689234,0.006993174,-0.0014480627
9864000,9864000,0.0007609312,0.0031776512,0.006396097
9876000,9876000,-0.003433817,-0.0020404584,-0.0001672795
9884000,9884000,-0.0005895633,-0.0021514697,0.0026169587
9896000,9896000,0.0008902564,-0.0028853607,0.0014424879
9904000,9904000,-0.0022808653,-0.0031317263,0.001390775
9916000,9916000,0.0029788013,-0.00087342836,-0.0032353904
9924000,9924000,0.0011128458,0.0004429347,0.0028533684
9936000,9936000,-0.001007454,-0.008534812,0.0010740894
9944000,9944000,0.0015488359,-0.013339151,-0.001999516
9956000,9956000,-0.0040671914,-0.0029045101,-3.543278e-05
9964000,9964000,-0.004374198,0.0038284198,-0.0017366745
9972000,9972000,-0.0040235985,0.006808162,0.0013538968
9984000,9984000,0.009860416,-0.003443716,-1.4489226e-05
9996000,9996000,-0.004696042,-0.0084913,0.0062946402
10004000,10004000,-0.001970476,-0.007975531,0.0044402233
10016000,10016000,0.003966705,0.0086140055,-0.005485333
10024000,10024000,0.006658887,0.00418728,-0.0019820035
10036000,10036000,-0.0055157044,-0.0024750577,0.004844224
10044000,10044000,-0.004675763,-0.007442485,0.0015814665
10056000,10056000,-0.0014332753,-0.00038479664,0.0057847803
10064000,10064000,-0.002372218,0.003222914,0.005001581
10076000,10076000,0.0005869091,0.005224383,0.0014698257
10084000,10084000,-0.006278332,-0.0028450917,0.0013151125
10096000,10096000,-0.0053743864,-0.006081315,0.0006223015
10104000,10104000,0.0018357374,-0.0005425096,0.004126727
10116000,10116000,-0.0027443066,0.0037183356,-0.000498024
10124000,10124000,0.00029274213,-0.0036123157,0.0020320688
10136000,10136000,0.003093746,-0.0017532988,0.0017213926
10144000,10144000,-0.0011260023,0.0028026903,-0.00276258
10156000,10156000,0.004080508,0.0009452214,-0.0008375473
10164000,10164000,-0.006071004,-0.0021277142,-0.00051144353
10176000,10176000,-6.344789e-05,-0.009733593,-0.0029632605
10184000,10184000,0.004650005,-0.0055281254,-0.0035646125
10192000,10192000,0.002775236,0.00094378064,0.00034721737
10204000,10204000,-0.0028843505,0.007979639,-0.005359254
10216000,10216000,-0.003979526,-0.0025551596,-0.0018734355
10224000,10224000,-0.003932643,-0.013662761,0.00077432673
10236000,10236000,-0.0026524432,-0.0049247635,0.0003416477
10244000,10244000,0.0059102005,0.0029917224,-0.005372765
10256000,10256000,0.0071220007,-0.0020809632,0.0011819403
10264000,10264000,-0.0008702369,-0.005661834,-0.0002212291
10276000,10276000,0.003396206,-0.005818413,-0.000112621696
10284000,10284000,0.0019461021,-0.003316822,-0.0009092148
10296000,10296000,0.0024283591,0.006219469,-0.005829287
10304000,10304000,0.0020727322,0.0047687795,-0.006123623
10316000,10316000,0.0017095252,-0.0071679195,0.0003793377
10324000,10324000,-0.0007376161,-0.004665723,-0.0015950303
10336000,10336000,0.00027058946,-0.0067175706,-0.0023428893
10344000,10344000,0.00029399924,0.0030586747,-0.001832013
10356000,10356000,0.0036133067,-0.00089404633,-0.0015902906
10364000,10364000,-0.0020717033,-0.0070848255,-0.0026911804
10376000,10376000,0.000612163,0.0129590165,-0.0044449545
10384000,10384000,-0.00012294526,0.037583094,0.003692295
10396000,10396000,-0.0047443123,-0.0035244308,-0.0020543053
10404000,10404000,0.0006392604,-0.0020353952,-0.0016077098
10416000,10416000,0.0017262979,-0.0032584995,-0.0011360536
10424000,10424000,0.0014031143,-0.0012242796,0.0013905179
10436000,10436000,-0.0018499296,0.03846755,0.004798428
10444000,10444000,-0.005065506,0.012113532,0.0029214027
10456000,10456000,0.00021780617,-0.0071961675,0.00066482567
10464000,10464000,0.0031942155,-0.0069253636,0.00039766164
10476000,10476000,0.003915595,-0.007609574,-0.006414777
10484000,10484000,0.0018509356,-0.0019719913,-0.0035818391
10492000,10492000,0.0011265859,0.0047779353,0.0008592814
10504000,10504000,-0.005801512,-0.007599323,0.0061847907
10512000,10512000,-0.0057326634,-0.007524892,0.0034754481
10524000,10524000,-0.0017287103,0.0018006756,0.0005495786
10536000,10536000,0.001400954,0.008883353,0.0042748763
10544000,10544000,-0.0025583804,0.0026169755,0.0034516617
10556000,10556000,-0.0038158083,0.032054074,0.0029964116
10564000,10564000,0.002090878,-0.0036312481,-0.0040276158
10576000,10576000,0.0031415797,-0.0012526792,0.0014243373
10584000,10584000,0.001078809,0.00572898,0.003637154
10596000,10596000,0.005574814,-0.0077578328,0.001941853
10600000,10600000,0.0065904823,-0.007379545,0.0033603036
10616000,10616000,0.000102582126,-0.002709819,-0.00043391017
10624000,10624000,0.00036359354,0.0017003412,-0.0021839838
10636000,10636000,0.0040994026,-0.003906441,-0.003428026
10644000,10644000,0.009386088,-0.010112071,-0.00094995246
10656000,10656000,-0.005119239,-0.00022608542,-0.0067377174
10664000,10664000,-0.004178593,0.040952936,-0.0008352771
10676000,10676000,-0.003404137,0.0026650077,0.0029941818
10684000,10684000,-0.00232096,-0.012587056,-0.00300996
10696000,10696000,0.00059949746,-0.006322448,-0.0036084508
10704000,10704000,0.007141474,-0.0034863753,-0.00114926
10716000,10716000,0.004979106,0.0068093357,-0.000116708805
10720000,10720000,0.006774231,0.003548033,-0.0018467614
10736000,10736000,-0.0065464308,-0.008925317,0.0032972032
10744000,10744000,0.0017415897,-0.013801463,-7.851864e-05
10756000,10756000,0.0036497912,-0.003559626,0.007945529
10764000,10764000,-0.0038376274,0.0048521496,0.013530446
10776000,10776000,0.0008085368,0.0018349933,0.0068094246
10784000,10784000,0.0027770295,-0.004276811,0.0057539563
10796000,10796000,0.002809964,-0.008371937,0.002724966
10804000,10804000,-0.0005348145,-0.003887148,0.0019250659
10816000,10816000,-0.005827159,0.0025365627,-0.0045492323
10824000,10824000,-0.004922069,-0.0054987874,0.0018482128
10836000,10836000,-0.0032101963,-0.004725832,0.00036083726
10840000,10840000,-0.0010562089,-0.005355544,0.0010614404
10856000,10856000,-0.004527707,0.006148875,0.0015667747
10864000,10864000,0.0017067794,-0.0045236195,0.003973644
10876000,10876000,0.00082768325,-0.0028912984,0.0013479812
10884000,10884000,0.0029729856,-0.00097431015,0.00013973122
10896000,10896000,0.0031220894,0.0034163247,0.0013371956
10904000,10904000,-0.0029894607,-3.1375384e-05,0.0064110914
10916000,10916000,0.003981777,-0.00861088,-0.0066133016
10924000,10924000,0.0015256518,-0.013285556,-0.006419639
10932000,10932000,-0.0020711669,-0.0020466412,0.002111297
10944000,10944000,-0.0012272015,-0.00012418383,0.0071385717
10956000,10956000,-0.008432454,0.0022578947,0.003929256
10964000,10964000,-0.004472444,0.016033461,-0.0013860875
10976000,10976000,0.008527603,0.0053684833,-0.0056803646
10984000,10984000,0.00058085774,-0.0064609265,-0.005886655
10996000,10996000,0.004236681,0.0028943548,0.0023143678
11004000,11004000,0.0073343692,0.0047901087,0.0011079996
11016000,11016000,1.2959936e-05,-0.0036805875,-0.006218629
11024000,11024000,0.00052304205,0.026777722,0.00050817576
11032000,11032000,0.002234995,0.0072911526,0.0026203862
11044000,11044000,0.0064160493,-0.00051376363,-0.009326028
11056000,11056000,0.0058054416,3.4637662e-05,-0.002524873
11064000,11064000,0.003817862,-0.005265555,0.0015651726
11076000,11076000,0.0035201986,-0.004446907,-0.0034450623
11084000,11084000,-0.005342963,0.003932016,-0.0015629386
11096000,11096000,-0.007489372,0.0018662568,-0.0018792762
11104000,11104000,-0.0056265565,-0.0028484557,0.0038761788
11116000,11116000,-0.004322944,-0.0075364085,0.0048187887
11124000,11124000,-0.0028586965,-0.00033005452,0.00031151387
11136000,11136000,-0.0010162377,0.011710693,0.0020340024
11144000,11144000,0.004779862,0.0044737104,0.0056369593
11156000,11156000,-0.0074958475,-0.012817319,-0.002995738
11164000,11164000,0.008922701,-0.010607379,-0.00069522834
11176000,11176000,0.005953346,-0.0027646937,0.008364309
11184000,11184000,0.0031578867,-0.0011758262,0.0055221682
11196000,11196000,0.001449121,0.0044464045,-0.0025357679
11204000,11204000,0.0023794589,-0.002208449,0.0027704865
11216000,11216000,0.0008886169,-0.006898268,0.00049126055
11220000,11220000,0.0011299237,-0.0031907791,0.0011275735
11236000,11236000,0.00032590178,0.00423329,0.0005466888
11244000,11244000,-0.003673126,-2.1020707e-05,0.0013231906
11256000,11256000,0.0026178379,0.030478435,0.00021291745
11264000,11264000,-0.0073975585,0.008778387,0.0014705692
11276000,11276000,-0.006604282,-0.00025794643,-0.0012179157
11284000,11284000,-0.0031128565,0.0035148638,0.00464906
11296000,11296000,-0.0005050134,-0.002814422,-0.005444371
11304000,11304000,0.00018476986,-0.0047744387,-0.0023404823
11316000,11316000,0.0036544958,0.042446814,0.0021216946
11324000,11324000,0.003452491,-0.0005207847,-0.00091751665
11336000,11336000,0.0074842405,-0.008220437,0.00033660582
11344000,11344000,-0.0012551998,-0.004588124,0.00047224175
11356000,11356000,-0.0027605207,-0.0022761584,-0.0020807975
11364000,11364000,-5.2111805e-05,0.0043730126,-0.002256692
11376000,11376000,-0.008171573,0.0014996981,-0.0026085326
11384000,11384000,-0.007719227,0.002946115,-0.0045966236
11396000,11396000,0.0001146351,-0.0033089037,-0.0029640065
11404000,11404000,0.0025090203,-0.0014117757,-0.004106503
11416000,11416000,-0.00049887644,0.0017683959,-0.0010206086
11424000,11424000,-0.0015639967,-0.0003234631,-0.0018396943
11436000,11436000,-0.0066179573,-0.0045942613,2.7936461e-05
11444000,11444000,-0.0017067955,-0.0063726823,-0.0017771283
11456000,11456000,-0.00243579,-0.0015549278,0.005642512
11464000,11464000,-0.0058999616,0.00089743617,0.00635014
11476000,11476000,-0.0022032168,-0.0001431663,-5.407e-05
11484000,11484000,-0.0016959499,0.0012856778,-0.0013064189
11496000,11496000,-0.00039693608,-0.011322964,-0.0026036326
11504000,11504000,-0.00038612785,-0.0077249827,-0.0037339053
11516000,11516000,0.0062460983,0.004393872,0.0014494691
11524000,11524000,0.0010261371,0.0046429723,-0.0029219033
11536000,11536000,-0.0012476373,-0.001985455,-1.371582e-05
11540000,11540000,-0.0046940907,-0.0038784742,0.0012103245
11556000,11556000,-0.0017066661,-0.0010699953,0.0055461563
11564000,11564000,-0.006705903,-0.000121655,0.0043409737
11576000,11576000,-0.0074055,-0.004591953,0.0010708484
11584000,11584000,-0.01022754,-0.0051999725,-0.0008527634
11596000,11596000,0.0011135532,-0.0009988681,0.0014315096
11604000,11604000,0.001527941,0.0005042923,-0.0010109639
11616000,11616000,0.0040755775,0.0032808597,5.379261e-07
11624000,11624000,0.0024572127,-0.0004103448,-0.0015454709
11636000,11636000,0.004551665,-0.002659788,0.00456505
11644000,11644000,0.00041828654,0.0013533658,0.0021401169
11656000,11656000,-0.0023189567,0.0045791725,0.0029872954
11664000,11664000,0.0022467389,-0.0013193557,0.0013820507
11676000,11676000,-0.0035347193,-0.003882534,-0.0027146304
11684000,11684000,-0.006944171,-0.0046290313,0.00079389
11696000,11696000,-0.009543772,0.0023883216,0.004358209
11704000,11704000,-0.005286467,0.0024508038,0.000447852
11716000,11716000,-0.0060902378,0.010545851,0.0021005063
11724000,11724000,-0.002178786,0.02986209,0.0009924514
11736000,11736000,-0.0047139726,-0.00854677,0.0019118026
11744000,11744000,-0.002175374,0.0025717781,-0.002741767
11756000,11756000,-0.0007110877,0.00089890324,-0.004401335
11764000,11764000,0.0039760727,-0.002128958,-0.004334052
11776000,11776000,0.0033389311,-0.0043661627,6.0194565e-05
11784000,11784000,-0.013890086,-0.0023874051,0.0020503297
11796000,11796000,-0.0028388586,-0.0010935386,-0.0010333566
11804000,11804000,-0.0055234036,0.001193258,0.001125315
11816000,11816000,-0.002974898,-0.002242237,0.0002961089
11824000,11824000,-0.0020255845,-0.0060717966,0.002473185
11836000,11836000,-0.0027915535,-0.0033760841,0.006559445
11844000,11844000,-0.0040223077,0.0024102596,0.001991333
11856000,11856000,-0.010571973,-0.008542901,0.0008634369
11864000,11864000,-0.0007337377,-0.003602874,-0.004050466
11876000,11876000,0.0038449308,0.0042463876,0.0010216628
11884000,11884000,-0.0022251059,0.002672052,0.0010159231
11896000,11896000,-0.007095341,0.04404158,0.00095084665
11904000,11904000,-0.00017405848,0.012939213,0.0011948041
11916000,11916000,-0.005284125,-0.0110225305,-0.0007907564
11924000,11924000,-0.00998245,-0.0122302435,0.0014782103
11936000,11936000,0.003386275,0.006824061,0.0010035103
11940000,11940000,0.0044764457,0.0055578514,0.0004306151
11956000,11956000,-0.002662247,-0.01018703,-0.0030816037
11964000,11964000,-0.006272581,-0.014737571,0.0027238443
11976000,11976000,0.0025873152,0.00029874025,-0.0041079903
11980000,11980000,0.003487268,0.0021170878,-0.0042182137
11996000,11996000,-0.0033508753,0.015192049,-0.004832208
12004000,12004000,-0.0060778786,0.030193858,-0.0025975523
12016000,12016000,0.0050333356,-0.020378776,-0.0025129926
12024000,12024000,-0.006809673,-0.014454414,0.00012320802
12036000,12036000,-0.0015606713,0.007854148,0.0007241981
12044000,12044000,6.84706e-05,0.0018459875,-0.00175085
12056000,12056000,-0.003273805,-0.011867704,0.002649001
12064000,12064000,0.0006457472,-0.007485425,-0.002870208
12072000,12072000,-0.0039093453,-0.0022186844,0.0014133984
12080000,12080000,-0.0020650818,0.004457499,0.00054395647
12096000,12096000,-0.006120166,6.0656625e-05,-0.003274933
12100000,12100000,0.0006125511,-0.0015575062,-0.00398566
12112000,12112000,0.003757005,-0.006620687,-0.00095288694
12124000,12124000,-0.0075994157,0.0013154612,-0.0010297487
12136000,12136000,-0.00033396797,0.005820639,0.00012582283
12144000,12144000,0.00010512071,0.04824316,0.0060630506
12156000,12156000,0.008027915,-0.0070533818,0.0026795445
12160000,12160000,0.006618451,-0.013159196,0.0028856413
12176000,12176000,-0.00011789356,0.0031767893,-0.0035402882
12184000,12184000,0.0058263564,0.002159165,-0.004499029
12196000,12196000,0.00031408202,-0.0042594164,-0.0020310427
12204000,12204000,-0.00021913357,-0.010060399,0.0035005736
12216000,12216000,-0.00212746,-0.006770711,0.00046485953
12224000,12224000,-0.004090719,-0.0014834153,0.0052992674
12232000,12232000,-0.009480476,0.0036928703,0.0055956473
12244000,12244000,0.00056887,-0.0011353953,-0.0012210038
12256000,12256000,-0.0024359468,-0.012027461,0.0053117936
12264000,12264000,0.0017395618,-0.004158838,0.004069323
12276000,12276000,-0.0021528648,0.008196821,0.0001975675
12284000,12284000,0.00025992654,0.0014731298,0.00072309177
12296000,12296000,-0.0029294114,-0.0061644325,-0.00012949397
12304000,12304000,0.0043884995,-0.005982023,0.002886286
12316000,12316000,-0.0038041011,0.007610645,0.002813666
12324000,12324000,-0.006568736,0.0075784284,-0.0037120539
12336000,12336000,0.0009271188,-0.001390996,-0.0033258488
12344000,12344000,-0.0035804207,-0.01115022,-0.0008346298
12356000,12356000,-0.00023584662,-0.0019025528,-0.00029964146
12364000,12364000,0.0035703583,-0.0033082508,0.00077454175
12376000,12376000,0.00039131683,0.0005461095,0.000959971
12380000,12380000,-0.0003486015,-0.0007811374,-0.0013390635
12396000,12396000,0.002964327,-0.0059819734,-0.004657688
12404000,12404000,-0.0007181562,-0.0050154002,-0.0010672191
12416000,12416000,-0.0007693232,-0.0011661253,-0.0019609001
12424000,12424000,-0.0039401744,-0.0030587437,-0.0007185332
12436000,12436000,0.002003469,-0.0019055115,-0.0045215897
12444000,12444000,0.002045333,-0.0022574065,-0.0011269839
12456000,12456000,0.0034868717,0.008178782,-0.0045385924
12464000,12464000,0.0030710413,0.00049760885,0.00080365
12476000,12476000,-0.00056049146,0.0016288317,-0.002623261
12484000,12484000,-0.0043650363,-0.005305934,0.00025570573
12496000,12496000,0.0012996658,-0.004752741,0.0030469515
12500000,12500000,-0.0042368723,-0.0029718734,0.0029811284
12516000,12516000,-0.00022074359,0.0045268647,-0.00628173
12524000,12524000,-0.0026328058,-0.007213552,-0.0013102033
12536000,12536000,-0.004393676,-0.0046699755,0.00059182843
12540000,12540000,-0.0024266872,0.0013170646,0.0012711857
12552000,12552000,0.0077359215,0.006821697,-0.0044062505
12564000,12564000,-0.00024481502,-0.0013475431,0.0017916524
12576000,12576000,-0.0066295722,-0.008051102,-0.005900767
12584000,12584000,-0.0041299313,-0.004195441,-0.009238487
12592000,12592000,0.0053293197,6.87271e-05,0.0011491596
12604000,12604000,0.0014780373,0.002866898,0.003798398
12616000,12616000,-0.0025045297,-0.0073524057,7.3518313e-06
12624000,12624000,-0.0047811037,-0.006861883,0.0025676994
12636000,12636000,-0.0011891357,0.0015259117,0.0020746284
12644000,12644000,-0.0048559234,0.0014395273,0.0021314733
12656000,12656000,-0.008773403,-0.0021133046,0.005103827
12664000,12664000,-0.012492407,-0.0029979837,0.0046448167
12676000,12676000,0.005391662,-0.016103992,0.0009834615
12684000,12684000,0.0057443953,-0.0070505333,-0.0029915152
12696000,12696000,0.006013769,0.0066124406,-0.00017006061
12704000,12704000,-0.0012006656,-0.00024174765,-0.0018172504
12716000,12716000,-0.0020888746,-0.003313056,0.0035624804
12724000,12724000,-0.0013113124,-0.0008862658,0.0014891159
12736000,12736000,-0.003588878,-0.0006253804,0.00033880764
12744000,12744000,-0.0052902335,0.0019497522,0.0019488084
12756000,12756000,-0.0040947474,-0.007840709,0.0014003024
12764000,12764000,-0.0044059204,-0.0081841545,-0.0046704486
12776000,12776000,-0.003340426,-0.004651928,0.0015899796
12784000,12784000,0.00012360932,-0.0027924362,-0.001620846
12796000,12796000,-0.004111333,0.0035147963,-0.0010524226
12804000,12804000,-0.0067080953,-0.0057624904,0.0043495633
12816000,12816000,0.0009304681,0.002048128,0.0027581595
12824000,12824000,0.004934438,-0.00064749166,-0.0044518714
12836000,12836000,-0.0024477432,0.0045979847,-0.0012057533
12844000,12844000,-0.0009063046,-0.0009892746,0.00021866731
12856000,12856000,-0.0040335944,-0.004712043,-0.0037323418
12864000,12864000,-0.012755115,-0.0032846634,-0.002114847
12876000,12876000,-0.0038001013,-0.002817226,-0.002261688
12884000,12884000,-0.005470383,-0.00086811715,0.0025634288
12896000,12896000,-0.0045029945,-0.004331171,-0.00020191613
12904000,12904000,-0.0006223107,-0.0038745103,-0.0020069252
12916000,12916000,-0.00021541945,-0.00396838,-0.004840498
12924000,12924000,0.0044581615,-0.0008503207,0.0021231873
12936000,12936000,0.0034230468,0.0019912971,-0.00038450724
12944000,12944000,0.0040721344,-0.0040264674,-0.0011360673
12956000,12956000,0.002149817,-0.003983868,-0.000664604
12964000,12964000,0.0011569171,-0.0026889467,0.0016880293
12976000,12976000,-0.0043975096,0.0023220994,-0.00020237014
12984000,12984000,-0.0047789034,0.0017096407,0.0033271285
12996000,12996000,-0.012129031,-0.010835002,-0.00040352074
13004000,13004000,-0.0039713024,-0.004691382,0.002201081
13016000,13016000,0.0007961269,0.0037435668,0.0030828658
13024000,13024000,-0.00891212,0.0012742222,0.0007917646
13036000,13036000,-0.0007322999,-0.0028852955,0.00038107624
13044000,13044000,0.0027342723,-0.00531545,-0.004295796
13056000,13056000,-0.012341004,-0.0006505371,-0.004430789
13064000,13064000,-0.0009307368,0.0062466934,0.0012848201
13072000,13072000,-0.0034925821,0.0039966367,0.009262565
13084000,13084000,-0.005643214,-0.0076877587,-0.0027464423
13096000,13096000,-0.006181485,-0.007588671,0.0028121409
13104000,13104000,-0.0050264327,0.0034241045,-0.0015231189
13116000,13116000,-0.0014651164,0.0047033005,-0.0042874287
13124000,13124000,0.00042848976,0.014979309,-0.0014146101
13136000,13136000,-0.0023023759,0.0024065275,-0.0005184977
13144000,13144000,0.0019822991,-0.014729959,-0.001270863
13156000,13156000,0.0057520065,0.0043084673,0.0011625817
13164000,13164000,0.0006121845,0.0040960703,-0.00044753504
13176000,13176000,0.0014617991,-0.0079805385,0.0017743217
13184000,13184000,0.010905459,-0.014658288,0.00028972328
13196000,13196000,0.0046182685,-0.008475305,-0.0047735358
13200000,13200000,0.0022288766,-0.001240407,-0.00050805986
13216000,13216000,0.0010189852,-0.000588808,0.0041386834
13224000,13224000,0.004985346,-0.0058092345,-7.289817e-05
13236000,13236000,-0.0016772952,0.033286776,0.002333724
13240000,13240000,-0.005389838,0.01230776,0.0030051423
13256000,13256000,2.0690379e-05,-0.0039039978,-0.0036292323
13264000,13264000,-0.0058050225,-0.00108555,-0.0031946404
13276000,13276000,-0.0031425045,-0.0025892807,0.0017189058
13284000,13284000,0.0010575808,-0.0003940044,-0.0021570844
13296000,13296000,0.004501911,0.0068576084,-0.0024621936
13304000,13304000,0.00851082,0.0025441765,-0.002370093
13316000,13316000,-0.013650845,-0.010757044,0.001146799
13324000,13324000,-0.0015636706,-0.009751735,-0.00031204737
