timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18116000,18116000,1.4307873e-09,4.1829127e-05,0.001706834,8.8205976e-05,0.0063564386,0.00837329,1049239,0,0.48675779,0.48348716,0.0037404345,0.05742746,0.0019228867,0.004133565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18316000,18316000,1.8986424e-09,4.0998864e-05,0.0015684427,0.00048677524,0.019029317,0.020152977,1049239,0,0.463721,0.4779717,0.012196599,0.048193805,0.002293354,0.004221001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18516000,18516000,3.312304e-09,4.0105344e-05,0.0015278992,5.4779273e-05,0.0007337209,0.0007766592,1049239,0,0.4902747,0.48461533,0.01249344,0.048193805,0.002293354,0.00415444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,5.1188405e-09,3.7933907e-05,0.0014766499,0.00015002534,0.0152800735,0.022278113,1049239,0,0.46475437,0.47814777,0.01125023,0.060023926,0.0028305524,0.0047222027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,5.5570606e-08,5.767399e-05,0.0011684607,0.00024760223,0.0044980906,0.0057258555,1049239,0,0.49163452,0.48007423,0.010092807,0.060023926,0.0028305524,0.0074311853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19116000,19116000,7.5367424e-08,5.738811e-05,0.00088934967,0.00023444495,0.0077114496,0.016538836,1049239,0,0.4678968,0.47581136,0.003568527,0.056124248,0.002183347,0.0022219562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19316000,19316000,9.783749e-08,6.196397e-05,0.00064079714,0.00021896674,0.0064072246,0.00672978,1049239,0,0.4953195,0.4820575,0.011259892,0.056124248,0.002183347,0.0009863733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19516000,19516000,1.2590823e-07,7.1807815e-05,0.0007652376,6.545681e-05,0.010278877,0.021597814,1049239,0,0.4696943,0.47681683,0.025176361,0.06977148,0.0017845446,0.0039810003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19716000,19716000,2.2497267e-07,0.00014179642,0.0030651984,9.567347e-05,0.008595172,0.010113401,1049239,0,0.4969377,0.4829462,0.014326224,0.06977148,0.0017845446,0.0046954015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19916000,19916000,1.6668419e-07,0.0001133461,0.0020258543,0.00025558428,0.009214556,0.016675107,1049239,0,0.47104663,0.47338918,0.0044839513,0.06261719,0.0024564585,0.0039014562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20116000,20116000,1.11197856e-07,8.208686e-05,0.0013404343,9.0920104e-05,0.004848524,0.004194172,1049239,0,0.49761662,0.4787933,0.0042520873,0.06261719,0.0024564585,0.008451087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20316000,20316000,7.233277e-08,6.142983e-05,0.00092554744,0.00079151767,0.011196961,0.01934369,1049239,0,0.47233808,0.47395766,0.02435783,0.07018939,0.004297093,0.0015931975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20516000,20516000,4.5132573e-08,4.8506405e-05,0.0006662745,0.00030419775,0.005415159,0.006851567,1049239,0,0.49819234,0.47863382,0.0029175777,0.07018939,0.004297093,0.005060325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20716000,20716000,3.185119e-08,4.1088726e-05,0.000535836,0.0011448461,0.0138580715,0.018544713,1049239,0,0.4732034,0.4739487,0.035444885,0.068681054,0.0046249847,0.003152033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20916000,20916000,2.833603e-08,3.701067e-05,0.0004418352,0.0002911046,0.005432427,0.009707598,1049239,0,0.49878386,0.47803214,0.01612657,0.068681054,0.0046249847,0.0021684787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21116000,21116000,3.033925e-08,3.429611e-05,0.0004698343,0.0013454986,0.017327018,0.01809182,1049239,0,0.47370684,0.46923858,0.009473972,0.06581364,0.0051639755,0.01056778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,3.651899e-08,3.2990567e-05,0.00048556738,0.00035471073,0.0050672414,0.0071373973,1049239,0,0.49804634,0.4719413,0.0219888,0.06581364,0.0051639755,0.0050353664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21516000,21516000,4.2782165e-08,3.1780615e-05,0.00041557793,0.001175995,0.01236135,0.010566753,1049239,0,0.4741967,0.46852687,0.010738645,0.05080624,0.0026461512,0.005570391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21716000,21716000,4.7076693e-08,3.343367e-05,0.0003844449,0.00079348125,0.009575617,0.010650451,1049239,0,0.45559078,0.46468404,0.0021920332,0.048771787,0.0011496875,0.002809017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21916000,21916000,4.840875e-08,3.369066e-05,0.00033585995,8.260075e-05,0.008803928,0.012538077,1049239,0,0.4784203,0.4676407,0.010000998,0.048771787,0.0011496875,0.007705573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22116000,22116000,4.43993e-08,3.3828095e-05,0.00030998615,0.0005573937,0.012615844,0.016067525,1049239,0,0.458314,0.4598874,0.0053697773,0.04690738,0.002706535,0.0064309207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22316000,22316000,3.3943838e-08,3.2778356e-05,0.00030581138,0.00030253612,0.013412392,0.018491901,1049239,0,0.48265132,0.46260253,0.007830414,0.04690738,0.002706535,0.008157319,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22516000,22516000,3.5308148e-08,4.9414753e-05,0.00081257924,0.00043861842,0.0050393986,0.012071234,1049239,0,0.46106774,0.459108,0.02789563,0.045509957,0.0017920381,0.010172782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22716000,22716000,2.6458364e-08,4.194079e-05,0.0006188147,8.632594e-05,0.011524498,0.016607495,1049239,0,0.48656046,0.46174195,0.0036638002,0.045509957,0.0017920381,0.0075650765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22904000,1.8184737e-08,3.7042388e-05,0.00049675186,0.00036597674,0.008965611,0.014080697,1049239,0,0.46245465,0.45766178,0.0076576862,0.052073486,0.002175897,0.009258949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23116000,23116000,1.514087e-08,3.359686e-05,0.0004253984,0.00013813454,0.012298957,0.016446391,1049239,0,0.48989165,0.4610055,0.010144165,0.052073486,0.002175897,0.013089561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23316000,23316000,1.5907487e-08,3.075496e-05,0.00043018314,0.00042208374,0.009414813,0.015644284,1049239,0,0.465937,0.45389393,0.026512962,0.043325923,0.0027545008,0.010028984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23516000,23516000,1.7485442e-08,3.0182771e-05,0.00040306651,0.00033551495,0.011643859,0.014933598,1049239,0,0.49257404,0.45654556,0.0058419253,0.043325923,0.0027545008,0.013010795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23716000,23716000,1.8490933e-08,2.9324146e-05,0.00034740483,0.00045538959,0.007813241,0.01357312,1049239,0,0.4679094,0.4535164,0.0028443635,0.053928375,0.0022422888,0.010714443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23916000,23916000,1.6439818e-08,2.8059878e-05,0.0003199739,0.00026039546,0.010178799,0.012852983,1049239,0,0.49466044,0.45630652,0.014915251,0.053928375,0.0022422888,0.008308419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24116000,24116000,1.2680613e-08,2.8519842e-05,0.000292592,0.0003790937,0.0045165895,0.0069175577,1049239,0,0.46956438,0.45339102,0.0052233124,0.043619655,0.0015369325,0.011094081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24316000,24316000,8.507221e-09,2.6995749e-05,0.000290327,0.00011927733,0.008044514,0.009617898,1049239,0,0.49627468,0.45635775,0.011406512,0.043619655,0.0015369325,0.0077330344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24516000,24516000,5.854222e-09,2.7587786e-05,0.0002723,0.00044536247,0.0022691903,0.0068184147,1049239,0,0.4709196,0.4497713,0.020837469,0.053154517,0.00096758234,0.010931554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24716000,24716000,4.2606523e-09,2.6943648e-05,0.00027059845,0.00045402593,0.006661598,0.0061413283,1049239,0,0.49748123,0.452898,0.0022896146,0.053154517,0.00096758234,0.01595404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24916000,24916000,3.2973468e-09,2.6621932e-05,0.00026006947,0.00043188944,0.0026402038,0.0076461677,1049239,0,0.47201487,0.45023617,0.02929059,0.046100702,0.0025399732,0.0108838165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25104000,25104000,2.6399223e-09,2.5647949e-05,0.00025855014,0.0003294583,0.0062477514,0.0049739257,1049239,0,0.4969503,0.4528658,0.0034033402,0.046100702,0.0025399732,0.013556346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25316000,25316000,2.4822955e-09,2.6770102e-05,0.00025519924,0.00042045955,0.001955203,0.005678783,1049239,0,0.47288176,0.45099816,0.025859844,0.040122394,0.0017831651,0.009806593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25516000,25516000,2.1840014e-09,2.5908947e-05,0.0002615651,7.362141e-05,0.0056413244,0.0056178183,1049239,0,0.4989619,0.45463526,0.0002133091,0.040122394,0.0017831651,0.017753815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25716000,25716000,2.054449e-09,2.5989539e-05,0.00025791692,0.0002902508,0.0031861102,0.0076612467,1049239,0,0.4735501,0.44833636,0.031717006,0.052751224,0.0025533254,0.010472381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25916000,25916000,1.7862813e-09,2.5026691e-05,0.00026146002,0.00019078529,0.006127636,0.0065313103,1049239,0,0.49935123,0.452145,0.033557467,0.052751224,0.0025533254,0.006197984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26116000,26116000,1.4324657e-09,2.3865088e-05,0.00025932968,0.0002397967,0.0047466876,0.0058409595,1049239,0,0.47404703,0.4496477,0.00058507506,0.037579663,0.0012725606,0.010731892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26316000,26316000,1.4707988e-09,2.517206e-05,0.00027202064,0.000102029975,0.0070299758,0.008984495,1049239,0,0.4995681,0.45371357,4.8185448e-05,0.037579663,0.0012725606,0.012809285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26516000,26516000,1.2752934e-09,2.4516083e-05,0.00028769567,0.00031495508,0.0020675266,0.0017725255,1049239,0,0.47440118,0.4512059,0.0066532358,0.03231831,0.0020525088,0.0096197855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26716000,26716000,1.1583468e-09,2.493677e-05,0.00027629617,8.3441715e-05,0.0056072576,0.006632282,1049239,0,0.4996505,0.45170882,0.0029972256,0.03231831,0.0020525088,0.012729211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26916000,26916000,1.053812e-09,2.4841886e-05,0.00028383904,0.00032365383,0.0014504236,0.00388881,1049239,0,0.474633,0.44923115,0.016332498,0.031156,0.002204345,0.0109199835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27116000,27116000,1.0098428e-09,2.5036597e-05,0.00028410048,0.0003254878,0.0050036376,0.006437548,1049239,0,0.49962872,0.45366237,0.003066119,0.031156,0.002204345,0.007802396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27316000,27316000,9.0884417e-10,2.4921945e-05,0.00028844335,0.00034439404,0.0029936277,0.0022697486,1049239,0,0.47476476,0.45113334,0.03198895,0.032562397,0.0028852262,0.008076608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27516000,27516000,8.7574287e-10,2.5095404e-05,0.00027875064,0.00025633594,0.005751331,0.0090762675,1049239,0,0.499532,0.45577034,0.025545249,0.032562397,0.0028852262,0.012272305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27716000,27716000,2.059885e-09,3.0996624e-05,0.0003615667,0.00037127113,0.004013645,0.0061588604,1049239,0,0.47481698,0.45317242,0.0066634966,0.030234326,0.0018133391,0.0065096086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27916000,27916000,2.5838558e-08,3.8432627e-05,0.00033073174,0.00031683038,0.0054154107,0.007514165,1049239,0,0.49932885,0.45412248,0.0017921426,0.030234326,0.0018133391,0.011310177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28116000,28116000,1.5318007e-07,0.00012620537,0.0019080103,0.0003267469,0.006089209,0.011245471,1049239,0,0.47491175,0.45150906,0.023753377,0.055707473,0.0032016763,0.01001808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28316000,28316000,5.2547153e-07,0.00034865228,0.007985991,0.00037078862,0.0058338405,0.0062665245,1049239,0,0.49897727,0.45636946,0.030817864,0.055707473,0.0032016763,0.011624618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28516000,28516000,5.456851e-07,0.00035222058,0.008465486,0.0016668349,0.027301991,0.050977435,1049239,0,0.4746635,0.45365795,0.020311924,0.15445888,0.0057106186,0.012272886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28716000,28716000,3.469069e-07,0.00024609733,0.0064291437,0.00039536253,0.012620472,0.022608895,1049239,0,0.49894413,0.4582366,0.014313003,0.15445888,0.0057106186,0.01482717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28916000,28916000,2.107436e-07,0.00015987645,0.004180945,0.0024689229,0.037042525,0.063844845,1049239,0,0.47454163,0.4554137,0.0060480065,0.14443906,0.009388475,0.01601715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29116000,29116000,1.2861116e-07,0.00010826853,0.002916657,0.0004851855,0.015239831,0.028168932,1049239,0,0.49916124,0.4556973,0.019981189,0.14443906,0.009388475,0.018428417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29316000,29316000,7.86079e-08,8.08492e-05,0.0023123438,0.001742513,0.028408876,0.04983934,1049239,0,0.47445756,0.4528699,0.010966477,0.13525812,0.0075901723,0.012756687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29516000,29516000,4.9294982e-08,6.2499246e-05,0.0019104972,0.0003401179,0.008701783,0.01616017,1049239,0,0.4996311,0.45660436,0.021595195,0.13525812,0.0075901723,0.022429997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29716000,29716000,3.328498e-08,5.1143626e-05,0.0016218881,0.0012746142,0.01952255,0.034825128,1049239,0,0.47445738,0.45373458,0.038942758,0.12980051,0.0064460034,0.01057836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29916000,29916000,2.3687575e-08,4.5134908e-05,0.0015261485,0.0004906975,0.004115278,0.0054817703,1049239,0,0.5002679,0.45714435,0.045221414,0.12980051,0.0064460034,0.020933297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30116000,30116000,1.6760286e-08,3.9514987e-05,0.001209422,0.0011756525,0.016373014,0.032878548,1049239,0,0.47455862,0.4504845,0.029662877,0.13201846,0.005618036,0.01943105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30304000,30304000,1.1385168e-08,3.5728273e-05,0.0011854618,0.0004084727,0.0033383751,0.0068689645,1049239,0,0.49945083,0.45284915,0.011033099,0.13201846,0.005618036,0.02172917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30516000,30516000,7.633458e-09,3.3926e-05,0.0012063498,0.00053349533,0.005974856,0.023083866,1049239,0,0.47472796,0.45079318,0.013984375,0.12539707,0.003680793,0.018503152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30704000,30704000,7.779429e-09,3.1342e-05,0.0010695602,0.00036037844,0.008789738,0.02896268,1049239,0,0.4547227,0.44750017,0.031040344,0.10648102,0.0024467765,0.021513227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30916000,30916000,1.2845888e-08,3.466646e-05,0.0012131504,0.00043165727,0.009040023,0.012796714,1049239,0,0.479144,0.45097783,0.00019327682,0.10648102,0.0024467765,0.021753712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31116000,31116000,1.331516e-08,4.748338e-05,0.001274509,0.00040729393,0.014491314,0.021737792,1049239,0,0.45867792,0.44840595,0.0015169462,0.10285544,0.0029382831,0.022968803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31304000,31304000,8.667334e-09,4.1580504e-05,0.0011850202,4.3824257e-05,0.012812522,0.01909306,1049239,0,0.48199165,0.450459,0.01641952,0.10285544,0.0029382831,0.026770452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31504000,31504000,5.469849e-09,3.7804934e-05,0.0015920534,0.0004894788,0.019118287,0.028093815,663,0,0.46035367,0.44432536,0.024453843,0.09933602,0.0039022868,0.022294777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31716000,31716000,3.511227e-09,3.5651254e-05,0.0017114613,0.00030779414,0.012699841,0.020237474,663,0,0.48701328,0.447722,0.019592682,0.09933602,0.0039022868,0.019812834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31916000,31916000,2.4306073e-09,3.5280893e-05,0.00199228,0.00079504977,0.025309602,0.03396158,663,0,0.46408257,0.4453135,0.012606115,0.08460824,0.0022549238,0.022010203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32116000,32116000,1.7285966e-09,3.2427022e-05,0.0018538367,0.0003541275,0.014839525,0.024394028,663,0,0.49002427,0.4481177,0.012161258,0.08460824,0.0022549238,0.021197306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32316000,32316000,1.4487282e-09,3.5383157e-05,0.0020189742,0.00040739114,0.022163644,0.031466383,663,0,0.46631268,0.44577032,0.0028228385,0.07621508,0.0019706818,0.021682259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32516000,32516000,1.215155e-09,3.522531e-05,0.0021609701,0.00036130665,0.011875709,0.019745918,663,0,0.49242318,0.445082,0.029671056,0.07621508,0.0019706818,0.024561796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32716000,32716000,1.1230988e-09,3.6615475e-05,0.0023720947,0.00023896295,0.014809383,0.02219143,663,0,0.4681951,0.44286004,0.01920551,0.07576218,0.001706987,0.024138866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32916000,32916000,9.312102e-10,3.5750574e-05,0.0025147211,0.00042761583,0.007921796,0.015104714,663,0,0.49428388,0.44594857,0.032418095,0.07576218,0.001706987,0.026628276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33116000,33116000,8.6528035e-10,3.4727484e-05,0.0026425107,0.00034821703,0.014556341,0.021984072,1049111,0,0.46974415,0.443766,0.00010588289,0.072904855,0.0019951735,0.019920021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33316000,33316000,1.0334783e-09,3.8157094e-05,0.0026604587,0.00038037903,0.0069169407,0.014795233,1049111,0,0.4954661,0.4470732,0.050932687,0.072904855,0.0019951735,0.024011405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33504000,33504000,8.6907537e-10,3.4787277e-05,0.0027592354,0.0004558708,0.01108697,0.018269833,1049111,0,0.46986833,0.44422454,0.029089019,0.069283366,0.0027270673,0.027885552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33716000,33716000,9.670034e-10,3.732871e-05,0.0027775166,0.000113339454,0.004572718,0.0106942905,1049111,0,0.49631044,0.4448546,0.008825822,0.069283366,0.0027270673,0.020969937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33904000,33904000,8.4629265e-10,3.384411e-05,0.0025079635,0.0009894181,0.019415474,0.031445485,1049111,0,0.47083208,0.4420804,0.0085624205,0.07206326,0.0062961034,0.023255585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34116000,34116000,7.7212414e-10,3.2123295e-05,0.0024147737,0.00020407878,0.006908923,0.016132912,1049111,0,0.49689516,0.44653425,0.01217708,0.07206326,0.0062961034,0.02403145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
