timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5488000,5488000,0.0,0.0,0.0,0.45659024,0.4567175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03862,0.0,0.0,nan,0.0,0.0,0.2520329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.44438234,0.44451547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021939,0.0,0.0,nan,0.0,0.0,0.25185066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,0.43235204,0.4324683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0010805,0.0,0.0,nan,0.0,0.0,0.25169754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41576856,0.4158435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98542,0.0,0.0,nan,0.0,0.0,0.09921288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822541,0.0,0.0,nan,0.0,0.0,0.09284709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16122216,0.16131523,0.24594948,1.3431902,1.343191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7035885,0.0,0.0,nan,0.0,0.0,0.09168594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.1723912,0.17251734,0.24265864,1.2654923,1.2654939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62082,0.0,0.0,nan,0.0,0.0,0.091256745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17214555,0.17220412,0.2413365,1.2209239,1.2209263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580494,0.0,0.0,nan,0.0,0.0,0.09103926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16562507,0.16564548,0.24102326,1.1927443,1.192747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557691,0.0,0.0,nan,0.0,0.0,0.090933554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15549916,0.15552106,0.24120523,1.1605628,1.1605653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546242,0.0,0.0,nan,0.0,0.0,0.09088171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15323466,0.15324691,0.24152644,1.1510427,1.1510457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518693,0.0,0.0,nan,0.0,0.0,0.090863295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15127063,0.15130155,0.2412954,1.1440725,1.1440755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516242,0.0,0.0,nan,0.0,0.0,0.09086039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15060219,0.15063357,0.24120739,1.1388662,1.1388685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515121,0.0,0.0,nan,0.0,0.0,0.09085795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.1497474,0.14977992,0.2399587,1.1318864,1.1318876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515686,0.0,0.0,nan,0.0,0.0,0.09085882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.1483682,0.1483955,0.23923704,1.129544,1.1295447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498482,0.0,0.0,nan,0.0,0.0,0.090853594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14701694,0.14703791,0.23801306,1.1277153,1.127716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500402,0.0,0.0,nan,0.0,0.0,0.090846844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.14530717,0.14532503,0.2370586,1.1262845,1.1262848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503997,0.0,0.0,nan,0.0,0.0,0.09083241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14049402,0.14050317,0.23464626,1.1242942,1.1242943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506529,0.0,0.0,nan,0.0,0.0,0.0908176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13812861,0.13814066,0.23358746,1.1236014,1.1236017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491508,0.0,0.0,nan,0.0,0.0,0.09079831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.1360512,0.13605331,0.23252629,1.1230558,1.1230559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495159,0.0,0.0,nan,0.0,0.0,0.09077859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.1341217,0.13412306,0.23118469,1.1226244,1.1226244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4976,0.0,0.0,nan,0.0,0.0,0.09075512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.1303193,0.13031915,0.22921026,1.1220189,1.122019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499064,0.0,0.0,nan,0.0,0.0,0.09073345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12864584,0.1286431,0.22800969,1.1218284,1.1218286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486356,0.0,0.0,nan,0.0,0.0,0.0907129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.1347987,0.13480318,0.22713006,1.1218104,1.1218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488439,0.0,0.0,nan,0.0,0.0,0.09068904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.13443023,0.13443281,0.22451189,1.1121501,1.1121503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479042,0.0,0.0,nan,0.0,0.0,0.090667166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.13984558,0.13984731,0.22396702,1.1130828,1.113083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481302,0.0,0.0,nan,0.0,0.0,0.09064522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14019161,0.14019203,0.22341964,1.1140987,1.1140989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484379,0.0,0.0,nan,0.0,0.0,0.09062644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.13751975,0.13751964,0.2226719,1.1151165,1.1151166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4862385,0.0,0.0,nan,0.0,0.0,0.09060574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.12969941,0.1295752,0.22162545,1.117015,1.1170139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476923,0.0,0.0,nan,0.0,0.0,0.09058649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12479871,0.12472269,0.22078447,1.1177372,1.1177354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479283,0.0,0.0,nan,0.0,0.0,0.09056864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.118881136,0.11886194,0.2188395,1.1186587,1.118658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479615,0.0,0.0,nan,0.0,0.0,0.09055191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.12236893,0.122386165,0.21744424,1.1193988,1.1193981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479687,0.0,0.0,nan,0.0,0.0,0.09053479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.13455604,0.13458747,0.21568069,1.1200098,1.1200083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470924,0.0,0.0,nan,0.0,0.0,0.09051961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.12729856,0.12731072,0.2150599,1.110379,1.1103773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469526,0.0,0.0,nan,0.0,0.0,0.09050621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.13132547,0.13121016,0.21467271,1.1127164,1.1127155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46182,0.0,0.0,nan,0.0,0.0,0.09049089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.13100222,0.13096952,0.21477973,1.1139028,1.1139009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461551,0.0,0.0,nan,0.0,0.0,0.09047786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.12948987,0.12944528,0.21490908,1.115035,1.1150318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46012,0.0,0.0,nan,0.0,0.0,0.0904652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.12723869,0.12720865,0.21520387,1.1160506,1.1160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460096,0.0,0.0,nan,0.0,0.0,0.09045333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.122315675,0.12230267,0.21583442,1.1177039,1.1177024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4545145,0.0,0.0,nan,0.0,0.0,0.090441264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.12026304,0.120249264,0.21622708,1.1183481,1.1183467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4547,0.0,0.0,nan,0.0,0.0,0.09043058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.11849804,0.11848075,0.21661887,1.1188824,1.1188812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456135,0.0,0.0,nan,0.0,0.0,0.09042026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.11700766,0.11698655,0.21689762,1.1193161,1.1193149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457444,0.0,0.0,nan,0.0,0.0,0.09041051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.11476606,0.11473921,0.21746726,1.1199212,1.1199205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453742,0.0,0.0,nan,0.0,0.0,0.0904005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11396383,0.1139356,0.21775441,1.1201128,1.1201123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455636,0.0,0.0,nan,0.0,0.0,0.09039162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11333226,0.1133036,0.21800746,1.1202437,1.1202432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457888,0.0,0.0,nan,0.0,0.0,0.09038363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.112850994,0.112824306,0.21810575,1.1203231,1.1203227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46119,0.0,0.0,nan,0.0,0.0,0.090375036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.11294044,0.11291902,0.21798821,1.1203896,1.1203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456766,0.0,0.0,nan,0.0,0.0,0.09036703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11775094,0.11771487,0.21659687,1.1203705,1.1203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459345,0.0,0.0,nan,0.0,0.0,0.0903592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.123586334,0.12355699,0.21556745,1.1203092,1.1203078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460364,0.0,0.0,nan,0.0,0.0,0.09035238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.12937345,0.12933573,0.21484925,1.1202341,1.120232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460701,0.0,0.0,nan,0.0,0.0,0.090345174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.13345228,0.1334287,0.21406724,1.1201556,1.120153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4557495,0.0,0.0,nan,0.0,0.0,0.090338625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.12498067,0.12496773,0.21371537,1.1102743,1.1102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455543,0.0,0.0,nan,0.0,0.0,0.0903323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.12534176,0.12532538,0.21388611,1.1128244,1.1128225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450089,0.0,0.0,nan,0.0,0.0,0.090326265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12392877,0.12390739,0.21416636,1.1140845,1.1140827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450597,0.0,0.0,nan,0.0,0.0,0.09032004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.12206055,0.122041635,0.21444215,1.1152371,1.1152356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450759,0.0,0.0,nan,0.0,0.0,0.09031447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.120108895,0.120093934,0.21485007,1.116255,1.1162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451325,0.0,0.0,nan,0.0,0.0,0.090309426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.11517893,0.11516255,0.21565701,1.1179701,1.1179692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447941,0.0,0.0,nan,0.0,0.0,0.09030388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11463137,0.11460722,0.21610603,1.1186208,1.1186198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449215,0.0,0.0,nan,0.0,0.0,0.09029891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
