timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
20996000,20996000,0.004291197,0.0,0.0020477895,1.662949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385906e-05,0.0,0.0,nan,0.0,0.0,0.00078919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.002419899,0.0,0.0021061965,6.4377077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7646376e-05,0.0,0.0,nan,0.0,0.0,0.0001083837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0009125872,0.0,0.002766519,3.4893185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7869435e-05,0.0,0.0,nan,0.0,0.0,0.00018960613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00078421884,0.0,0.0022693563,3.951473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011773622,0.0,0.0,nan,0.0,0.0,0.00030830066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00035954645,0.0,0.0031730116,5.6228746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014203732,0.0,0.0,nan,0.0,0.0,0.0005612003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0003097196,0.0,0.0020490782,3.8794137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159431e-05,0.0,0.0,nan,0.0,0.0,0.0008726966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00035663665,0.0,0.0031142507,3.3566987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201771e-05,0.0,0.0,nan,0.0,0.0,2.330119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00089551136,0.0,0.0030307758,5.4622046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9887974e-05,0.0,0.0,nan,0.0,0.0,0.00037877346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0008968519,0.0,0.0022758942,6.692355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546029e-05,0.0,0.0,nan,0.0,0.0,3.1567035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0011965196,0.0,0.0017468111,2.4344797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033463447,0.0,0.0,nan,0.0,0.0,5.100845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0007656015,0.0,0.0029182148,4.472764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031896937,0.0,0.0,nan,0.0,0.0,0.00052007125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00072423666,0.0,0.0010881227,2.2439965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100902114,0.0,0.0,nan,0.0,0.0,0.0011892738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0007638862,0.0,0.0009929549,3.7707578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699946,0.0,0.0,nan,0.0,0.0,2.9764692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00026655037,0.0,0.0010873978,9.510078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015933899,0.0,0.0,nan,0.0,0.0,0.00025794283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00046110866,0.0,0.000935041,4.21777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027030727,0.0,0.0,nan,0.0,0.0,3.478054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.006567143,0.0,0.023192009,1.8884408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015783972,0.0,0.0,nan,0.0,0.0,0.0010516217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0091584455,0.0,0.021821713,5.6867364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014152474,0.0,0.0,nan,0.0,0.0,0.0004950188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0037874551,0.0,0.018388633,3.4794713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052582164,0.0,0.0,nan,0.0,0.0,0.0003048988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0020850836,0.0,0.017398369,2.5084502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040135323,0.0,0.0,nan,0.0,0.0,0.00017481732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0004659115,0.0,0.016167136,6.6196862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003567037,0.0,0.0,nan,0.0,0.0,0.00017876174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00017819079,0.0,0.011349492,4.7694843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038759565,0.0,0.0,nan,0.0,0.0,0.00050308666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0008438147,0.0,0.009614164,1.452105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051528343,0.0,0.0,nan,0.0,0.0,3.195608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0019649193,0.0,0.0071210843,6.2273625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638734,0.0,0.0,nan,0.0,0.0,0.00043624733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0016419452,0.0,0.005820195,5.651668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005706107,0.0,0.0,nan,0.0,0.0,0.0008956756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00083364034,0.0,0.0057750596,4.9936248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005121403,0.0,0.0,nan,0.0,0.0,2.0176233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.001141038,0.0,0.0044311355,1.2381657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007675445,0.0,0.0,nan,0.0,0.0,0.0008129786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.004849673,0.0,0.0026208237,4.666442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003133354,0.0,0.0,nan,0.0,0.0,0.00018660727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
