timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24916000,0.0,0.0,-2.0,1.5707964,0.0,0.18866384,-1.3102796,-2.1769712,0.62437004,-2.1163614,-10.439197,0.0,0.0,0.0,0.0,-0.0,-1.0
25016000,0.0,0.0,-2.0,1.5707964,0.0,0.21166454,-1.3451748,-2.1727774,0.66594154,-2.1426935,-10.395273,0.0,0.0,0.0,0.0,-0.0,-1.0
25116000,0.0,0.0,-2.0,1.5707964,0.0,0.2339353,-1.379299,-2.1692023,0.70970976,-2.168975,-10.362971,0.0,0.0,0.0,0.0,-0.0,-1.0
25216000,0.0,0.0,-2.0,1.5707964,0.0,0.2571874,-1.4125061,-2.1651487,0.75840163,-2.1855834,-10.324501,0.0,0.0,0.0,0.0,-0.0,-1.0
25316000,0.0,0.0,-2.0,1.5707964,0.0,0.28535667,-1.4444228,-2.1574671,0.80285925,-2.2053924,-10.263025,0.0,0.0,0.0,0.0,-0.0,-1.0
25416000,0.0,0.0,-2.0,1.5707964,0.0,0.31210825,-1.4756792,-2.1509163,0.85595495,-2.2202852,-10.218601,0.0,0.0,0.0,0.0,-0.0,-1.0
25516000,0.0,0.0,-2.0,1.5707964,0.0,0.33789548,-1.5061326,-2.1452227,0.89207226,-2.2305615,-10.182805,0.0,0.0,0.0,0.0,-0.0,-1.0
25616000,0.0,0.0,-2.0,1.5707964,0.0,0.36421806,-1.5357162,-2.1389802,0.93441063,-2.24542,-10.136734,0.0,0.0,0.0,0.0,-0.0,-1.0
25716000,0.0,0.0,-2.0,1.5707964,0.0,0.39412886,-1.5642711,-2.1281135,0.9829757,-2.261142,-10.062247,0.0,0.0,0.0,0.0,-0.0,-1.0
25816000,0.0,0.0,-2.0,1.5707964,0.0,0.42271718,-1.5922157,-2.1194596,1.0273839,-2.2662594,-10.002489,0.0,0.0,0.0,0.0,-0.0,-1.0
25916000,0.0,0.0,-2.0,1.5707964,0.0,0.45032427,-1.6195228,-2.1113734,1.0629368,-2.2847419,-9.943033,0.0,0.0,0.0,0.0,-0.0,-1.0
26016000,0.0,0.0,-2.0,1.5707964,0.0,0.47803983,-1.645842,-2.1027718,1.1036521,-2.2806718,-9.892487,0.0,0.0,0.0,0.0,-0.0,-1.0
26116000,0.0,0.0,-2.0,1.5707964,0.0,0.5081326,-1.6698524,-2.0907745,1.1487691,-2.2830331,-9.824372,0.0,0.0,0.0,0.0,-0.0,-1.0
26216000,0.0,0.0,-2.0,1.5707964,0.0,0.5371859,-1.693455,-2.0806248,1.1876156,-2.2849252,-9.813981,0.0,0.0,0.0,0.0,-0.0,-1.0
26316000,0.0,0.0,-2.0,1.5707964,0.0,0.56549627,-1.7164634,-2.0715752,1.2262052,-2.288659,-9.849591,0.0,0.0,0.0,0.0,-0.0,-1.0
26416000,0.0,0.0,-2.0,1.5707964,0.0,0.594445,-1.7386315,-2.0621135,1.265852,-2.286434,-9.849796,0.0,0.0,0.0,0.0,-0.0,-1.0
26516000,0.0,0.0,-2.0,1.5707964,0.0,0.6269694,-1.7594355,-2.0501792,1.315228,-2.2836318,-9.810283,0.0,0.0,0.0,0.0,-0.0,-1.0
26616000,0.0,0.0,-2.0,1.5707964,0.0,0.65824443,-1.779675,-2.039258,1.3518354,-2.2884138,-9.8035,0.0,0.0,0.0,0.009114717,-0.015429574,-0.9998394
26716000,0.0,0.0,-2.0,1.5707964,0.0,0.6886609,-1.7993833,-2.0295913,1.3925362,-2.2865524,-9.827462,0.0,0.0,0.0,0.0,-0.0,-1.0
26816000,0.0,0.0,-2.0,1.5707964,0.0,0.7196131,-1.8181003,-2.0191789,1.4323899,-2.2739859,-9.829897,0.0,0.0,0.0,0.0,-0.0,-1.0
26916000,0.0,0.0,-2.0,1.5707964,0.0,0.7540959,-1.8351935,-2.005849,1.4848375,-2.2711537,-9.845952,0.0,0.0,0.0,0.0,-0.0,-1.0
27016000,0.0,0.0,-2.0,1.5707964,0.0,0.7873856,-1.8518199,-1.9942127,1.528921,-2.268391,-9.832268,0.0,0.0,0.0,0.0,-0.0,-1.0
27116000,0.0,0.0,-2.0,1.5707964,0.0,0.8198298,-1.8678224,-1.9833807,1.5735751,-2.261767,-9.817931,0.0,0.0,0.0,0.0,-0.0,-1.0
27216000,0.0,0.0,-2.0,1.5707964,0.0,0.85240793,-1.8833071,-1.9727784,1.6122034,-2.260339,-9.823517,0.0,0.0,0.0,0.0,-0.0,-1.0
27316000,0.0,0.0,-2.0,1.5707964,0.0,0.88706356,-1.8981843,-1.9595994,1.6568972,-2.2563758,-9.807403,0.0,0.0,0.0,0.0,-0.0,-1.0
27416000,0.0,0.0,-2.0,1.5707964,0.0,0.9206632,-1.9124926,-1.948353,1.698577,-2.2602184,-9.847972,0.0,0.0,0.0,0.0,-0.0,-1.0
27516000,0.0,0.0,-2.0,1.5707964,0.0,0.95350355,-1.9262336,-1.9381114,1.7313099,-2.2506,-9.845748,0.0,0.0,0.0,0.0,-0.0,-1.0
27616000,0.0,0.0,-2.0,1.5707964,0.0,0.9866335,-1.9384894,-1.9273075,1.7747792,-2.238605,-9.844239,0.0,0.0,0.0,0.0,-0.0,-1.0
27716000,-1.07057,2.0513759,-0.07858154,1.5852617,0.0,-0.32045773,0.12735032,-0.020393617,-0.31641042,1.3268279,-2.4209957,0.0,0.0,0.0,-0.020115105,0.08435019,-0.62343645
27816000,-1.101345,2.0631275,-0.07921688,1.5852617,0.0,-0.27297524,0.11137322,0.006171439,0.03096354,1.2677509,-3.328809,0.0,0.0,0.0,0.0021145716,0.08657763,-0.669722
27916000,-1.1273191,2.0731034,-0.07345222,1.5852617,0.0,-0.2111593,0.09030956,0.045734413,0.19533458,1.133249,-4.0624075,0.0,0.0,0.0,0.014084931,0.081714846,-0.7071251
28016000,-1.148011,2.0811884,-0.057287555,1.5852617,0.0,-0.14032947,0.062280342,0.11008366,0.35651535,0.9399042,-4.5253434,0.0,0.0,0.0,0.026565252,0.07003568,-0.73072827
28116000,-1.1630609,2.0872674,-0.026767202,1.5852617,0.0,-0.059281196,0.0279072,0.20658249,0.3650934,1.7854614,-4.9527817,0.0,0.0,0.0,0.028015794,0.13700911,-0.7525216
28216000,-1.1715573,2.0910416,0.019164631,1.5852617,0.0,0.02551002,0.012642476,0.33957422,-0.39331704,2.1974266,-0.2519561,0.0,0.0,0.0,-0.020568797,0.11491601,-0.5128462
28316000,-1.1717695,2.092228,0.07604605,1.5852617,0.0,0.10426631,0.008335408,0.4808491,0.27746734,1.685604,-1.709207,0.0,0.0,0.0,0.016612561,0.10092071,-0.5871453
28416000,-1.1655883,2.090956,0.13900718,1.5852617,0.0,0.15622774,0.0005880669,0.5581796,0.0037374496,1.5205319,-2.4668264,0.0,0.0,0.0,0.00023849045,0.09702668,-0.62577313
28516000,-1.1566132,2.087878,0.205477,1.5852617,0.0,0.17023322,-0.0038379487,0.6365371,-0.3505953,1.9740511,-2.0344846,0.0,0.0,0.0,-0.021583803,0.121529095,-0.60372984
28616000,-1.1483591,2.0848258,0.27234417,1.5852617,0.0,0.15784635,0.003888065,0.68742776,-0.45977864,1.9940977,-1.383455,0.0,0.0,0.0,-0.026749246,0.116013676,-0.57053655
28716000,-1.142079,2.082166,0.3388307,1.5852617,0.0,0.15372753,0.014551742,0.7359317,-0.2793342,2.028971,-1.0528357,0.0,0.0,0.0,-0.015771102,0.11455492,-0.5536797
28816000,-1.1363933,2.0797656,0.40499678,1.5852617,0.0,0.1555391,0.019832179,0.7872071,-0.28112817,2.0323763,-0.7634498,0.0,0.0,0.0,-0.015449425,0.11168943,-0.5389251
28916000,-1.131069,2.0775168,0.4710516,1.5852617,0.0,0.15649731,0.012813361,0.8522475,-0.28430143,1.9581503,-0.33709502,0.0,0.0,0.0,-0.014993607,0.10326974,-0.51718706
29016000,-1.1260782,2.075421,0.5370556,1.5852617,0.0,0.15659234,0.009047231,0.91235256,-0.27622923,1.9412028,0.07908082,0.0,0.0,0.0,-0.013970207,0.098175734,-0.495968
29116000,-1.1214006,2.0734499,0.6029952,1.5852617,0.0,0.15610608,0.007078845,0.96838915,-0.27588493,1.9234744,0.48741698,0.0,0.0,0.0,-0.013367087,0.09319556,-0.47514865
29216000,-1.1170171,2.0715954,0.66886127,1.5852617,0.0,0.15599838,0.0059164166,1.0,-0.26118332,1.9394389,0.7137108,0.0,0.0,0.0,-0.012347513,0.0916875,-0.4636109
29316000,-1.1129097,2.0698578,0.7346427,1.5852617,0.0,0.1574682,-0.0025297953,1.0,-0.25181133,1.8643738,0.8846438,0.0,0.0,0.0,-0.011680641,0.08648174,-0.45489573
29416000,-1.1090618,2.0682306,0.80032027,1.5852617,0.0,0.15853618,-0.007160642,1.0,-0.2268669,1.8794124,1.0110406,0.0,0.0,0.0,-0.01037447,0.08594426,-0.44845128
29516000,-1.105458,2.066707,0.8658802,1.5852617,0.0,0.15951589,-0.008769715,1.0,-0.22461988,1.8367026,1.1875947,0.0,0.0,0.0,-0.010065523,0.08230513,-0.43944952
29616000,-1.1020815,2.0652795,0.93132573,1.5852617,0.0,0.16041227,-0.010672992,1.0,-0.20755269,1.8293519,1.3417997,0.0,0.0,0.0,-0.009134346,0.08050935,-0.43158725
29716000,-1.0989184,2.063942,0.99664366,1.5852617,0.0,0.16206688,-0.017747559,1.0,-0.18666142,1.8041486,1.4682902,0.0,0.0,0.0,-0.008092166,0.07821363,-0.42513803
29816000,-1.0959555,2.0626895,1.0618272,1.5852617,0.0,0.16321155,-0.021486696,1.0,-0.18456183,1.7883351,1.6124495,0.0,0.0,0.0,-0.007862817,0.07618776,-0.41778797
29916000,-1.093179,2.0615156,1.1268957,1.5852617,0.0,0.1641605,-0.021737926,1.0,-0.16191776,1.7680326,1.6780475,0.0,0.0,0.0,-0.006842867,0.07471948,-0.41444337
30016000,-1.0905765,2.0604153,1.1918627,1.5852617,0.0,0.16509682,-0.022055814,1.0,-0.15842448,1.763806,1.8065739,0.0,0.0,0.0,-0.006589384,0.073362365,-0.40789038
30116000,-1.088138,2.0593846,1.2567066,1.5852617,0.0,0.16642481,-0.028267052,1.0,-0.15364778,1.6661702,1.9855238,0.0,0.0,0.0,-0.0062477617,0.06775128,-0.39876646
30216000,-1.085853,2.0584185,1.3214278,1.5852617,0.0,0.16705792,-0.033113696,1.0,-0.14814287,1.6335207,2.173706,0.0,0.0,0.0,-0.0058789724,0.064825416,-0.38917184
30316000,-1.083711,2.0575128,1.3860527,1.5852617,0.0,0.16721646,-0.036131404,1.0,-0.15776825,1.6013885,2.323229,0.0,0.0,0.0,-0.006138307,0.0623054,-0.3815483
30416000,-1.0817014,2.056664,1.4506134,1.5852617,0.0,0.16685727,-0.039240893,1.0,-0.15658253,1.5767455,2.4815366,0.0,0.0,0.0,-0.0059632934,0.060048815,-0.37347683
30516000,-1.079817,2.0558667,1.5150837,1.5852617,0.0,0.1668294,-0.04530247,1.0,-0.18052247,1.4743749,2.7207537,0.0,0.0,0.0,-0.006650516,0.054316524,-0.36128017
30616000,-1.0780494,2.0551186,1.5794766,1.5852617,0.0,0.1661144,-0.050901208,1.0,-0.16562459,1.4289893,2.890866,0.0,0.0,0.0,-0.0059551927,0.051380694,-0.35260686
30716000,-1.0763919,2.054418,1.6437585,1.5852617,0.0,0.16664132,-0.056583256,1.0,-0.16740099,1.3838199,3.1071608,0.0,0.0,0.0,-0.005830787,0.0482002,-0.3415789
30816000,-1.0748373,2.0537612,1.70794,1.5852617,0.0,0.16612291,-0.06068059,1.0,-0.15107107,1.3883911,3.221909,0.0,0.0,0.0,-0.0051718936,0.047531344,-0.33572835
30916000,-1.0733783,2.053145,1.7720679,1.5852617,0.0,0.16474831,-0.06406659,1.0,-0.1504262,1.3524431,3.3935208,0.0,0.0,0.0,-0.005015602,0.045093983,-0.3269786
31016000,-1.0720078,2.0525653,1.8361778,1.5852617,0.0,0.162956,-0.06634436,1.0,-0.17614678,1.2875177,3.5566275,0.0,0.0,0.0,-0.0057238066,0.04183728,-0.31866246
31116000,-1.0707215,2.0520205,1.9002486,1.5852617,0.0,0.16360782,-0.06755113,1.0,-0.13134813,1.295505,3.72352,0.0,0.0,0.0,-0.004154117,0.040972635,-0.3101533
31216000,-1.0695139,2.0515099,1.9642518,1.5852617,0.0,0.1637582,-0.068613335,1.0,-0.11962734,1.2216622,3.8885245,0.0,0.0,0.0,-0.0036807985,0.03758917,-0.30174044
31316000,-1.06838,2.0510302,2.028225,1.5852617,0.0,0.16191247,-0.07058176,1.0,-0.155259,1.1525236,4.1047974,0.0,0.0,0.0,-0.004602565,0.03416591,-0.29071358
31416000,-1.0673143,2.0505795,2.0922103,1.5852617,0.0,0.16032068,-0.073380604,1.0,-0.12304804,1.0686619,4.370676,0.0,0.0,0.0,-0.0034776118,0.030202767,-0.27715755
31516000,-1.0663146,2.0501573,2.1560915,1.5852617,0.0,0.16295934,-0.07600335,1.0,-0.08148731,1.1255294,4.544589,0.0,0.0,0.0,-0.0022293304,0.030792242,-0.26829046
31616000,-1.0653772,2.049761,2.2198281,1.5852617,0.0,0.16493058,-0.078802295,1.0,-0.07933648,1.0100111,4.7062507,0.0,0.0,0.0,-0.0021038018,0.026782924,-0.260048
31716000,-1.0644983,2.0493898,2.283424,1.5852617,0.0,0.16613354,-0.083807886,1.0,-0.08005928,0.9475272,4.9209857,0.0,0.0,0.0,-0.0020336078,0.024068398,-0.24909957
31816000,-1.0636739,2.0490417,2.3468785,1.5852617,0.0,0.16699639,-0.08777545,1.0,-0.05012562,0.9462875,5.056166,0.0,0.0,0.0,-0.0012380182,0.023371702,-0.24220727
31916000,-1.0628994,2.0487154,2.410254,1.5852617,0.0,0.16899313,-0.08566944,1.0,-0.03330543,0.9167612,5.2148085,0.0,0.0,0.0,-0.00079512113,0.02188641,-0.23411877
32016000,-1.0621718,2.048408,2.4735794,1.5852617,0.0,0.1702629,-0.08547884,1.0,-0.0010362361,0.8842208,5.404607,0.0,0.0,0.0,-2.3716044e-05,0.020236915,-0.22444175
32116000,-1.0614885,2.0481195,2.536837,1.5852617,0.0,0.17097135,-0.08724737,1.0,-0.017074753,0.86572033,5.611138,0.0,0.0,0.0,-0.00037244632,0.018883688,-0.2139116
32216000,-1.0608468,2.0478473,2.6000361,1.5852617,0.0,0.17130396,-0.08774158,1.0,0.0008405415,0.8478423,5.7344275,0.0,0.0,0.0,1.7795825e-05,0.017950395,-0.20762557
32316000,nan,nan,nan,1.5466691,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32416000,nan,nan,nan,1.5466604,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32516000,nan,nan,nan,1.5465783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32616000,nan,nan,nan,1.5465105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32716000,nan,nan,nan,1.5466174,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32816000,nan,nan,nan,1.5467051,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32916000,nan,nan,nan,1.5470109,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
33016000,nan,nan,nan,1.5471841,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33116000,nan,nan,nan,1.5470876,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33216000,nan,nan,nan,1.5471427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33316000,nan,nan,nan,1.5473607,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33416000,nan,nan,nan,1.5474098,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33516000,nan,nan,nan,1.5477235,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33616000,nan,nan,nan,1.5478443,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33716000,nan,nan,nan,1.5477719,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33816000,nan,nan,nan,1.5476159,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33916000,nan,nan,nan,1.5476432,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34016000,nan,nan,nan,1.5476391,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34116000,nan,nan,nan,1.5476084,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34216000,nan,nan,nan,1.5476139,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
