timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18996000,18992000,197388,0.06083668,-0.17545906,0.44378576,0
19020000,19014000,197388,0.062253058,-0.17138815,0.44220883,0
19040000,19036000,197388,0.072831914,-0.17675477,0.44159126,0
19064000,19058000,197388,0.07598488,-0.18178473,0.43862998,0
19084000,19080000,197388,0.07948744,-0.17784822,0.44087645,0
19108000,19102000,197388,0.08941175,-0.18732297,0.43298998,0
19128000,19124000,197388,0.09483202,-0.1849348,0.43224162,0
19152000,19146000,197388,0.101623446,-0.19067556,0.42531902,0
19172000,19168000,197388,0.10702486,-0.19260803,0.4304085,0
19196000,19190000,197388,0.10448734,-0.19365463,0.4218464,0
19216000,19212000,197388,0.11199521,-0.19675267,0.43007666,0
19240000,19234000,197388,0.10434717,-0.20018259,0.42114323,0
19260000,19256000,197388,0.11283086,-0.20252222,0.42162272,0
19284000,19278000,197388,0.11601224,-0.20601398,0.41729173,0
19304000,19300000,197388,0.110286646,-0.20349014,0.41384348,0
19328000,19322000,197388,0.110833526,-0.20880625,0.41564608,0
19348000,19342000,197388,0.10677488,-0.21604441,0.4163844,0
19372000,19366000,197388,0.100449696,-0.21533087,0.41910595,0
19392000,19388000,197388,0.102791935,-0.20945463,0.41861534,0
19416000,19410000,197388,0.09737775,-0.20731384,0.42315328,0
19436000,19432000,197388,0.09073977,-0.20158467,0.42571545,0
19460000,19454000,197388,0.0893894,-0.20186608,0.42807806,0
19480000,19476000,197388,0.081609815,-0.19519496,0.42927256,0
19504000,19498000,197388,0.07848655,-0.18968295,0.43479383,0
19524000,19520000,197388,0.076079994,-0.18584877,0.4376753,0
19548000,19542000,197388,0.0679301,-0.18567145,0.44071475,0
19568000,19564000,197388,0.06303647,-0.17663398,0.44652718,0
19592000,19586000,197388,0.063428655,-0.17326051,0.44567144,0
19612000,19608000,197388,0.057818033,-0.17277783,0.44545496,0
19636000,19630000,197388,0.051305484,-0.16494688,0.44040477,0
19656000,19652000,197388,0.05144731,-0.1650373,0.4511205,0
19680000,19674000,197388,0.05739349,-0.15589619,0.45249313,0
19700000,19696000,197388,0.060355544,-0.15072033,0.45031312,0
19724000,19718000,197388,0.057265367,-0.15002619,0.45066157,0
19744000,19740000,197388,0.05794943,-0.14878032,0.44327587,0
19768000,19762000,197388,0.06293891,-0.15626234,0.4553902,0
19788000,19784000,197388,0.059365515,-0.15552878,0.44957685,0
19812000,19806000,197388,0.0715254,-0.16285938,0.44816005,0
19832000,19828000,197388,0.065770306,-0.15926793,0.44687933,0
19856000,19850000,197388,0.06168086,-0.17021605,0.44671765,0
19876000,19872000,197388,0.06439531,-0.17683432,0.44301248,0
19900000,19894000,197388,0.06463231,-0.17748752,0.44475323,0
19920000,19916000,197388,0.07293703,-0.17741412,0.43824038,0
19944000,19938000,197388,0.07432084,-0.17699224,0.4350105,0
19964000,19960000,197388,0.07134797,-0.17818063,0.43867248,0
19988000,19982000,197388,0.07124694,-0.18522106,0.4400894,0
20008000,20004000,197388,0.07656915,-0.18218903,0.43713146,0
20032000,20026000,197388,0.080250815,-0.18347964,0.4406616,0
20052000,20048000,197388,0.075701416,-0.18540683,0.43197533,0
20076000,20070000,197388,0.07323991,-0.18439467,0.43540502,0
20096000,20092000,197388,0.07790428,-0.18405807,0.43710676,0
20120000,20114000,197388,0.078341246,-0.18250656,0.44103763,0
20140000,20136000,197388,0.07367709,-0.18025258,0.44081664,0
20164000,20158000,197388,0.08166388,-0.18048537,0.43634093,0
20184000,20180000,197388,0.082892135,-0.18019937,0.43905324,0
20208000,20202000,197388,0.08962084,-0.18212816,0.4369198,0
20228000,20224000,197388,0.08138098,-0.18795042,0.43122512,0
20252000,20246000,197388,0.081818566,-0.18146855,0.43880123,0
20272000,20268000,197388,0.08235054,-0.17984483,0.43717414,0
20296000,20290000,197388,0.08424643,-0.18354455,0.43915325,0
20316000,20312000,197388,0.08804901,-0.1804027,0.4349444,0
20340000,20334000,197388,0.082302876,-0.18499067,0.4398524,0
20360000,20356000,197388,0.087696336,-0.18155298,0.43729424,0
20384000,20378000,197388,0.08625381,-0.183209,0.4343261,0
20404000,20398000,197388,0.085471496,-0.18380198,0.43351284,0
20428000,20422000,197388,0.084898435,-0.18838236,0.4318247,0
20448000,20444000,197388,0.0850098,-0.1838398,0.4339735,0
20472000,20466000,197388,0.083674446,-0.18082952,0.43895808,0
20492000,20488000,197388,0.08514118,-0.18324634,0.43478805,0
20516000,20510000,197388,0.0921257,-0.18358618,0.4319735,0
20536000,20532000,197388,0.082682125,-0.18099904,0.43937898,0
20560000,20554000,197388,0.085310325,-0.18704402,0.4295709,0
20580000,20576000,197388,0.08110829,-0.19220002,0.4330444,0
20604000,20598000,197388,0.082451925,-0.18646692,0.44106358,0
20624000,20620000,197388,0.08160758,-0.18706013,0.43506074,0
20648000,20642000,197388,0.079443574,-0.18672422,0.43568945,0
20668000,20664000,197388,0.08082763,-0.18245098,0.42822635,0
20692000,20686000,197388,0.08208729,-0.1909837,0.4321755,0
20712000,20708000,197388,0.07955938,-0.18636903,0.43606842,0
20736000,20730000,197388,0.074328095,-0.19534363,0.4392564,0
20756000,20752000,197388,0.08058533,-0.18506828,0.4323185,0
20780000,20774000,197388,0.075442955,-0.19162798,0.4353727,0
20800000,20796000,197388,0.078236416,-0.19323519,0.4325062,0
20824000,20818000,197388,0.07195698,-0.19064663,0.43956342,0
20844000,20840000,197388,0.07261488,-0.19207133,0.43170077,0
20868000,20862000,197388,0.07304958,-0.19470951,0.43506932,0
20888000,20884000,197388,0.06690371,-0.19403824,0.43509725,0
20912000,20906000,197388,0.06889823,-0.19265282,0.435376,0
20932000,20928000,197388,0.069690526,-0.19086006,0.4287362,0
20956000,20950000,197388,0.06498708,-0.1952141,0.43045124,0
20976000,20972000,197388,0.060987465,-0.19828749,0.43421215,0
21000000,20994000,197388,0.061652575,-0.19838998,0.4302399,0
21020000,21016000,197388,0.06311698,-0.19402426,0.431251,0
21044000,21038000,197388,0.05697834,-0.19639696,0.4349227,0
21064000,21060000,197388,0.059978247,-0.19869956,0.43114278,0
21088000,21082000,197388,0.061394915,-0.19880456,0.4334785,0
21108000,21102000,197388,0.05528194,-0.20220184,0.43563277,0
21132000,21126000,197388,0.05005805,-0.20204309,0.43658477,0
21152000,21148000,197388,0.050075375,-0.19390716,0.43524033,0
21176000,21170000,197388,0.04770191,-0.19994664,0.43526536,0
21196000,21192000,197388,0.045462504,-0.20228398,0.43492797,0
21220000,21214000,197388,0.045740917,-0.19889574,0.43344724,0
21240000,21236000,197388,0.041864946,-0.20179111,0.4323762,0
21264000,21258000,197388,0.039264567,-0.20094666,0.43625298,0
21284000,21280000,197388,0.035300035,-0.20905304,0.4359283,0
21308000,21302000,197388,0.03454431,-0.20431781,0.43312347,0
21328000,21324000,197388,0.033229165,-0.20459074,0.43807057,0
21352000,21346000,197388,0.03276156,-0.20695278,0.43395686,0
21372000,21368000,197388,0.02671135,-0.20395201,0.42850405,0
21396000,21390000,197388,0.03049064,-0.20831454,0.43743277,0
21416000,21412000,197388,0.030169733,-0.21158701,0.4334838,0
21440000,21434000,197388,0.03281439,-0.20550269,0.43017396,0
21460000,21456000,197388,0.025963178,-0.2052142,0.43033522,0
21484000,21478000,197388,0.027476897,-0.21243934,0.43084562,0
21504000,21500000,197388,0.025506252,-0.21484488,0.43780786,0
21528000,21522000,197388,0.02843044,-0.21455091,0.43313998,0
21548000,21544000,197388,0.027271692,-0.21328267,0.43273485,0
21572000,21566000,197388,0.028425109,-0.21481317,0.42653102,0
21592000,21588000,197388,0.02822036,-0.21402279,0.42945603,0
21616000,21610000,197388,0.033086136,-0.2120572,0.4247623,0
21636000,21632000,197388,0.026653891,-0.21692842,0.42825994,0
21660000,21654000,197388,0.029779736,-0.2114484,0.4270935,0
21680000,21676000,197388,0.031973843,-0.21256512,0.42804304,0
21704000,21698000,197388,0.032089874,-0.21008222,0.42684472,0
21724000,21720000,197388,0.030937608,-0.2120524,0.42705613,0
21748000,21742000,197388,0.02337727,-0.21755826,0.42931986,0
21768000,21764000,197388,0.025031477,-0.22151324,0.4333756,0
21792000,21786000,197388,0.029426258,-0.2172267,0.42760313,0
21812000,21808000,197388,0.028907057,-0.21519868,0.42406702,0
21836000,21830000,197388,0.029222906,-0.21701585,0.4232778,0
21856000,21852000,197388,0.024254633,-0.21964411,0.426677,0
21880000,21874000,197388,0.024071857,-0.21874928,0.42730644,0
21900000,21896000,197388,0.028995188,-0.21561843,0.42867345,0
21924000,21918000,197388,0.019454971,-0.21223228,0.425963,0
21944000,21940000,197388,0.019611105,-0.21632342,0.4265295,0
21968000,21962000,197388,0.021661673,-0.21606252,0.42916632,0
21988000,21984000,197388,0.01801961,-0.21346258,0.42803556,0
22012000,22006000,197388,0.015024318,-0.21401559,0.4263614,0
22032000,22028000,197388,0.013504423,-0.21334374,0.43260837,0
22056000,22050000,197388,0.0077905743,-0.21495435,0.42616665,0
22076000,22072000,197388,0.005422978,-0.2143712,0.42953277,0
22100000,22094000,197388,0.0062225703,-0.21073385,0.43099493,0
22120000,22116000,197388,0.0034389077,-0.21001215,0.43597132,0
22144000,22138000,197388,-0.0026115517,-0.21146193,0.4280491,0
22164000,22160000,197388,-0.002872206,-0.20770359,0.43232757,0
22188000,22182000,197388,-0.009558169,-0.2076397,0.4304306,0
22208000,22204000,197388,-0.0075543066,-0.2108988,0.43695188,0
22232000,22226000,197388,-0.012213683,-0.20717537,0.4316681,0
22252000,22248000,197388,-0.013501659,-0.21179779,0.43420523,0
22276000,22270000,197388,-0.018191796,-0.2108224,0.4301958,0
22296000,22292000,197388,-0.013307944,-0.21146446,0.43679228,0
22320000,22314000,197388,-0.01826799,-0.2116117,0.42498258,0
22340000,22336000,197388,-0.02659992,-0.20757854,0.4343981,0
22364000,22358000,197388,-0.021466684,-0.20773968,0.43258914,0
22384000,22380000,197388,-0.017163005,-0.20996475,0.4332618,0
22408000,22402000,197388,-0.019354861,-0.20962611,0.43042964,0
22428000,22424000,197388,-0.023265336,-0.20748845,0.43488634,0
22452000,22446000,197388,-0.027121648,-0.20827547,0.4256233,0
22472000,22468000,197388,-0.02239839,-0.21051556,0.43185073,0
22496000,22490000,197388,-0.033900045,-0.20894046,0.43511182,0
22516000,22512000,197388,-0.037439987,-0.21315902,0.42938852,0
22540000,22534000,197388,-0.034191124,-0.21119277,0.43003514,0
22560000,22556000,197388,-0.042571515,-0.211077,0.43194473,0
22584000,22578000,197388,-0.03963002,-0.21326739,0.43142027,0
22604000,22600000,197388,-0.046014365,-0.20766878,0.42897737,0
22628000,22622000,197388,-0.045065105,-0.21186534,0.4330068,0
22648000,22644000,197388,-0.050410833,-0.20722559,0.4271243,0
22672000,22666000,197388,-0.04650324,-0.21390983,0.42864874,0
22692000,22688000,197388,-0.042849142,-0.20886052,0.42824376,0
22716000,22710000,197388,-0.048311315,-0.20837063,0.43063062,0
22736000,22732000,197388,-0.05052255,-0.20598811,0.42929706,0
22760000,22754000,197388,-0.046156034,-0.20559418,0.42707413,0
22780000,22776000,197388,-0.05142527,-0.21015796,0.42825645,0
22804000,22798000,197388,-0.0495231,-0.20678584,0.43236676,0
22824000,22820000,197388,-0.051753785,-0.20831901,0.4308676,0
22848000,22842000,197388,-0.05052719,-0.2055211,0.4302388,0
22868000,22864000,197388,-0.040562417,-0.2078943,0.43540555,0
22892000,22886000,197388,-0.043237686,-0.21311143,0.4283886,0
22912000,22908000,197388,-0.04856649,-0.20609552,0.4314416,0
22936000,22930000,197388,-0.045513563,-0.20556045,0.43293786,0
22956000,22952000,197388,-0.04513259,-0.20851347,0.4306931,0
22980000,22974000,197388,-0.04669537,-0.20794764,0.43189877,0
23000000,22996000,197388,-0.0405768,-0.20971483,0.43193978,0
23024000,23018000,197388,-0.040888265,-0.20561507,0.43325058,0
23044000,23040000,197388,-0.039967705,-0.20846722,0.43491822,0
23068000,23062000,197388,-0.04277414,-0.20688552,0.43284315,0
23088000,23084000,197388,-0.03905718,-0.20525205,0.43188474,0
23112000,23106000,197388,-0.036209133,-0.20922747,0.431417,0
23132000,23128000,197388,-0.03381297,-0.20868197,0.43669337,0
23156000,23150000,197388,-0.035860468,-0.20450318,0.4263181,0
23176000,23172000,197388,-0.03463334,-0.2041606,0.42967445,0
23200000,23194000,197388,-0.027985144,-0.20478916,0.42719924,0
23220000,23216000,197388,-0.03258355,-0.20505582,0.4313388,0
23244000,23238000,197388,-0.02615476,-0.20580164,0.4356662,0
23264000,23260000,197388,-0.022769904,-0.2073668,0.43204305,0
23288000,23282000,197388,-0.023261946,-0.20553538,0.43142688,0
23308000,23304000,197388,-0.026769394,-0.20545562,0.43351284,0
23332000,23326000,197388,-0.01883615,-0.21126619,0.43463027,0
23352000,23348000,197388,-0.022973878,-0.2063514,0.4317673,0
23376000,23370000,197388,-0.018315874,-0.20803387,0.42923856,0
23396000,23392000,197388,-0.020268261,-0.21085843,0.43312645,0
23420000,23414000,197388,-0.012749227,-0.20691028,0.43573505,0
23440000,23436000,197388,-0.010041218,-0.20966038,0.43706855,0
23464000,23458000,197388,-0.012112828,-0.20957175,0.43533248,0
23484000,23480000,197388,-0.006205369,-0.20881888,0.43048662,0
23508000,23502000,197388,-0.0063642184,-0.21164685,0.43245548,0
23528000,23524000,197388,-0.007529502,-0.2069049,0.4342697,0
23552000,23546000,197388,-0.0023819488,-0.21312726,0.43031162,0
23572000,23568000,197388,0.0007394434,-0.21148604,0.43251234,0
23596000,23590000,197388,-0.0029093944,-0.2096453,0.4327536,0
23616000,23612000,197388,0.0051838495,-0.21196729,0.42987007,0
23640000,23634000,197388,0.0047563585,-0.20997211,0.42983425,0
23660000,23656000,197388,0.0025846818,-0.2075592,0.43074888,0
23684000,23678000,197388,0.004141248,-0.21047962,0.43519065,0
23704000,23700000,197388,0.0052341074,-0.21222335,0.43139,0
23728000,23722000,197388,0.00590529,-0.20602822,0.43081534,0
23748000,23744000,197388,0.0021470187,-0.2122238,0.43217975,0
23772000,23766000,197388,0.0052207755,-0.20783544,0.42991275,0
23792000,23788000,197388,0.001287811,-0.21601051,0.43382746,0
23816000,23810000,197388,0.0035403133,-0.20637777,0.4265889,0
23836000,23832000,197388,0.0057546706,-0.21150768,0.43119782,0
23860000,23854000,197388,0.0023638196,-0.20633286,0.42983538,0
23880000,23876000,197388,0.0051509133,-0.20811881,0.427639,0
23904000,23898000,197388,0.005328536,-0.21296486,0.42942384,0
23924000,23920000,197388,0.002014257,-0.2099054,0.42795864,0
23948000,23942000,197388,0.0035399448,-0.20987283,0.43267572,0
23968000,23964000,197388,0.0028047056,-0.20593148,0.42753252,0
23992000,23986000,197388,0.0018571641,-0.20987739,0.4262755,0
24012000,24008000,197388,0.0063245576,-0.2121042,0.43098956,0
24036000,24030000,197388,0.0011159205,-0.21185848,0.43165052,0
24056000,24052000,197388,0.009232737,-0.21489057,0.43527377,0
24080000,24074000,197388,0.00096990383,-0.21339458,0.43187916,0
24100000,24096000,197388,0.003389214,-0.2061451,0.42413068,0
24124000,24118000,197388,0.0005257834,-0.20602188,0.43429288,0
24144000,24140000,197388,0.0041644336,-0.21063823,0.43232068,0
24168000,24162000,197388,0.0042362455,-0.21140873,0.43454838,0
24188000,24184000,197388,-0.00050479325,-0.21125256,0.43020537,0
24212000,24206000,197388,0.0055128997,-0.20749062,0.43069264,0
24232000,24228000,197388,0.0001404305,-0.20753002,0.4306645,0
24256000,24250000,197388,0.0064493422,-0.20544568,0.43144816,0
24276000,24272000,197388,0.0026615423,-0.21011727,0.42925584,0
24300000,24294000,197388,-0.0021244986,-0.21178469,0.4317795,0
24320000,24316000,197388,0.004162711,-0.2092765,0.42861426,0
24344000,24338000,197388,0.003418692,-0.21061502,0.4313454,0
24364000,24360000,197388,-0.0009448093,-0.21000318,0.428782,0
24388000,24382000,197388,0.007580742,-0.20182443,0.4332134,0
24408000,24404000,197388,0.0006339996,-0.20986246,0.43766153,0
24432000,24426000,197388,0.00588607,-0.20935825,0.42825335,0
24452000,24448000,197388,0.0011298477,-0.20676257,0.43546695,0
24476000,24470000,197388,0.001279613,-0.2118626,0.42692092,0
24496000,24492000,197388,0.0011694641,-0.20532124,0.4239295,0
24520000,24514000,197388,0.00070464757,-0.21465221,0.43201914,0
24540000,24536000,197388,0.0016858018,-0.2123766,0.4310102,0
24564000,24558000,197388,0.0002095566,-0.20867632,0.43180352,0
24584000,24580000,197388,0.0014442962,-0.20866226,0.43357626,0
24608000,24602000,197388,0.002754661,-0.21304697,0.43151063,0
24628000,24624000,197388,0.001850573,-0.2060939,0.43459636,0
24652000,24646000,197388,0.007518925,-0.2116993,0.44190878,0
24672000,24668000,197388,0.0008931303,-0.20921585,0.42940003,0
24696000,24690000,197388,0.0050555067,-0.21154302,0.4274469,0
24716000,24712000,197388,0.002181325,-0.20842054,0.43405536,0
24740000,24734000,197388,0.0017084139,-0.21237692,0.43119586,0
24760000,24756000,197388,0.0015134141,-0.20797746,0.43133906,0
24784000,24778000,197388,-0.0010794451,-0.20925578,0.42825633,0
24804000,24800000,197388,-0.0023309432,-0.2082645,0.43191546,0
24828000,24822000,197388,-0.0033280563,-0.21085459,0.42874175,0
24848000,24844000,197388,0.0053343093,-0.20629185,0.42850107,0
24872000,24866000,197388,0.003167579,-0.21131289,0.43215638,0
24892000,24888000,197388,0.0026157873,-0.2108982,0.42799863,0
24916000,24910000,197388,-0.0025029504,-0.20925774,0.42871362,0
24936000,24930000,197388,-0.0010936953,-0.20777562,0.43009743,0
24960000,24954000,197388,0.0032202094,-0.21210128,0.43051577,0
24980000,24976000,197388,0.00075868936,-0.21396396,0.434807,0
25004000,24998000,197388,0.0017972379,-0.21141806,0.43340075,0
25024000,25020000,197388,-0.0023957812,-0.21731147,0.42937088,0
25048000,25042000,197388,0.0007837565,-0.21447915,0.42801103,0
25068000,25064000,197388,0.003764249,-0.21008916,0.43231475,0
25092000,25086000,197388,0.0009946248,-0.20901111,0.43439507,0
25112000,25108000,197388,-0.00143889,-0.21226716,0.43210328,0
25136000,25130000,197388,0.0024899545,-0.20719875,0.43365982,0
25156000,25152000,197388,0.0021863251,-0.21049094,0.43011156,0
25180000,25174000,197388,0.00768217,-0.21264246,0.43500513,0
25200000,25196000,197388,-0.0016538752,-0.21195623,0.4320624,0
25224000,25218000,197388,0.0073853666,-0.2102752,0.42824113,0
25244000,25240000,197388,0.0050821146,-0.20956244,0.43438146,0
25268000,25262000,197388,0.0031722938,-0.2096572,0.43717137,0
25288000,25284000,197388,0.005510982,-0.21244437,0.42939785,0
25312000,25306000,197388,-0.0012564466,-0.20604616,0.43219256,0
25332000,25328000,197388,0.00139656,-0.20676863,0.43398827,0
25356000,25350000,197388,-0.00014028826,-0.2117779,0.43564683,0
25376000,25372000,197388,0.004684075,-0.20946199,0.43851835,0
25400000,25394000,197388,0.0030923106,-0.21191764,0.43495387,0
25420000,25416000,197388,0.0012664523,-0.21298659,0.43401062,0
25444000,25438000,197388,0.0024578255,-0.2096086,0.43308496,0
25464000,25460000,197388,0.0017114743,-0.20697474,0.43341622,0
25488000,25482000,197388,0.007114111,-0.21327369,0.42865536,0
25508000,25504000,197388,0.0054964945,-0.21200334,0.43181604,0
25532000,25526000,197388,0.006315913,-0.21495712,0.42939425,0
25552000,25548000,197388,0.006642009,-0.21025513,0.433917,0
25576000,25570000,197388,0.0035676658,-0.20682171,0.43291754,0
25596000,25592000,197388,0.002768653,-0.21092287,0.42995393,0
25620000,25614000,197388,0.0043085795,-0.20970087,0.43114138,0
25640000,25636000,197388,0.005609288,-0.20763674,0.43462643,0
25664000,25658000,197388,0.0003047094,-0.20766398,0.43798572,0
25684000,25680000,197388,0.0066801445,-0.2112267,0.43287525,0
25708000,25702000,197388,0.00617902,-0.20879832,0.43159932,0
25728000,25724000,197388,0.0037504053,-0.2080842,0.433456,0
25752000,25746000,197388,0.0043587387,-0.21289805,0.42983913,0
25772000,25768000,197388,-0.001022583,-0.20735747,0.43353602,0
25796000,25790000,197388,0.0005177716,-0.21268827,0.43160924,0
25816000,25810000,197388,0.0036156708,-0.20936173,0.43233913,0
25840000,25834000,197388,0.004339111,-0.20985037,0.43180215,0
25860000,25856000,197388,0.0064535094,-0.20737281,0.43033078,0
25884000,25878000,197388,0.0012429199,-0.21185866,0.43325427,0
25904000,25900000,197388,0.009697625,-0.20848706,0.4310997,0
25928000,25922000,197388,0.01040783,-0.21167037,0.4351374,0
25948000,25944000,197388,0.0014456906,-0.2098597,0.43465582,0
25972000,25966000,197388,0.005688689,-0.2102738,0.4315227,0
25992000,25988000,197388,0.006940944,-0.21276495,0.43028727,0
26016000,26010000,197388,0.007165274,-0.21131814,0.43137318,0
26036000,26032000,197388,0.001471725,-0.21213695,0.43645626,0
26060000,26054000,197388,-0.00067879516,-0.21303055,0.4282629,0
26080000,26076000,197388,0.0032807777,-0.21340363,0.43235365,0
26104000,26098000,197388,0.0016667687,-0.20948786,0.43106127,0
26124000,26120000,197388,0.008180238,-0.21026558,0.43358535,0
26148000,26142000,197388,0.004104331,-0.21188346,0.43591306,0
26168000,26164000,197388,0.0041181827,-0.21122749,0.43138137,0
26192000,26186000,197388,0.006037205,-0.21114554,0.42958045,0
26212000,26208000,197388,0.006451199,-0.20376045,0.42944327,0
26236000,26230000,197388,0.003867515,-0.21355318,0.43211034,0
26256000,26252000,197388,0.0002667812,-0.20595688,0.42687166,0
26280000,26274000,197388,0.009072698,-0.20929778,0.43680823,0
26300000,26296000,197388,0.005037315,-0.21209969,0.43346542,0
26324000,26318000,197388,0.0012271332,-0.21079183,0.4339502,0
26344000,26340000,197388,0.0045292764,-0.21147372,0.42848438,0
26368000,26362000,197388,0.006538148,-0.21543589,0.4314421,0
26388000,26384000,197388,-0.0004732767,-0.21007219,0.42771345,0
26412000,26406000,197388,0.009496376,-0.21654263,0.43527865,0
26432000,26428000,197388,0.00060821784,-0.20660633,0.43923432,0
26456000,26450000,197388,0.0029582884,-0.20630702,0.43333977,0
26476000,26472000,197388,0.0046783527,-0.2084147,0.42931843,0
26500000,26494000,197388,0.0037119922,-0.21366814,0.43069434,0
26520000,26516000,197388,0.004620691,-0.21165654,0.43393075,0
26544000,26538000,197388,0.008383597,-0.21346046,0.43341,0
26564000,26560000,197388,0.0034491513,-0.20361558,0.43364513,0
26588000,26582000,197388,0.008164134,-0.21359615,0.43620482,0
26608000,26604000,197388,0.0068858326,-0.21163213,0.4351852,0
26632000,26626000,197388,0.0062183565,-0.21019082,0.43284142,0
26652000,26648000,197388,0.0042382716,-0.20932516,0.43705076,0
26676000,26670000,197388,0.0063564694,-0.21132827,0.42948794,0
26696000,26692000,197388,0.005972308,-0.21285707,0.43385988,0
26720000,26714000,197388,0.0036113122,-0.21008909,0.43054196,0
26740000,26736000,197388,0.0048549417,-0.20792472,0.43829104,0
26764000,26758000,197388,-0.0016044314,-0.21048412,0.4389223,0
26784000,26780000,197388,0.007215132,-0.21060273,0.4357529,0
26808000,26802000,197388,0.011008574,-0.20832807,0.43317473,0
26828000,26824000,197388,0.005421449,-0.21015917,0.42984748,0
26852000,26846000,197388,-0.0025974887,-0.21083513,0.43171155,0
26872000,26868000,197388,0.008313944,-0.2094436,0.42858708,0
26896000,26890000,197388,0.006495664,-0.20825785,0.43235195,0
26916000,26912000,197388,0.0049598566,-0.20883119,0.43110356,0
26940000,26934000,197388,-0.00091081683,-0.21000639,0.436085,0
26960000,26956000,197388,0.0028183018,-0.20795542,0.42830297,0
26984000,26978000,197388,0.0055760816,-0.2108986,0.43072924,0
27004000,27000000,197388,0.00979908,-0.2107418,0.43468145,0
27028000,27022000,197388,0.0070825983,-0.21044487,0.43394864,0
27048000,27044000,197388,0.003933033,-0.21110791,0.4300033,0
27072000,27066000,197388,0.004693664,-0.21113503,0.434425,0
27092000,27088000,197388,0.0010058368,-0.20771226,0.43346724,0
27116000,27110000,197388,0.0032186974,-0.20399743,0.4318927,0
27136000,27132000,197388,0.0048873406,-0.21484657,0.43214536,0
27160000,27154000,197388,0.007121101,-0.21273503,0.43631053,0
27180000,27176000,197388,0.00881042,-0.21490121,0.43145952,0
27204000,27198000,197388,0.0018187428,-0.20908315,0.43640172,0
27224000,27220000,197388,0.003014659,-0.2062215,0.43618703,0
27248000,27242000,197388,0.002834715,-0.21621996,0.43244147,0
27268000,27264000,197388,0.006187721,-0.20670325,0.43415937,0
27292000,27286000,197388,0.0023206808,-0.21137795,0.4316966,0
27312000,27308000,197388,0.0014791653,-0.2140702,0.4338838,0
27336000,27330000,197388,0.0052613774,-0.20704323,0.428986,0
27356000,27352000,197388,0.0063485014,-0.20924127,0.43107063,0
27380000,27374000,197388,0.0092292465,-0.20609912,0.43120354,0
27400000,27396000,197388,0.008661603,-0.21193466,0.42677456,0
27424000,27418000,197388,0.003405007,-0.20828538,0.43087402,0
27444000,27440000,197388,0.0010052472,-0.20595467,0.42802632,0
27468000,27462000,197388,0.0066236523,-0.21548817,0.433362,0
27488000,27484000,197388,0.006166113,-0.20773977,0.43318945,0
27512000,27506000,197388,0.006801226,-0.21352887,0.4319312,0
27532000,27528000,197388,0.0030613835,-0.21131471,0.43353945,0
27556000,27550000,197388,0.008789768,-0.21632421,0.43571123,0
27576000,27572000,197388,0.006336514,-0.21012592,0.429173,0
27600000,27594000,197388,0.009459497,-0.21304096,0.42804116,0
27620000,27616000,197388,0.0058442727,-0.20827961,0.4319719,0
27644000,27638000,197388,0.0065703685,-0.2077114,0.43448716,0
27664000,27660000,197388,0.0056958976,-0.21363893,0.4330889,0
27688000,27682000,197388,0.0029823177,-0.21011776,0.43403697,0
27708000,27704000,197388,0.0074597234,-0.20725653,0.42517495,0
27732000,27726000,197388,0.008224445,-0.20485695,0.42930308,0
27752000,27748000,197388,0.0064759445,-0.20148663,0.43654674,0
27776000,27770000,197388,0.010407567,-0.20889072,0.43174154,0
27796000,27790000,197388,0.018299408,-0.20344105,0.4370174,0
27820000,27814000,197388,0.01848438,-0.2034683,0.43221152,0
27840000,27836000,197388,0.02610664,-0.20403178,0.43613762,0
27864000,27858000,197388,0.031827506,-0.19984801,0.4393674,0
27884000,27880000,197388,0.03263696,-0.20417868,0.4360795,0
27908000,27902000,197388,0.03829015,-0.20079684,0.434761,0
27928000,27924000,197388,0.041454613,-0.20415637,0.4348461,0
27952000,27946000,197388,0.044472188,-0.205315,0.4361096,0
27972000,27968000,197388,0.04486939,-0.20877464,0.43448547,0
27996000,27990000,197388,0.052066572,-0.2118553,0.4271006,0
28016000,28012000,197388,0.05415624,-0.21606988,0.43222076,0
28040000,28034000,197388,0.056883827,-0.21549892,0.42479923,0
28060000,28056000,197388,0.060931873,-0.21934122,0.42001843,0
28084000,28078000,197388,0.06542398,-0.22075175,0.42694983,0
28104000,28100000,197388,0.06133642,-0.22078997,0.423605,0
28128000,28122000,197388,0.049611278,-0.22029546,0.42812303,0
28148000,28144000,197388,0.030943388,-0.21353135,0.4266061,0
28172000,28166000,197388,0.014506502,-0.21534105,0.42834103,0
28192000,28188000,197388,0.0155128,-0.20512271,0.43004936,0
28216000,28210000,197388,0.018542387,-0.20676169,0.43094236,0
28236000,28232000,197388,0.017376885,-0.20450625,0.4360196,0
28260000,28254000,197388,0.028854467,-0.197321,0.43667898,0
28280000,28276000,197388,0.031251274,-0.19438025,0.4359879,0
28304000,28298000,197388,0.03622716,-0.18822397,0.434305,0
28324000,28320000,197388,0.035670176,-0.18898097,0.43762714,0
28348000,28342000,197388,0.03148745,-0.19527748,0.43210402,0
28368000,28364000,197388,0.024952456,-0.19785535,0.43779552,0
28392000,28386000,197388,0.024932168,-0.19834197,0.4336926,0
28412000,28408000,197388,0.013598634,-0.20938109,0.4368053,0
