timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27584000,27584000,0.0017456067,0.24291824,-0.002007424,1.0,0.0,0.0,0.0,-1.0
27636000,27636000,0.0021445656,0.24227662,-0.003216237,1.0,0.0,0.0,0.0,-1.0
27684000,27684000,0.044653222,0.10517251,-0.14422917,0.6192957,0.0,0.0,0.0,-1.0
27736000,27736000,-0.017214546,0.14210846,0.01426407,0.6322908,0.0,0.0,0.0,-1.0
27784000,27784000,-0.023536947,0.163008,0.015780872,0.6570549,0.0,0.0,0.0,-1.0
27836000,27836000,-0.013213774,0.19096781,0.016600797,0.67757374,0.0,0.0,0.0,-1.0
27880000,27880000,-0.007683791,0.21542653,0.014809445,0.6929924,0.0,0.0,0.0,-1.0
27936000,27936000,-0.0020066192,0.24288571,0.013583032,0.71145403,0.0,0.0,0.0,-1.0
27984000,27984000,0.0069310097,0.25659257,0.010873038,0.72729295,0.0,0.0,0.0,-1.0
28036000,28036000,0.007756063,0.27124652,0.009507269,0.73153335,0.0,0.0,0.0,-1.0
28084000,28084000,0.010010454,0.27465126,0.0064332476,0.7419259,0.0,0.0,0.0,-1.0
28136000,28136000,-0.06330529,-0.22422095,0.16305159,0.76305693,0.0,0.0,0.0,-1.0
28184000,28184000,0.0018105645,0.077351786,0.06749363,0.5890145,0.0,0.0,0.0,-1.0
28236000,28236000,-0.07935716,0.074159496,0.031287428,0.53065294,0.0,0.0,0.0,-1.0
28284000,28284000,-0.08433358,0.14417706,0.023993913,0.5694809,0.0,0.0,0.0,-1.0
28336000,28336000,-0.021483615,0.021557465,0.028533667,0.6057747,0.0,0.0,0.0,-1.0
28384000,28384000,0.013196403,-0.13591498,0.036888577,0.63677436,0.0,0.0,0.0,-1.0
28436000,28436000,0.18722457,-0.120844804,0.045010116,0.5783887,0.0,0.0,0.0,-1.0
28484000,28484000,0.03871059,-0.12891194,0.0051353914,0.5890449,0.0,0.0,0.0,-1.0
28536000,28536000,0.0347468,-0.059840042,0.03131721,0.59997386,0.0,0.0,0.0,-1.0
28584000,28584000,0.0067999014,-0.09245065,0.032367133,0.59541696,0.0,0.0,0.0,-1.0
28636000,28636000,0.029939588,-0.1176709,0.036210902,0.58026224,0.0,0.0,0.0,-1.0
28684000,28684000,0.01612119,-0.13035417,0.037108205,0.5728777,0.0,0.0,0.0,-1.0
28736000,28736000,0.021466583,-0.14400297,0.037571687,0.5628638,0.0,0.0,0.0,-1.0
28784000,28784000,0.025158202,-0.16028906,0.038267285,0.55770063,0.0,0.0,0.0,-1.0
28836000,28836000,0.0285518,-0.17352325,0.039007623,0.5474264,0.0,0.0,0.0,-1.0
28884000,28884000,0.030875335,-0.18303663,0.03984829,0.5380886,0.0,0.0,0.0,-1.0
28936000,28936000,0.039080698,-0.19175245,0.040976882,0.5234691,0.0,0.0,0.0,-1.0
28984000,28984000,0.040656447,-0.20347945,0.04204497,0.513605,0.0,0.0,0.0,-1.0
29036000,29036000,0.04393282,-0.21269539,0.04171502,0.50119925,0.0,0.0,0.0,-1.0
29084000,29084000,0.047149796,-0.22478075,0.042442653,0.49176,0.0,0.0,0.0,-1.0
29136000,29136000,0.049928907,-0.24631794,0.043328166,0.4810565,0.0,0.0,0.0,-1.0
29184000,29184000,0.049957335,-0.25973222,0.043148983,0.47589538,0.0,0.0,0.0,-1.0
29236000,29236000,0.049150366,-0.2637848,0.043911107,0.47186318,0.0,0.0,0.0,-1.0
29284000,29284000,0.04850926,-0.27659705,0.044174377,0.46735254,0.0,0.0,0.0,-1.0
29332000,29332000,0.0461025,-0.28893933,0.045169353,0.46319073,0.0,0.0,0.0,-1.0
29384000,29384000,0.047546107,-0.29636115,0.0460682,0.4588997,0.0,0.0,0.0,-1.0
29436000,29436000,0.04021816,-0.30930367,0.04736932,0.4557726,0.0,0.0,0.0,-1.0
29484000,29484000,0.037394974,-0.3168513,0.047131702,0.4520256,0.0,0.0,0.0,-1.0
29536000,29536000,0.034451503,-0.32629597,0.04859426,0.44687685,0.0,0.0,0.0,-1.0
29584000,29584000,0.028605932,-0.33791542,0.048698287,0.44265613,0.0,0.0,0.0,-1.0
29636000,29636000,0.024696032,-0.35015136,0.049037717,0.43791476,0.0,0.0,0.0,-1.0
29684000,29684000,0.018739656,-0.36187062,0.05005296,0.43435764,0.0,0.0,0.0,-1.0
29736000,29736000,0.014908933,-0.3676754,0.05072564,0.43037474,0.0,0.0,0.0,-1.0
29784000,29784000,0.011005777,-0.38078016,0.050686914,0.42683795,0.0,0.0,0.0,-1.0
29836000,29836000,0.0061667645,-0.39939588,0.052280508,0.4253174,0.0,0.0,0.0,-1.0
29884000,29884000,0.00090787926,-0.40822196,0.052530076,0.42376286,0.0,0.0,0.0,-1.0
29936000,29936000,-0.003331864,-0.41566515,0.053124763,0.42056566,0.0,0.0,0.0,-1.0
29984000,29984000,-0.0066575524,-0.42703077,0.053440414,0.41635463,0.0,0.0,0.0,-1.0
30036000,30036000,-0.012918654,-0.43760332,0.055593308,0.41326955,0.0,0.0,0.0,-1.0
30084000,30084000,-0.01719073,-0.44068137,0.05581585,0.408721,0.0,0.0,0.0,-1.0
30136000,30136000,-0.019571053,-0.44936535,0.055857044,0.4025827,0.0,0.0,0.0,-1.0
30184000,30184000,-0.023050882,-0.45385775,0.05625352,0.39673895,0.0,0.0,0.0,-1.0
30236000,30236000,-0.028165016,-0.46387896,0.057527564,0.3943178,0.0,0.0,0.0,-1.0
30284000,30284000,-0.028326415,-0.46560293,0.05773832,0.3915689,0.0,0.0,0.0,-1.0
30336000,30336000,-0.028808102,-0.45431218,0.057587165,0.38664752,0.0,0.0,0.0,-1.0
30384000,30384000,-0.022432793,-0.45196122,0.05786911,0.38023713,0.0,0.0,0.0,-1.0
30436000,30436000,-0.019508298,-0.45535243,0.05865268,0.37779018,0.0,0.0,0.0,-1.0
30484000,30484000,-0.017059732,-0.4507908,0.05814385,0.37018272,0.0,0.0,0.0,-1.0
30536000,30536000,-0.012072509,-0.4475286,0.05692787,0.36429465,0.0,0.0,0.0,-1.0
30584000,30584000,-0.0029712343,-0.4491702,0.058438063,0.35941243,0.0,0.0,0.0,-1.0
30636000,30636000,-4.7222264e-05,-0.44743064,0.05825431,0.3552246,0.0,0.0,0.0,-1.0
30684000,30684000,0.0055862158,-0.44272012,0.056461196,0.35020152,0.0,0.0,0.0,-1.0
30732000,30732000,0.014255584,-0.43969908,0.05769391,0.34587318,0.0,0.0,0.0,-1.0
30784000,30784000,0.026065623,-0.43897995,0.057415966,0.34139457,0.0,0.0,0.0,-1.0
30836000,30836000,0.032623265,-0.4386016,0.057253756,0.33705586,0.0,0.0,0.0,-1.0
30884000,30884000,0.043696042,-0.4351667,0.058017213,0.33215296,0.0,0.0,0.0,-1.0
30936000,30936000,0.05426106,-0.4384605,0.055848792,0.3292997,0.0,0.0,0.0,-1.0
30984000,30984000,0.06683363,-0.4326134,0.056259174,0.32700256,0.0,0.0,0.0,-1.0
31036000,31036000,0.06653185,-0.427835,0.0557078,0.32031897,0.0,0.0,0.0,-1.0
31084000,31084000,0.04066114,-0.42778158,0.055098277,0.3143851,0.0,0.0,0.0,-1.0
31136000,31136000,0.038404774,-0.43147945,0.057309154,0.3122767,0.0,0.0,0.0,-1.0
31184000,31184000,0.056248456,-0.4279887,0.054967713,0.3072018,0.0,0.0,0.0,-1.0
31236000,31236000,0.06078794,-0.42281052,0.055242967,0.3027514,0.0,0.0,0.0,-1.0
31284000,31284000,0.06428818,-0.42384833,0.05655117,0.29736868,0.0,0.0,0.0,-1.0
31336000,31336000,0.059826348,-0.42015678,0.054696374,0.29102752,0.0,0.0,0.0,-1.0
31384000,31384000,0.062341888,-0.41384745,0.05432227,0.28401622,0.0,0.0,0.0,-1.0
31436000,31436000,0.0593263,-0.40865615,0.055001643,0.2785568,0.0,0.0,0.0,-1.0
31484000,31484000,0.05779333,-0.40361902,0.054619003,0.2719766,0.0,0.0,0.0,-1.0
31536000,31536000,0.05436974,-0.41257182,0.05538354,0.26945916,0.0,0.0,0.0,-1.0
31584000,31584000,0.050719123,-0.40955085,0.05533999,0.26483795,0.0,0.0,0.0,-1.0
31636000,31636000,0.0502951,-0.4058553,0.05477701,0.26017553,0.0,0.0,0.0,-1.0
31684000,31684000,0.054847427,-0.4015012,0.05513596,0.25364754,0.0,0.0,0.0,-1.0
31736000,31736000,0.05338117,-0.39820802,0.055018265,0.24931674,0.0,0.0,0.0,-1.0
31784000,31784000,0.051036924,-0.397252,0.05579342,0.24688818,0.0,0.0,0.0,-1.0
31836000,31836000,0.05197195,-0.3924285,0.055866897,0.2439355,0.0,0.0,0.0,-1.0
31884000,31884000,0.0535722,-0.39529392,0.05507293,0.24142186,0.0,0.0,0.0,-1.0
31936000,31936000,0.04705112,-0.3959598,0.055579673,0.2343379,0.0,0.0,0.0,-1.0
31984000,31984000,0.049912736,-0.39511004,0.054538667,0.22878225,0.0,0.0,0.0,-1.0
32036000,32036000,0.046577033,-0.3945703,0.0538573,0.22364244,0.0,0.0,0.0,-1.0
32084000,32084000,0.048314035,-0.39597917,0.056310244,0.21853392,0.0,0.0,0.0,-1.0
32136000,32136000,0.04528089,-0.39573714,0.05455382,0.21392919,0.0,0.0,0.0,-1.0
32184000,32184000,0.0453194,-0.3895597,0.055491827,0.21191363,0.0,0.0,0.0,-1.0
32236000,32236000,0.045675732,-0.38604647,0.053797085,0.20799556,0.0,0.0,0.0,-1.0
32284000,32284000,0.044772904,-0.39859474,0.053525973,0.2022126,0.0,0.0,0.0,-1.0
32336000,32336000,0.043317523,-0.30562147,0.033221375,0.12,0.0,0.0,0.0,-1.0
32384000,32384000,0.044574063,-0.30785042,0.033295244,0.12,0.0,0.0,0.0,-1.0
32436000,32436000,0.045302134,-0.3039405,0.034351725,0.12,0.0,0.0,0.0,-1.0
32484000,32484000,0.044990405,-0.30390504,0.03260797,0.12,0.0,0.0,0.0,-1.0
32536000,32536000,0.04463868,-0.30296862,0.03514635,0.12,0.0,0.0,0.0,-1.0
32584000,32584000,0.047472674,-0.3048928,0.031602293,0.12,0.0,0.0,0.0,-1.0
32636000,32636000,0.04845061,-0.3063684,0.03345013,0.12,0.0,0.0,0.0,-1.0
32684000,32684000,0.04493888,-0.311241,0.032212105,0.12,0.0,0.0,0.0,-1.0
32736000,32736000,0.042127986,-0.30379197,0.033636507,0.12,0.0,0.0,0.0,-1.0
32784000,32784000,0.043176647,-0.30557197,0.03416666,0.12,0.0,0.0,0.0,-1.0
32836000,32836000,0.046311013,-0.30746633,0.031961683,0.12,0.0,0.0,0.0,-1.0
32884000,32884000,0.04647875,-0.30867547,0.033484057,0.12,0.0,0.0,0.0,-1.0
32936000,32936000,0.047256537,-0.30382165,0.033686846,0.12,0.0,0.0,0.0,-1.0
32980000,32980000,0.04488261,-0.3030507,0.033838637,0.12,0.0,0.0,0.0,-1.0
33036000,33036000,0.04490413,-0.30594298,0.03417749,0.001,0.0,0.0,0.0,-1.0
33084000,33084000,0.0443858,-0.30556545,0.033797685,0.001,0.0,0.0,0.0,-1.0
33136000,33136000,0.046343535,-0.29691446,0.033571366,0.001,0.0,0.0,0.0,-1.0
33184000,33184000,0.047779467,-0.3023334,0.031902082,0.001,0.0,0.0,0.0,-1.0
33236000,33236000,0.0448989,-0.2999913,0.03314297,0.001,0.0,0.0,0.0,-1.0
33284000,33284000,0.0457876,-0.30418205,0.032482106,0.001,0.0,0.0,0.0,-1.0
33336000,33336000,0.046892717,-0.30559382,0.03426356,0.001,0.0,0.0,0.0,-1.0
33384000,33384000,0.044256832,-0.30486616,0.032762986,0.001,0.0,0.0,0.0,-1.0
33436000,33436000,0.04409449,-0.3017206,0.032701503,0.001,0.0,0.0,0.0,-1.0
33484000,33484000,0.046126653,-0.30459112,0.032295696,0.001,0.0,0.0,0.0,-1.0
33536000,33536000,0.044991836,-0.3054669,0.032816987,0.001,0.0,0.0,0.0,-1.0
33584000,33584000,0.043294292,-0.30534968,0.032724455,0.001,0.0,0.0,0.0,-1.0
33636000,33636000,0.04642177,-0.30439422,0.031527933,0.001,0.0,0.0,0.0,-1.0
33684000,33684000,0.043837264,-0.2998706,0.034214895,0.001,0.0,0.0,0.0,-1.0
33732000,33732000,0.045965865,-0.29972395,0.034451775,0.001,0.0,0.0,0.0,-1.0
33780000,33780000,0.045539238,-0.3076315,0.032047246,0.001,0.0,0.0,0.0,-1.0
33836000,33836000,0.042807672,-0.30638206,0.033041887,0.001,0.0,0.0,0.0,-1.0
33884000,33884000,0.045924075,-0.3014451,0.033437304,0.001,0.0,0.0,0.0,-1.0
33936000,33936000,0.04621248,-0.30305114,0.033781033,0.001,0.0,0.0,0.0,-1.0
33984000,33984000,0.045059796,-0.3049606,0.034103666,0.001,0.0,0.0,0.0,-1.0
34036000,34036000,0.045287717,-0.30649593,0.0329644,0.001,0.0,0.0,0.0,-1.0
34080000,34080000,0.044812147,-0.30665424,0.033131894,0.001,0.0,0.0,0.0,-1.0
34136000,34136000,0.0464457,-0.30385306,0.032960273,0.001,0.0,0.0,0.0,-1.0
34184000,34184000,0.047236647,-0.30473676,0.03391822,0.001,0.0,0.0,0.0,-1.0
34236000,34236000,0.047005724,-0.30089894,0.03198164,0.001,0.0,0.0,0.0,-1.0
