timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17916000,17916000,1.2017054e-09,3.7770224e-05,0.0017173486,0.00044411686,0.026478799,0.027063495,1049239,0,0.46169895,0.47692546,0.01257515,0.056367192,0.0018616688,0.00210265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18116000,18116000,1.4307873e-09,4.1829127e-05,0.001706834,7.517669e-05,0.005322976,0.0074476977,1049239,0,0.48734722,0.48370042,0.003841576,0.056367192,0.0018616688,0.0040765284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18316000,18316000,1.8986424e-09,4.0998864e-05,0.0015684427,0.00046855572,0.017763002,0.019034889,1049239,0,0.46427357,0.47818395,0.005649035,0.04840733,0.0019536924,0.0041794996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18516000,18516000,3.312304e-09,4.0105344e-05,0.0015278992,0.00014629567,0.0011778661,0.0007183669,1049239,0,0.49107596,0.48484734,0.01935141,0.04840733,0.0019536924,0.0040801237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18716000,18716000,5.75282e-09,4.0541603e-05,0.0015269114,0.00017187813,0.013157862,0.021119477,1049239,0,0.46666342,0.47492796,0.021634376,0.06056752,0.0024867665,0.0067882603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18916000,18916000,5.815517e-08,5.7888203e-05,0.0011435627,0.00024987248,0.0052237385,0.005158725,1049239,0,0.4940985,0.48132515,0.00066225533,0.06056752,0.0024867665,0.007329199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19116000,19116000,7.5367424e-08,5.738811e-05,0.00088934967,0.00022741416,0.007752284,0.016181588,1049239,0,0.46871746,0.47604707,0.003710936,0.058011454,0.0020054828,0.0020266958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19316000,19316000,9.783749e-08,6.196397e-05,0.00064079714,0.00025728755,0.0065291566,0.0063882563,1049239,0,0.49640074,0.482333,0.0087154275,0.058011454,0.0020054828,0.0008119242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19516000,19516000,1.2590823e-07,7.1807815e-05,0.0007652376,0.000104987936,0.0077873734,0.017266767,1049239,0,0.47059596,0.4770815,0.025198083,0.06274096,0.0017649925,0.004115732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19716000,19716000,2.2497267e-07,0.00014179642,0.0030651984,4.8273105e-05,0.0093407435,0.010026313,1049239,0,0.49808678,0.4832325,0.014373871,0.06274096,0.0017649925,0.0045780577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19916000,19916000,1.6668419e-07,0.0001133461,0.0020258543,0.00026785882,0.008719564,0.015513822,1049239,0,0.4720068,0.47364104,0.004577175,0.06520969,0.0013732603,0.004032732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20116000,20116000,1.11197856e-07,8.208686e-05,0.0013404343,7.3058414e-05,0.0055379784,0.005043131,1049239,0,0.49881604,0.47904885,0.004332518,0.06520969,0.0013732603,0.008513509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20316000,20316000,7.233277e-08,6.142983e-05,0.00092554744,0.0007606419,0.010740162,0.01749557,1049239,0,0.47331423,0.4741873,0.025997756,0.0677636,0.0038876648,0.0016968611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20516000,20516000,4.5132573e-08,4.8506405e-05,0.0006662745,0.00030340932,0.0062315417,0.0075616543,1049239,0,0.49951088,0.47887465,0.0040264805,0.0677636,0.0038876648,0.0051226537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20716000,20716000,3.185119e-08,4.1088726e-05,0.000535836,0.0010799175,0.013097405,0.01651852,1049239,0,0.4741932,0.47418144,0.019104322,0.065297894,0.004153054,0.0032626018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20916000,20916000,2.833603e-08,3.701067e-05,0.0004418352,0.0002324196,0.006221556,0.009371446,1049239,0,0.5002335,0.47386864,0.014513366,0.065297894,0.004153054,0.0035057154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21116000,21116000,3.033925e-08,3.429611e-05,0.0004698343,0.0012318285,0.015470211,0.01601421,1049239,0,0.47474688,0.46946615,0.0116401585,0.061997827,0.0046146875,0.0106903855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21316000,21316000,3.7297482e-08,3.304695e-05,0.00048055395,0.00021961986,0.0060478896,0.00846685,1049239,0,0.5010082,0.47301432,0.024891762,0.061997827,0.0046146875,0.0051839235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21516000,21516000,4.2782165e-08,3.1780615e-05,0.00041557793,0.001110392,0.011312958,0.010189684,1049239,0,0.4751412,0.46877167,0.00931273,0.048512153,0.0025080596,0.00569305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21716000,21716000,4.7076693e-08,3.343367e-05,0.0003844449,0.00073582004,0.008023456,0.0103662,1049239,0,0.45639423,0.46491316,0.0018325326,0.050030235,0.0016729453,0.0029023383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21916000,21916000,4.840875e-08,3.369066e-05,0.00033585995,5.904465e-05,0.009619023,0.012880706,1049239,0,0.47953188,0.46793818,0.009663265,0.050030235,0.0016729453,0.007802284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22116000,22116000,4.43993e-08,3.3828095e-05,0.00030998615,0.0005173402,0.01092171,0.014497178,1049239,0,0.45924968,0.46016178,0.0055290284,0.044673838,0.0028884928,0.0066037257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22316000,22316000,3.3943838e-08,3.2778356e-05,0.00030581138,0.0002894796,0.013466888,0.017961284,1049239,0,0.48385414,0.4629445,0.0076976535,0.044673838,0.0028884928,0.008302415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22516000,22516000,3.5308148e-08,4.9414753e-05,0.00081257924,0.00045544567,0.0053811385,0.0115225,1049239,0,0.4620984,0.4594352,0.027152719,0.04537643,0.002101406,0.010371478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22716000,22716000,2.6458364e-08,4.194079e-05,0.0006188147,7.967299e-05,0.011896881,0.016350817,1049239,0,0.48781386,0.46214968,0.00895564,0.04537643,0.002101406,0.007703262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22916000,22916000,1.8016447e-08,3.717036e-05,0.0004921424,0.00034849,0.0084514255,0.013203,1049239,0,0.46472666,0.45876983,0.008150642,0.05363346,0.002482404,0.009381579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23116000,23116000,1.514087e-08,3.359686e-05,0.0004253984,0.00012658277,0.012583551,0.016122404,1049239,0,0.4911759,0.46150222,0.009234619,0.05363346,0.002482404,0.013139829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23316000,23316000,1.5907487e-08,3.075496e-05,0.00043018314,0.00042892338,0.009172253,0.014661439,1049239,0,0.46706787,0.4543602,0.027818495,0.043013137,0.0023016776,0.010130825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23516000,23516000,1.7485442e-08,3.0182771e-05,0.00040306651,0.00033327602,0.011855889,0.014530273,1049239,0,0.49387375,0.45710948,0.007791865,0.043013137,0.0023016776,0.013084866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23716000,23716000,1.8490933e-08,2.9324146e-05,0.00034740483,0.00046824387,0.008191828,0.013323301,1049239,0,0.4690619,0.45405963,0.0037800302,0.05356439,0.0020783204,0.010797232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23916000,23916000,1.6439818e-08,2.8059878e-05,0.0003199739,0.00025718057,0.010469769,0.012787801,1049239,0,0.49596724,0.45695287,0.014748764,0.05356439,0.0020783204,0.008303263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24116000,24116000,1.2680613e-08,2.8519842e-05,0.000292592,0.0004084354,0.005047215,0.007152758,1049239,0,0.47072804,0.45401242,0.005093726,0.043435264,0.001363836,0.011137073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24316000,24316000,8.507221e-09,2.6995749e-05,0.000290327,0.00011428686,0.008328972,0.008705881,1049239,0,0.49758363,0.45323604,0.011435311,0.043435264,0.001363836,0.011547452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24516000,24516000,5.854222e-09,2.7587786e-05,0.0002723,0.0004711215,0.0021540737,0.0061593503,1049239,0,0.47208747,0.45046243,0.020754052,0.05291887,0.00075624534,0.010962401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24716000,24716000,4.2606523e-09,2.6943648e-05,0.00027059845,0.0004441926,0.0070624845,0.006117463,1049239,0,0.49878964,0.4536917,0.002052845,0.05291887,0.00075624534,0.01591251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24916000,24916000,3.2973468e-09,2.6621932e-05,0.00026006947,0.0004629257,0.0024719513,0.007123361,1049239,0,0.47318184,0.45099413,0.029167674,0.04568984,0.0024586476,0.010866224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25116000,25116000,2.6249876e-09,2.5805351e-05,0.0002594556,0.00031512987,0.006548891,0.005695797,1049239,0,0.4996616,0.45445597,0.0032741982,0.04568984,0.0024586476,0.013538639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25316000,25316000,2.4822955e-09,2.6770102e-05,0.00025519924,0.0004507599,0.0015368804,0.0052234726,1049239,0,0.4740446,0.45181385,0.025728693,0.039936014,0.0016538985,0.00976307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25516000,25516000,2.1840014e-09,2.5908947e-05,0.0002615651,6.947892e-05,0.005987783,0.0047008456,1049239,0,0.5002648,0.45172247,7.34917e-05,0.039936014,0.0016538985,0.008395637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25716000,25716000,2.054449e-09,2.5989539e-05,0.00025791692,0.0003302295,0.0029513035,0.006887439,1049239,0,0.4747074,0.44918928,0.031603836,0.052310705,0.002430626,0.010394225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25916000,25916000,1.7862813e-09,2.5026691e-05,0.00026146002,0.00018972732,0.0065555144,0.0067864517,1049239,0,0.5006522,0.45307,0.033418372,0.052310705,0.002430626,0.006109579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26116000,26116000,1.4324657e-09,2.3865088e-05,0.00025932968,0.0002646291,0.004707194,0.0050781113,1049239,0,0.4751983,0.4505329,0.00073313486,0.037042752,0.0011992559,0.010631234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26316000,26316000,1.4707988e-09,2.517206e-05,0.00027202064,9.816929e-05,0.00742632,0.009160888,1049239,0,0.5008683,0.45466262,0.00020021338,0.037042752,0.0011992559,0.012691252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26516000,26516000,1.2752934e-09,2.4516083e-05,0.00028769567,0.00034709787,0.002297083,0.0019043797,1049239,0,0.47554702,0.45211107,0.0064983014,0.031574473,0.0019370011,0.009501867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26716000,26716000,1.1583468e-09,2.493677e-05,0.00027629617,7.954084e-05,0.006091594,0.0069521545,1049239,0,0.5009518,0.45264485,0.0031478847,0.031574473,0.0019370011,0.012586968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26916000,26916000,1.053812e-09,2.4841886e-05,0.00028383904,0.0003519882,0.0014883878,0.0029170364,1049239,0,0.47577462,0.45013425,0.016605202,0.030200941,0.0021392854,0.010784723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27116000,27116000,1.0098428e-09,2.5036597e-05,0.00028410048,0.0002737158,0.005568204,0.006989557,1049239,0,0.5009329,0.45460942,0.014340658,0.030200941,0.0021392854,0.007648223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27316000,27316000,9.0884417e-10,2.4921945e-05,0.00028844335,0.00038917238,0.003389411,0.0025995155,1049239,0,0.4759043,0.4520319,0.01287524,0.031754937,0.0029036205,0.007929342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27516000,27516000,8.7574287e-10,2.5095404e-05,0.00027875064,0.00024654382,0.006298795,0.009562066,1049239,0,0.50084144,0.45670396,0.025592351,0.031754937,0.0029036205,0.012105883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27716000,27716000,2.059885e-09,3.0996624e-05,0.0003615667,0.00038087423,0.004088082,0.0061989967,1049239,0,0.4759567,0.454057,0.0065587186,0.029449102,0.0018641796,0.006369507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27916000,27916000,2.5838558e-08,3.8432627e-05,0.00033073174,0.0003133814,0.005919809,0.007842048,1049239,0,0.50064105,0.4550107,0.005699439,0.029449102,0.0018641796,0.011226802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28116000,28116000,1.5318007e-07,0.00012620537,0.0019080103,0.00031403976,0.0049118,0.007497392,1049239,0,0.4760448,0.45236346,0.026970454,0.045476492,0.0033087002,0.009665277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28316000,28316000,5.2547153e-07,0.00034865228,0.007985991,0.00025298374,0.0063889595,0.006842429,1049239,0,0.5002786,0.45724463,0.031014286,0.045476492,0.0033087002,0.011619051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28516000,28516000,5.456851e-07,0.00035222058,0.008465486,0.00173561,0.027148997,0.049975473,1049239,0,0.4757869,0.45447567,0.020410592,0.15492778,0.0051081106,0.012003111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28716000,28716000,3.469069e-07,0.00024609733,0.0064291437,0.0003605235,0.012531708,0.02211689,1049239,0,0.5002932,0.45907366,0.014402983,0.15492778,0.0051081106,0.014823255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28916000,28916000,2.107436e-07,0.00015987645,0.004180945,0.0024620553,0.036366634,0.06588919,1049239,0,0.47567883,0.45235884,0.00617963,0.14601457,0.00820527,0.01817945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29116000,29116000,1.2861116e-07,0.00010826853,0.002916657,0.00039550578,0.014627749,0.027238538,1049239,0,0.50060445,0.45647362,0.019900242,0.14601457,0.00820527,0.018356988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29316000,29316000,7.86079e-08,8.08492e-05,0.0023123438,0.0016778153,0.026846578,0.046958953,1049239,0,0.4756147,0.45360085,0.0067233243,0.13427755,0.006317513,0.012554381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29516000,29516000,4.9294982e-08,6.2499246e-05,0.0019104972,0.00027236302,0.007930311,0.014648407,1049239,0,0.5011885,0.45736167,0.0016246112,0.13427755,0.006317513,0.022358473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29716000,29716000,3.328498e-08,5.1143626e-05,0.0016218881,0.0012026525,0.017918007,0.032290623,1049239,0,0.47564787,0.4544389,0.038310483,0.12974212,0.005221428,0.0105486885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29916000,29916000,2.3687575e-08,4.5134908e-05,0.0015261485,0.00045014516,0.0040416815,0.004672493,1049239,0,0.501901,0.45789775,0.044770185,0.12974212,0.005221428,0.02083589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30116000,30116000,1.6760286e-08,3.9514987e-05,0.001209422,0.0011136185,0.014843723,0.030682655,1049239,0,0.47578922,0.45117232,0.029086422,0.13126518,0.0044296025,0.019389048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30316000,30316000,1.1072343e-08,3.5475685e-05,0.0011611931,0.0004638468,0.0035941217,0.0053218408,1049239,0,0.5025565,0.45431674,0.04708416,0.13126518,0.0044296025,0.021609258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30516000,30516000,7.633458e-09,3.3926e-05,0.0012063498,0.0004843873,0.005317866,0.021808483,1049239,0,0.47599342,0.45148966,0.013268026,0.12512219,0.0025394529,0.018417938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30716000,30716000,8.269864e-09,3.1967957e-05,0.0010982151,0.0003193417,0.00844144,0.024780545,1049239,0,0.45682156,0.44887322,0.00056807627,0.10478825,0.0021093648,0.021370867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30916000,30916000,1.2845888e-08,3.466646e-05,0.0012131504,0.00039798435,0.009535757,0.013414953,1049239,0,0.4805278,0.45172152,0.0010185546,0.10478825,0.0021093648,0.021645904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31116000,31116000,1.331516e-08,4.748338e-05,0.001274509,0.0003797805,0.014491185,0.021448273,1049239,0,0.459835,0.44912836,0.0024085937,0.10187987,0.0026523683,0.022788329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31316000,31316000,8.416959e-09,4.1224343e-05,0.0012207184,6.302668e-05,0.01248398,0.017776072,1049239,0,0.48476848,0.4482327,0.011924748,0.10187987,0.0026523683,0.024126552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31516000,31516000,5.3471503e-09,3.8371905e-05,0.0016339812,0.00046730798,0.017789403,0.025683362,663,0,0.46272397,0.4457611,0.023817226,0.09728766,0.0036093283,0.022079673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31716000,31716000,3.511227e-09,3.5651254e-05,0.0017114613,0.00028105595,0.012505513,0.020169972,663,0,0.48843697,0.44857368,0.018944157,0.09728766,0.0036093283,0.019613318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31916000,31916000,2.4306073e-09,3.5280893e-05,0.00199228,0.0007803967,0.02421242,0.033053644,663,0,0.4653227,0.44615704,0.01198093,0.08366231,0.0021711972,0.021664128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32116000,32116000,1.7285966e-09,3.2427022e-05,0.0018538367,0.00032513594,0.014499849,0.024117628,663,0,0.4914253,0.44906387,0.011542929,0.08366231,0.0021711972,0.020944066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32316000,32316000,1.4487282e-09,3.5383157e-05,0.0020189742,0.0004152802,0.021344699,0.030796163,663,0,0.46755913,0.44669414,0.0035444591,0.07550428,0.002092345,0.02127039,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32516000,32516000,1.215155e-09,3.522531e-05,0.0021609701,0.00024334628,0.011680912,0.019360362,663,0,0.4937935,0.44609195,0.03622224,0.07550428,0.002092345,0.02422187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32716000,32716000,1.1230988e-09,3.6615475e-05,0.0023720947,0.00027489063,0.014435025,0.021758467,663,0,0.4694346,0.44384432,0.016594078,0.07467216,0.0019512401,0.02365252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32916000,32916000,9.312102e-10,3.5750574e-05,0.0025147211,0.00040093056,0.007986037,0.015143105,663,0,0.49561986,0.4470458,0.031823676,0.07467216,0.0019512401,0.026184421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33116000,33116000,8.6528035e-10,3.4727484e-05,0.0026425107,0.0003400466,0.013161831,0.020146463,1049111,0,0.4709591,0.44483125,0.00056267425,0.073713,0.0020257472,0.019338526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33316000,33316000,1.0334783e-09,3.8157094e-05,0.0026604587,0.00035597564,0.006740667,0.014580856,1049111,0,0.49676982,0.44826317,0.05023191,0.073713,0.0020257472,0.023463802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33516000,33516000,8.8094365e-10,3.4831683e-05,0.0027548668,0.00045581147,0.010075884,0.017159417,1049111,0,0.47223353,0.44248825,0.007650896,0.06621808,0.0034448982,0.022880977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33716000,33716000,9.670034e-10,3.732871e-05,0.0027775166,9.1704285e-05,0.0050089145,0.011441429,1049111,0,0.49759653,0.44608438,0.009528425,0.06621808,0.0034448982,0.020379169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33916000,33916000,8.4170876e-10,3.3976215e-05,0.0025132077,0.0010581772,0.018486083,0.02986986,1049111,0,0.47314605,0.44396502,0.007735302,0.07367494,0.0068977447,0.022692394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34116000,34116000,7.7212414e-10,3.2123295e-05,0.0024147737,0.00017975671,0.0071485047,0.016690467,1049111,0,0.49818724,0.44781858,0.013033799,0.07367494,0.0068977447,0.023412842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
