timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
10436000,10436000,-0.21830463,1.7465323,0.40665305
10444000,10444000,-0.26464897,2.0342026,-0.028500939
10456000,10456000,0.11904684,-2.822787,-0.17362618
10464000,10464000,0.43187106,-0.8676817,-0.13549434
10476000,10476000,0.24016443,-0.071789116,-0.4865699
10484000,10484000,-0.14927448,0.41782096,-0.22782305
10492000,10492000,-0.09691878,0.8388135,0.37100226
10504000,10504000,-0.531688,-0.466895,0.6591909
10512000,10512000,-0.36407065,-0.81016564,0.046494022
10524000,10524000,0.35944164,0.7616721,-0.23984881
10536000,10536000,0.29254723,0.45494953,-0.092130564
10544000,10544000,-0.028334884,0.33071613,0.42093927
10556000,10556000,-0.4100562,1.8339059,-0.1490649
10564000,10564000,0.33088335,-0.4867277,-0.2555903
10576000,10576000,0.31636536,-1.5418483,-0.1482368
10584000,10584000,0.02252125,0.56910735,0.52047694
10596000,10596000,-0.046687797,-0.35058472,0.16806789
10600000,10600000,0.3156728,-0.8199259,-0.087157175
10616000,10616000,-0.33780262,0.19442125,-0.19891433
10624000,10624000,-0.22973853,0.4554719,-0.43319324
10636000,10636000,0.11155742,-0.06915658,-0.106475204
10644000,10644000,0.64520633,-0.66926897,-0.0026594298
10656000,10656000,-0.7347443,0.13552947,-0.18412851
10664000,10664000,-0.80705845,2.400298,-0.116988495
10676000,10676000,0.39192173,0.07075405,0.49446216
10684000,10684000,-0.12335589,-3.2888868,0.0286032
10696000,10696000,0.21403433,-0.6856177,-0.53572476
10704000,10704000,0.47970438,0.9015511,0.23688497
10716000,10716000,0.05688165,0.88709265,0.24032103
10720000,10720000,-0.021745073,0.69529676,0.091058776
10736000,10736000,-0.63055867,-0.5394581,0.27987826
10744000,10744000,-0.6956644,-1.2377732,0.07513431
10756000,10756000,0.7685993,0.32701993,0.11932943
10764000,10764000,-0.38649562,1.1373551,0.9911507
10776000,10776000,-0.32933077,0.3682736,-0.31150094
10784000,10784000,0.5923727,-0.67490447,-0.3204453
10796000,10796000,0.106694244,-0.40493962,-0.32250383
10804000,10804000,-0.1544565,-0.27211738,-0.06973078
10816000,10816000,-0.4839878,0.9883163,-0.46549237
10824000,10824000,-0.1806475,-0.38838077,-0.07437949
10836000,10836000,0.059245456,-0.27694255,0.2873939
10840000,10840000,0.21822855,-0.116253614,0.032450497
10856000,10856000,-0.07004517,0.88703144,-0.00847521
10864000,10864000,-0.08647799,-0.10619328,0.17239341
10876000,10876000,0.27874777,-0.6495629,-0.010301592
10884000,10884000,0.0849418,0.37818828,-0.28180802
10896000,10896000,-0.038436648,0.42259562,-0.031713422
10904000,10904000,-0.20468608,0.09161597,0.3892963
10916000,10916000,0.10460676,-0.71452475,-0.5344997
10924000,10924000,0.39541,-0.7073933,-0.81576943
10932000,10932000,-0.26807907,0.032775443,0.26652488
10944000,10944000,-0.038599785,0.9002654,0.79629457
10956000,10956000,-0.6923055,-0.14202921,-0.077563904
10964000,10964000,0.029307725,0.5617358,-0.54764014
10976000,10976000,1.0738759,1.1785647,-0.39202875
10984000,10984000,0.31034902,-2.281756,-0.3580258
10996000,10996000,-0.23341683,-0.08780145,0.5570752
11004000,11004000,0.38845173,0.71585554,0.44941393
11016000,11016000,-0.29023376,-0.126244,-0.6878186
11024000,11024000,-0.4320316,0.36598703,0.03327993
11032000,11032000,0.05430377,1.5760578,0.51697415
11044000,11044000,0.22604069,-1.6803709,-0.62419856
11056000,11056000,0.31204864,0.12754981,0.04451873
11064000,11064000,-0.30277473,-0.13943368,0.5784312
11076000,11076000,0.058590524,-0.45605245,-0.01060846
11084000,11084000,-0.56601495,0.68118626,-0.34462807
11096000,11096000,-0.5385001,0.31233734,0.056676745
11104000,11104000,-0.02011667,-0.3458023,0.21532033
11116000,11116000,0.12648317,-0.5945986,0.34778303
11124000,11124000,0.25195354,0.01853861,-0.15152399
11136000,11136000,-0.06664526,1.3182869,-0.10491664
11144000,11144000,0.6161738,0.2439754,0.23939021
11156000,11156000,-0.64193887,-1.4244971,-0.39988828
11164000,11164000,0.1777815,-1.0280851,-0.3540681
11176000,11176000,0.5212906,0.7438907,0.5772445
11184000,11184000,-0.21168572,0.48813018,0.55726707
11196000,11196000,-0.41369715,0.55987066,-0.7850061
11204000,11204000,0.067028746,-0.17860173,-0.114883095
11216000,11216000,-0.0026161277,-0.70938903,0.0859415
11220000,11220000,-0.05013848,-0.38605297,-0.0025037555
11236000,11236000,-0.18840209,0.70993036,-0.018840209
11244000,11244000,0.15352681,-0.11780505,-0.04518576
11256000,11256000,0.20503643,0.99705464,-0.019061923
11264000,11264000,-0.034923863,1.5456227,0.061340805
11276000,11276000,-0.4906131,-1.857212,-0.37535733
11284000,11284000,0.2195115,-0.21853158,0.34911478
11296000,11296000,0.35230106,-0.1751199,-0.2592674
11304000,11304000,0.17148682,-0.33038154,-0.5448351
11316000,11316000,0.18006709,3.3578305,0.39959687
11324000,11324000,0.26615164,0.12196249,0.17419465
11336000,11336000,0.106510274,-2.6960394,-0.07829213
11344000,11344000,-0.05621092,-0.059997354,0.10424907
11356000,11356000,-0.5253794,0.29412583,-0.2135702
11364000,11364000,0.026736213,0.5825753,-0.10955466
11376000,11376000,-0.052678123,0.3070389,0.055045914
11384000,11384000,-0.7559389,-0.27959657,-0.17127272
11396000,11396000,0.48427585,-0.43682393,0.20126395
11404000,11404000,0.6851892,-0.1987721,-0.24398972
11416000,11416000,-0.28934556,0.50281006,0.32362297
11424000,11424000,-0.049493972,-0.14690483,-0.022169761
11436000,11436000,-0.504483,-0.12278433,0.20193392
11444000,11444000,0.06715887,-0.5759266,-0.15730022
11456000,11456000,0.250442,0.21671212,0.3736706
11464000,11464000,-0.17976056,0.42021003,0.51679945
11476000,11476000,-0.09298124,-0.0147817535,-0.43045345
11484000,11484000,0.27997637,0.078549206,-0.41858336
11496000,11496000,0.46561566,-0.60139036,-0.09577435
11504000,11504000,-0.31649506,-0.790681,-0.15810089
11516000,11516000,0.46548364,1.1689041,0.36516276
11524000,11524000,0.114618376,0.5604321,0.062157944
11536000,11536000,-0.31323063,-0.46483237,-0.14655744
11540000,11540000,-0.35098326,-0.5637625,0.16060343
11556000,11556000,0.14144017,0.011535757,0.30038598
11564000,11564000,-0.045725457,0.48767975,0.19440013
11576000,11576000,-0.347063,-0.17049046,-0.17941819
11584000,11584000,-0.12956634,-0.36181647,-0.40442193
11596000,11596000,0.5386128,0.27362862,0.15523534
11604000,11604000,0.7711769,0.2583322,-0.038989373
11616000,11616000,0.049561415,0.24550404,0.11404909
11624000,11624000,0.13827239,0.011067839,-0.13316165
11636000,11636000,0.011900186,-0.28860208,0.31920603
11644000,11644000,0.03876741,-0.053817153,0.20126392
11656000,11656000,-0.5395989,0.6434377,-0.07572017
11664000,11664000,0.21128154,-0.30206573,-0.019265234
11676000,11676000,-0.076692276,-0.54578876,-0.25289068
11684000,11684000,-0.48102656,-0.0865511,-0.16800562
11696000,11696000,-0.53840154,0.49269018,0.5027186
11704000,11704000,0.2779597,0.35357982,-0.0093043735
11716000,11716000,0.21926098,-0.0020932413,-0.24643336
11724000,11724000,0.078939974,2.1997912,0.17023876
11736000,11736000,-0.04853462,-2.4090583,0.05117775
11744000,11744000,-0.011583056,-1.0415714,-0.2464779
11756000,11756000,0.20752938,0.3824614,-0.04842278
11764000,11764000,0.30966547,0.0054977783,-0.38291985
11776000,11776000,0.29727542,-0.45323318,0.4142055
11784000,11784000,-0.94486225,0.06507734,0.21533968
11796000,11796000,-0.24430808,0.15032156,0.005201207
11804000,11804000,0.65629435,0.29630408,-0.20425706
11816000,11816000,0.031139137,-0.19980924,0.037313316
11824000,11824000,0.15380648,-0.28947666,0.054702595
11836000,11836000,0.14690824,-0.17681903,0.44403964
11844000,11844000,-0.24101415,0.5624628,-0.080157615
11856000,11856000,-0.31270272,-0.44294137,-0.24171059
11864000,11864000,-0.1621371,-0.30507025,-0.30640155
11876000,11876000,0.8226821,0.6255072,-0.035892952
11884000,11884000,-0.036273174,0.44839808,0.50061965
11896000,11896000,-0.5126843,1.632493,-0.18534079
11904000,11904000,-0.10251827,1.9871126,0.13143793
11916000,11916000,0.1779901,-3.3893921,-0.1581416
11924000,11924000,-0.6253076,-1.3140839,0.087694414
11936000,11936000,0.51319504,1.5921489,-0.01816757
11940000,11940000,0.93573076,1.4470997,0.00044848368
11956000,11956000,-0.2724506,-0.7996866,-0.3083542
11964000,11964000,-0.8646648,-1.4190409,0.25213408
11976000,11976000,0.25838268,0.781905,-0.057449695
11980000,11980000,0.6555761,1.1267236,-0.40380228
11996000,11996000,-0.16812988,0.29458618,-0.22525166
12004000,12004000,-0.8410077,2.457985,0.329966
12016000,12016000,0.7308991,-3.294061,-0.092081234
12024000,12024000,0.092156135,-2.2242253,0.32737923
12036000,12036000,-0.52774715,1.8734434,-0.030867482
12044000,12044000,0.55081344,1.1828111,0.14147152
12056000,12056000,0.022809057,-1.3493533,0.030348511
12064000,12064000,-0.061805528,-0.5961388,0.1166608
12072000,12072000,-0.07873577,0.55291164,-0.19267067
12080000,12080000,-0.17179283,0.80317706,0.24958748
12096000,12096000,-0.25426516,-0.17525356,-0.050341897
12100000,12100000,-0.1412252,-0.45540372,-0.42367917
12112000,12112000,0.7823697,-0.5451505,-0.012802819
12124000,12124000,-1.1935239,0.40143204,0.20364495
12136000,12136000,0.6964909,0.42701417,-0.07624634
12144000,12144000,0.09206341,2.122022,0.39805198
12156000,12156000,0.628136,-1.1177882,-0.110949814
12160000,12160000,0.5243418,-3.4606652,-0.13238294
12176000,12176000,-0.56021774,0.7449295,-0.19548614
12184000,12184000,0.05939366,0.8644,-0.62310314
12196000,12196000,-0.17417102,-0.30523786,0.008779709
12204000,12204000,-0.1672487,-0.8680365,0.57841057
12216000,12216000,-0.09886696,0.041723814,-0.104915865
12224000,12224000,-0.25217137,0.3726924,0.22211121
12232000,12232000,-0.4124502,0.6822675,0.28203568
12244000,12244000,0.25195372,-0.08660032,-0.31237277
12256000,12256000,0.15974775,-0.8222309,0.11836607
12264000,12264000,0.1958245,-0.3420765,0.36126244
12276000,12276000,-0.19220546,1.1871809,-0.37629598
12284000,12284000,-0.031723708,0.4419769,-0.148143
12296000,12296000,-0.14451751,-0.8918961,-0.021024643
12304000,12304000,0.26702076,-0.4412706,0.08893491
12316000,12316000,-0.39269778,0.90450335,0.2345146
12324000,12324000,-0.2868417,0.79892385,-0.3782692
12336000,12336000,0.1424408,-0.54049957,-0.27459747
12344000,12344000,0.40270036,-1.0456271,0.12216376
12356000,12356000,-0.16642484,0.17357084,0.12409367
12364000,12364000,0.52701867,0.421067,0.13725534
12376000,12376000,-0.021957483,0.27021474,0.11908482
12380000,12380000,-0.19825903,0.19797093,-0.03480853
12396000,12396000,0.2823878,-0.3182696,-0.35789937
12404000,12404000,-0.11267955,-0.17278953,0.24235545
12416000,12416000,-0.24838895,0.40311125,-0.036273226
12424000,12424000,-0.05142562,0.05560293,0.19243318
12436000,12436000,0.1913132,-0.056426164,-0.28361836
12444000,12444000,0.32626125,0.049545474,-0.010467428
12456000,12456000,0.08322454,0.6425334,-0.019789955
12464000,12464000,0.04783184,0.23401484,0.059599634
12476000,12476000,-0.073762156,-0.27957898,-0.00980469
12484000,12484000,-0.55791646,-0.29723993,-0.055503674
12496000,12496000,0.41645738,-0.25378618,0.30550766
12500000,12500000,0.23702705,-0.02164118,0.2518807
12516000,12516000,0.1801651,0.63981634,-0.6408959
12524000,12524000,0.02056881,-0.36851987,-0.15063347
12536000,12536000,-0.27819335,-0.557209,0.18284467
12540000,12540000,-0.12873882,0.11313501,0.2780683
12552000,12552000,0.7815682,0.93196905,-0.2705313
12564000,12564000,-0.18903041,-0.38097927,0.26146874
12576000,12576000,-0.78955305,-0.79311365,-0.15938361
12584000,12584000,-0.2018563,-0.1320827,-0.7576384
12592000,12592000,0.6811198,0.3873253,0.08569867
12604000,12604000,0.08033319,0.5750604,0.86547554
12616000,12616000,-0.25852463,-0.65141577,-0.47459444
12624000,12624000,-0.41211045,-0.70517427,-0.06735558
12636000,12636000,0.120613575,0.6092007,0.12454195
12644000,12644000,0.057232376,0.52825433,0.04710303
12656000,12656000,-0.22368143,-0.2609628,-0.06525005
12664000,12664000,-0.6719385,-0.24259531,0.42040098
12676000,12676000,0.9589287,-0.90828836,-0.30843225
12684000,12684000,1.1493559,-0.3225863,-0.39533472
12696000,12696000,-0.12719478,1.4563833,0.13758557
12704000,12704000,-0.25668067,0.3828962,-0.03974877
12716000,12716000,-0.2892064,-0.78741723,0.30357122
12724000,12724000,-0.17588906,0.15180506,0.19675756
12736000,12736000,0.03822782,-0.019668944,-0.26488113
12744000,12744000,-0.25076616,0.30081517,0.10457902
12756000,12756000,-0.025852697,-0.46194062,0.019879352
12764000,12764000,0.05932513,-0.6086901,-0.30879915
12776000,12776000,0.15754306,0.229407,0.14264601
12784000,12784000,0.060950227,0.27353933,0.262854
12796000,12796000,0.110954486,0.64065224,-0.43952078
12804000,12804000,-0.5915044,-0.27403128,0.5503914
12816000,12816000,0.41012362,0.090639114,0.18862887
12824000,12824000,0.5665835,0.28298908,-0.38257667
12836000,12836000,-0.16201879,0.20615897,-0.29399577
12844000,12844000,-0.5386589,0.03481391,0.39121258
12856000,12856000,0.14404137,-0.49679857,-0.12753569
12864000,12864000,-0.8276833,-0.15910527,-0.23747747
12876000,12876000,0.1604606,0.13028069,0.07830875
12884000,12884000,0.5313776,0.127967,0.19922772
12896000,12896000,-0.2495379,-0.07355999,0.2860818
12904000,12904000,0.43633938,-0.2625514,-0.52113163
12916000,12916000,0.15315571,0.04947113,-0.20527877
12924000,12924000,0.23745033,0.11111045,0.10182206
12936000,12936000,0.1198325,0.36343446,0.32271838
12944000,12944000,0.07716356,-0.18663564,-0.3374519
12956000,12956000,-0.2414686,-0.26138836,-0.12299165
12964000,12964000,-0.05757436,0.0535858,0.2917856
12976000,12976000,-0.358035,0.29764256,-0.03743265
12984000,12984000,-0.2939297,0.4171329,0.060874563
12996000,12996000,-0.55233073,-0.9158104,-0.16652955
13004000,13004000,0.008734368,-0.46412274,0.040008724
13016000,13016000,0.9304593,1.0618999,0.15671568
13024000,13024000,-0.41389608,0.21751273,-0.081329644
13036000,13036000,-0.079133466,-0.42229512,-0.04184886
13044000,13044000,0.716548,-0.40063205,-0.35444424
13056000,13056000,-0.81214195,0.24292225,0.038442336
13064000,13064000,-0.23077774,0.5538143,-0.06395951
13072000,13072000,0.5040051,0.48662624,0.8434864
13084000,13084000,-0.2335294,-0.81870353,-0.3992051
13096000,13096000,-0.1773116,-0.51678306,0.033874344
13104000,13104000,0.17258322,0.68962866,-0.012163951
13116000,13116000,0.2443115,0.62738323,-0.3165373
13124000,13124000,0.28478593,0.15032978,0.018636325
13136000,13136000,-0.11589288,1.2267927,0.21220008
13144000,13144000,0.02423833,-3.0369794,-0.006582123
13156000,13156000,0.43984017,0.48799765,0.1263007
13164000,13164000,0.005047419,1.0659889,0.046237916
13176000,13176000,-0.33812484,-0.6051218,0.04270142
13184000,13184000,0.6232936,-1.1994107,0.094338335
13196000,13196000,0.06268658,-0.07457203,-0.5056227
13200000,13200000,-0.35788795,0.5723007,-0.29596016
13216000,13216000,-0.2714518,0.36685058,0.3430481
13224000,13224000,0.35105684,-0.65561134,0.11526914
13236000,13236000,-0.06978467,2.6956518,-0.23279491
13240000,13240000,-0.5062633,2.2891412,0.11109555
13256000,13256000,0.07555983,-1.6519302,-0.45368466
13264000,13264000,0.38122305,-0.2802696,-0.04486846
13276000,13276000,-0.15076897,0.07571229,0.43827003
13284000,13284000,0.3978314,0.057604827,-0.014374726
13296000,13296000,0.17521507,0.59542096,-0.0106713185
13304000,13304000,0.6210769,0.20517798,-0.23386177
13316000,13316000,-1.2200218,-1.0965421,0.26116478
13324000,13324000,-0.7311602,-0.6535129,0.106904246
13336000,13336000,0.43517116,0.6310392,0.06386299
13344000,13344000,0.2854976,1.1834453,-0.12464127
13356000,13356000,-0.43155983,2.38034,0.44597587
13364000,13364000,-0.24165711,-2.6321275,-0.16523516
13376000,13376000,0.87917495,-1.1380968,-0.82965195
13384000,13384000,0.26078734,0.18763572,-0.084407985
13396000,13396000,-0.56777346,1.2251781,0.122247934
13404000,13404000,-0.19047858,0.043189343,-0.025532173
13416000,13416000,-0.27405694,-0.45885378,0.099286765
13424000,13424000,-0.64150065,-0.9021167,0.1728588
13436000,13436000,0.96602625,0.37625277,-0.13849635
13444000,13444000,0.19885348,0.9281132,-0.1479011
13456000,13456000,-0.27642325,0.03771022,0.3353174
13464000,13464000,0.34817547,-0.27101272,0.74626786
13476000,13476000,-0.45245042,-0.6233373,0.059075966
13484000,13484000,0.09169861,-0.51125246,-1.0524194
13496000,13496000,0.12680747,0.23449865,0.20809504
13504000,13504000,-0.14906286,0.74639183,0.4408052
13512000,13512000,-0.066739894,0.4257883,-0.011089305
13524000,13524000,0.806053,-1.2774861,-0.2851278
13536000,13536000,-0.3500532,0.36063552,-0.012980481
13544000,13544000,-0.59307534,1.473289,0.18407881
13556000,13556000,0.17875819,0.39152122,-0.1294535
13564000,13564000,-0.053631943,-1.1481878,-0.2814029
13576000,13576000,-0.1442306,-0.66316056,0.27187228
13584000,13584000,0.37879425,-0.10185465,0.0013836441
13592000,13592000,-0.07016206,0.43123078,0.17662919
13604000,13604000,-0.28083822,1.1370986,-0.13786106
13616000,13616000,-0.05398487,-0.92228085,0.3989283
13624000,13624000,-0.20873378,0.5944663,0.46426794
13636000,13636000,0.31034333,0.099013254,-0.26934364
13644000,13644000,0.20517461,-1.7940907,-0.51987576
13656000,13656000,0.13268869,0.4731305,-0.11657481
13664000,13664000,0.17332605,-0.6582891,0.16969821
13676000,13676000,-0.15378411,-0.5058862,0.56892675
13684000,13684000,-0.2365495,0.82294726,0.060544908
13696000,13696000,-0.17918901,0.027655048,-0.48169845
13704000,13704000,-0.09178639,-0.43182135,0.18772833
13716000,13716000,0.27674928,-0.64660925,-0.31623843
13720000,13720000,0.21221246,-0.37684903,0.018245015
13736000,13736000,-0.23443739,1.0463866,0.16597414
13744000,13744000,0.300995,0.2699839,0.28197965
13756000,13756000,0.2655287,-0.8557953,-0.21809952
13764000,13764000,-0.05681559,-0.5624136,0.079200566
13776000,13776000,0.46185374,0.703606,-0.0996084
13784000,13784000,0.18180431,0.6219055,0.04191354
13796000,13796000,-0.4854989,-0.055975728,0.22420314
13804000,13804000,-0.26032716,-0.8873358,-0.34017324
13816000,13816000,0.027986895,0.15558049,0.061763644
13824000,13824000,-0.6066272,0.2974196,-0.20700455
13836000,13836000,0.35992303,0.50906855,0.17814296
13844000,13844000,0.46890837,1.3285782,0.3559634
13856000,13856000,0.5083133,1.0021056,0.25883687
13864000,13864000,0.41552588,-3.2198107,-0.08703777
13876000,13876000,-0.27818233,0.07941949,-0.55660385
13884000,13884000,-0.44020072,1.2047181,0.19716924
13896000,13896000,-0.18024503,-0.32499987,0.12912239
13904000,13904000,-0.059167445,0.8854879,-0.9068165
13916000,13916000,0.15155943,0.11835887,0.80939573
13924000,13924000,0.0729131,-2.4663641,0.77422935
13936000,13936000,0.18730561,-0.06601639,-0.49185523
13944000,13944000,0.20802657,0.21408652,-0.7366747
13956000,13956000,0.16856769,0.16587144,0.053541973
13964000,13964000,-0.56657803,2.735289,-0.03240433
13976000,13976000,-0.6642224,-1.9870361,0.43088958
13984000,13984000,0.2203198,-1.8542649,0.3393313
13992000,13992000,0.95852023,-0.9966132,-0.27441975
14000000,14000000,0.3406198,0.11800832,-0.27128416
14016000,14016000,-0.011888801,1.3572352,-0.116319835
14024000,14024000,-0.32820785,0.1251128,0.1380894
14036000,14036000,-0.16845398,-1.6826783,-0.32168382
14044000,14044000,0.2711234,-0.3411983,-0.15428002
14056000,14056000,0.0305909,1.0384146,0.6814254
14064000,14064000,-0.26282975,0.86985517,0.01234574
14076000,14076000,0.2676082,-0.3611002,-0.09056633
14084000,14084000,-0.3492807,-0.26296228,0.2056491
14096000,14096000,-0.20872064,-0.75542396,0.34073064
14104000,14104000,-0.21477921,0.30164272,-0.052168693
14116000,14116000,0.5312991,0.6174269,-0.33025816
14124000,14124000,0.038727313,-0.41409296,-0.25439572
14132000,14132000,-0.1897358,-0.34255618,0.35943282
14140000,14140000,0.7076231,2.4399683,0.22182462
14156000,14156000,-0.2570462,-2.0389261,0.047710177
14164000,14164000,-0.48771054,-0.35303545,-0.1004997
14176000,14176000,-0.21636432,-0.1883118,0.046487153
14184000,14184000,0.41069984,-0.26917788,0.052113302
14196000,14196000,0.19314998,0.057534393,0.09915574
14204000,14204000,0.010350968,0.43637425,0.005320717
14216000,14216000,-0.10882182,-0.1235515,-0.61378014
14224000,14224000,-0.39820337,-0.7566956,0.04286411
14236000,14236000,-0.068140015,-0.12806243,0.6110062
14240000,14240000,0.16104558,0.045473404,0.32085544
14256000,14256000,0.8837126,0.64484227,-0.68800807
14260000,14260000,0.05320186,0.2319132,-0.9172705
14276000,14276000,-0.17105506,-0.5266844,0.369711
14284000,14284000,-0.07899442,0.5046168,0.25214046
14296000,14296000,0.21260314,0.37059242,-0.05125091
14304000,14304000,0.25521567,-0.19039577,0.049440138
14316000,14316000,-0.49731123,-0.56992143,-0.06648414
14324000,14324000,-0.5324127,-0.9795879,-0.35026166
14336000,14336000,0.14301533,0.66606456,0.14881323
14344000,14344000,0.15470597,1.0155681,0.24271211
14356000,14356000,0.57822245,0.052830234,0.20494258
14364000,14364000,-0.2034716,-0.55353695,-0.28349
14376000,14376000,-0.62655294,-0.04605618,-0.16491733
14384000,14384000,0.25799474,0.58353204,0.09172254
14396000,14396000,0.12608874,0.046914175,0.2968193
14404000,14404000,0.28943947,-1.132223,-0.010711494
14416000,14416000,0.071754016,-0.24954131,-0.49890944
14424000,14424000,-0.06395698,1.0207925,0.23998576
14436000,14436000,-0.020377893,0.5607416,0.18416382
14444000,14444000,-0.5338921,-0.4894652,-0.37914968
14456000,14456000,0.69182616,-0.4205395,-0.055869706
14464000,14464000,-0.21190855,-0.025952687,0.8925775
14476000,14476000,-0.4277411,0.12754264,-0.3885934
14484000,14484000,0.4499442,1.2739606,-0.49184027
14496000,14496000,0.22002348,-0.8003672,-0.27929097
14504000,14504000,0.729107,-3.0407054,0.16710232
14516000,14516000,-0.48919097,0.9610369,-0.15623976
14524000,14524000,-0.057292525,1.4417543,-0.25520372
14536000,14536000,-0.0006058568,-0.40384606,0.43686306
14544000,14544000,-0.34213853,-0.22054937,0.004325691
14556000,14556000,-0.70030516,-0.12960942,0.19245237
14564000,14564000,0.20387994,-0.4615374,-0.17671266
14576000,14576000,0.16044137,0.35965982,0.054006167
14584000,14584000,-0.019766662,0.41587752,0.20648715
14596000,14596000,0.2998547,-0.650129,-0.12916788
14604000,14604000,0.35853016,-0.25178313,-0.08710633
14616000,14616000,-0.23287897,0.1245985,-0.05843428
14624000,14624000,-0.43959668,0.66727364,0.25772774
14636000,14636000,-0.053119093,-0.2029721,-0.011193482
14644000,14644000,-0.017799504,-0.98411775,0.20462452
14656000,14656000,-0.10881245,0.20107126,-0.78594655
14664000,14664000,0.017810808,0.6145655,-0.361959
14676000,14676000,-0.042038094,-0.19345346,0.6040234
14684000,14684000,-0.37524176,0.21093296,0.33193558
14696000,14696000,0.32824975,-0.48872858,0.1870591
14704000,14704000,0.36681837,0.35247734,0.19938527
14716000,14716000,-0.18202297,0.7730147,-0.22390859
14724000,14724000,0.03468903,-0.3713724,-0.26393002
14736000,14736000,0.36387467,-0.908376,-0.23395422
14744000,14744000,-0.1049307,-0.44841653,-0.016320273
14756000,14756000,-0.13295144,0.16599175,0.26892686
14764000,14764000,0.29527116,0.79732543,-0.34365627
14776000,14776000,-0.5164335,-0.3141431,0.54811025
14784000,14784000,-0.35765794,-0.34691304,0.27750427
14796000,14796000,0.6411667,-0.028232621,-0.46535566
14804000,14804000,0.26236048,0.666163,0.08685022
14816000,14816000,0.027124062,0.31767488,0.076368615
14824000,14824000,-0.26686087,0.123492196,0.015897078
14836000,14836000,0.18820778,-0.48991275,-0.09124104
14844000,14844000,-0.0066535412,-1.1598471,-0.14680238
14856000,14856000,-0.57701147,0.56060845,-0.016017592
14864000,14864000,0.10985533,0.89178663,0.2190213
14876000,14876000,0.09806954,-0.08305469,0.46058977
14884000,14884000,-0.84522915,-0.662076,0.07536575
14896000,14896000,0.62354994,0.16220194,-0.78773355
14904000,14904000,0.5352631,0.25136903,-0.08713433
14916000,14916000,-0.31390014,0.13517004,-0.06972132
14924000,14924000,0.13496153,-0.004729179,-0.2929121
14936000,14936000,-0.49320257,-0.002355731,0.4232776
14944000,14944000,-0.019934008,1.873545,0.5847011
14956000,14956000,-0.110263355,-0.14305933,-0.30551428
14964000,14964000,0.11126178,-3.035134,-0.6293833
14976000,14976000,0.15452382,-0.4199104,0.21288411
14984000,14984000,0.047492534,0.698335,-0.03895204
14996000,14996000,0.2836575,0.66553354,0.19429772
15004000,15004000,-0.836858,0.046738848,0.28254792
15016000,15016000,-0.6068257,-0.35616538,-0.28526542
15024000,15024000,0.6791352,-0.7147715,-0.50592196
15036000,15036000,0.033501413,-0.29529208,0.11024948
15040000,15040000,0.037593275,0.42052937,0.26513818
15056000,15056000,-0.1433428,0.020768128,0.3907917
15064000,15064000,-0.5067333,-0.7005945,-0.13377178
15076000,15076000,0.20228747,-0.6080488,-0.3863223
15084000,15084000,-0.05484359,0.008518076,-0.2099853
15096000,15096000,0.6943149,0.8407229,0.21632703
15104000,15104000,0.7442978,-0.050731603,0.32945684
15116000,15116000,-0.40079212,-0.7335674,0.28977695
15124000,15124000,-1.1449691,-0.39769,-0.2887211
15136000,15136000,-0.10000979,0.9315705,-0.4902606
15144000,15144000,0.4525277,0.93421847,0.45055845
15156000,15156000,0.33863154,-0.2213974,0.21620516
15164000,15164000,-0.20964004,-0.99400914,-0.24502039
15176000,15176000,-0.11668473,0.06906576,0.08313426
15184000,15184000,0.80853707,0.7007698,0.20851463
15196000,15196000,-0.01183492,0.19236821,-0.1337731
15204000,15204000,0.035115104,-0.15738657,-0.16401659
15216000,15216000,-0.14903437,-0.09975985,-0.47242856
15224000,15224000,-0.9064032,0.16423403,0.2022802
15236000,15236000,0.0070849415,-0.046200164,0.12185794
15244000,15244000,0.25212958,-0.08384861,0.062679105
15256000,15256000,-0.35276634,-0.89469594,-0.05515831
15264000,15264000,0.40606448,0.6837072,-0.16153699
15276000,15276000,0.18234168,0.50650173,-0.44335905
15284000,15284000,-0.42846814,0.35891306,0.16804002
15296000,15296000,-0.12951542,-0.5596812,0.060984958
15304000,15304000,0.36600557,-0.6553944,-0.2555387
15316000,15316000,-0.34286216,0.1572218,0.1903273
15324000,15324000,0.20220983,0.7031068,-0.20005661
15336000,15336000,-0.037522133,0.14837952,0.07673711
15344000,15344000,0.03991995,-0.3182179,0.33930936
15356000,15356000,0.32824984,-0.09732682,-0.36277202
15364000,15364000,0.12674502,-0.2519454,-0.16189066
15376000,15376000,-0.12027696,0.59701806,0.19169462
15384000,15384000,-0.30329946,0.6264137,-0.01318249
15396000,15396000,0.47634274,-1.0957624,-0.026740855
15404000,15404000,-0.495383,-0.31163025,0.5958355
15416000,15416000,-0.09069053,0.6433791,0.12016056
15424000,15424000,0.7697254,0.6092125,-0.10841776
15436000,15436000,0.20215279,-0.7655616,-0.37193877
15444000,15444000,0.07815853,-1.0432918,-0.058017105
15452000,15452000,-0.44070467,-0.2836959,0.26699674
15464000,15464000,-0.27665418,1.0856147,0.20454678
15476000,15476000,0.51618505,-0.19949412,-0.81158805
15484000,15484000,0.10993093,-0.6833997,-0.35699034
15496000,15496000,0.64852095,0.22095096,0.24602486
15504000,15504000,0.013902817,0.54936457,0.4725252
15516000,15516000,0.050397985,0.7367897,-0.0059035425
