timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7996000,7996000,0.16732126,0.16732085,0.25399435,1.1734413,1.1734412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549887,0.0,0.0,nan,0.0,0.0,0.090769455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.16512015,0.16511963,0.2546278,1.1602232,1.1602231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540905,0.0,0.0,nan,0.0,0.0,0.09075499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.1632156,0.16321512,0.25448197,1.1507301,1.1507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5383835,0.0,0.0,nan,0.0,0.0,0.09075015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15980268,0.15980224,0.25186634,1.1385818,1.1385818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5118,0.0,0.0,nan,0.0,0.0,0.09075096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15767324,0.15767264,0.25022873,1.1346624,1.1346624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512005,0.0,0.0,nan,0.0,0.0,0.09075197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15528002,0.1552794,0.24793665,1.1316682,1.1316682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510695,0.0,0.0,nan,0.0,0.0,0.09074834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15258658,0.1525861,0.24603003,1.1293606,1.1293606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514265,0.0,0.0,nan,0.0,0.0,0.090745546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14691558,0.14691544,0.24181718,1.1261746,1.1261746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495647,0.0,0.0,nan,0.0,0.0,0.09073641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14415327,0.1441531,0.24001229,1.125082,1.125082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499534,0.0,0.0,nan,0.0,0.0,0.09072708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.1414665,0.14146629,0.23829195,1.1242268,1.1242268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502275,0.0,0.0,nan,0.0,0.0,0.09071303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13890438,0.13890414,0.2363081,1.1235541,1.1235541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504955,0.0,0.0,nan,0.0,0.0,0.09070056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13426328,0.1342629,0.23304485,1.1226099,1.1226099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491168,0.0,0.0,nan,0.0,0.0,0.090685576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.1322448,0.13224417,0.23172505,1.122282,1.122282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493631,0.0,0.0,nan,0.0,0.0,0.09066767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13034812,0.13034756,0.2304913,1.1220249,1.1220249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49707,0.0,0.0,nan,0.0,0.0,0.090650536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.1285659,0.1285655,0.22906075,1.1218227,1.1218228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499111,0.0,0.0,nan,0.0,0.0,0.09063387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12546518,0.12546436,0.22700885,1.1215371,1.1215371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486461,0.0,0.0,nan,0.0,0.0,0.09061714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12410443,0.124103904,0.22583842,1.1214353,1.1214353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489316,0.0,0.0,nan,0.0,0.0,0.09059909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12284176,0.12284103,0.22498685,1.1213526,1.1213527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490874,0.0,0.0,nan,0.0,0.0,0.09058388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12449728,0.12449688,0.22419116,1.1213913,1.1213913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493267,0.0,0.0,nan,0.0,0.0,0.09056672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.1425529,0.1425527,0.222549,1.1214199,1.1214199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482366,0.0,0.0,nan,0.0,0.0,0.09055138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14524215,0.14524214,0.22192493,1.1212846,1.1212846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483533,0.0,0.0,nan,0.0,0.0,0.09053539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14322099,0.14322108,0.2211684,1.1211511,1.1211511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483288,0.0,0.0,nan,0.0,0.0,0.09052198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13906235,0.13906236,0.22067705,1.1210557,1.1210557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485093,0.0,0.0,nan,0.0,0.0,0.09050822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13005988,0.13005956,0.21969955,1.1209922,1.1209922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47582,0.0,0.0,nan,0.0,0.0,0.09049403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12619793,0.12619811,0.21939063,1.1210037,1.1210037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477492,0.0,0.0,nan,0.0,0.0,0.090481214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.122881226,0.122881465,0.21913226,1.1210221,1.1210221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478203,0.0,0.0,nan,0.0,0.0,0.09046911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12007941,0.12007404,0.21876116,1.1210603,1.1210601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478883,0.0,0.0,nan,0.0,0.0,0.09045748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.114573956,0.11454924,0.21802007,1.1212444,1.1212425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471664,0.0,0.0,nan,0.0,0.0,0.09044546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11403972,0.11402978,0.21657695,1.1214745,1.1214736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471716,0.0,0.0,nan,0.0,0.0,0.09043546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11892489,0.11892289,0.21566835,1.1214788,1.1214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47168,0.0,0.0,nan,0.0,0.0,0.090424575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.12521762,0.12521806,0.21495438,1.1212736,1.1212733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470312,0.0,0.0,nan,0.0,0.0,0.09041489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.13194844,0.13194625,0.2144713,1.1207439,1.1207436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462848,0.0,0.0,nan,0.0,0.0,0.09040496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.1316386,0.13163492,0.21439746,1.1205826,1.1205825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462115,0.0,0.0,nan,0.0,0.0,0.0903966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12994838,0.12994382,0.21455075,1.1205063,1.1205063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460874,0.0,0.0,nan,0.0,0.0,0.090388075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.1276427,0.12763791,0.2148023,1.1204951,1.1204951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460649,0.0,0.0,nan,0.0,0.0,0.09037934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.122896895,0.122892916,0.21540745,1.1205795,1.1205796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454924,0.0,0.0,nan,0.0,0.0,0.09037143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.120782256,0.12077879,0.21580678,1.1206421,1.1206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454919,0.0,0.0,nan,0.0,0.0,0.090363935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11891651,0.1189134,0.21612248,1.1207025,1.1207025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45552,0.0,0.0,nan,0.0,0.0,0.090356745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11727963,0.117276944,0.21652535,1.1207536,1.1207536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456558,0.0,0.0,nan,0.0,0.0,0.09034935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11469077,0.11468886,0.21717186,1.120808,1.120808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452863,0.0,0.0,nan,0.0,0.0,0.09034312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11367875,0.11367723,0.217499,1.1208082,1.1208082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45458,0.0,0.0,nan,0.0,0.0,0.09033629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11285965,0.112858295,0.21779151,1.1207873,1.1207873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4567175,0.0,0.0,nan,0.0,0.0,0.090330176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.112180464,0.11217941,0.21793479,1.1207471,1.120747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459945,0.0,0.0,nan,0.0,0.0,0.09032389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11118387,0.11118318,0.21833412,1.1206177,1.1206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455643,0.0,0.0,nan,0.0,0.0,0.09031857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11084061,0.11084,0.21836177,1.1205348,1.1205348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458964,0.0,0.0,nan,0.0,0.0,0.090313114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11058352,0.11058309,0.21848087,1.1204432,1.1204431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46165,0.0,0.0,nan,0.0,0.0,0.0903075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.110400796,0.11040054,0.21844555,1.1203468,1.1203467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464409,0.0,0.0,nan,0.0,0.0,0.090302385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11588671,0.11588554,0.21857062,1.1201546,1.1201544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460225,0.0,0.0,nan,0.0,0.0,0.09029752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11964175,0.11964005,0.21847576,1.1200435,1.1200434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462729,0.0,0.0,nan,0.0,0.0,0.090292834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.122232035,0.12223029,0.21850497,1.1199657,1.1199656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466028,0.0,0.0,nan,0.0,0.0,0.09028798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12342043,0.12341896,0.21852624,1.1199403,1.1199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46846,0.0,0.0,nan,0.0,0.0,0.090283886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.12261325,0.12261221,0.2184178,1.1200384,1.1200384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462806,0.0,0.0,nan,0.0,0.0,0.09027936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
