timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
20492000,20492000,0.12288107,0.12288128,0.21912357,1.121022,1.121022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477968,0.0,0.0,nan,0.0,0.0,0.09046706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.12007922,0.120073974,0.21875307,1.1210598,1.1210597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479506,0.0,0.0,nan,0.0,0.0,0.090456456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11460711,0.11458254,0.21801256,1.1212467,1.1212447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471428,0.0,0.0,nan,0.0,0.0,0.09044519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11423313,0.11422324,0.21658163,1.1214797,1.1214788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472257,0.0,0.0,nan,0.0,0.0,0.09043465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11915092,0.11914897,0.21568175,1.1214812,1.1214806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471435,0.0,0.0,nan,0.0,0.0,0.090424575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.12537807,0.12537849,0.21508965,1.1212736,1.1212732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470091,0.0,0.0,nan,0.0,0.0,0.09041426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.13192181,0.1319196,0.21450296,1.1207447,1.1207445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463317,0.0,0.0,nan,0.0,0.0,0.09040559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.1315674,0.1315637,0.2144315,1.1205845,1.1205844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46193,0.0,0.0,nan,0.0,0.0,0.09039613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.12986551,0.12986097,0.2145865,1.1205088,1.1205087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4613695,0.0,0.0,nan,0.0,0.0,0.09038767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.12756366,0.12755887,0.21483794,1.1204976,1.1204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460492,0.0,0.0,nan,0.0,0.0,0.09037899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12284339,0.122839406,0.21544011,1.1205812,1.120581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454782,0.0,0.0,nan,0.0,0.0,0.09037168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12074192,0.12073847,0.2158368,1.120643,1.1206429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454913,0.0,0.0,nan,0.0,0.0,0.09036422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.118889146,0.11888605,0.21614923,1.1207025,1.1207024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455395,0.0,0.0,nan,0.0,0.0,0.09035654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.117262945,0.11726029,0.21654925,1.1207529,1.1207528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457152,0.0,0.0,nan,0.0,0.0,0.09034959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.114690915,0.11468904,0.21718766,1.120806,1.120806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45274,0.0,0.0,nan,0.0,0.0,0.090343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11367719,0.11367566,0.21751256,1.1208069,1.1208069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454472,0.0,0.0,nan,0.0,0.0,0.090336666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11287316,0.112871885,0.21780193,1.1207856,1.1207855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457338,0.0,0.0,nan,0.0,0.0,0.09033014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.112198345,0.112197384,0.21794054,1.1207451,1.120745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459818,0.0,0.0,nan,0.0,0.0,0.09032462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.1112057,0.11120506,0.21833518,1.1206161,1.120616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456255,0.0,0.0,nan,0.0,0.0,0.09031897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11086312,0.11086255,0.21835905,1.1205335,1.1205332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458811,0.0,0.0,nan,0.0,0.0,0.090313815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11060656,0.110606134,0.21847676,1.1204423,1.120442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461499,0.0,0.0,nan,0.0,0.0,0.09030852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.1104219,0.11042163,0.21857022,1.1203463,1.1203462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465052,0.0,0.0,nan,0.0,0.0,0.0903037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11590042,0.11589922,0.218563,1.1201539,1.1201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460048,0.0,0.0,nan,0.0,0.0,0.09029876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11963524,0.11963348,0.21846803,1.1200439,1.1200438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463344,0.0,0.0,nan,0.0,0.0,0.09029366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.1222057,0.12220392,0.218496,1.1199672,1.1199672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465815,0.0,0.0,nan,0.0,0.0,0.09028902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.12338133,0.12337986,0.21851641,1.1199429,1.1199428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46825,0.0,0.0,nan,0.0,0.0,0.090284616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12257093,0.12256993,0.21840763,1.1200418,1.1200417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461568,0.0,0.0,nan,0.0,0.0,0.090280354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
