timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17700000,17700000,4.6291324e-10,2.6392323e-05,0.00045342642,0.00039795515,0.003567909,0.007151571,1049239,0,0.50461537,0.48784518,0.0066638696,0.034328748,0.0014170477,0.0036128564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,4.575386e-10,2.6046799e-05,0.00046141536,0.00023900486,0.0026073908,0.0039151744,1049239,0,0.47690383,0.48167384,0.0014341917,0.033364404,0.0008056342,0.0044791703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,5.1448434e-10,2.7263432e-05,0.0004853857,0.00032784865,0.0036871608,0.0068777534,1049239,0,0.5045635,0.48834935,0.010182779,0.033364404,0.0008056342,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,5.0642684e-10,2.724917e-05,0.0004676519,0.00019579862,0.0018253546,0.0018397317,1049239,0,0.47676638,0.48231003,0.025617728,0.033768635,0.0005432811,0.0027554715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,5.069271e-10,2.777664e-05,0.00044314776,0.00030872948,0.0037401656,0.006764778,1049239,0,0.5044481,0.48411745,0.008330214,0.033768635,0.0005432811,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,5.837433e-10,2.9184648e-05,0.00053361413,0.00012120182,0.0022535066,0.006366908,1049239,0,0.4766828,0.4783919,0.018995538,0.03676981,0.00013017753,0.0064230775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,8.9868524e-10,3.1643536e-05,0.00077721797,0.0001147038,0.0043396736,0.006847644,1049239,0,0.5042806,0.4845916,0.04979062,0.03676981,0.00013017753,0.0033749617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,1.198896e-09,2.986147e-05,0.00061086967,0.00057628396,0.004952307,0.0061612115,1049239,0,0.47664294,0.47898412,0.033724867,0.023277981,0.00019818137,0.005445565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.8522357e-09,2.8044544e-05,0.0005062866,0.00053889793,0.0053186086,0.008647549,1049239,0,0.5040674,0.48502785,0.011714086,0.023277981,0.00019818137,0.0041265488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,1.7726239e-09,2.7864304e-05,0.0004405575,0.00025258271,0.0051938174,0.007112211,1049239,0,0.47662386,0.4795189,0.022554226,0.030639326,0.00083893986,0.0062803547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,1.9962647e-09,2.7237438e-05,0.0003997079,0.0001836403,0.0045725247,0.005978338,1049239,0,0.5038134,0.48082805,0.022159921,0.030639326,0.00083893986,0.0077591534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,2.837826e-09,2.7378392e-05,0.00033064847,6.688909e-05,0.0037579706,0.0069220755,1049239,0,0.47661597,0.47560003,0.021968354,0.027315283,0.0009088012,0.007469067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,3.8866004e-09,2.643646e-05,0.000314995,2.9696732e-05,0.0038188081,0.004913254,1049239,0,0.5035294,0.48124474,0.006215702,0.027315283,0.0009088012,0.00583181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,6.710291e-09,2.7888344e-05,0.000321564,0.00016564137,0.00507906,0.008687081,1049239,0,0.47659814,0.4761199,0.015972974,0.03716012,0.0004272311,0.004148547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,8.185838e-09,2.7272203e-05,0.00036373662,0.0003947734,0.0039984947,0.0052373307,1049239,0,0.50322336,0.4816358,0.010600882,0.03716012,0.0004272311,0.0071088043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,7.309395e-09,2.819463e-05,0.0003583427,0.0002598666,0.0035131676,0.004314959,1049239,0,0.47658294,0.47659412,0.015867246,0.025242558,0.0010619735,0.006386436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,7.895052e-09,2.9345809e-05,0.00036365128,1.1047254e-05,0.003703151,0.007624304,1049239,0,0.5028368,0.4775019,0.0145810535,0.025242558,0.0010619735,0.0030802328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,1.0869367e-08,2.8909e-05,0.00033340385,0.0003165987,0.0027898797,0.0073272535,1049239,0,0.47655177,0.47270942,0.0111771915,0.042331662,0.0007400248,0.011760394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,1.343208e-08,5.9169717e-05,0.0026340822,0.00013666844,0.0021556355,0.0031443196,1049239,0,0.5024347,0.47790566,0.007363474,0.042331662,0.0007400248,0.0045316415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,9.347252e-09,4.886159e-05,0.0018035984,0.00073813135,0.022175862,0.036723718,1049239,0,0.4765657,0.4732183,0.0005565342,0.08876824,0.0050804466,0.0031140142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,6.899352e-09,4.01943e-05,0.0011794037,0.00016086298,0.0088807605,0.017385095,1049239,0,0.50166845,0.47784492,0.0019188235,0.08876824,0.0050804466,0.0053250045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,6.3084657e-09,4.1643794e-05,0.0011257206,0.0009885872,0.019995697,0.031527996,1049239,0,0.4765075,0.473286,0.008971097,0.062859036,0.0033965786,0.0036188243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,4.415506e-09,3.834583e-05,0.00091179874,0.00027985513,0.00702334,0.013258736,1049239,0,0.50114673,0.4729489,0.014414623,0.062859036,0.0033965786,0.0036060584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,2.8852434e-09,3.3108783e-05,0.00067793747,0.0009763359,0.0137006985,0.018723553,1049239,0,0.4762014,0.46867248,0.00081021804,0.0453482,0.0022509997,0.004049326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.959253e-09,3.026864e-05,0.00055299257,0.00038192025,0.0031557435,0.004114716,1049239,0,0.5009912,0.47215477,0.028963394,0.0453482,0.0022509997,0.010563791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,1.4267637e-09,2.8900764e-05,0.00046518486,0.00067479536,0.006598582,0.008440621,1049239,0,0.47583237,0.4680079,0.016124666,0.040047992,0.0016004735,0.009081069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,1.0629706e-09,2.7698108e-05,0.00040903757,0.00040473524,0.00253941,0.0051651574,1049239,0,0.50117517,0.471131,0.0023496323,0.040047992,0.0016004735,0.00522106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,8.3495466e-10,2.7061016e-05,0.00040349687,0.0004915125,0.0031227584,0.009522695,1049239,0,0.47556588,0.46301222,0.017009497,0.039452158,0.0011310637,0.013085011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,6.9885986e-10,2.6553646e-05,0.00038225247,0.0002601173,0.005102771,0.008071309,1049239,0,0.5015144,0.46581787,0.027537044,0.039452158,0.0011310637,0.010538047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,5.956499e-10,2.690506e-05,0.00034893217,0.00024772238,0.009441528,0.014388878,1049239,0,0.4754483,0.46206775,0.02191723,0.039148353,0.000879621,0.009203575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,5.640002e-10,2.7004802e-05,0.00033377274,2.9738028e-05,0.007876721,0.01176143,1049239,0,0.5018521,0.46470878,0.013906667,0.039148353,0.000879621,0.010853697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,5.2210264e-10,2.6303402e-05,0.00033433316,0.00033312532,0.012154961,0.016722944,1049239,0,0.47544938,0.46110442,0.016052391,0.04187097,0.0006963858,0.009977207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,5.49574e-10,2.7049606e-05,0.00031435498,0.0002258954,0.0082207965,0.012790492,1049239,0,0.50211316,0.4636843,0.00042777357,0.04187097,0.0006963858,0.010718147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,5.010487e-10,2.6344476e-05,0.0003274681,0.00041134277,0.013597202,0.02014275,1049239,0,0.47552365,0.45628557,0.0154518215,0.053223904,0.0010683065,0.007623069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,4.7828796e-10,2.6238165e-05,0.00031299156,0.0001444683,0.0077933567,0.012008508,1049239,0,0.5022745,0.45882028,0.035623252,0.053223904,0.0010683065,0.007982148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,4.994694e-10,2.688072e-05,0.0002964592,0.00039750087,0.014559495,0.01950621,1049239,0,0.4756323,0.4555896,0.0028859386,0.032581076,0.0012837355,0.0082928445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,4.833041e-10,2.6864202e-05,0.00028172325,0.00010335147,0.00762475,0.011903336,1049239,0,0.50234455,0.45821637,0.013488251,0.032581076,0.0012837355,0.007815055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25100000,4.6200327e-10,2.5599471e-05,0.00027401763,0.00025070176,0.01057632,0.015062729,1049239,0,0.4757463,0.4551183,0.005027354,0.036058642,0.00070205465,0.014700261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25300000,25300000,5.3557925e-10,2.7279706e-05,0.0002775901,4.8293685e-05,0.0053306744,0.009152755,1049239,0,0.5023308,0.45789737,0.019749636,0.036058642,0.00070205465,0.0069373767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25500000,25500000,4.8062765e-10,2.6158734e-05,0.00028336266,0.0002823587,0.0074085128,0.011851598,1049239,0,0.475848,0.45111522,0.0043185777,0.038308244,0.0008326678,0.011228448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25700000,4.7210363e-10,2.620162e-05,0.00028451165,0.0003134622,0.003630606,0.0060938946,1049239,0,0.50224364,0.45402074,0.001051192,0.038308244,0.0008326678,0.007957661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,4.3892037e-10,2.4962255e-05,0.00028694124,0.0002501517,0.00688561,0.009855063,1049239,0,0.47592556,0.4512251,0.018851863,0.03639393,0.0009639535,0.009316281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26100000,26100000,4.018096e-10,2.3682156e-05,0.00027703622,0.0002476543,0.0030324045,0.0055716806,1049239,0,0.5020945,0.45436326,0.015794152,0.03639393,0.0009639535,0.008530614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26300000,26300000,4.3226459e-10,2.4870275e-05,0.0002894722,0.00018875212,0.0058329916,0.008385029,1049239,0,0.4759715,0.45165426,0.008914335,0.031787038,0.0018657328,0.009533074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26500000,26500000,4.22271e-10,2.4664678e-05,0.00030468052,5.9648264e-05,0.0029710857,0.004741023,1049239,0,0.50188744,0.4512391,0.026312383,0.031787038,0.0018657328,0.0077818856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26700000,26700000,4.396708e-10,2.4938887e-05,0.00029565548,0.00021753703,0.0058848467,0.00904296,1049239,0,0.47598186,0.44866028,0.018041402,0.031124027,0.001852402,0.008038597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26900000,26900000,4.680028e-10,2.4862136e-05,0.00029575775,3.2339045e-05,0.0028602292,0.0045716744,1049239,0,0.5016351,0.45223507,0.011497443,0.031124027,0.001852402,0.010533415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27100000,27100000,4.9931137e-10,2.5438138e-05,0.00030135526,0.00031949434,0.005880734,0.009131031,1049239,0,0.47595486,0.44969633,0.00021243386,0.028733118,0.0018960632,0.006977006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27300000,27300000,4.5885332e-10,2.5156314e-05,0.00031398667,0.00013528131,0.0029151936,0.006572057,1049239,0,0.50134325,0.45352605,0.014147213,0.028733118,0.0018960632,0.009357554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27500000,27500000,4.5071796e-10,2.5163155e-05,0.00030817642,0.00034879457,0.0062885466,0.010229368,1049239,0,0.47589028,0.45100284,0.013779963,0.026457094,0.0022233066,0.009500498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27700000,27700000,1.3410557e-09,2.8941226e-05,0.00045544293,0.00010854751,0.0030008345,0.0072057815,1049239,0,0.5010203,0.4512955,0.01466614,0.026457094,0.0022233066,0.0063759442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27900000,27900000,2.1569972e-09,3.4877547e-05,0.00065957214,0.00042766318,0.0069485754,0.011651467,1049239,0,0.47579575,0.4488379,0.0058862325,0.02477697,0.0023377833,0.006617113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28100000,28100000,1.5458183e-09,3.2775428e-05,0.00053785514,7.69591e-05,0.002887374,0.0058172615,1049239,0,0.5006812,0.45307332,0.002514217,0.02477697,0.0023377833,0.010763109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28300000,28300000,1.188673e-09,3.1993808e-05,0.0005366883,0.00025125087,0.0045550624,0.0077333306,1049239,0,0.47566444,0.45057198,0.0010622878,0.02485189,0.0017574601,0.006767536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28500000,28500000,9.2626856e-10,3.0039773e-05,0.00053900224,0.00012264878,0.0027344795,0.006400663,1049239,0,0.5003205,0.45503536,0.019319318,0.02485189,0.0017574601,0.008587551,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28700000,7.743589e-10,2.8391387e-05,0.00054263475,0.00033970948,0.0049359608,0.0083977925,1049239,0,0.4755059,0.45248255,0.0120778745,0.03159186,0.0019570044,0.013401743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28900000,6.676422e-10,2.763915e-05,0.0004990508,8.068825e-05,0.0025149463,0.0044122054,1049239,0,0.4999528,0.4533036,0.0074441796,0.03159186,0.0019570044,0.011103024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29100000,29100000,5.90238e-10,2.824252e-05,0.00046873948,0.0003669846,0.0066952175,0.011537224,1049239,0,0.47532594,0.45076,0.015435559,0.024143443,0.0022259178,0.008453259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29300000,29300000,5.514141e-10,2.8765362e-05,0.00047350556,7.375319e-05,0.003952472,0.008439764,1049239,0,0.4995853,0.45549735,0.018189738,0.024143443,0.0022259178,0.0071724644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29500000,29500000,5.1767984e-10,2.7366463e-05,0.00051337166,0.000283206,0.0039575184,0.0070277653,1049239,0,0.47513142,0.4528599,0.01870944,0.024837919,0.0023699973,0.0092244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29700000,5.330694e-10,2.7236625e-05,0.0005489488,0.00013428059,0.0027177008,0.0069779945,1049239,0,0.49923024,0.4577571,0.010225556,0.024837919,0.0023699973,0.0036812543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29900000,4.967496e-10,2.6957192e-05,0.00052236946,0.00033973067,0.0033027765,0.005532462,1049239,0,0.47493014,0.45502904,0.021220814,0.03053616,0.003157134,0.007062775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30100000,30100000,5.0018295e-10,2.6987798e-05,0.0005251044,0.00024271318,0.001757686,0.0039565507,1049239,0,0.49889305,0.45614076,0.01634959,0.03053616,0.003157134,0.007102685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30300000,30300000,4.6473975e-10,2.6456484e-05,0.0005367934,0.00050040934,0.0054507502,0.009313001,1049239,0,0.47472706,0.45339957,0.023031034,0.030993668,0.004094353,0.008423292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30500000,30500000,5.0939786e-10,2.7019842e-05,0.0005645755,0.00011392334,0.0021415728,0.005148841,1049239,0,0.49858075,0.45842323,0.021003122,0.030993668,0.004094353,0.005382221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30700000,30700000,5.1823684e-10,2.6817943e-05,0.00055436586,0.0004734431,0.005323128,0.009586531,1049239,0,0.47452796,0.45556885,0.020734776,0.032304015,0.0042576776,0.006086927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30900000,30900000,5.3979193e-10,2.799879e-05,0.00062494667,0.0001699212,0.001852275,0.0045796013,1049111,0,0.49834043,0.4606891,0.0067155245,0.032304015,0.0042576776,0.011224468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31100000,31100000,5.957094e-10,2.9192774e-05,0.00056869996,0.00071448897,0.0077130464,0.011704633,1049111,0,0.474304,0.45385557,0.0038818205,0.03644941,0.0042548473,0.007791495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31300000,31300000,5.7841043e-10,2.833598e-05,0.0005975545,0.00029759607,0.0024010304,0.0043391283,1049111,0,0.49842432,0.45893806,0.026025288,0.03644941,0.0042548473,0.007804079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31500000,31500000,5.7648275e-10,2.89863e-05,0.00053472456,0.0006940282,0.0073322323,0.009294117,1049111,0,0.47414523,0.4559612,0.0053533167,0.02793311,0.0036121951,0.0075804144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31700000,31700000,5.734463e-10,3.0112562e-05,0.00059128925,0.00013144889,0.00269091,0.0069514574,1049111,0,0.49878162,0.46110812,0.026015181,0.02793311,0.0036121951,0.0012655047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31900000,5.522557e-10,2.8840075e-05,0.0006070219,0.0006117622,0.004972303,0.005180397,1049111,0,0.47409275,0.45802185,0.0033534155,0.02177663,0.0032491495,0.0076961536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32100000,5.6532196e-10,2.7864282e-05,0.00056740857,0.0001159606,0.0022928864,0.0064574685,1049111,0,0.49930486,0.46320677,0.003067251,0.02177663,0.0032491495,0.006185673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32300000,32300000,6.1789274e-10,2.8887835e-05,0.00056957686,0.00053571997,0.0049173706,0.0049209553,1049111,0,0.47415984,0.4561072,0.012908545,0.018795777,0.0029386564,0.0076162037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32500000,32500000,6.026437e-10,2.8750042e-05,0.0005784406,0.000118702614,0.0028550532,0.006948108,1049111,0,0.49986875,0.46121624,0.018579245,0.018795777,0.0029386564,0.009155256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32700000,32700000,5.9662353e-10,2.8792998e-05,0.00058018113,0.0005070078,0.0041612685,0.0043045147,1049111,0,0.47432032,0.45805094,0.029023897,0.027739288,0.002833315,0.0066496325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32900000,32900000,5.991935e-10,2.883361e-05,0.00053435494,0.000111728696,0.0024208494,0.00579671,1049111,0,0.50038105,0.46319547,0.021199588,0.027739288,0.002833315,0.0069389828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33100000,33100000,5.4307187e-10,2.7922273e-05,0.0005345955,0.0003715001,0.0024599428,0.0038680388,1049111,0,0.4745369,0.4599355,0.03469629,0.017143184,0.00264451,0.00557244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33300000,33300000,5.30852e-10,2.7730277e-05,0.0005121726,6.669814e-05,0.003228799,0.007912059,1049111,0,0.5007819,0.46509495,0.0025188203,0.017143184,0.00264451,0.0033501906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33500000,33500000,5.6543925e-10,2.9198616e-05,0.0005371116,0.00020446371,0.0012612029,0.0029107786,1049111,0,0.47477174,0.4577944,0.035193995,0.010654152,0.0020669578,0.0076295473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33700000,33700000,5.6474114e-10,2.9604265e-05,0.0005736769,0.00013026723,0.004337735,0.009682914,1049111,0,0.50105965,0.46286106,0.007996044,0.010654152,0.0020669578,0.0021348244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
