timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12496000,12496000,5.4304005e-06,0.0,0.0006610351,8.3239166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9549745e-08,0.0,0.0,nan,0.0,0.0,1.4342411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,2.9001671e-06,0.0,0.0005940112,7.354749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99005e-06,0.0,0.0,nan,0.0,0.0,0.00024138772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,3.0800693e-05,0.0,0.0010283925,9.772186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2381167e-06,0.0,0.0,nan,0.0,0.0,0.0005322215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0001813076,0.0,0.0009497398,1.925777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759312e-07,0.0,0.0,nan,0.0,0.0,8.911163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00016354774,0.0,0.0012893025,1.036144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1311938e-05,0.0,0.0,nan,0.0,0.0,1.981077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00014203227,0.0,0.0010124841,9.032082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5671028e-06,0.0,0.0,nan,0.0,0.0,0.000103747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00056476577,0.0,0.0013227529,3.0897027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00027275336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00031386534,0.0,0.0020924234,1.2523066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249621e-07,0.0,0.0,nan,0.0,0.0,0.0004115796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0006130706,0.0,0.0018595203,1.6410503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.1847972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,8.6848624e-05,0.0,0.0021538427,5.6526443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403187e-05,0.0,0.0,nan,0.0,0.0,0.0010015052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0003829457,0.0,0.0016902372,3.1101754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952802e-06,0.0,0.0,nan,0.0,0.0,0.0012795689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00013483774,0.0,0.0016574847,1.1606664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9279955e-05,0.0,0.0,nan,0.0,0.0,0.00018923846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00012791004,0.0,0.0017188902,5.604658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7932215e-05,0.0,0.0,nan,0.0,0.0,7.92959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,2.2422688e-05,0.0,0.0019977842,7.7882596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393559e-05,0.0,0.0,nan,0.0,0.0,0.00018608823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,7.2714083e-06,0.0,0.0015166755,6.9195715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8732472e-05,0.0,0.0,nan,0.0,0.0,0.0005471641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,1.4612405e-06,0.0,0.0012762196,8.229725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6158e-05,0.0,0.0,nan,0.0,0.0,0.00020641551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,2.5805739e-05,0.0,0.0020605144,1.914104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792555e-05,0.0,0.0,nan,0.0,0.0,0.00010298394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,1.5023116e-05,0.0,0.0011534059,1.401809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415614e-06,0.0,0.0,nan,0.0,0.0,0.0004906303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.008483117,0.0,0.0022880395,2.8954253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3703331e-05,0.0,0.0,nan,0.0,0.0,1.9205011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0046858233,0.0,0.0016869586,1.4907566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014278831,0.0,0.0,nan,0.0,0.0,5.1773604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.002233426,0.0,0.0028817726,9.028769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015926444,0.0,0.0,nan,0.0,0.0,0.0008222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0010551307,0.0,0.002331996,6.3819866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015447612,0.0,0.0,nan,0.0,0.0,0.0008017927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,4.5473786e-05,0.0,0.002249814,8.7394073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012629016,0.0,0.0,nan,0.0,0.0,0.00044308926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00011108056,0.0,0.0024786387,1.6307405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118607335,0.0,0.0,nan,0.0,0.0,0.00028876285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00012944105,0.0,0.0037429754,2.290891e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103961815,0.0,0.0,nan,0.0,0.0,0.0013827392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0003732581,0.0,0.0016246077,2.853879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023693e-05,0.0,0.0,nan,0.0,0.0,0.00011344893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00012811509,0.0,0.002085074,5.118654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018011195,0.0,0.0,nan,0.0,0.0,0.00031356624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0002646339,0.0,0.0018914627,7.5051526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020884114,0.0,0.0,nan,0.0,0.0,0.00016656487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00011327835,0.0,0.0014923242,3.178393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241965,0.0,0.0,nan,0.0,0.0,0.0005595748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00015758873,0.0,0.0014163805,3.277579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015723813,0.0,0.0,nan,0.0,0.0,0.00010924995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00039924707,0.0,0.0010407646,4.85453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013517238,0.0,0.0,nan,0.0,0.0,0.00057366816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00065093517,0.0,0.0004443812,5.5031883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025118934,0.0,0.0,nan,0.0,0.0,1.8515738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00036664368,0.0,0.0008973963,3.0075157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001126338,0.0,0.0,nan,0.0,0.0,0.00048678753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.000506556,0.0,0.001323785,3.8986054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001205947,0.0,0.0,nan,0.0,0.0,0.0004651945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00041914673,0.0,0.0008317094,6.121943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012120688,0.0,0.0,nan,0.0,0.0,0.0004534251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0005327494,0.0,0.0011702223,1.0873039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879409e-05,0.0,0.0,nan,0.0,0.0,4.4122455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0010746329,0.0,0.0008991591,1.828171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8912698e-05,0.0,0.0,nan,0.0,0.0,0.00054744433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.001181113,0.0,0.0003839124,2.0246272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146714e-05,0.0,0.0,nan,0.0,0.0,8.474478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.000970401,0.0,0.00062306,1.6209642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0439015e-05,0.0,0.0,nan,0.0,0.0,5.5285134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0006662571,0.0,0.00031593948,1.4362272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7607096e-05,0.0,0.0,nan,0.0,0.0,6.4933534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00053730526,0.0,0.00029760794,1.269882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010750903,0.0,0.0,nan,0.0,0.0,0.00027513807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00054364983,0.0,0.0008592735,1.2214033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9439469e-05,0.0,0.0,nan,0.0,0.0,0.000104551335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00021566903,0.0,9.634742e-05,7.5385283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413154e-05,0.0,0.0,nan,0.0,0.0,0.0013937654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
