timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8496000,7.720796e-05,0.0,7.900755e-05,2.3998896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937567e-09,0.0,0.0,nan,0.0,0.0,0.00016308283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,8.677196e-05,0.0,0.00026849317,3.2976078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0795683e-06,0.0,0.0,nan,0.0,0.0,0.0002084406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00010937122,0.0,2.789479e-05,9.782429e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0443315e-07,0.0,0.0,nan,0.0,0.0,0.00047356146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00021892802,0.0,0.00031174373,2.049868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085377e-08,0.0,0.0,nan,0.0,0.0,2.421425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00029759045,0.0,0.00031961722,2.915117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8843097e-05,0.0,0.0,nan,0.0,0.0,0.0008490972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00027913196,0.0,0.00026092675,1.9417719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4995228e-05,0.0,0.0,nan,0.0,0.0,0.0006641313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,7.0727336e-05,0.0,0.00055811286,1.920885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454563e-05,0.0,0.0,nan,0.0,0.0,0.0005125663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,1.0908876e-05,0.0,0.00053887424,5.4951624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273938e-07,0.0,0.0,nan,0.0,0.0,0.00067479775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,8.718297e-06,0.0,0.00076261273,8.562114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822633e-08,0.0,0.0,nan,0.0,0.0,6.557466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,1.4099701e-06,0.0,0.0006569861,7.2396415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0906726e-06,0.0,0.0,nan,0.0,0.0,2.555868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,2.1120659e-05,0.0,0.0010195661,9.480554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6342572e-06,0.0,0.0,nan,0.0,0.0,0.0010876245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00013848615,0.0,0.0008964229,1.8337305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483054e-07,0.0,0.0,nan,0.0,0.0,8.653725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.000117328455,0.0,0.0011836957,9.399479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0575415e-05,0.0,0.0,nan,0.0,0.0,2.3697208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,9.094368e-05,0.0,0.0008722041,7.1857255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8909722e-06,0.0,0.0,nan,0.0,0.0,0.00011925219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00040187658,0.0,0.0010607621,2.4221665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00026055795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0001761475,0.0,0.0017105197,6.723806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6468915e-07,0.0,0.0,nan,0.0,0.0,0.00042019217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00038571897,0.0,0.0014546647,8.654034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.34442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,1.4569212e-05,0.0,0.0016550448,6.223147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161144e-05,0.0,0.0,nan,0.0,0.0,0.0009769993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0002274906,0.0,0.0011678379,1.8228606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4775074e-06,0.0,0.0,nan,0.0,0.0,0.0012442138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,6.7105866e-05,0.0,0.0011139398,5.1647555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3991455e-05,0.0,0.0,nan,0.0,0.0,0.00017248507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,7.978312e-05,0.0,0.001134497,2.2505932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0401803e-05,0.0,0.0,nan,0.0,0.0,6.830887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,8.51507e-06,0.0,0.0013331773,5.0789337e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2867894e-05,0.0,0.0,nan,0.0,0.0,7.7214776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,1.7529588e-05,0.0,0.00093866274,6.278085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9292718e-05,0.0,0.0,nan,0.0,0.0,0.00037975426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,1.9251727e-06,0.0,0.0007451875,8.8364766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5340676e-05,0.0,0.0,nan,0.0,0.0,2.7966585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,3.8553262e-05,0.0,0.0013470387,2.1849067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0832386e-05,0.0,0.0,nan,0.0,0.0,5.29596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,1.9980995e-05,0.0,0.00066826784,1.0628754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261904e-06,0.0,0.0,nan,0.0,0.0,0.00057398516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.007946794,0.0,0.0015483708,2.9199906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525353e-06,0.0,0.0,nan,0.0,0.0,2.8155878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0040078647,0.0,0.0010586702,1.3608748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010045491,0.0,0.0,nan,0.0,0.0,4.848019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0014987069,0.0,0.0020267414,6.162508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111627,0.0,0.0,nan,0.0,0.0,0.0008418947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0004689679,0.0,0.0015801138,2.827693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105518695,0.0,0.0,nan,0.0,0.0,0.0007937424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,4.3529522e-05,0.0,0.0015322786,9.247026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362988e-05,0.0,0.0,nan,0.0,0.0,0.00048205763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00012113276,0.0,0.0017239047,3.580549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576715e-05,0.0,0.0,nan,0.0,0.0,0.00024220604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00028725254,0.0,0.0028225614,9.841971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2891355e-05,0.0,0.0,nan,0.0,0.0,0.001273375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0006423009,0.0,0.0010515491,1.4625747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655452e-05,0.0,0.0,nan,0.0,0.0,7.461188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00024055492,0.0,0.0014610338,8.0708605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012511289,0.0,0.0,nan,0.0,0.0,0.00024101156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00040162806,0.0,0.0013145044,1.0573381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014856005,0.0,0.0,nan,0.0,0.0,0.00023678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00019942858,0.0,0.0010114445,3.7082916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8856465e-05,0.0,0.0,nan,0.0,0.0,0.00069165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00020313854,0.0,0.00097161735,3.7195755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010572498,0.0,0.0,nan,0.0,0.0,5.922193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0003935381,0.0,0.0006987217,5.074853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052058e-05,0.0,0.0,nan,0.0,0.0,0.000449856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00066806853,0.0,0.00020449591,5.640355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001905608,0.0,0.0,nan,0.0,0.0,1.9008789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00034159824,0.0,0.0006168529,2.7113956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443339e-05,0.0,0.0,nan,0.0,0.0,0.0003744499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00047217088,0.0,0.0010084682,3.4956506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2059625e-05,0.0,0.0,nan,0.0,0.0,0.0005919366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0003669834,0.0,0.00062061887,5.256415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5828004e-05,0.0,0.0,nan,0.0,0.0,0.0005507122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00046263638,0.0,0.0009396738,9.509332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08234e-05,0.0,0.0,nan,0.0,0.0,1.13807555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00095969305,0.0,0.0007174578,1.6238295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9324121e-05,0.0,0.0,nan,0.0,0.0,0.00044299758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0010377631,0.0,0.0002746813,1.764041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040864e-05,0.0,0.0,nan,0.0,0.0,0.00012982426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0007746886,0.0,0.00051052356,1.2741898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835592e-05,0.0,0.0,nan,0.0,0.0,2.6136639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00047631262,0.0,0.00024806487,1.0401918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0326348e-05,0.0,0.0,nan,0.0,0.0,0.0001058679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00036076282,0.0,0.00023649624,8.552263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4959676e-05,0.0,0.0,nan,0.0,0.0,0.00035168932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00036779765,0.0,0.0007629681,7.886374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048943e-05,0.0,0.0,nan,0.0,0.0,6.5627835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.000113541326,0.0,7.546699e-05,3.9892216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8846937e-05,0.0,0.0,nan,0.0,0.0,0.0012269822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
