timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5324000,5324000,-0.68444484,-0.23466444,-0.009780845
5328000,5328000,-0.45285028,-0.6518674,-0.11130918
5344000,5344000,0.7173369,0.8197315,0.065228194
5352000,5352000,-0.113441855,-0.15388,-0.39504573
5364000,5364000,0.10157965,-0.35357597,0.6692973
5372000,5372000,0.4828723,-0.1477063,0.23298715
5384000,5384000,-0.2817497,-0.13293354,-0.26637805
5392000,5392000,-0.10704641,0.22435705,-0.26543033
5404000,5404000,0.031064367,0.2671517,0.13528344
5412000,5412000,0.07941727,-0.036416844,0.7088762
5424000,5424000,-0.24412318,-0.06928458,-0.060405247
5432000,5432000,0.17132485,0.23230933,-0.2640692
5444000,5444000,0.06140863,-0.122528136,-0.48003536
5452000,5452000,0.107628845,-0.06817385,-0.093639076
5464000,5464000,-0.22149241,0.024940297,-0.16956016
5472000,5472000,-0.43306664,-0.21330194,-0.26407677
5484000,5484000,0.36084345,0.09579028,0.15014054
5488000,5488000,0.25845447,-0.019656043,0.022156326
5504000,5504000,-0.28430706,0.2893603,0.046285473
5512000,5512000,-0.084271275,0.2729914,0.40514848
5524000,5524000,0.42906108,-0.22862394,0.24651137
5532000,5532000,0.14810832,-0.37704265,-0.024713384
5544000,5544000,-0.4377877,0.46010065,-0.024062075
5552000,5552000,-0.018072048,0.7683056,-0.2652362
5564000,5564000,-0.09135125,-0.1321741,-0.49916735
5572000,5572000,-0.4895445,-0.5970168,-0.16835916
5584000,5584000,0.13025641,-0.102605134,0.52069193
5592000,5592000,0.06036072,0.036109254,0.27855334
5604000,5604000,-0.48226336,-0.17378214,-0.110333644
5612000,5612000,-0.17803696,-0.4070153,0.17477776
5624000,5624000,0.009721069,0.0919242,-0.117080905
5632000,5632000,0.23369874,0.676624,-0.4820397
5644000,5644000,0.67971957,-0.5554424,0.12350205
5652000,5652000,0.1880864,-0.3819779,-0.10422608
5664000,5664000,-0.12640604,0.38919827,0.01872648
5672000,5672000,-0.25343463,-0.16919248,0.035834827
5684000,5684000,-0.35711476,-0.19316219,0.2367223
5692000,5692000,0.018332249,-0.1574156,-0.06971678
5704000,5704000,0.31946272,0.5930683,-0.3215933
5712000,5712000,0.13893864,0.32415995,-0.5061281
5724000,5724000,0.074531555,-0.19390622,-0.04785475
5728000,5728000,0.05618163,-0.46434653,-0.07178877
5744000,5744000,-0.1447262,0.10313918,0.462455
5752000,5752000,0.8612086,0.11833497,-0.4001749
5764000,5764000,-0.54614085,-0.12919116,0.23970951
5772000,5772000,-0.39231688,-0.40408978,0.28561863
5784000,5784000,0.25925693,0.5881606,-0.042364407
5792000,5792000,-0.47385395,0.2669336,-0.1458444
5800000,5800000,-0.21015526,-0.10075422,-0.73519963
5812000,5812000,0.026958773,0.40177023,0.30810043
5820000,5820000,0.3831469,0.492095,0.09149702
5832000,5832000,0.102493346,-0.8712937,0.56399375
5844000,5844000,0.020241015,-0.072551146,-0.24734354
5852000,5852000,-0.19233492,0.43456873,-0.29382762
5860000,5860000,0.19018617,-0.2003417,-0.018099355
5872000,5872000,-0.23779339,0.14826228,-0.08458084
5884000,5884000,-0.50171244,0.073284514,-0.23520547
5892000,5892000,0.4982827,-0.10776474,0.62601334
5904000,5904000,0.15725864,0.01452722,-0.008541354
5912000,5912000,-0.26337165,0.029069437,-0.026022747
5924000,5924000,-0.077844396,-0.008264272,0.008460511
5932000,5932000,-0.078600176,0.111927174,-0.25900424
5944000,5944000,-0.13037372,-0.4649269,-0.0063827015
5952000,5952000,0.36415052,0.63892496,0.17628348
5964000,5964000,-0.044351496,0.15668945,-0.12435029
5972000,5972000,-0.09241438,-0.08557864,-0.4616736
5984000,5984000,-0.1134882,-0.33344373,0.038620975
5992000,5992000,0.16536048,-0.51727647,0.23161064
6000000,6000000,-0.07537867,0.18237655,0.07008745
6012000,6012000,0.391547,0.3604968,-0.10790021
6024000,6024000,0.21955533,-0.045405887,0.39108667
6032000,6032000,0.12333882,-0.10761828,0.47045118
6044000,6044000,-0.53088146,-0.33356848,-0.7055299
6052000,6052000,-0.4145348,-0.12823704,-0.13046083
6064000,6064000,0.515837,0.5744431,0.8435766
6072000,6072000,0.07502563,0.06391348,-0.3405381
6084000,6084000,-0.23005773,0.25609973,0.15011719
6092000,6092000,-0.39193708,-0.13911697,0.21405368
6100000,6100000,-0.026672095,-0.31357938,-0.5017133
6112000,6112000,0.5058411,-0.2670339,0.03256318
6124000,6124000,-0.60750276,0.5133106,0.022145953
6132000,6132000,0.13550748,-0.1738446,0.11286169
6144000,6144000,0.33146793,-0.2453224,0.3122747
6152000,6152000,-0.49044698,0.071377054,0.115972534
6164000,6164000,0.18800683,0.2486031,-0.08085766
6172000,6172000,0.2792505,-0.14595503,-0.23922645
6184000,6184000,-0.45768157,-0.011049637,-0.050546985
6192000,6192000,-0.2943033,0.088190384,0.20991178
6204000,6204000,0.49816576,-0.31225938,0.097366504
6212000,6212000,0.35482946,0.065577306,-0.6017304
6220000,6220000,-0.3627562,0.21878135,-0.455967
6232000,6232000,-0.28189814,-0.1341228,0.4766772
6240000,6240000,0.14844456,0.5230429,0.0024449937
6252000,6252000,-0.012044311,-0.47590554,-0.084156655
6260000,6260000,0.07731384,-0.09675857,0.23962745
6272000,6272000,0.25144076,0.30641437,-0.2458397
6284000,6284000,0.16434194,-0.6279592,0.31440485
6292000,6292000,-0.1201827,0.4399555,-0.010063489
6304000,6304000,-0.037417114,-0.32203728,0.09891621
6312000,6312000,-0.16914196,-0.123942986,-0.45910996
6324000,6324000,0.36994505,0.34477717,0.055817176
6332000,6332000,0.18891144,0.19732073,0.14307761
6344000,6344000,-0.4338086,-0.21729562,0.1882395
6352000,6352000,0.092691354,-0.0036765367,-0.21711753
6364000,6364000,-0.13098346,0.024585357,0.42471805
6372000,6372000,0.1343611,0.24713887,0.7903447
6384000,6384000,-0.6006097,0.27672186,-0.6273614
6392000,6392000,0.44864488,-0.67692053,-0.39016023
6404000,6404000,0.33089113,-0.14593253,0.16900589
6408000,6408000,-0.02508874,0.24353382,0.10485193
6424000,6424000,0.108077675,0.11753582,0.17675298
6432000,6432000,0.05429109,-0.0334951,0.1754707
6444000,6444000,-0.011443889,0.15273221,-0.38190028
6452000,6452000,-0.21674915,-0.03652561,0.13465951
6464000,6464000,0.0010576037,-0.39527154,-0.058376867
6472000,6472000,0.42972615,0.6057721,-0.13784328
6484000,6484000,-0.12077435,0.22584167,0.01642873
6488000,6488000,-0.2596358,-0.09906364,-0.11084563
6500000,6500000,-0.3473654,-0.29476833,0.20089026
6508000,6508000,-0.13697745,-0.0572694,-0.14721014
6524000,6524000,0.26791593,0.20632318,0.40891254
6532000,6532000,0.2505034,-0.085122876,0.11307031
6544000,6544000,-0.11944841,-0.21754083,-0.025954038
6552000,6552000,-0.12833592,0.0827529,0.010997129
6564000,6564000,-0.28077582,0.08922313,0.026773792
6572000,6572000,0.31435066,0.42034307,0.12709476
6584000,6584000,0.41024965,-0.17263237,0.096005276
6592000,6592000,-0.37275103,-0.1838967,-0.33243155
6604000,6604000,-0.3868708,0.2736147,-0.23901458
6612000,6612000,0.316865,0.4360261,0.19162968
6624000,6624000,0.10027477,-0.46068037,-0.0038285595
6632000,6632000,-0.14173365,-0.2649559,-0.26682487
6644000,6644000,-0.07324485,-0.0033336421,0.27577057
6652000,6652000,0.111138985,0.107255764,0.50017583
6664000,6664000,-0.06416576,0.4168682,-0.34516224
6672000,6672000,-0.26847658,0.35457996,0.1762605
6684000,6684000,0.06129002,0.0061511593,0.0123739205
6692000,6692000,0.43077177,-0.25779393,-0.31982565
6704000,6704000,-0.18357767,-0.24102639,-0.0978589
6712000,6712000,0.09895271,0.11810869,-0.060434055
6724000,6724000,0.37873644,0.2947965,0.32053104
6732000,6732000,-0.1433115,-0.17903379,0.09992982
6744000,6744000,0.073723555,-0.53196263,-0.52234435
6752000,6752000,0.29961446,0.024689257,0.07549771
6764000,6764000,-0.38460156,0.18094172,0.35680893
6772000,6772000,-0.6743003,0.20189995,-0.05963303
6784000,6784000,0.45691788,-0.24478786,0.17555867
6792000,6792000,0.9522525,-0.5628608,0.44098428
6804000,6804000,-0.030773293,0.7752258,-0.4640773
6812000,6812000,-0.8884941,0.11481428,-0.18093236
6824000,6824000,-0.13070913,0.19815585,0.08510961
6832000,6832000,0.15699138,0.0055626403,-0.07247143
6844000,6844000,0.27070162,-0.48650485,0.09594723
6852000,6852000,0.671161,-0.06720322,0.021110345
6864000,6864000,-0.712116,0.4105634,0.0070787817
6872000,6872000,-0.55503577,-0.0027239292,0.21162085
6884000,6884000,0.3200676,-0.3971702,0.41501984
6892000,6892000,0.01689226,0.14193295,0.17947443
6904000,6904000,-0.019536838,0.25611576,-0.3391056
6912000,6912000,0.48242456,-0.28765512,-0.5485577
6924000,6924000,-0.1982167,0.019589381,-0.059390284
6932000,6932000,0.022446305,-0.040970482,0.5888035
6944000,6944000,-0.053831793,0.21170752,0.14096098
6952000,6952000,0.029546794,0.30731267,-0.45790187
6964000,6964000,0.16882958,0.005751759,0.14712003
6972000,6972000,-0.2560426,-0.5081151,0.27508608
6984000,6984000,-0.060375754,0.005199538,-0.18981253
6992000,6992000,-0.15979522,-0.04978473,-0.03567865
7000000,7000000,0.2809885,-0.21965474,-0.3808286
7012000,7012000,-0.17433847,0.27266738,0.35124353
7020000,7020000,-0.33927873,0.19908607,-0.30306137
7032000,7032000,-0.32379904,-0.001631385,0.54894733
7044000,7044000,0.5270787,0.4810995,-0.21347624
7052000,7052000,0.7602377,-0.15390782,-0.12728105
7064000,7064000,0.2660546,-0.6387822,-0.03683488
7072000,7072000,-0.074127495,0.13851959,0.031139264
7084000,7084000,0.368639,0.27002418,0.46234617
7092000,7092000,-0.24997675,-0.02436761,-0.08188369
7104000,7104000,-0.11885094,-0.011112139,-0.7515966
7112000,7112000,0.09802439,0.48240632,0.40969518
7124000,7124000,0.06365239,0.025036763,0.28805864
7132000,7132000,0.051741708,-0.119089685,-0.09783124
7144000,7144000,-0.13642259,-0.17010437,-0.37299255
7152000,7152000,-0.022434939,-0.15466136,0.1300979
7164000,7164000,0.075425014,0.0396446,-0.03015665
7172000,7172000,0.01314854,-0.07579208,0.46514288
7184000,7184000,-0.52715796,0.0867693,-0.20520201
7192000,7192000,-0.15956375,-0.30322254,-0.10988753
7204000,7204000,0.6583826,-0.10634557,0.04906262
7212000,7212000,0.0409934,0.46065575,0.18566483
7224000,7224000,-0.16586195,0.021957735,-0.28807256
7232000,7232000,-0.6854416,0.10153448,0.18884884
7244000,7244000,0.13859764,-0.35782748,0.006822792
7252000,7252000,0.14518578,0.21467371,-0.38740256
7264000,7264000,0.47336942,0.1378051,-0.05480453
7272000,7272000,-0.57873553,0.17412202,-0.13483638
7284000,7284000,0.072691366,-0.1681272,0.24304493
7292000,7292000,-0.039198995,-0.25938123,0.05066933
7304000,7304000,-0.004584261,-0.44395715,0.14680561
7312000,7312000,0.1518952,0.36218068,0.1085908
7324000,7324000,0.45982942,0.25406307,-0.08662468
7332000,7332000,0.018021662,-0.58164763,0.311034
7344000,7344000,-0.4318174,-0.5033333,-0.07672622
7352000,7352000,0.13905855,0.015224635,-0.25874656
7364000,7364000,-0.20904103,0.51079166,-0.18461819
7372000,7372000,-0.067493066,0.3166555,0.32403296
7384000,7384000,0.203808,-0.11571537,0.04594563
7392000,7392000,0.28889066,-0.05415827,-0.38282478
7404000,7404000,-0.40687233,-0.26030713,0.27250654
7412000,7412000,-0.25032806,-0.62115955,0.5730085
7420000,7420000,-0.102422945,0.3908773,0.3786074
7428000,7428000,-0.15846224,0.6875311,-0.15536597
7444000,7444000,0.33144113,-0.41050276,-0.13144822
7452000,7452000,-0.017314479,-0.5535005,0.02833477
7464000,7464000,-0.13476408,-0.27628613,0.1835983
7472000,7472000,-0.16178285,0.13936985,-0.05985966
7484000,7484000,0.24491997,0.49736273,0.018729925
7492000,7492000,-0.3356497,0.33452755,0.4986096
7504000,7504000,0.21959208,-0.44745812,-0.34016144
7512000,7512000,0.4970711,-0.3618383,-0.5758168
7520000,7520000,0.3494584,0.23810942,0.035195876
7532000,7532000,0.020801328,0.26321736,-0.21218042
7540000,7540000,-0.2454402,0.60129106,-0.32324103
7552000,7552000,-0.76835483,-0.6856795,0.092389055
7564000,7564000,0.48412806,-0.045209564,0.2277097
7572000,7572000,0.4161148,0.038837902,0.42681983
7584000,7584000,-0.3283263,0.4103004,-0.49173632
7592000,7592000,0.3337245,0.11866175,0.41633198
7604000,7604000,-0.2981465,-0.2874448,-0.1794498
7612000,7612000,0.34827098,-0.55725485,-0.53984064
7624000,7624000,0.5545124,0.010821507,0.2564961
7632000,7632000,-0.32026365,0.501933,0.40673876
7644000,7644000,-0.5787562,-0.049623534,-0.16779669
7652000,7652000,-0.34284252,-0.23499522,-0.3453526
7664000,7664000,0.4485053,0.0052403896,0.22017738
7672000,7672000,0.5289516,0.13385448,-0.12059802
7684000,7684000,-0.56233686,0.10833757,0.2140624
7688000,7688000,-0.19784835,-0.031114053,0.29070324
7704000,7704000,0.21398796,-0.30707437,-0.25976244
7712000,7712000,-0.028709162,-0.68786174,0.021289632
7724000,7724000,0.055315446,-0.62638974,-0.3470243
7732000,7732000,0.022162588,0.27624848,0.392291
7744000,7744000,-0.7493375,0.74328876,0.34949976
7752000,7752000,0.029356375,-0.17063798,-0.18509777
7764000,7764000,0.62249213,-0.19505665,-0.22518198
7772000,7772000,-0.6712173,0.19071902,-0.6272711
7784000,7784000,0.21450385,0.12271465,0.21364446
7792000,7792000,0.11453081,-0.28089643,-0.00051002635
7804000,7804000,-0.24803963,0.7751918,0.44066092
7812000,7812000,0.71015304,0.20230946,-0.06754437
7824000,7824000,0.10153339,-0.11115044,-0.1739029
7832000,7832000,-0.038031023,-0.5862727,0.24391821
7844000,7844000,-0.3110683,-0.082030505,0.3381889
7852000,7852000,0.12397605,0.016214943,-0.3585535
7864000,7864000,0.28627598,0.12788852,-0.041506287
7872000,7872000,-0.0918385,0.14891961,0.010767786
7884000,7884000,0.0997729,0.08465203,-0.13647027
7892000,7892000,-0.02812985,0.13905752,0.17953205
7904000,7904000,-0.10636904,-0.004899947,0.13763389
7912000,7912000,0.042106256,-0.85302174,0.44181752
7920000,7920000,0.005163473,-0.4620223,0.41835818
7932000,7932000,0.11071821,-0.10879017,-0.57607263
7944000,7944000,0.106291935,0.48309278,0.17563543
7952000,7952000,-0.1700322,0.46636945,0.045257542
7960000,7960000,-0.195395,0.114018664,-0.12805797
7972000,7972000,-0.022861117,-0.3557774,0.16012853
7984000,7984000,-0.047808383,0.23393945,-0.48035005
7992000,7992000,0.705615,0.4610231,-0.23076648
8000000,8000000,0.3572494,-0.36329764,0.260769
8012000,8012000,-0.31428665,0.055117194,-0.12647176
8024000,8024000,0.08610088,0.1442706,0.46659517
8032000,8032000,-0.11658304,0.05929831,0.61927557
8044000,8044000,-0.08118736,-0.26295313,-0.32163864
8052000,8052000,0.17918259,-0.4366312,-0.7041122
8064000,8064000,-0.6158338,0.61733747,0.3217904
8072000,8072000,-0.34869215,0.63455635,0.19054377
8084000,8084000,0.6495272,-0.09282466,0.1626572
8092000,8092000,0.3085664,-0.26460627,0.89715433
8104000,8104000,-0.6106646,0.06766196,-0.5294343
8112000,8112000,-0.37135208,-0.17054623,-0.07747557
8124000,8124000,0.5734583,-0.1571083,-0.3019104
8132000,8132000,0.44042477,0.07145717,-0.015473523
8140000,8140000,-0.2732931,-0.063982844,0.4242789
8152000,8152000,-0.47043556,0.5548431,-0.3475976
8164000,8164000,0.28729877,-0.44479793,-0.36189264
8172000,8172000,0.21715063,-0.27978578,-0.4274217
8184000,8184000,0.19625747,0.06540297,0.63155633
8192000,8192000,0.055744223,0.07137642,0.31677693
8200000,8200000,0.023694409,0.15383114,-0.04116092
8212000,8212000,0.24491315,-0.019878289,-0.1440074
8220000,8220000,-0.13092162,0.33346838,-0.1458696
8232000,8232000,-0.13387284,-0.08667142,-0.2680127
8244000,8244000,-0.02163522,-0.6627653,0.19744377
8252000,8252000,-0.25276357,0.32693395,0.31342623
8264000,8264000,0.24883235,0.043690667,0.19978307
8272000,8272000,0.045384977,-0.59357643,0.09007057
8280000,8280000,-0.46523702,-0.05936126,-0.10768858
8292000,8292000,0.50939393,0.020974701,-0.5723995
8304000,8304000,-0.20059934,-0.06548123,0.5196034
8312000,8312000,-0.20164573,0.56209624,0.94409347
8324000,8324000,0.11950554,0.17976065,-0.34135646
8332000,8332000,-0.18223844,-0.16278228,0.06538156
8344000,8344000,-0.06896077,-0.17334554,-0.113188274
8352000,8352000,0.08444453,-0.38038713,-0.018476965
8364000,8364000,-0.22274773,0.26140693,0.2362906
8372000,8372000,0.0615439,1.2364192,0.014455571
8384000,8384000,0.010765553,-0.52865714,-0.14158173
8392000,8392000,-0.43173078,-0.71622413,-0.1353832
8400000,8400000,0.15702783,-0.106582984,0.02536967
8412000,8412000,-0.32446784,0.73912305,-0.08226318
8424000,8424000,0.34177396,-0.3386821,0.25971726
8432000,8432000,0.5976865,-0.45205423,-0.0842697
8444000,8444000,-0.24652377,0.0022926778,0.09284266
8452000,8452000,0.024943275,0.19512346,0.024802212
8464000,8464000,0.24990049,-0.82928014,-0.32358256
8472000,8472000,-0.32350287,0.15139611,0.17730394
8484000,8484000,-0.32539657,0.68536764,0.41369838
8492000,8492000,0.057441305,0.06968321,-0.28974545
8504000,8504000,0.24958913,-0.5470052,-0.53472006
8512000,8512000,-0.26834396,-0.66935444,0.42488664
8524000,8524000,0.22005993,-0.0012924987,0.15783967
8532000,8532000,0.23058473,0.50914276,-0.73924893
8544000,8544000,-0.39778477,0.11401217,-0.30147606
8552000,8552000,0.37728286,-0.34458858,0.20623064
8564000,8564000,0.0312446,-0.2123833,-0.11037442
8572000,8572000,-0.09840708,0.1565011,0.2554308
8584000,8584000,0.08160129,0.12282855,0.10636162
8592000,8592000,0.28932914,-0.24399415,0.07559128
8604000,8604000,-0.16923313,0.6016419,0.12589799
8612000,8612000,-0.13277593,0.39113772,-0.4423599
8620000,8620000,0.38690928,-0.5430086,-0.0031663305
8632000,8632000,-0.095937476,-0.29899347,0.20143571
8644000,8644000,-0.29949144,0.32603842,-0.15875228
8652000,8652000,0.43343785,0.27384856,-0.056946464
8664000,8664000,-0.19357638,-0.3791092,0.3516427
8672000,8672000,0.21247004,-0.54543555,0.05034592
8684000,8684000,-0.28946817,0.758518,-0.41990444
8692000,8692000,-0.633746,0.51485395,-0.11997551
8704000,8704000,0.44015485,-0.5365627,0.33416748
8712000,8712000,0.31548613,-0.0074988008,-0.18232304
8724000,8724000,-0.0327554,0.46282747,-0.17334317
8732000,8732000,-0.4737189,-0.004622948,-0.21707502
8744000,8744000,-0.055762563,-0.06051205,0.38464457
8752000,8752000,-0.12774259,0.18156403,-0.14210601
8764000,8764000,0.66532534,-0.15905337,0.04063779
8772000,8772000,0.2457112,-0.12716967,-0.26548466
8784000,8784000,-0.59052277,-0.3871938,-0.18237002
8792000,8792000,-0.37994972,0.52460104,0.571913
8804000,8804000,-0.0827584,0.35987195,-0.017833335
8812000,8812000,-0.18258676,-0.24215344,-0.13492714
8824000,8824000,0.31211638,-0.78036225,0.42545786
8832000,8832000,0.20238705,-0.10435726,-0.32937396
8844000,8844000,0.27040002,0.1299596,-0.20657627
8852000,8852000,-0.038206752,-0.12411621,-0.26367718
8864000,8864000,-0.21417657,0.4605468,0.39656198
8872000,8872000,-0.05864647,0.04912706,0.43129677
8884000,8884000,0.014603325,-0.4978809,-0.0786811
8892000,8892000,0.69832647,0.026862506,0.40135008
8904000,8904000,-0.609881,0.46008956,0.097884774
8912000,8912000,-0.25306252,0.4479817,-0.27516806
8920000,8920000,0.27590674,-0.08070279,-0.29427087
8932000,8932000,-0.14328304,-0.4432035,-0.067332014
8944000,8944000,-0.24385129,0.4546111,0.17409505
8952000,8952000,-0.062911905,0.2715322,-0.18226203
8964000,8964000,0.40142223,-0.0726568,-0.15931144
8968000,8968000,0.22090825,0.065997995,-0.010450617
8984000,8984000,-0.38640693,-0.30717337,0.069186166
8992000,8992000,-0.23647001,-0.5593511,-0.008687338
9004000,9004000,-0.19898559,0.82018995,0.059724186
9012000,9012000,0.32914072,0.21218523,-0.19233896
9024000,9024000,0.40368566,-0.3569459,-0.028351277
9032000,9032000,0.2871091,-0.22163679,0.16849844
9044000,9044000,-0.35137978,-0.1489911,-0.32331735
9052000,9052000,-0.2178418,-0.17898268,-0.25069243
9064000,9064000,-0.37731957,0.25946084,0.75805104
9072000,9072000,0.22705093,0.0051293867,0.11166743
9084000,9084000,0.25824085,-0.094702914,-0.14326394
9092000,9092000,0.071995184,-0.27473816,-0.1784836
9104000,9104000,0.0052894275,-0.013790096,-0.29138958
9112000,9112000,0.36935866,0.68117124,0.014676518
9124000,9124000,-0.09283488,-0.5503188,0.19876945
9132000,9132000,-0.29849422,-0.26816064,-0.32405835
9144000,9144000,-0.40843588,0.22464737,0.37927306
9152000,9152000,-0.27416292,0.34360176,-0.0931142
9164000,9164000,0.5677935,-0.1812865,-0.32403114
9172000,9172000,0.20493521,-0.41368786,0.019827174
9184000,9184000,-0.40987536,0.1548866,0.20803863
9192000,9192000,0.13465513,0.39542186,0.16871661
9204000,9204000,-0.2471851,-0.29912493,-0.47939426
9212000,9212000,-0.18983792,-0.10058362,-0.17812063
9220000,9220000,-0.12426102,0.32150462,0.05067671
9232000,9232000,0.2086251,0.058601152,0.228235
9244000,9244000,0.16303097,-0.15516508,0.06859716
9252000,9252000,0.025246793,-0.34377235,-0.007147332
9264000,9264000,0.36244908,-0.06315158,0.16012973
9272000,9272000,0.18781541,-0.17893437,-0.2057756
9284000,9284000,-0.48901278,0.62151176,-0.1098453
9292000,9292000,-0.2620903,-0.095278844,0.3488648
9304000,9304000,-0.2069822,-0.0965908,-0.10600305
9312000,9312000,0.71895313,-0.54247075,0.15929429
9324000,9324000,-0.2112453,0.3110241,0.17704299
9332000,9332000,-0.28899035,0.7332399,-0.6442398
9344000,9344000,0.20111704,-0.16761442,0.24580365
9348000,9348000,0.085353605,-0.0040924074,0.35265654
9364000,9364000,-0.21641351,-0.38333333,-0.09485961
9372000,9372000,-0.13948345,0.028738424,0.3724303
9384000,9384000,-0.1640336,0.11663137,-0.031845596
9392000,9392000,-0.01943559,-0.07766742,-0.3538137
9404000,9404000,0.5464442,0.3865466,-0.36835518
9412000,9412000,0.092076465,0.19952984,-0.104002215
9424000,9424000,-0.27964696,-0.7433715,0.2610062
9432000,9432000,-0.13245489,-0.15740313,0.34007046
9444000,9444000,0.463775,0.41891038,-0.009320413
9452000,9452000,-0.22236875,-0.059416473,-0.561543
9464000,9464000,0.2500337,-0.21755269,-0.031279832
9472000,9472000,-0.22484407,-0.15249886,0.27072382
9484000,9484000,-0.3660132,0.75789505,-0.47206822
9492000,9492000,0.2594545,-0.48654556,0.026913583
9504000,9504000,0.25982234,0.046630222,0.015453216
9512000,9512000,0.055751808,-0.2225445,-0.14375065
9524000,9524000,-0.010836862,-0.020742662,0.24867755
9532000,9532000,-0.43822023,-0.3366168,-0.011517361
9544000,9544000,-0.3284039,-0.017581832,-0.43223417
9552000,9552000,0.41339648,0.4388623,0.12566869
9564000,9564000,0.2585678,0.09034271,0.06725831
9572000,9572000,-0.85044825,0.0034476859,0.31650025
9584000,9584000,0.2611503,0.14527206,-0.82241064
9592000,9592000,0.35919577,0.7790618,-0.2823157
9604000,9604000,-0.03695066,0.040655863,0.23865986
9612000,9612000,-0.27170622,-0.1839662,0.13971518
9624000,9624000,-0.17584002,-0.12141837,0.3854664
9632000,9632000,0.32228327,0.1633249,-0.08255662
9644000,9644000,0.10091435,-0.3935982,0.060139045
9652000,9652000,-0.08822038,-0.07213369,-0.16575073
9664000,9664000,-0.0022405384,0.05007928,0.374056
9672000,9672000,-0.17066647,0.24666007,-0.12717143
9684000,9684000,0.3144456,0.24252634,0.12191338
9688000,9688000,0.47665635,0.2599593,0.09828824
9704000,9704000,-0.37989068,-0.17899688,-0.39200678
9712000,9712000,0.06737115,0.023658069,0.114447884
9724000,9724000,-0.41954732,-0.18101963,-0.10383395
9732000,9732000,0.50005937,0.360905,0.47513744
9744000,9744000,0.19983363,-0.12692958,0.003659041
9752000,9752000,-0.46982163,-0.095269024,-0.8347612
9764000,9764000,0.04823189,0.1259237,0.23209459
9768000,9768000,0.2928375,0.18958879,0.39384162
9784000,9784000,-0.014176196,-0.08544077,-0.18500537
9792000,9792000,0.19716664,-0.18709187,0.24355796
9804000,9804000,-0.049211398,0.11730258,-0.15951824
9812000,9812000,-0.4547419,0.09300581,0.0047287755
9824000,9824000,0.48396215,-0.011333284,-0.14294817
9832000,9832000,0.43111846,-0.113734156,0.16636938
9844000,9844000,-0.37614903,-0.3226818,-0.015945304
9852000,9852000,-0.121053986,-0.09587296,-0.08818547
9864000,9864000,0.21095061,0.8832401,0.22282349
9872000,9872000,0.16692908,-0.5738872,0.3892421
9884000,9884000,-0.22350977,0.11041705,-0.31065625
9892000,9892000,0.16520633,0.46980807,0.0101924185
9904000,9904000,0.09522851,-0.32928893,0.032494355
9912000,9912000,-0.31065443,-0.5661322,0.1752409
9924000,9924000,0.027216228,0.12905139,-0.19448563
9932000,9932000,0.014158947,0.26107764,0.11164468
9944000,9944000,0.34185827,-0.027046673,-0.11118509
9952000,9952000,-0.29221064,-0.11555574,0.03237916
9964000,9964000,-0.17484902,0.050993346,-0.22100955
9972000,9972000,-0.15116003,0.3334351,0.09847899
9980000,9980000,0.0995043,0.3819057,0.07561462
9992000,9992000,0.3838701,-0.18536176,0.37014621
10004000,10004000,-0.2580449,-0.45648345,0.13453819
10012000,10012000,-0.16104925,-0.24324967,-0.21247849
10024000,10024000,0.09278938,0.61064726,-0.4792523
10032000,10032000,-0.034477238,-0.46879706,0.38600218
10044000,10044000,-0.03567166,0.21944733,0.08533359
10052000,10052000,0.27759755,0.17080654,-0.20966652
10064000,10064000,-0.008414829,-0.15753512,0.2874472
10068000,10068000,-0.07804782,0.0064119203,0.040286638
10084000,10084000,-0.003174955,0.28804377,-0.054861687
10092000,10092000,-0.48476142,-0.55791837,-0.07368775
10104000,10104000,0.04480097,-0.093636386,0.29861283
10112000,10112000,0.6402899,0.31396654,0.00073747226
10124000,10124000,-0.23942934,0.06838543,-0.06122338
10132000,10132000,0.3013384,-0.37817162,-0.26439694
10144000,10144000,-0.015065059,0.6376196,0.20413345
10152000,10152000,-0.5151267,-0.105964646,-0.2284756
10164000,10164000,0.08737407,-0.5313755,0.25451338
10172000,10172000,-0.3331892,-0.09416154,-0.09906006
10184000,10184000,0.28730115,0.2646602,0.044453155
10192000,10192000,0.29997605,0.07212237,0.048856225
10204000,10204000,-0.47572982,0.2809722,-0.014332797
10212000,10212000,-0.011599037,0.13530573,-0.5436176
10224000,10224000,-0.023987705,-0.53032994,0.29865956
10232000,10232000,-0.17590651,-0.52374357,0.6372698
10244000,10244000,0.0522593,0.47565308,-0.45424366
10252000,10252000,0.8314405,0.31478548,-0.32000038
10264000,10264000,-0.36235216,-1.0180486,0.27023253
10272000,10272000,-0.43742815,0.039050892,0.04609368
10284000,10284000,0.2360123,1.0826936,-0.12342031
10292000,10292000,-0.14385417,-0.100406066,-0.10708452
10304000,10304000,0.13431212,-0.2626553,-0.39756674
10312000,10312000,0.024746422,-0.23749332,0.23397113
10324000,10324000,-0.25624794,0.12596405,0.266934
10332000,10332000,-0.105394244,-0.02333941,-0.4059439
10344000,10344000,0.0021203896,-0.01419453,0.16579364
10352000,10352000,0.09855224,0.5932375,0.20641369
10364000,10364000,-0.1679484,-0.5816413,0.012773766
10372000,10372000,-0.40293255,0.08385596,-0.49594232
10384000,10384000,0.5007218,0.12190407,0.37016532
