timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,4.5529358e-10,2.6080028e-05,0.00046299846,0.00024354816,0.0028441767,0.0045972797,1049239,0,0.47579518,0.48107395,0.0014819846,0.033375736,0.00071866234,0.0044516376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.0968496e-10,2.7260254e-05,0.00048728034,0.0003312166,0.003552653,0.0065624723,1049239,0,0.5031341,0.48773697,0.010195818,0.033375736,0.00071866234,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.0769405e-10,2.704109e-05,0.0004546526,0.00019707861,0.0019400107,0.0023093661,1049239,0,0.47564352,0.48172832,0.025586987,0.033682294,0.00047440417,0.0027778838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.0313076e-10,2.7599144e-05,0.00044324098,0.00031694013,0.003598877,0.0064713852,1049239,0,0.503021,0.48824266,0.008264918,0.033682294,0.00047440417,0.006356241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.587911e-10,2.877668e-05,0.0005346087,0.00023682464,0.0023732416,0.007034124,1049239,0,0.47554687,0.47782397,0.017503021,0.0365127,7.126664e-05,0.00644543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,8.935513e-10,3.1699783e-05,0.0007802199,0.00014749031,0.0042391857,0.0065422845,1049239,0,0.50286335,0.48401326,0.001227355,0.0365127,7.126664e-05,0.0033800844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,1.1912294e-09,3.0008025e-05,0.00061233283,0.00059244473,0.0050302143,0.0062597734,1049239,0,0.47549683,0.47841525,0.039545488,0.022758856,0.0002612584,0.0054817586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.848289e-09,2.8178176e-05,0.0005075014,0.00055642775,0.005313745,0.0085314205,1049239,0,0.5026645,0.48446852,7.448759e-05,0.022758856,0.0002612584,0.0041145487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.7753516e-09,2.7942368e-05,0.00044215965,0.00011713246,0.005367048,0.007467468,1049239,0,0.4754719,0.47898486,0.019487284,0.030637603,0.0007923437,0.0062683905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.9883473e-09,2.7328171e-05,0.00040058655,0.00012209736,0.004591046,0.0059642056,1049239,0,0.5024279,0.48030084,0.012838936,0.030637603,0.0007923437,0.0077454983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,2.853577e-09,2.742183e-05,0.00033282823,3.3758424e-05,0.0038232913,0.007440169,1049239,0,0.47546118,0.47507757,0.0088786315,0.027298123,0.0009400254,0.00750177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,3.8854173e-09,2.6576976e-05,0.00031242965,1.3659739e-05,0.003758487,0.0047265063,1049239,0,0.5021625,0.48071453,0.0026972268,0.027298123,0.0009400254,0.0058215675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,6.6465473e-09,2.7925114e-05,0.00031691734,0.00024408272,0.005262263,0.009250162,1049239,0,0.47544277,0.47559533,0.022398878,0.036702026,0.00046742987,0.004160727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,8.145653e-09,2.7149705e-05,0.0003666927,0.00042989085,0.0039944025,0.005108089,1049239,0,0.5018752,0.48110375,0.0023012953,0.036702026,0.00046742987,0.0071296836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,7.352799e-09,2.8165394e-05,0.00035869153,0.00021495693,0.0037795936,0.0048402944,1049239,0,0.47543192,0.47608447,0.025911221,0.025850877,0.0010309585,0.006377922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,7.850984e-09,2.9355018e-05,0.0003642795,4.9724484e-05,0.0036706275,0.0073567107,1049239,0,0.50151056,0.4769988,0.007639949,0.025850877,0.0010309585,0.0030405598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,1.0908164e-08,2.9052248e-05,0.00033416116,0.00025601577,0.0031134041,0.008298304,1049239,0,0.47540778,0.47222582,0.023102587,0.04309435,0.0006758465,0.011679401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,1.3494118e-08,5.9446695e-05,0.0026576312,0.00014384292,0.0020348728,0.002675379,1049239,0,0.5011281,0.4773976,0.005892865,0.04309435,0.0006758465,0.0044660796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,9.42507e-09,4.915537e-05,0.0018201484,0.00075193867,0.023224913,0.03851312,1049239,0,0.47544712,0.47273016,0.00053062115,0.08914479,0.0054036938,0.003086317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,6.863808e-09,4.0048642e-05,0.0011902745,0.00018360406,0.00942388,0.018291907,1049239,0,0.5004179,0.47735092,0.0021166098,0.08914479,0.0054036938,0.005250811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,6.3547034e-09,4.185698e-05,0.0011339763,0.0010039384,0.02109213,0.03333835,1049239,0,0.4754211,0.4728245,0.008805952,0.0633077,0.0036890036,0.0036014882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,4.4514508e-09,3.844744e-05,0.0009163559,0.00030207162,0.00760072,0.014134755,1049239,0,0.49990952,0.47249463,0.014561775,0.0633077,0.0036890036,0.0035300956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,2.9083833e-09,3.3206772e-05,0.0006802838,0.0009912692,0.014636783,0.020109061,1049239,0,0.47513598,0.4682454,0.0008521186,0.045019343,0.0024824399,0.004028526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.976453e-09,3.0315761e-05,0.0005549884,0.00041146958,0.0035772442,0.00480049,1049239,0,0.4997337,0.47170693,0.029015422,0.045019343,0.0024824399,0.0105653675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.4340684e-09,2.89286e-05,0.00046886492,0.0006805602,0.0072463523,0.009428454,1049239,0,0.4747667,0.46758515,0.016123774,0.039750647,0.0016815745,0.009063659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,1.0674668e-09,2.768385e-05,0.00040875727,0.00041508806,0.0023382856,0.004667987,1049239,0,0.49988425,0.47068694,0.0022497654,0.039750647,0.0016815745,0.005222718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,8.3287316e-10,2.6934476e-05,0.0004052887,0.00044512283,0.0028784608,0.0064302166,1049239,0,0.4744857,0.46671012,0.010923406,0.039207734,0.0012155704,0.0074363984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,7.034659e-10,2.671882e-05,0.00038239357,0.00016012343,0.0049443333,0.0080150915,1049239,0,0.5001945,0.4653857,0.002629915,0.039207734,0.0012155704,0.010544827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,6.002209e-10,2.7016375e-05,0.0003506278,0.00025372833,0.009642245,0.0147955995,1049239,0,0.4743501,0.46166885,0.02195581,0.03914433,0.0009616146,0.009144938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,5.6149485e-10,2.6854443e-05,0.0003340005,4.0116327e-05,0.007976983,0.0118737165,1049239,0,0.50051564,0.464286,0.013803689,0.03914433,0.0009616146,0.010860476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,5.2406846e-10,2.6076714e-05,0.00033356037,0.00033887476,0.012493327,0.017217936,1049239,0,0.47433522,0.46069995,0.015956568,0.041519932,0.0005983769,0.009922034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,5.4885957e-10,2.704607e-05,0.00031638902,0.00023726386,0.008386169,0.012941123,1049239,0,0.5007707,0.4632544,0.0004581087,0.041519932,0.0005983769,0.010663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,5.055438e-10,2.6358266e-05,0.00032409022,0.00041608012,0.0141377505,0.020974007,1049239,0,0.47439817,0.4558834,0.015444516,0.053127784,0.000992067,0.007573044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,4.761295e-10,2.6217469e-05,0.0003131493,0.00015142691,0.0080402205,0.012315667,1049239,0,0.50093466,0.4584038,0.03568438,0.053127784,0.000992067,0.007930407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,5.0076165e-10,2.6773372e-05,0.00029785655,0.0004017466,0.015241323,0.02035255,1049239,0,0.47450012,0.45518798,0.002898123,0.032427598,0.0012093695,0.008244553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,4.824905e-10,2.692374e-05,0.0002822441,0.000111746725,0.007932565,0.012274916,1049239,0,0.50101274,0.45779845,0.013445964,0.032427598,0.0012093695,0.0077667646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,4.663742e-10,2.570209e-05,0.00027102328,0.00025065453,0.011047205,0.015763199,1049239,0,0.4746117,0.45470232,0.0050631445,0.03601326,0.0007582882,0.014652067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,5.3819854e-10,2.7464199e-05,0.00027937963,5.98693e-05,0.005486433,0.009261479,1049239,0,0.50101084,0.45746344,0.03380207,0.03601326,0.0007582882,0.006932113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,4.7509086e-10,2.591242e-05,0.00028435912,0.0002758033,0.0077645998,0.01252007,1049239,0,0.47471428,0.4507053,0.015524547,0.03822347,0.00089837966,0.011185387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25696000,4.720127e-10,2.6209666e-05,0.00028596466,0.00031696502,0.0037052785,0.0060932753,1049239,0,0.5009377,0.45359215,0.0010400577,0.03822347,0.00089837966,0.007914558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,4.417854e-10,2.512873e-05,0.00028673495,0.00025306758,0.007224555,0.010402922,1049239,0,0.47479528,0.45080888,0.018754829,0.036256094,0.0010282694,0.009280107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,3.986573e-10,2.3527526e-05,0.00027630106,0.00025794213,0.0030862384,0.0054703727,1049239,0,0.50080365,0.45392734,0.01580036,0.036256094,0.0010282694,0.008528789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26296000,4.2837164e-10,2.4736788e-05,0.0002889095,0.00018910057,0.0061105583,0.008831265,1049239,0,0.47484687,0.4512187,0.0088955555,0.031803217,0.0019256925,0.009546809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,4.2486703e-10,2.466553e-05,0.00030269168,6.247231e-05,0.0031732337,0.006072426,1049239,0,0.5006127,0.45458087,0.02629926,0.031803217,0.0019256925,0.008880116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26696000,4.3657422e-10,2.4795758e-05,0.0002951683,0.00022067664,0.006220887,0.009649489,1049239,0,0.4748645,0.44821677,0.017999055,0.031170778,0.0019286202,0.008004139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26896000,4.68407e-10,2.4837052e-05,0.00029489482,3.9766706e-05,0.002899185,0.004538554,1049239,0,0.5003766,0.45177138,0.011580833,0.031170778,0.0019286202,0.010531571,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27096000,5.029578e-10,2.562562e-05,0.00030266587,0.0003190597,0.0062921774,0.009797492,1049239,0,0.4748457,0.44924602,0.0002380535,0.028664807,0.0019679,0.0069907666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27296000,4.5998377e-10,2.5171046e-05,0.00031491954,0.00014588497,0.002977323,0.0065118372,1049239,0,0.50010055,0.45306846,0.0141296005,0.028664807,0.0019679,0.009330042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27496000,4.4553655e-10,2.5133839e-05,0.00030964863,0.00037632685,0.006610083,0.010653785,1049239,0,0.4747901,0.45054597,0.021209808,0.026433345,0.0022527433,0.00951423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27696000,1.234661e-09,2.8622111e-05,0.00045158993,0.00015221257,0.003232211,0.008658721,1049239,0,0.49979305,0.45461822,0.0011897264,0.026433345,0.0022527433,0.0050480887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27896000,2.1741673e-09,3.502103e-05,0.0006596792,0.00043127374,0.007523731,0.012550379,1049239,0,0.47470218,0.44836265,0.0059190122,0.025847021,0.002374943,0.0066862223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28096000,1.543595e-09,3.2625543e-05,0.0005408105,9.042336e-05,0.0031131012,0.006140723,1049239,0,0.49946463,0.45259225,0.0025640852,0.025847021,0.002374943,0.010797887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28296000,1.1770522e-09,3.1715914e-05,0.0005386117,0.00024883042,0.0047304165,0.007968114,1049239,0,0.47458056,0.45010576,0.0010488647,0.024836523,0.0016466316,0.006805701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28496000,9.315105e-10,3.0136687e-05,0.0005399218,0.00012306058,0.0026726334,0.0061405953,1049239,0,0.49911815,0.45455128,0.019350708,0.024836523,0.0016466316,0.008627479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28696000,7.65645e-10,2.8161767e-05,0.000512869,0.0003380664,0.005123943,0.008762495,1049239,0,0.4744317,0.45201343,0.011980209,0.03175639,0.0018696659,0.013440021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,6.6871864e-10,2.7588401e-05,0.0005011947,8.378989e-05,0.002495411,0.0044955024,1049239,0,0.49876404,0.45281634,0.007581115,0.03175639,0.0018696659,0.011143001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29096000,5.9129057e-10,2.8379214e-05,0.00047257857,0.00036265334,0.0068719364,0.011785433,1049239,0,0.47426113,0.45027563,0.0154613145,0.024071313,0.0021442587,0.008493188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29296000,5.4208543e-10,2.8678645e-05,0.00047382672,8.414082e-05,0.0039624735,0.00824271,1049239,0,0.4984091,0.45499665,0.018176597,0.024071313,0.0021442587,0.0072106402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29496000,5.222975e-10,2.7408447e-05,0.00051554374,0.00029452366,0.0041162246,0.0072307424,1049239,0,0.47407547,0.45237592,0.02346726,0.024912223,0.0022926873,0.009264341,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29696000,5.3355864e-10,2.72802e-05,0.0005533494,8.912118e-05,0.0026444267,0.0066241496,1049239,0,0.49806544,0.45725745,0.012193013,0.024912223,0.0022926873,0.0037210926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29896000,4.9525056e-10,2.691549e-05,0.0005257917,0.0003264369,0.0035303803,0.0058404594,1049239,0,0.4738826,0.4545458,0.021224909,0.030654099,0.0030837206,0.007126674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30096000,5.0275983e-10,2.7019905e-05,0.0005283225,0.00027505038,0.001641164,0.0035234005,1049239,0,0.4977388,0.45564115,0.0020995496,0.030654099,0.0030837206,0.007140858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30296000,4.6350226e-10,2.648628e-05,0.00053521025,0.00050798955,0.005793174,0.0099230865,1049239,0,0.47368738,0.45290327,0.02296206,0.030978912,0.004029677,0.008481985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,4.984623e-10,2.6891514e-05,0.0005653147,0.00012474883,0.0021189903,0.004795417,1049239,0,0.4974362,0.4579127,0.021047508,0.030978912,0.004029677,0.005415175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30696000,5.1750343e-10,2.6794592e-05,0.00055592804,0.00047160505,0.00560824,0.010012654,1049239,0,0.4734952,0.45507616,0.020778866,0.03221433,0.0042000487,0.0061491025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30896000,5.3817373e-10,2.8081146e-05,0.00063034456,0.00017774233,0.001754312,0.004237135,1049111,0,0.49719808,0.46018255,0.0068018036,0.03221433,0.0042000487,0.011296936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,5.8629473e-10,2.9055192e-05,0.0005730859,0.0007148434,0.008135535,0.01240136,1049111,0,0.4732712,0.4572453,0.0039447886,0.03648652,0.0042100134,0.005803329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31296000,5.784915e-10,2.8221848e-05,0.0005898062,0.0003086304,0.0025047644,0.004205429,1049111,0,0.49726298,0.4584337,0.025997814,0.03648652,0.0042100134,0.007878315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31496000,5.807675e-10,2.8993632e-05,0.00053802866,0.0006820109,0.00759285,0.009744387,1049111,0,0.47310746,0.45547444,0.0051124003,0.027833229,0.0035695795,0.0076391045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31696000,5.740477e-10,3.0106576e-05,0.0005940262,0.00015266529,0.0026228956,0.006586028,1049111,0,0.49759218,0.4605942,0.02612313,0.027833229,0.0035695795,0.0013329115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31896000,5.52054e-10,2.8922523e-05,0.0006084992,0.0006169156,0.005427271,0.005672428,1049111,0,0.47304395,0.45754063,0.0075380555,0.021824587,0.0032252006,0.007732603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32096000,5.6978294e-10,2.8031618e-05,0.00056114,0.00013413049,0.0022196067,0.0061985413,1049111,0,0.4980869,0.46271378,0.040447146,0.021824587,0.0032252006,0.006222093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32296000,6.2058747e-10,2.8933871e-05,0.0005711113,0.00052849384,0.0051509044,0.0051431158,1049111,0,0.47309703,0.45564342,0.012700384,0.018993758,0.0029244253,0.007652648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,6.006556e-10,2.872842e-05,0.00057973963,0.00013817007,0.0026923802,0.006596523,1049111,0,0.49862793,0.46072608,0.018753381,0.018993758,0.0029244253,0.009217357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32696000,5.9744937e-10,2.8895589e-05,0.0005825194,0.000512377,0.004703649,0.0050489716,1049111,0,0.47324386,0.45757785,0.028892705,0.027621876,0.0028082689,0.0066912468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32896000,5.9608707e-10,2.878984e-05,0.0005367334,0.00012996484,0.0022794555,0.0054888553,1049111,0,0.49912533,0.4626963,0.021474723,0.027621876,0.0028082689,0.006982332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33096000,5.47023e-10,2.792651e-05,0.00053689233,0.0003775913,0.0029485957,0.004002761,1049111,0,0.47345003,0.4594543,0.034540135,0.017357338,0.002606351,0.0056174938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33296000,5.3304944e-10,2.7721231e-05,0.0005151484,8.10598e-05,0.003043094,0.0075969156,1049111,0,0.4995199,0.4646024,0.0025908183,0.017357338,0.002606351,0.0033934705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33496000,5.6637584e-10,2.9157387e-05,0.00053629314,0.00020624079,0.0012740904,0.002709031,1049111,0,0.4736784,0.45733103,0.035028305,0.010655577,0.0019973037,0.0076711755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33696000,33696000,5.640647e-10,2.9612107e-05,0.00057462277,0.0001302471,0.0042365794,0.009510968,1049111,0,0.49979824,0.46238664,0.00809656,0.010655577,0.0019973037,0.0021763504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
