timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18496000,18496000,0.003531844,0.01694789,0.0796537,0.00034039788,0.002511846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230469,0.0,0.0,nan,0.0,0.0,0.0064691305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0008296405,0.005448901,0.086216085,-0.0003773172,0.00031958244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11569214,0.0,0.0,nan,0.0,0.0,-0.006877184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0023334771,-0.0075553106,0.07211251,0.004194789,-0.0015291808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071777,0.0,0.0,nan,0.0,0.0,-0.015249968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0018805582,-0.0024663548,0.06417662,-0.004976607,0.00028542613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501099,0.0,0.0,nan,0.0,0.0,0.0013085604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.008562237,-0.0108929,0.08619389,-0.0024746247,-0.00080132746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12594604,0.0,0.0,nan,0.0,0.0,0.0018005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.0077542886,-0.005340822,0.060629405,-0.003420122,0.005458058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019561768,0.0,0.0,nan,0.0,0.0,-0.018743277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.012870034,0.15142371,0.09205569,-0.0055097044,0.028609887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054504395,0.0,0.0,nan,0.0,0.0,-0.00041508675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0070729847,0.10836181,0.07583083,-0.012468778,0.01953344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17700195,0.0,0.0,nan,0.0,0.0,-0.005446315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0057614087,0.06843708,0.10466565,-0.00947313,0.013144642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18658447,0.0,0.0,nan,0.0,0.0,0.02269411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0038318662,0.039472707,0.092237115,-0.0089032315,0.008727819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139648,0.0,0.0,nan,0.0,0.0,0.02203393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.011662382,-0.012244925,0.09069402,-0.0050903037,-0.0010640472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143799,0.0,0.0,nan,0.0,0.0,-0.017169952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.018612795,-0.020285625,0.09616751,-0.0026660636,-0.0031673312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153656,0.0,0.0,nan,0.0,0.0,0.012169838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.020114027,-0.030897448,0.123083964,-0.0015048012,-0.0052510947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998413,0.0,0.0,nan,0.0,0.0,0.027902484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.013458087,-0.04564403,0.07516414,-0.0020784363,-0.0064013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671997,0.0,0.0,nan,0.0,0.0,0.006753683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.0030157524,-0.027311299,0.08871145,-0.0047553815,-0.0013246387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973877,0.0,0.0,nan,0.0,0.0,0.012137532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0014209738,-0.0349527,0.08421977,-0.005443059,-0.0011803508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508789,0.0,0.0,nan,0.0,0.0,-0.012029886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.016678145,-0.024425099,0.07392755,-0.010193724,0.0028896779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15670776,0.0,0.0,nan,0.0,0.0,-0.02055931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.021576857,-0.02447301,0.07252328,-0.010209408,0.002165854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18145752,0.0,0.0,nan,0.0,0.0,0.0060156584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.033680283,-0.025182338,0.061591167,-0.011925381,0.00030882657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678772,0.0,0.0,nan,0.0,0.0,0.016579032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.043692887,-0.025336713,0.033345237,-0.012572221,-0.0011051446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24359131,0.0,0.0,nan,0.0,0.0,-0.001077652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.031135032,-0.009690033,0.057952747,-0.008716654,0.002801463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522522,0.0,0.0,nan,0.0,0.0,0.01512444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.036502358,-0.0028388842,0.07412392,-0.009897113,0.0026196092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988159,0.0,0.0,nan,0.0,0.0,-0.019015193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.032052718,0.0009280741,0.05820247,-0.012135658,0.00034670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16348267,0.0,0.0,nan,0.0,0.0,0.018340468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.035941437,-0.0028463858,0.07162222,-0.016322158,-0.002042979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053589,0.0,0.0,nan,0.0,0.0,-0.0026364326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.051717363,0.008754533,0.06260057,-0.02132827,-0.003178075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095581055,0.0,0.0,nan,0.0,0.0,0.01644814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.053746562,-0.0023568925,0.038731307,-0.022229109,-0.0048888326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112213135,0.0,0.0,nan,0.0,0.0,-0.008903861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.047972605,0.01769259,0.05281819,-0.018890534,0.0013465583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482666,0.0,0.0,nan,0.0,0.0,0.0039949417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.038332485,0.009930575,0.036809977,-0.017067295,0.001398921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112091064,0.0,0.0,nan,0.0,0.0,-0.008039951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.033725206,0.016914362,0.035943884,-0.015475236,0.005857885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16271973,0.0,0.0,nan,0.0,0.0,-0.014653325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.034162167,0.014212795,0.0645636,-0.014860541,0.0054005086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077056885,0.0,0.0,nan,0.0,0.0,0.006329775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.018832428,0.0079715885,0.020300444,-0.010569755,0.0031281412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354065,0.0,0.0,nan,0.0,0.0,0.027368426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
