timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8816000,-0.0021305229,-0.004793691,0.0066579045,4000,0,0.023942016,-0.01316794,-9.776724,4000,0
8820000,-0.0010652567,-0.0071905344,0.005060009,4000,0,0.017956512,-0.052672267,-9.767147,4000,0
8824000,0.0005326373,-0.005592638,0.0018642162,4000,0,0.010773908,-0.05865778,-9.740809,4000,0
8828000,-0.00053262844,-0.0021305294,-0.001331582,4000,0,0.016759416,-0.015562144,-9.750386,4000,0
8836000,0.004793688,-0.0029294807,-0.0010652631,4000,0,0.020350713,0.0011972708,-9.727644,4000,0
8844000,0.0013315843,-0.004793687,-0.0026631656,4000,0,0.053869545,-0.03950416,-9.661802,4000,0
8848000,0.0026631688,-0.004261058,-0.0069242176,4000,0,0.059855048,0.014365379,-9.6438465,4000,0
8856000,-0.00106526,0.0007989526,-0.0031957943,4000,0,0.01316811,0.08020593,-9.786301,4000,0
8860000,0.0002663203,0.0031957945,0.0029294766,4000,0,-0.0059855045,0.055066817,-9.795877,4000,0
8864000,0.001597902,0.0005326332,0.0053263213,4000,0,-0.01316811,0.043095805,-9.791088,4000,0
8868000,-0.00026631358,-0.0015978967,-0.0013315814,4000,0,0.0047884043,0.050278418,-9.78989,4000,0
8872000,-0.0031957917,-0.0026631607,-0.0055926405,4000,0,0.3184288,0.019153785,-9.689337,4000,0
8876000,-0.004527384,-0.005858948,-0.0015978948,4000,0,0.50038815,-0.027533155,-9.587583,4000,0
8880000,0.0010652561,-0.0061252676,0.0026631725,4000,0,0.07661446,0.02513929,-9.663,4000,0
8888000,0.006657901,-0.0031957964,0.0031957955,4000,0,0.050278243,0.08260014,-9.737221,4000,0
8892000,0.0021305247,-0.0010652738,0.005060006,4000,0,0.04668694,0.011971181,-9.821015,4000,0
8896000,-0.00053263415,0.0002663124,0.0039947424,4000,0,0.084994175,-0.019153444,-9.895235,4000,0
8900000,-0.0037284268,0.0007989442,0.0042610588,4000,0,0.12569559,-0.014365038,-9.909603,4000,0
8904000,-0.0037284305,0.003994742,0.003728422,4000,0,0.10773909,-0.00359113,-9.897632,4000,0
8908000,0.0013315731,0.005858957,-0.00026632508,4000,0,0.07302317,-0.008379535,-9.853339,4000,0
8916000,1.3712028e-09,0.0013315802,0.00079894945,4000,0,0.015562311,0.025139293,-9.859325,4000,0
8920000,-0.00079894735,-0.0034621097,0.00053263264,4000,0,0.01316811,0.031124793,-9.855732,4000,0
8924000,-0.0015978958,-0.0037284265,-0.00026631705,4000,0,0.015562311,-0.028730253,-9.786301,4000,0
8928000,-0.0010652627,-0.0013315814,-0.0015978975,4000,0,0.021547817,-0.083796896,-9.749191,4000,0
8936000,-0.0021305291,0.001331582,0.0013315796,4000,0,-0.0035913025,-0.011970839,-9.764753,4000,0
8940000,-0.0050600064,0.0037284256,0.0026631607,4000,0,-0.017956512,-0.0011969312,-9.719263,4000,0
8948000,-0.0015979004,0.002663153,-0.0039947457,4000,0,-0.0035913028,0.044292897,-9.653423,4000,0
8956000,0.0013315799,0.0026631623,-0.0026631607,4000,0,0.031124622,-0.034715757,-9.709686,4000,0
8960000,0.0007989466,0.0018642142,-0.0039947424,4000,0,0.008379708,-0.06703748,-9.7396145,4000,0
8968000,0.002929483,0.007190534,0.00026631364,4000,0,-0.22744916,-0.10414762,-9.7396145,4000,0
8972000,0.0015978994,0.0021305284,0.0010652628,4000,0,-0.039504327,-0.07900849,-9.707291,4000,0
8976000,-0.0034621106,0.001597896,-0.0007989451,4000,0,0.05267244,-0.041898366,-9.767147,4000,0
8980000,-0.0026631611,0.002130529,-0.0010652656,4000,0,-0.025139121,-0.016759245,-9.8198185,4000,0
8984000,-0.0018642141,-0.003462109,0.00026632048,4000,0,-0.21308395,-0.013167938,-9.830593,4000,0
8988000,-0.0037284256,-0.00559264,-9.250598e-10,4000,0,-0.44412446,-0.049080964,-9.84017,4000,0
8992000,-0.0045273756,-0.00079894805,0.00026630872,4000,0,-0.2885013,-0.067037486,-9.806652,4000,0
8996000,-0.0066579035,0.006657904,0.0010652528,4000,0,0.027533323,-0.047883864,-9.756373,4000,0
9000000,-0.006391589,0.009054749,0.0007989427,4000,0,0.088585466,0.0083798785,-9.753977,4000,0
9004000,-0.0037284282,0.0047936887,-0.00026631504,4000,0,0.056263745,0.074220434,-9.779117,4000,0
9008000,-0.00026632013,0.0026631583,-0.0026631642,4000,0,0.041898537,0.090979844,-9.825806,4000,0
9016000,0.0007989493,0.0029294791,-0.0031957922,4000,0,-0.009576809,0.04189871,-9.800665,4000,0
9020000,0.0018642134,0.0010652627,-0.0007989499,4000,0,-0.015562311,-0.015562142,-9.779117,4000,0
9028000,0.0058589564,0.0005326399,-0.0026631572,4000,0,0.031124622,-0.04668677,-9.853338,4000,0
9032000,0.0013315822,0.0021305312,-0.001597893,4000,0,0.0035913028,-0.032321554,-9.870098,4000,0
9036000,-0.0010652647,5.6739435e-10,7.565257e-10,4000,0,-0.020350713,0.06224942,-9.78989,4000,0
9040000,0.0010652647,-0.0031957964,-0.007723167,4000,0,0.0,0.09337404,-9.706093,4000,0
9048000,-0.0018642137,-0.0018642038,-0.003195799,4000,0,0.02274492,0.027533492,-9.663,4000,0
9056000,-0.0063915844,0.0029294824,0.003994743,4000,0,-0.017956514,0.022745091,-9.8198185,4000,0
9060000,-0.0050600017,-0.0013315802,0.0034621176,4000,0,0.009576809,-0.0047882325,-9.805455,4000,0
9064000,-0.0029294787,-0.00053262996,0.0034621092,4000,0,0.095768064,1.7007187e-07,-9.744401,4000,0
9068000,-0.0021305324,0.0026631607,0.0018642099,4000,0,0.10893619,0.017956683,-9.725247,4000,0
9076000,-0.0026631588,0.0007989505,0.0037284275,4000,0,0.009576808,0.06943203,-9.870098,4000,0
9080000,0.00079894956,-0.00053262996,0.0015978971,4000,0,-0.040701427,0.05865812,-9.848549,4000,0
9088000,-0.0031957945,-0.0015978963,0.0007989465,4000,0,-0.041898537,-0.023941848,-9.797075,4000,0
9092000,-0.002929478,-0.0045273723,0.0026631644,4000,0,-0.21068975,-0.06105198,-9.759963,4000,0
9096000,0.00026632356,-0.0055926405,-0.001597891,4000,0,-0.4225766,-0.04668677,-9.7324295,4000,0
9100000,-0.001065256,-0.00053263124,-0.0047936924,4000,0,-0.29807818,0.003591473,-9.7324295,4000,0
9104000,0.0005326393,0.0039947405,-0.0031957952,4000,0,-0.043095633,0.023942186,-9.740809,4000,0
9108000,0.004793697,0.0050600013,0.00079894305,4000,0,0.02873042,-0.019153446,-9.801862,4000,0
9112000,0.005592647,0.004261051,0.0055926368,4000,0,0.005985504,-0.047883864,-9.877279,4000,0
9116000,0.0023968543,-0.0013315852,0.004793684,4000,0,-0.02633622,-0.013167937,-9.909603,4000,0
9120000,1.0685924e-08,-0.0063915867,-0.0010652699,4000,0,-0.019153617,0.011971182,-9.908405,4000,0
9128000,0.00053263287,0.00079894776,0.00026631675,4000,0,0.01316811,0.05267261,-9.852142,4000,0
9132000,0.0007989494,0.00079894776,0.003728426,4000,0,0.062249243,-0.0035911321,-9.785105,4000,0
9140000,-0.006657904,-0.0005326392,0.004261057,4000,0,-0.0047884043,-0.058657777,-9.787498,4000,0
9144000,-0.008255806,0.003462107,0.0039947326,4000,0,-0.0023942022,-0.05386937,-9.752781,4000,0
9148000,-0.003728432,0.005060002,0.00053262286,4000,0,-0.01316811,-0.05147518,-9.702503,4000,0
9152000,0.0007989444,0.0029294752,-0.002130534,4000,0,0.0047884043,-0.0047882358,-9.688137,4000,0
9156000,-0.0002663155,0.0015978973,-0.0005326316,4000,0,0.0011971008,0.031124793,-9.697714,4000,0
9160000,0.001065264,0.0010652643,-0.0015978976,4000,0,0.0,0.053869717,-9.716867,4000,0
9164000,0.005060005,-0.0007989504,-0.0018642149,4000,0,0.029927526,0.08499434,-9.696516,4000,0
9168000,0.0007989466,-0.0029294787,0.0002663114,4000,0,0.020350715,0.022745088,-9.6522255,4000,0
9176000,-0.0026631611,-0.0010652643,-0.0002663174,4000,0,-0.06823475,-0.099359214,-9.752781,4000,0
9180000,-0.0026631618,0.0010652667,0.0021305275,4000,0,-0.041898537,-0.06584038,-9.810242,4000,0
9188000,0.0013315795,0.0031957969,0.0023968415,4000,0,-0.04668694,0.04549001,-9.79827,4000,0
9192000,-2.9078957e-09,0.0018642136,-0.00133158,4000,0,-0.04548984,0.02633639,-9.832989,4000,0
9200000,-0.0050600064,-0.0015978953,-0.0037284258,4000,0,0.028730422,0.19871894,-9.758768,4000,0
9204000,-0.00479369,-0.0015978976,-0.0039947424,4000,0,-0.15083474,0.11252767,-9.793484,4000,0
9208000,-0.0026631597,0.0002663151,-0.0029294796,4000,0,-0.35434186,-0.021547647,-9.853339,4000,0
9216000,-0.007456852,0.002929482,-0.0037284228,4000,0,0.0035913028,0.0047885743,-9.734824,4000,0
9224000,-0.0021305291,0.0021305277,-0.0015978995,4000,0,0.047884032,-0.04548967,-9.7803135,4000,0
9228000,-0.0023968436,0.0031957948,-0.0005326328,4000,0,0.011971008,-0.016759243,-9.822214,4000,0
9232000,-0.005592639,0.0039947433,-0.00026631332,4000,0,-0.01436521,-0.029927354,-9.824609,4000,0
9236000,-0.0021305287,0.0034621102,0.00026631262,4000,0,-0.010773908,-0.03351866,-9.849747,4000,0
9244000,-0.0045273746,-0.0018642124,-0.00079894945,4000,0,0.02873042,1.7255819e-07,-9.886856,4000,0
9252000,0.0037284254,0.00053263444,0.0018642137,4000,0,0.005985504,0.013168282,-9.810242,4000,0
9256000,0.0029294777,0.0010652619,0.0034621104,4000,0,0.040701427,0.031124793,-9.749191,4000,0
9260000,0.0013315848,-0.0029294777,0.0015978937,4000,0,0.051475346,0.014365381,-9.71208,4000,0
9268000,0.0047936905,-0.0021305294,-0.00026630962,4000,0,0.11492169,-0.007182436,-9.73722,4000,0
9276000,-0.002130528,0.005326328,-0.004261052,4000,0,0.12569559,1.694242e-07,-9.707291,4000,0
9280000,-0.0026631523,0.005592643,0.0005326331,4000,0,0.117315896,0.033519,-9.722853,4000,0
9284000,-0.001331579,0.0015978976,0.0010652656,4000,0,0.07661447,-0.016759245,-9.747993,4000,0
9288000,-0.0018642124,0.00026631608,0.0013315815,4000,0,0.0071826037,-0.032321554,-9.787498,4000,0
9292000,-0.0047936905,0.0018642131,0.0037284254,4000,0,-0.004788405,0.01077408,-9.822214,4000,0
9296000,-0.008522121,0.002929467,6.6580624e-10,4000,0,0.06584056,0.06224942,-9.856929,4000,0
9300000,-0.0055926405,0.0018642085,-0.0015978968,4000,0,0.09457098,0.10055665,-9.855732,4000,0
9308000,0.0053263223,-0.006125272,0.0045273746,4000,0,0.16280572,0.058658116,-9.522938,4000,0
9312000,0.0026631597,-0.010652657,0.008788419,4000,0,0.09696517,0.04070159,-9.253592,4000,0
9316000,-0.00079896225,-0.0055926493,0.008522109,4000,0,-0.19632453,0.011971175,-9.521742,4000,0
9320000,-0.0021305485,0.004793684,0.0029294721,4000,0,-0.15562311,-0.039504156,-9.743204,4000,0
9324000,-0.0026631665,0.004793687,-0.0002663152,4000,0,0.0023942022,-0.07302299,-9.752781,4000,0
9332000,0.0013315803,-0.00053263304,-0.00026631638,4000,0,0.038307235,-0.0071824337,-9.829395,4000,0
9336000,0.0007989479,-0.00053263357,0.0026631611,4000,0,0.013168109,0.007182777,-9.843762,4000,0
9340000,0.0007989466,0.0013315803,0.003994743,4000,0,-0.043095633,1.719314e-07,-9.8509445,4000,0
9348000,-0.00053263525,0.0021305284,0.00026631673,4000,0,0.0,-0.05147517,-9.775528,4000,0
9352000,0.002663161,-0.0018642129,-0.00053263386,4000,0,0.03351883,-0.013167938,-9.806652,4000,0
9356000,-0.0005326348,-0.0045273774,0.0026631572,4000,0,0.02633622,0.0011972719,-9.804258,4000,0
9360000,-0.0042610574,-0.002663165,0.00053262623,4000,0,0.02274492,-0.009576638,-9.779117,4000,0
9364000,-0.001597899,-0.0015978934,0.002663162,4000,0,0.05027824,0.033519,-9.76595,4000,0
9368000,-0.0013315832,-0.00186421,0.007723168,4000,0,-0.07541737,0.05267261,-9.758768,4000,0
9376000,-0.0021305296,0.0002663129,0.006657903,4000,0,-0.12808979,-0.028730255,-9.645043,4000,0
9380000,-0.0053263195,-0.001597907,0.002396847,4000,0,-0.009576809,-0.07900849,-9.657013,4000,0
9388000,-0.001331582,-0.0013315722,0.004261061,4000,0,0.015562311,-0.0945708,-9.646238,4000,0
9392000,0.0045273746,-0.00026630907,0.0015978991,4000,0,0.06584056,-0.04668677,-9.713276,4000,0
9396000,0.0026631602,0.0029294817,-0.0018642084,4000,0,0.079008654,-0.009576637,-9.792285,4000,0
9400000,0.0029294787,0.0042610588,-0.001864212,4000,0,0.025139121,0.0023943738,-9.830593,4000,0
9404000,0.0050600064,0.0045273737,-0.0015978996,4000,0,0.0047884043,0.015562482,-9.842566,4000,0
9408000,0.0026631616,0.0037284265,-0.0010652621,4000,0,0.011971009,-0.009576638,-9.829395,4000,0
9416000,0.0013315803,-0.002929478,0.00026631425,4000,0,0.021547817,-0.05865778,-9.830593,4000,0
9420000,0.00026631466,-0.006657904,0.0021305264,4000,0,-0.17357963,-0.019153446,-9.837775,4000,0
9424000,-0.00026631673,-0.0066579035,0.0023968439,4000,0,-0.4225766,-0.019153446,-9.783907,4000,0
9428000,-0.00026632517,-0.0005326322,0.0042610583,4000,0,-0.27174193,-0.015562142,-9.7240505,4000,0
9432000,0.0026631574,0.0018642173,0.007723168,4000,0,0.016759414,-0.021547649,-9.679759,4000,0
9436000,0.005858957,0.001065274,0.0063915844,4000,0,0.051475342,-0.10654181,-9.683351,4000,0
9440000,0.0066579026,0.0005326418,0.0023968436,4000,0,0.015562311,-0.12689252,-9.762358,4000,0
9448000,-0.0015978969,-0.00026631472,-0.0013315808,4000,0,0.037110135,0.033519,-9.822214,4000,0
9456000,0.0063915877,-0.00026631844,1.2010647e-09,4000,0,0.07182605,0.02154799,-9.878476,4000,0
9460000,0.007723168,-0.00266316,-0.0007989535,4000,0,0.06823475,-0.035912856,-9.8677025,4000,0
9464000,-2.033163e-09,-0.005858957,0.0005326171,4000,0,0.034715924,-0.05027807,-9.801862,4000,0
9468000,-0.002130536,-0.0029294782,0.0037284219,4000,0,0.038307235,-0.02633605,-9.752781,4000,0
9472000,-0.0002663238,0.0053263227,0.0010652607,4000,0,0.033518832,-0.004788235,-9.697714,4000,0
9476000,-0.002396856,0.011185277,-0.0037284226,4000,0,0.005985504,0.049081303,-9.647436,4000,0
9480000,-0.0047937026,0.0055926405,-0.0053263092,4000,0,-0.005985504,0.089782745,-9.68694,4000,0
9488000,0.0029294738,-0.001331585,0.0015978997,4000,0,0.0035913025,-0.034715753,-9.719263,4000,0
9492000,0.0039947378,0.002130523,0.007989487,4000,0,-0.007182605,-0.039504156,-9.746798,4000,0
9496000,0.0026631514,0.003994747,0.0010652678,4000,0,0.004788404,-0.01436504,-9.809044,4000,0
9500000,0.0021305212,0.0018642189,-0.0055926405,4000,0,0.0071826046,0.009576978,-9.788693,4000,0
9504000,0.0034621041,-0.0023968506,-0.0018642169,4000,0,0.008379708,0.014365382,-9.782708,4000,0
9512000,0.005592639,-0.001331581,0.0039947433,4000,0,0.06823475,-0.011970837,-9.849747,4000,0
9516000,0.0058589582,-0.0031957913,0.002929474,4000,0,0.033518832,-0.058657777,-9.830593,4000,0
9520000,0.0029294747,0.0007989471,0.0021305338,4000,0,0.015562311,-0.124498315,-9.834186,4000,0
9528000,-0.0010652548,-0.009853698,0.0034621065,4000,0,0.08619127,-0.0837969,-9.247604,4000,0
9532000,-0.0015978833,-0.009587382,-0.0007989504,4000,0,-0.20231007,-0.04309547,-9.532514,4000,0
9536000,-0.0034620978,-0.0055926405,-0.004261066,4000,0,-0.17956512,-0.008379537,-9.752781,4000,0
9540000,-0.0047936933,-0.0047936854,-0.0021305324,4000,0,0.011971008,-0.057460666,-9.721657,4000,0
9544000,-0.0013315842,-0.0029294754,0.00079895096,4000,0,0.005985504,-0.0861911,-9.76954,4000,0
9548000,0.0034621092,-0.0015978955,0.0007989525,4000,0,-0.016759414,-0.05027807,-9.816229,4000,0
9556000,0.0071905362,-0.0029294766,-0.001331581,4000,0,0.05267244,0.020350887,-9.811439,4000,0
9560000,0.001597896,-0.001331582,0.00026631448,4000,0,0.050278243,0.019153787,-9.817425,4000,0
9564000,-0.0013315822,-2.022664e-09,0.0034621092,4000,0,0.034715924,0.007182777,-9.825806,4000,0
9568000,-0.0055926377,-0.0015979011,0.005060007,4000,0,0.004788404,-0.04668677,-9.800665,4000,0
9572000,-0.0071905227,-0.0077231787,0.0005326427,4000,0,0.009576809,-0.06823458,-9.745598,4000,0
9576000,-0.00026629938,-0.0058589703,-0.0061252587,4000,0,-0.12928693,-0.07422009,-9.730038,4000,0
9580000,0.0031958194,0.0037284188,-0.009321058,4000,0,-0.31124622,-0.099359214,-9.708489,4000,0
9588000,-0.0005326302,0.004527376,-0.0034621088,4000,0,-0.021547817,-0.013167941,-9.718066,4000,0
9592000,0.0010652634,0.005326321,-0.0047936933,4000,0,-0.015562311,0.033518996,-9.709686,4000,0
9596000,0.0013315812,0.004793689,-0.003994743,4000,0,0.011971009,0.0071827746,-9.714474,4000,0
9600000,0.00026631803,0.0055926405,-0.0034621079,4000,0,0.016759416,-0.035912853,-9.77433,4000,0
9608000,-0.0029294793,0.0026631642,-0.0026631567,4000,0,-0.005985504,-0.06464328,-9.756373,4000,0
9612000,-0.0037284244,0.0018642163,1.5219466e-09,4000,0,-0.0035913025,0.007182777,-9.791088,4000,0
9616000,-0.003994741,0.0018642156,0.0021305296,4000,0,-0.01316811,0.06464362,-9.852142,4000,0
9620000,-0.0047936905,0.002929478,0.0026631607,4000,0,0.0,0.06703783,-9.883265,4000,0
9624000,-0.0010652683,0.00479369,0.0005326257,4000,0,0.011971009,0.037110306,-9.871296,4000,0
9628000,0.0015978928,0.003994742,-0.0021305329,4000,0,0.029927526,0.1460465,-9.812637,4000,0
9632000,-0.000798945,0.003195794,0.0007989513,4000,0,0.029927526,0.258574,-9.720461,4000,0
9636000,-0.0007989439,-0.001065264,0.0039947433,4000,0,-0.17717093,0.13287836,-9.6917305,4000,0
9640000,0.0013315844,-0.0029294756,0.0007989497,4000,0,-0.36631292,-0.017956344,-9.721657,4000,0
9644000,-0.0007989465,0.0023968462,-0.002663161,4000,0,-0.19871877,-0.029927356,-9.720461,4000,0
9648000,-0.0023968448,0.0010652664,-0.0007989468,4000,0,0.019153615,0.01436538,-9.725247,4000,0
9652000,0.0026631611,-0.0031957924,0.002396847,4000,0,0.039504327,0.06943203,-9.822214,4000,0
9656000,0.002396841,-0.001331583,0.0045273765,4000,0,0.01316811,0.043095805,-9.897633,4000,0
9660000,-0.0029294812,0.001065256,0.0050600055,4000,0,0.0035913023,-0.06105198,-9.894039,4000,0
9668000,-1.7967486e-09,0.002130529,-0.0007989494,4000,0,0.016759416,-0.039504156,-9.886856,4000,0
9676000,-0.001331585,0.002663166,0.0042610546,4000,0,0.0035913025,-0.017956343,-9.79827,4000,0
9684000,0.004261062,0.004527373,0.0031957917,4000,0,0.100556485,-0.023941848,-9.7240505,4000,0
9688000,1.6076174e-09,-1.5316437e-09,0.0010652647,4000,0,0.08140285,-0.10055631,-9.663,4000,0
9692000,-0.0021305287,-0.00213053,-0.0021305294,4000,0,0.040701427,-0.0885853,-9.672577,4000,0
9696000,-0.0039947396,-0.0002663163,-0.0042610615,4000,0,0.040701427,-0.044292565,-9.668983,4000,0
9700000,-0.0015978937,0.0021305277,-0.0029294803,4000,0,0.04908113,-0.021547649,-9.727644,4000,0
9704000,0.0007989499,0.00079894817,0.0010652636,4000,0,0.019153617,-0.0011969305,-9.76954,4000,0
9708000,-0.0007989484,-0.00053263246,-0.0005326323,4000,0,-0.01316811,0.008379877,-9.731234,4000,0
9716000,-0.009054753,-0.0042610504,-0.005060005,4000,0,0.014365211,-0.0885853,-9.736021,4000,0
9720000,-0.006924219,-0.0021305238,-0.0021305324,4000,0,0.025139123,-0.07541719,-9.752781,4000,0
9724000,-0.0010652638,0.0021305315,0.00079894275,4000,0,-0.010773908,-0.062249076,-9.797075,4000,0
9728000,0.002130531,0.002396847,0.0031957913,4000,0,-0.020350715,-0.056263577,-9.809044,4000,0
9732000,0.002929479,0.0021305294,0.004261058,4000,0,0.017956512,-0.008379537,-9.787498,4000,0
9736000,0.0026631628,0.0010652642,0.004261058,4000,0,0.02873042,0.035913195,-9.786301,4000,0
9740000,0.00053263555,-0.0021305294,0.0007989463,4000,0,-0.15083472,0.04668711,-9.782707,4000,0
9748000,-0.0031957885,0.0018642143,-0.00772317,4000,0,-0.2430115,-0.004788234,-9.745598,4000,0
9752000,-0.004793689,0.001597904,-0.0050600045,4000,0,0.023942018,-0.017956344,-9.72884,4000,0
9756000,-0.00346211,0.0005326339,-0.0026631607,4000,0,0.08738837,-0.0011969302,-9.775528,4000,0
9760000,0.00026631716,0.0013315793,-0.0010652661,4000,0,0.079008654,-0.0011969295,-9.821016,4000,0
9764000,0.00053263304,0.0042610588,-0.0015978967,4000,0,0.05267244,-0.034715753,-9.824609,4000,0
9768000,-0.0013315803,0.0042610597,-0.001331578,4000,0,0.019153617,-0.035912853,-9.817425,4000,0
9772000,-0.0029294766,0.0023968467,3.1388603e-09,4000,0,0.034715924,-0.04070126,-9.832989,4000,0
9780000,0.000266314,0.0026631572,-0.0050600083,4000,0,0.009576809,-0.10773892,-9.884462,4000,0
9784000,0.0007989506,0.0015978955,-0.0005326328,4000,0,-0.01436521,-0.099359214,-9.884462,4000,0
9788000,0.0005326345,0.00026631495,0.0039947424,4000,0,-0.118512996,-0.055066474,-9.816229,4000,0
9796000,0.00026631428,0.0021305303,-0.0018642121,4000,0,-0.02274492,0.105345055,-9.660605,4000,0
9800000,-9.4565696e-11,0.003195794,-0.0029294775,4000,0,0.047884032,0.06703783,-9.665392,4000,0
9808000,-0.0071905334,0.001597898,0.0023968508,4000,0,0.016759416,-0.08020559,-9.740809,4000,0
9816000,0.0013315775,0.002130522,-0.0031957997,4000,0,-0.011971008,-0.027533155,-9.742006,4000,0
9824000,0.0021305326,0.0037284226,0.0013315846,4000,0,0.0071826056,0.105345055,-9.812637,4000,0
9828000,0.0021305317,-6.0457916e-10,0.0021305264,4000,0,0.04668694,0.06105232,-9.804258,4000,0
9836000,-0.0021305296,-0.0015978967,-2.2974656e-09,4000,0,0.07422027,-0.02394185,-9.720461,4000,0
9844000,-0.0005326313,-0.0055926396,2.9994174e-09,4000,0,-0.1604115,-0.08140269,-9.727643,4000,0
9848000,-0.0013315803,-0.004527375,-0.0002663179,4000,0,-0.36152452,0.007182776,-9.7324295,4000,0
9856000,0.00053263915,0.012516858,-0.00079895626,4000,0,-0.017956512,0.017956683,-9.721657,4000,0
9860000,0.001597915,0.005858955,0.003994737,4000,0,0.05267244,-0.04548967,-9.759963,4000,0
9868000,0.0021305361,-0.002396841,0.003994741,4000,0,0.049081136,-0.05865778,-9.854535,4000,0
9872000,0.0013315851,-0.002396842,-0.0015978976,4000,0,0.033518832,-0.021547645,-9.945517,4000,0
9876000,-0.0026631604,0.0010652663,-0.00079895003,4000,0,-0.0011971008,-0.0011969276,-9.931149,4000,0
9880000,-0.0010652626,0.0047936924,0.0018642093,4000,0,-0.0047884043,0.0071827774,-9.865309,4000,0
9884000,0.0015978953,0.005858957,0.001331576,4000,0,0.015562311,0.022745091,-9.811439,4000,0
9892000,0.0039947405,0.0037284277,-0.0002663188,4000,0,-0.005985504,-0.0861911,-9.744401,4000,0
9896000,0.0039947424,0.003728426,-0.0002663161,4000,0,0.019153617,-0.071825884,-9.718067,4000,0
9900000,0.0018642148,-0.0002663185,0.0015978944,4000,0,0.044292733,-0.008379538,-9.659407,4000,0
9904000,-0.00079894694,-0.0034621123,0.0031957913,4000,0,0.041898537,0.020350883,-9.641452,4000,0
9912000,0.0010652699,-0.0031957927,-0.0015978952,4000,0,-0.033518832,-0.016759247,-9.657013,4000,0
9916000,0.0010652678,-0.002396844,-0.0042610583,4000,0,-0.017956512,-0.0071824356,-9.703699,4000,0
9920000,0.0005326301,-0.00053263374,0.0018642133,4000,0,-0.020350713,-0.053869378,-9.688137,4000,0
9924000,-0.00053263304,-1.2138062e-09,0.004527375,4000,0,-0.0023942022,-0.062249076,-9.685743,4000,0
9928000,0.00053263304,-0.0005326317,-0.0013315805,4000,0,-0.0011971012,-0.050278075,-9.725246,4000,0
9936000,0.0053263237,0.0010652583,0.00079894735,4000,0,-0.020350713,0.007182776,-9.7803135,4000,0
9940000,0.006125272,-0.0021305261,-0.0007989545,4000,0,0.025139123,0.013168281,-9.817424,4000,0
9948000,-0.0018642126,0.00026631792,0.001065265,4000,0,-0.18674776,-0.035912856,-9.787498,4000,0
9952000,0.0007989505,-0.0055926386,0.0013315841,4000,0,-0.47884038,-0.035912856,-9.747993,4000,0
9956000,-0.000266308,-0.0026631607,-0.0037284272,4000,0,-0.35314474,-0.06344618,-9.731234,4000,0
9960000,-0.00159789,0.002130531,-0.0047936924,4000,0,-0.034715928,-0.08020559,-9.714474,4000,0
9968000,-0.003462109,0.0007989499,0.0013315817,4000,0,0.023942016,0.027533494,-9.782708,4000,0
9976000,0.0005326299,0.006924216,-0.00266317,4000,0,0.039504327,-0.0035911314,-9.821015,4000,0
9980000,0.0042610583,0.0045273704,-0.0018642219,4000,0,0.06823475,-0.004788233,-9.801862,4000,0
9984000,0.004261063,0.0010652577,0.0029294724,4000,0,0.07062895,-0.041898366,-9.794682,4000,0
9988000,0.0029294768,0.0029294726,0.0053263255,4000,0,0.025139121,-0.07422009,-9.797075,4000,0
9996000,0.0005326361,-0.0005326345,0.0037284251,4000,0,-0.008379707,0.059855223,-9.773131,4000,0
10000000,0.0010652682,-0.0037284256,0.005326322,4000,0,-0.01316811,0.06703783,-9.737221,4000,0
10008000,-0.00026631716,-0.0018642135,0.0015978961,4000,0,0.034715924,0.014365378,-9.622299,4000,0
10012000,0.0007989474,0.0034621097,-0.0013315803,4000,0,0.041898537,-0.020350546,-9.64983,4000,0
10016000,-3.1915925e-09,0.006657904,-0.0053263213,4000,0,0.02873042,-0.014365043,-9.671379,4000,0
10020000,0.0015978973,0.0045273714,-0.0034621134,4000,0,0.035913028,0.016759584,-9.710884,4000,0
10024000,0.0023968446,-0.0021305324,0.0013315758,4000,0,0.071826056,0.05746102,-9.744401,4000,0
10028000,-0.0010652648,-0.004793694,0.0031957894,4000,0,0.062249243,0.063446514,-9.749191,4000,0
10032000,-0.0039947466,-0.0007989515,0.0037284195,4000,0,0.0011971015,0.0083798785,-9.775528,4000,0
10036000,-0.0021305343,0.003462111,0.0031957887,4000,0,-0.019153617,-0.070628785,-9.809044,4000,0
10040000,0.0013315794,0.0021305312,0.0007989454,4000,0,0.041898537,-0.0861911,-9.818621,4000,0
10044000,0.002130529,8.1310486e-10,-0.0005326338,4000,0,0.099359386,-0.056263577,-9.822214,4000,0
10048000,0.001331581,0.0026631604,0.0013315827,4000,0,0.100556485,-0.05985488,-9.821016,4000,0
10056000,0.0013315862,-0.0018642112,0.004793689,4000,0,-0.36511582,0.04549001,-9.753978,4000,0
10060000,0.002396841,0.00026631742,0.0055926405,4000,0,-0.31483752,0.056263912,-9.747993,4000,0
10068000,0.001331576,0.003728425,-0.002929481,4000,0,0.071826056,-0.08259979,-9.657013,4000,0
10076000,0.0031957985,0.0074568484,0.0010652775,4000,0,0.023942016,-0.021547647,-9.856928,4000,0
10080000,-0.0005326341,0.006924219,0.00026632496,4000,0,0.041898537,-0.023941847,-9.858126,4000,0
