timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7488000,7488000,1200000,47.3977419,8.545594,-0.00064058613,0.005670981,0.011087859,-0.00025925945,0.004916624,0.0,-0.00021848477,0.014407216,0.006375383,-0.024405204,-3.5576137e-05,0.014802496,-0.02378546,-0.07534288,0.010012293,-0.014009016,1.5683308,-0.0180308,488.04385,0.1,0.82085323,0.7040331,0.28160775,0.20155755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.545594,-0.0004901784,0.008133424,0.008385177,-0.00025925945,0.004916624,0.0,-0.0037906014,-0.0022161098,0.019920193,-0.0059599043,-3.5576137e-05,0.014802496,-0.02378546,0.039424498,-0.009156649,0.018080631,1.5702572,-0.0180308,488.04385,0.10088978,0.7250009,0.6323875,0.33884698,0.19548565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.545594,0.003411051,0.00039805274,0.015416902,-0.00025925945,0.004916624,0.0,0.006483585,-0.01955257,0.028888542,0.009675813,-3.5576137e-05,0.014802496,-0.02378546,0.0058285785,0.054736152,-0.044183865,1.5710956,-0.0180308,488.04385,0.10055934,0.6720722,0.59114105,0.37257275,0.19534954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8988000,8988000,1200000,47.3977419,8.545594,0.0035399236,-0.0011544616,0.020429192,-0.00025925945,0.004916624,0.0,0.0038530428,-0.01735223,0.03698292,0.017086295,-3.5576137e-05,0.014802496,-0.02378546,0.0683589,-0.554636,-0.050830714,1.5715108,-0.0180308,488.04385,0.1,0.64316136,0.5658046,0.38634473,0.19818588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9488000,9488000,1200000,47.3977419,8.545594,0.0015354407,-0.00028911853,0.022195775,-0.00025925945,0.004916624,0.0,-0.00013065583,-0.025838068,0.038193915,0.014897627,-3.5576137e-05,0.014802496,-0.02378546,0.03670781,-0.035770655,0.0860113,1.5718025,-0.0180308,488.04385,0.1,0.5528114,0.539879,0.29666746,0.18686381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9988000,9988000,1200000,47.3977419,8.545594,0.00248001,-0.002064789,0.029752493,-0.00025925945,0.004916624,0.0,0.006651689,-0.035430223,0.042856358,0.018479705,-3.5576137e-05,0.014802496,-0.02378546,0.06573762,-0.027458655,-0.007811065,1.5720538,-0.0180308,488.04385,0.1,0.54684246,0.53032774,0.31293732,0.19194506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.545594,0.0030237357,-0.0025555072,0.035029847,-0.00025925945,0.004916624,0.0,0.006630877,-0.03354307,0.050551753,0.021236584,-3.5576137e-05,0.014802496,-0.02378546,0.040629968,0.034277525,0.024908157,1.5726122,-0.0180308,488.04385,0.1,0.5492081,0.5266918,0.3345078,0.19702238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.545594,0.0017554145,0.0020307447,0.037943106,-0.00025925945,0.004916624,0.0,0.001617167,-0.016513316,0.058522556,0.02343964,-3.5576137e-05,0.014802496,-0.02378546,0.055708393,0.050972085,0.068221174,1.5742235,-0.0180308,488.04385,0.1,0.49387187,0.50458825,0.27059764,0.18314038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.545594,-0.00097553217,0.005932941,0.033071253,-0.00025925945,0.004916624,0.0,-0.003941541,-0.0062396154,0.05524463,0.008751003,-3.5576137e-05,0.014802496,-0.02378546,0.03474557,0.04729917,-0.12476654,1.5751784,-0.0180308,488.04385,0.1,0.49871272,0.504074,0.28903282,0.18577409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.545594,-0.0011715299,0.009890503,0.029991409,-0.00025925945,0.004916624,0.0,-0.0028561428,0.003389882,0.05304072,0.0024535116,-3.5576137e-05,0.014802496,-0.02378546,0.05803933,-0.11303871,0.060773388,1.5767509,-0.0180308,488.04385,0.1,0.50678134,0.504956,0.30679637,0.18743056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.545594,-0.00036131096,0.011154058,0.03333027,-0.00025925945,0.004916624,0.0,-0.0037614729,0.007364068,0.06140033,0.012519799,-3.5576137e-05,0.014802496,-0.02378546,-0.029734896,0.08298053,0.0009834134,1.578501,-0.0180308,488.04385,0.1,0.5178327,0.5067072,0.3224735,0.18816188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12988000,1200000,47.3977419,8.545594,0.0004508131,0.011493847,0.04334744,-0.00025925945,0.004916624,0.0,-0.0002286326,0.015425657,0.08349704,0.03633075,-3.5576137e-05,0.014802496,-0.02378546,0.025964085,-0.26033625,0.060031123,1.579327,-0.0180308,488.04385,0.1,0.5298348,0.50761837,0.334267,0.18761773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.545594,0.0012200279,0.010886204,0.04182187,-0.00025925945,0.004916624,0.0,0.000563424,0.02358718,0.073039584,0.013695004,-3.5576137e-05,0.014802496,-0.02378546,-0.0077534183,0.10435041,0.054856695,1.5807648,-0.0180308,488.04385,0.1,0.4832603,0.49262404,0.27209643,0.17348906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.545594,-0.00014569868,0.010609619,0.040553477,-0.00025925945,0.004916624,0.0,-0.0015299977,0.017878788,0.07033688,0.006939101,-3.5576137e-05,0.014802496,-0.02378546,-0.014080683,0.07842252,0.03032566,1.5824869,-0.0180308,488.04385,0.1,0.49491414,0.49515682,0.28226557,0.17291184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.545594,-0.002395358,0.008452467,0.043151695,-0.00025925945,0.004916624,0.0,-0.01003445,0.020874077,0.08125763,0.01642763,-3.5576137e-05,0.014802496,-0.02378546,-0.015576751,0.023057612,0.122710064,1.5826998,-0.0180308,488.04385,0.1,0.5083555,0.49770284,0.29091397,0.17187156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.545594,-0.0040204525,0.00782536,0.049615536,-0.00025925945,0.004916624,0.0,-0.011351225,0.031214932,0.07952095,0.016608063,-3.5576137e-05,0.014802496,-0.02378546,-0.0122672245,0.087771386,-0.045902155,1.5830609,-0.0180308,488.04385,0.1,0.4673908,0.48401982,0.24103287,0.15939677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,1200000,47.3977419,8.545594,-0.0014724816,0.00998157,0.051851653,-0.00025925945,0.004916624,0.0,-0.0033991283,0.029435623,0.08445463,0.0176758,-3.5576137e-05,0.014802496,-0.02378546,-0.047789615,0.059881575,0.06191798,1.5842271,-0.0180308,488.04385,0.1,0.4774097,0.48533192,0.24761955,0.1580797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.545594,0.0008277281,0.005741287,0.05909367,-0.00025925945,0.004916624,0.0,0.0006652633,0.02920403,0.08780768,0.01893056,-3.5576137e-05,0.014802496,-0.02378546,0.048701987,0.050620254,0.06936856,1.5850106,-0.0180308,488.04385,0.1,0.49121454,0.48870552,0.25539792,0.15710585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16488000,1200000,47.3977419,8.545594,0.004554421,0.0029929392,0.066015445,-0.00025925945,0.004916624,0.0,0.0068939882,0.018631129,0.08506839,0.015735215,-3.5576137e-05,0.014802496,-0.02378546,0.02689264,0.0022664142,-0.0008429101,1.5859042,-0.0180308,488.04385,0.1,0.5035299,0.48967636,0.26439068,0.15534462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.545594,0.0057436083,0.0076946733,0.07128845,-0.00025925945,0.004916624,0.0,0.005256797,0.027700791,0.083043404,0.01425723,-3.5576137e-05,0.014802496,-0.02378546,-0.054877948,-0.020834005,-0.06840198,1.5856321,-0.0180308,488.04385,0.1,0.46596438,0.47897804,0.24844468,0.14567746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17488000,1200000,47.3977419,8.545594,0.0042791055,0.00673826,0.06813991,-0.00025925945,0.004916624,0.0,0.004061591,0.023725351,0.07669707,0.0030385153,-3.5576137e-05,0.014802496,-0.02378546,-0.024191326,-0.00072986603,0.08283921,1.5859452,-0.0180308,488.04385,0.10078488,0.47599912,0.48442036,0.27622935,0.14491364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17988000,1200000,47.3977419,8.545594,0.002026096,0.0012645663,0.073130764,-0.00025925945,0.004916624,0.0,0.003278749,0.009821694,0.07629411,0.0066090184,-3.5576137e-05,0.014802496,-0.02378546,0.10499158,0.016560577,-0.0006696841,1.5857294,-0.0180308,488.04385,0.10213318,0.48862904,0.4861244,0.29274338,0.14358869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,1200000,47.3977419,8.545594,0.00078065397,-0.0019892934,0.08054458,-0.00025925945,0.004916624,0.0,0.0014925924,0.0040258733,0.07409542,0.0091311615,-3.5576137e-05,0.014802496,-0.02378546,0.0045815296,-0.022429498,0.00027840224,1.5860876,-0.0180308,488.04385,0.1,0.5030201,0.48763746,0.29848498,0.14217703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.545594,0.0002776885,-0.0063269245,0.08389826,-0.00025925945,0.004916624,0.0,-0.0006171764,-0.007605546,0.06964697,0.0067062005,-3.5576137e-05,0.014802496,-0.02378546,-0.035944,0.05030895,0.07488572,1.5858967,-0.0180308,488.04385,0.102127686,0.46491176,0.47804746,0.24121849,0.13448127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.545594,0.004167638,-0.006744583,0.088649526,-0.00025925945,0.004916624,0.0,0.0069114207,-0.007341075,0.07126421,0.009525463,-3.5576137e-05,0.014802496,-0.02378546,0.14725588,-0.030290056,0.025104666,1.5839901,-0.0180308,488.04385,0.102310136,0.47670984,0.4793696,0.24172847,0.13343959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19988000,1200000,47.3977419,8.545594,0.015404249,-0.0051076207,0.08837569,-0.00025925945,0.004916624,0.0,0.036129672,-0.009959881,0.049066905,-0.015135499,-3.5576137e-05,0.014802496,-0.02378546,0.003483616,-0.012140844,-0.15629646,1.565952,-0.0180308,488.04385,0.102583975,0.48827648,0.47957012,0.23977393,0.1322832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.545594,0.040952656,-0.014863234,0.048483517,-0.00025925945,0.004916624,0.0,0.041801207,-0.080466054,-0.009268884,-0.07661715,-3.5576137e-05,0.014802496,-0.02378546,-0.058655154,-0.32024258,0.39740643,1.5355889,-0.0180308,488.04385,0.14247614,0.5033005,0.48148933,0.23885591,0.13165244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.545594,0.06258884,-0.09406474,0.077182,-0.00025925945,0.004916624,0.0,0.029898018,-0.22942974,0.22659059,0.16578715,-3.5576137e-05,0.014802496,-0.02378546,-0.052870244,-0.05868662,0.24294195,1.5148003,-0.0180308,488.04385,0.11377766,0.46490252,0.47215775,0.20301455,0.12577139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21488000,1200000,47.3977419,8.545594,0.06052888,-0.10130125,0.100057155,-0.00025925945,0.004916624,0.0,-0.007019805,0.12756144,0.10261936,0.035340697,-3.5576137e-05,0.014802496,-0.02378546,-0.0048129125,0.061868772,0.23087387,1.5145439,-0.0180308,488.04385,0.1001378,0.47544914,0.47218257,0.20118715,0.1225237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21988000,21988000,1200000,47.3977419,8.545594,0.056166943,-0.1093435,0.11895221,-0.00025925945,0.004916624,0.0,0.0020806014,0.0798746,0.1008222,0.0318794,-3.5576137e-05,0.014802496,-0.02378546,0.14728343,-0.08426441,0.13979891,1.5186331,-0.0180308,488.04385,0.1,0.48720154,0.47215307,0.23016086,0.11709179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.545594,0.05879321,-0.12454063,0.13257957,-0.00025925945,0.004916624,0.0,0.004395879,0.04026605,0.1021941,0.030806405,-3.5576137e-05,0.014802496,-0.02378546,0.008896314,0.05529858,-0.019702192,1.5183998,-0.0180308,488.04385,0.1,0.5011069,0.47199538,0.27497515,0.11361753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22988000,22988000,1200000,47.3977419,8.545594,0.062497094,-0.13825929,0.14482369,-0.00025925945,0.004916624,0.0,0.012113353,0.0034406993,0.102659866,0.030732043,-3.5576137e-05,0.014802496,-0.02378546,0.05440184,-0.118402705,0.08025852,1.5175774,-0.0180308,488.04385,0.1,0.51473707,0.46955913,0.3060667,0.11158242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.545594,0.065079175,-0.15009372,0.1487103,-0.00025925945,0.004916624,0.0,0.016646191,-0.025943208,0.09960813,0.019995805,-3.5576137e-05,0.014802496,-0.02378546,-0.04897276,-0.013403055,-0.012654874,1.5170163,-0.0180308,488.04385,0.1,0.47552806,0.46191472,0.260476,0.108068116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.3977419,8.545594,0.06768915,-0.15374061,0.15411264,-0.00025925945,0.004916624,0.0,0.021121683,-0.036118723,0.0932941,0.012574363,-3.5576137e-05,0.014802496,-0.02378546,0.052379135,-0.13463591,0.0061047557,1.5166214,-0.0180308,488.04385,0.1,0.48819566,0.46023065,0.2676158,0.1087979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.545594,0.06756316,-0.1553121,0.15708175,-0.00025925945,0.004916624,0.0,0.015041086,-0.04324461,0.09454058,0.01170099,-3.5576137e-05,0.014802496,-0.02378546,0.033562522,-0.061835725,-0.034784026,1.516223,-0.0180308,488.04385,0.1,0.5023848,0.4586978,0.27033556,0.11036053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.3977419,8.545594,0.0634389,-0.15088458,0.16498269,-0.00025925945,0.004916624,0.0,0.0033106892,-0.041530307,0.092031434,0.012524415,-3.5576137e-05,0.014802496,-0.02378546,0.051738817,-0.018823277,0.0062891576,1.5156375,-0.0180308,488.04385,0.1,0.46412736,0.45181832,0.22485416,0.10916658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.3977419,8.545594,0.06032178,-0.1431843,0.16592331,-0.00025925945,0.004916624,0.0,-0.0077439686,-0.029325575,0.086450934,0.004811308,-3.5576137e-05,0.014802496,-0.02378546,-0.060468726,-0.0032845498,0.0061047557,1.5163866,-0.0180308,488.04385,0.1,0.47592834,0.45105052,0.22664943,0.11164144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.3977419,8.545594,0.056285042,-0.13707215,0.16656004,-0.00025925945,0.004916624,0.0,-0.015045917,-0.023462534,0.07454681,-0.0056498614,-3.5576137e-05,0.014802496,-0.02378546,-0.02980796,-0.06495849,-0.07917738,1.5162004,-0.0180308,488.04385,0.10037513,0.48861983,0.45083338,0.22790845,0.114318565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1200000,47.3977419,8.545594,0.05300619,-0.1344878,0.16521338,-0.00025925945,0.004916624,0.0,-0.023720767,-0.024142612,0.07182535,-0.005784325,-3.5576137e-05,0.014802496,-0.02378546,0.008875865,0.008208146,-0.0045980024,1.5159001,-0.0180308,488.04385,0.10172179,0.50197744,0.4550238,0.22898225,0.1174597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.3977419,8.545594,0.051391277,-0.13564087,0.16102827,-0.00025925945,0.004916624,0.0,-0.030856695,-0.024866633,0.06335322,-0.012552574,-3.5576137e-05,0.014802496,-0.02378546,0.010532681,0.044318106,-0.008628766,1.5159303,-0.0180308,488.04385,0.105906904,0.46450096,0.44971868,0.19862708,0.1161068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1200000,47.3977419,8.545594,0.050989892,-0.13514864,0.15477744,-0.00025925945,0.004916624,0.0,-0.03764779,-0.024782568,0.057891943,-0.015880127,-3.5576137e-05,0.014802496,-0.02378546,0.027607847,-0.029767225,0.038747612,1.516758,-0.0180308,488.04385,0.11215773,0.47596017,0.45100895,0.20128973,0.11861781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.545594,0.052835584,-0.13195868,0.15298235,-0.00025925945,0.004916624,0.0,-0.032614246,-0.01008538,0.055664267,-0.012186581,-3.5576137e-05,0.014802496,-0.02378546,-0.039453413,-0.006539888,0.13587338,1.5174347,-0.0180308,488.04385,0.113952816,0.48795444,0.4528093,0.2043279,0.12096954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.3977419,8.545594,0.054099742,-0.12867273,0.14866593,-0.00025925945,0.004916624,0.0,-0.038218908,0.0009013283,0.052324012,-0.012983588,-3.5576137e-05,0.014802496,-0.02378546,-0.09439784,0.08139501,-0.027135076,1.5178947,-0.0180308,488.04385,0.118269235,0.50042504,0.45505685,0.20782219,0.12313666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.3977419,8.545594,0.051704872,-0.124306425,0.13873695,-0.00025925945,0.004916624,0.0,-0.042151604,0.010975149,0.053709626,-0.013805574,-3.5576137e-05,0.014802496,-0.02378546,0.025461162,0.012670586,-0.028322512,1.5180932,-0.0180308,488.04385,0.12819822,0.4642706,0.45034844,0.18576577,0.12052933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.3977419,8.545594,0.052823305,-0.13064742,0.13552009,-0.00025925945,0.004916624,0.0,-0.041326813,-0.0031800882,0.05649218,-0.008332263,-3.5576137e-05,0.014802496,-0.02378546,-0.0017790049,0.015137246,-0.014076071,1.517882,-0.0180308,488.04385,0.13141508,0.47521397,0.45285252,0.19030893,0.12227891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1200000,47.3977419,8.545594,0.04812811,-0.13533498,0.13374528,-0.00025925945,0.004916624,0.0,-0.049781162,-0.0060008774,0.061254494,-0.0024489406,-3.5576137e-05,0.014802496,-0.02378546,-0.019206678,0.056509692,-0.017480057,1.5183581,-0.0180308,488.04385,0.13318989,0.48668352,0.45557103,0.19526026,0.123856984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30488000,30488000,1200000,47.3977419,8.545594,0.043765213,-0.13732162,0.1329198,-0.00025925945,0.004916624,0.0,-0.05397448,0.01195255,0.058322247,-0.0034741245,-3.5576137e-05,0.014802496,-0.02378546,-0.12966996,-0.012229293,0.015192602,1.5187521,-0.0180308,488.04385,0.13401537,0.49745998,0.45755124,0.20023435,0.12506855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.3977419,8.545594,0.041935306,-0.13132814,0.1325854,-0.00025925945,0.004916624,0.0,-0.05447668,0.019448942,0.054124337,-0.004513093,-3.5576137e-05,0.014802496,-0.02378546,-0.050713576,0.07737575,-0.09703083,1.51888,-0.0180308,488.04385,0.1,0.4635237,0.45326608,0.1904709,0.12180901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31488000,31488000,1200000,47.3977419,8.545594,0.04896263,-0.13195655,0.12738861,-0.00025925945,0.004916624,0.0,-0.04277419,0.01577188,0.039382506,-0.019378131,-3.5576137e-05,0.014802496,-0.02378546,-0.03506936,-0.049111295,-0.09169063,1.5187975,-0.0180308,488.04385,0.1,0.4731208,0.45507923,0.2173232,0.12280793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
