timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24648000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24696000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24796000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24848000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24896000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24948000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24996000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25148000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25196000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25248000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25348000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25396000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25448000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25496000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25548000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25596000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25648000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25696000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25796000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25848000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25896000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25948000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25996000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26148000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26196000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26248000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26348000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26396000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26448000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26496000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26548000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26596000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26648000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26696000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26796000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26848000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26896000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26948000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26996000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27048000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27096000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27148000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27196000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27248000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27296000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27348000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27396000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27448000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27496000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27548000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27596000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27648000,-0.0044809408,0.012224574,1.5108491,0.0,0.7279557,-0.00582152,0.0029135556,0.68559337,0.0,0.0,-0.57741815,0,0,0,0,0
27696000,-0.013149619,0.010549674,1.5218565,0.0,0.72414654,-0.008398752,-0.00071393675,0.6895946,0.0,0.0,-0.56515354,0,0,0,0,0
27748000,-0.000958449,0.0124502685,1.5218565,0.0,0.72418004,-0.0046398332,0.0041777254,0.68958277,0.0,0.0,-0.55305445,0,0,0,0,0
27796000,-0.013478135,0.012232774,1.5218565,0.0,0.7241378,-0.00909798,-0.00021776199,0.6895954,0.0,0.0,-0.5322439,0,0,0,0,0
27848000,-0.010178337,0.014410837,1.5218565,0.0,0.72414273,-0.008654149,0.0017086703,0.6895937,0.0,0.0,-0.515816,0,0,0,0,0
27896000,-0.008595045,0.013158124,1.5218565,0.0,0.72415435,-0.0076489793,0.0018009807,0.6895932,0.0,0.0,-0.4896747,0,0,0,0,0
27948000,-0.009960578,0.01282533,1.5218565,0.0,0.7241503,-0.008028666,0.0012096455,0.6895944,0.0,0.0,-0.4701553,0,0,0,0,0
27996000,-0.010106701,0.010173381,1.5218565,0.0,0.72415984,-0.007167246,0.00019899894,0.6895949,0.0,0.0,-0.43674812,0,0,0,0,0
28048000,-0.011003521,0.011045369,1.5218565,0.0,0.7241532,-0.0077926065,0.00020552249,0.68959516,0.0,0.0,-0.41205314,0,0,0,0,0
28096000,-0.012172716,0.011647994,1.5218565,0.0,0.724146,-0.008423711,2.059557e-05,0.6895953,0.0,0.0,-0.39914247,0,0,0,0,0
28148000,-0.012475322,0.009020161,1.5218565,0.0,0.7241553,-0.0076272683,-0.0010352732,0.689594,0.0,0.0,-0.3904484,0,0,0,0,0
28196000,-0.013380819,0.009380499,1.5218565,0.0,0.7241504,-0.008079362,-0.0012170086,0.6895937,0.0,0.0,-0.3793983,0,0,0,0,0
28248000,-0.013757351,0.009925705,1.5218565,0.0,0.7241466,-0.008403667,-0.0011494181,0.6895939,0.0,0.0,-0.37163383,0,0,0,0,0
28296000,-0.014051656,0.011934642,1.5218565,0.0,0.72413653,-0.009202849,-0.00052346376,0.68959516,0.0,0.0,-0.36318862,0,0,0,0,0
28348000,-0.01443361,0.010817119,1.5218565,0.0,0.72413987,-0.008955855,-0.0010598124,0.6895942,0.0,0.0,-0.35795298,0,0,0,0,0
28396000,-0.015854508,0.009248606,1.5218565,0.0,0.7241404,-0.008929545,-0.0021176855,0.68959147,0.0,0.0,-0.3532636,0,0,0,0,0
28448000,-0.008531976,0.011937532,1.5218565,0.0,0.7241592,-0.007205311,0.0013807542,0.6895938,0.0,0.0,-0.35246244,0,0,0,0,0
28496000,-0.010025136,0.0155641055,1.5218565,0.0,0.72413826,-0.008996292,0.0021790878,0.6895928,0.0,0.0,-0.34757543,0,0,0,0,0
28548000,-0.010816853,0.014812906,1.5218565,0.0,0.72413814,-0.00902396,0.0016340999,0.689594,0.0,0.0,-0.34286937,0,0,0,0,0
28596000,-0.011133603,0.018169807,1.5218565,0.0,0.7241202,-0.010295982,0.0027404055,0.6895915,0.0,0.0,-0.33843654,0,0,0,0,0
28648000,-0.010165288,0.016129352,1.5218565,0.0,0.724135,-0.009241915,0.002335438,0.6895924,0.0,0.0,-0.3333786,0,0,0,0,0
28696000,-0.010102274,0.014882685,1.5218565,0.0,0.724141,-0.008789289,0.001905751,0.6895934,0.0,0.0,-0.32828063,0,0,0,0,0
28748000,-0.010180338,0.017853431,1.5218565,0.0,0.72412664,-0.009841766,0.0029545287,0.6895905,0.0,0.0,-0.32330284,0,0,0,0,0
28796000,-0.010698425,0.017830973,1.5218565,0.0,0.72412413,-0.010021604,0.0027677638,0.68959135,0.0,0.0,-0.31852582,0,0,0,0,0
28848000,-0.010709451,0.015379128,1.5218565,0.0,0.724136,-0.009180288,0.0018761586,0.68959355,0.0,0.0,-0.3139017,0,0,0,0,0
28896000,-0.010845849,0.015895057,1.5218565,0.0,0.72413296,-0.009407548,0.0020159455,0.6895934,0.0,0.0,-0.3087728,0,0,0,0,0
28948000,-0.011323792,0.015546702,1.5218565,0.0,0.72413236,-0.009460493,0.0017250143,0.689594,0.0,0.0,-0.3046981,0,0,0,0,0
28996000,-0.011695451,0.015896454,1.5218565,0.0,0.7241289,-0.009715641,0.0017235111,0.6895941,0.0,0.0,-0.29992133,0,0,0,0,0
29048000,-0.010735645,0.014613093,1.5218565,0.0,0.7241394,-0.008925666,0.0015897491,0.68959415,0.0,0.0,-0.29507592,0,0,0,0,0
29096000,-0.010462485,0.014842049,1.5218565,0.0,0.7241396,-0.008905702,0.0017668372,0.68959373,0.0,0.0,-0.2902249,0,0,0,0,0
29148000,-0.010810186,0.014902019,1.5218565,0.0,0.7241377,-0.00905227,0.0016686661,0.68959403,0.0,0.0,-0.2867618,0,0,0,0,0
29196000,-0.011121031,0.014804981,1.5218565,0.0,0.7241367,-0.00913136,0.0015263509,0.6895943,0.0,0.0,-0.28157374,0,0,0,0,0
29248000,-0.011376472,0.012814159,1.5218565,0.0,0.72414446,-0.008537474,0.00071740395,0.68959516,0.0,0.0,-0.27691215,0,0,0,0,0
29296000,-0.011123787,0.01317965,1.5218565,0.0,0.724144,-0.008571994,0.00093687273,0.6895949,0.0,0.0,-0.27156496,0,0,0,0,0
29348000,-0.010755279,0.012490563,1.5218565,0.0,0.7241484,-0.00820099,0.00081441714,0.68959504,0.0,0.0,-0.26714414,0,0,0,0,0
29396000,-0.010393433,0.011272376,1.5218565,0.0,0.7241547,-0.007649974,0.0004980782,0.689595,0.0,0.0,-0.26187664,0,0,0,0,0
29448000,-0.010793085,0.011784164,1.5218565,0.0,0.72415113,-0.00797113,0.0005455964,0.68959504,0.0,0.0,-0.2571933,0,0,0,0,0
29496000,-0.011129139,0.01009029,1.5218565,0.0,0.7241564,-0.0075088013,-0.00018362224,0.689595,0.0,0.0,-0.2525676,0,0,0,0,0
29548000,-0.011443083,0.01089999,1.5218565,0.0,0.7241521,-0.007901638,1.3211329e-06,0.6895951,0.0,0.0,-0.24786831,0,0,0,0,0
29596000,-0.011270566,0.010204411,1.5218565,0.0,0.7241554,-0.007599355,-0.00019106276,0.68959486,0.0,0.0,-0.2435039,0,0,0,0,0
29648000,-0.011677349,0.010055534,1.5218565,0.0,0.7241544,-0.007695313,-0.00038522878,0.68959486,0.0,0.0,-0.23889716,0,0,0,0,0
29696000,-0.012660439,0.012796161,1.5218565,0.0,0.724139,-0.008996155,0.0002681781,0.6895953,0.0,0.0,-0.23409739,0,0,0,0,0
29748000,-0.012472867,0.010664587,1.5218565,0.0,0.72414887,-0.008193336,-0.00043898492,0.6895949,0.0,0.0,-0.2295662,0,0,0,0,0
29796000,-0.013091105,0.008669325,1.5218565,0.0,0.7241543,-0.007729269,-0.0013746298,0.68959326,0.0,0.0,-0.22456731,0,0,0,0,0
29848000,-0.012388994,0.010015984,1.5218565,0.0,0.7241518,-0.007939346,-0.000644923,0.68959457,0.0,0.0,-0.21941783,0,0,0,0,0
29896000,-0.012454546,0.00900922,1.5218565,0.0,0.7241555,-0.0076159732,-0.0010320715,0.689594,0.0,0.0,-0.2152572,0,0,0,0,0
29948000,-0.013118836,0.009343779,1.5218565,0.0,0.72415155,-0.007971846,-0.0011399739,0.68959385,0.0,0.0,-0.21074577,0,0,0,0,0
29996000,-0.013360616,0.0071649784,1.5218565,0.0,0.7241589,-0.0073081884,-0.0020122745,0.6895915,0.0,0.0,-0.20578654,0,0,0,0,0
30048000,-0.013673069,0.008036672,1.5218565,0.0,0.7241545,-0.0077218623,-0.0018043703,0.68959224,0.0,0.0,-0.20105098,0,0,0,0,0
30096000,0.0,0.0,1.522964,0.0,0.72381425,0.0,0.0,0.68999493,0.0,0.0,-0.12,0,0,0,0,0
30148000,0.0,0.0,1.52309,0.0,0.72377074,0.0,0.0,0.6900405,0.0,0.0,-0.12,0,0,0,0,0
30196000,0.0,0.0,1.523146,0.0,0.7237514,0.0,0.0,0.6900608,0.0,0.0,-0.12,0,0,0,0,0
30248000,0.0,0.0,1.5231969,0.0,0.72373384,0.0,0.0,0.6900792,0.0,0.0,-0.12,0,0,0,0,0
30296000,0.0,0.0,1.523205,0.0,0.7237311,0.0,0.0,0.6900821,0.0,0.0,-0.12,0,0,0,0,0
30348000,0.0,0.0,1.5232002,0.0,0.72373277,0.0,0.0,0.69008034,0.0,0.0,-0.12,0,0,0,0,0
30396000,0.0,0.0,1.5233352,0.0,0.72368616,0.0,0.0,0.6901292,0.0,0.0,-0.12,0,0,0,0,0
30448000,0.0,0.0,1.523363,0.0,0.72367656,0.0,0.0,0.6901393,0.0,0.0,-0.12,0,0,0,0,0
30496000,0.0,0.0,1.523338,0.0,0.7236852,0.0,0.0,0.69013023,0.0,0.0,-0.12,0,0,0,0,0
30548000,0.0,0.0,1.52347,0.0,0.72363967,0.0,0.0,0.690178,0.0,0.0,-0.12,0,0,0,0,0
30596000,0.0,0.0,1.5233984,0.0,0.72366434,0.0,0.0,0.6901521,0.0,0.0,-0.12,0,0,0,0,0
30648000,0.0,0.0,1.5232549,0.0,0.7237139,0.0,0.0,0.6901002,0.0,0.0,-0.12,0,0,0,0,0
30696000,0.0,0.0,1.5232807,0.0,0.72370493,0.0,0.0,0.6901096,0.0,0.0,-0.12,0,0,0,0,0
30748000,0.0,0.0,1.5232308,0.0,0.72372216,0.0,0.0,0.6900915,0.0,0.0,-0.12,0,0,0,0,0
30796000,0.0,0.0,1.5233207,0.0,0.72369117,0.0,0.0,0.6901241,0.0,0.0,-0.001,0,0,0,0,0
30848000,0.0,0.0,1.5233395,0.0,0.7236847,0.0,0.0,0.69013083,0.0,0.0,-0.001,0,0,0,0,0
30896000,0.0,0.0,1.5232856,0.0,0.72370327,0.0,0.0,0.69011134,0.0,0.0,-0.001,0,0,0,0,0
30948000,0.0,0.0,1.5234208,0.0,0.7236566,0.0,0.0,0.6901602,0.0,0.0,-0.001,0,0,0,0,0
30996000,0.0,0.0,1.5233811,0.0,0.7236703,0.0,0.0,0.6901459,0.0,0.0,-0.001,0,0,0,0,0
31048000,0.0,0.0,1.5234922,0.0,0.723632,0.0,0.0,0.6901861,0.0,0.0,-0.001,0,0,0,0,0
31096000,0.0,0.0,1.523478,0.0,0.72363687,0.0,0.0,0.6901809,0.0,0.0,-0.001,0,0,0,0,0
31148000,0.0,0.0,1.5233035,0.0,0.7236971,0.0,0.0,0.6901178,0.0,0.0,-0.001,0,0,0,0,0
31196000,0.0,0.0,1.523361,0.0,0.7236773,0.0,0.0,0.6901386,0.0,0.0,-0.001,0,0,0,0,0
31248000,0.0,0.0,1.5233611,0.0,0.7236772,0.0,0.0,0.69013864,0.0,0.0,-0.001,0,0,0,0,0
31296000,0.0,0.0,1.5232506,0.0,0.72371536,0.0,0.0,0.69009864,0.0,0.0,-0.001,0,0,0,0,0
31348000,0.0,0.0,1.5231667,0.0,0.72374433,0.0,0.0,0.6900682,0.0,0.0,-0.001,0,0,0,0,0
31396000,0.0,0.0,1.5231919,0.0,0.72373563,0.0,0.0,0.69007736,0.0,0.0,-0.001,0,0,0,0,0
31448000,0.0,0.0,1.5233155,0.0,0.72369295,0.0,0.0,0.69012207,0.0,0.0,-0.001,0,0,0,0,0
31496000,0.0,0.0,1.5233305,0.0,0.72368777,0.0,0.0,0.69012755,0.0,0.0,-0.001,0,0,0,0,0
31548000,0.0,0.0,1.5233243,0.0,0.7236899,0.0,0.0,0.6901253,0.0,0.0,-0.001,0,0,0,0,0
31596000,0.0,0.0,1.5231861,0.0,0.7237376,0.0,0.0,0.6900753,0.0,0.0,-0.001,0,0,0,0,0
31648000,0.0,0.0,1.5232302,0.0,0.7237224,0.0,0.0,0.69009125,0.0,0.0,-0.001,0,0,0,0,0
31696000,0.0,0.0,1.523267,0.0,0.72370964,0.0,0.0,0.69010466,0.0,0.0,-0.001,0,0,0,0,0
31748000,0.0,0.0,1.5231903,0.0,0.72373617,0.0,0.0,0.69007677,0.0,0.0,-0.001,0,0,0,0,0
31796000,0.0,0.0,1.5231221,0.0,0.7237597,0.0,0.0,0.6900521,0.0,0.0,-0.001,0,0,0,0,0
31848000,0.0,0.0,1.5230753,0.0,0.7237758,0.0,0.0,0.69003516,0.0,0.0,-0.001,0,0,0,0,0
31896000,0.0,0.0,1.5231272,0.0,0.7237579,0.0,0.0,0.69005394,0.0,0.0,-0.001,0,0,0,0,0
31948000,0.0,0.0,1.5231657,0.0,0.72374463,0.0,0.0,0.6900679,0.0,0.0,-0.001,0,0,0,0,0
31996000,0.0,0.0,1.5231903,0.0,0.72373617,0.0,0.0,0.69007677,0.0,0.0,-0.001,0,0,0,0,0
32048000,0.0,0.0,1.5233678,0.0,0.7236749,0.0,0.0,0.690141,0.0,0.0,-0.001,0,0,0,0,0
32096000,0.0,0.0,1.5233103,0.0,0.72369474,0.0,0.0,0.6901202,0.0,0.0,-0.001,0,0,0,0,0
32148000,0.0,0.0,1.5232718,0.0,0.72370803,0.0,0.0,0.69010633,0.0,0.0,-0.001,0,0,0,0,0
32196000,0.0,0.0,1.5232748,0.0,0.723707,0.0,0.0,0.6901074,0.0,0.0,-0.001,0,0,0,0,0
32248000,0.0,0.0,1.5232528,0.0,0.7237146,0.0,0.0,0.6900995,0.0,0.0,-0.001,0,0,0,0,0
32296000,0.0,0.0,1.5233071,0.0,0.7236959,0.0,0.0,0.6901191,0.0,0.0,-0.001,0,0,0,0,0
32348000,0.0,0.0,1.5232604,0.0,0.72371197,0.0,0.0,0.6901022,0.0,0.0,-0.001,0,0,0,0,0
32396000,0.0,0.0,1.523272,0.0,0.7237079,0.0,0.0,0.69010645,0.0,0.0,-0.001,0,0,0,0,0
32448000,0.0,0.0,1.5231813,0.0,0.7237392,0.0,0.0,0.69007355,0.0,0.0,-0.001,0,0,0,0,0
32496000,0.0,0.0,1.5231332,0.0,0.72375584,0.0,0.0,0.69005615,0.0,0.0,-0.001,0,0,0,0,0
32548000,0.0,0.0,1.522951,0.0,0.7238187,0.0,0.0,0.6899902,0.0,0.0,-0.001,0,0,0,0,0
32596000,0.0,0.0,1.5229802,0.0,0.72380865,0.0,0.0,0.6900007,0.0,0.0,-0.001,0,0,0,0,0
32648000,0.0,0.0,1.5229267,0.0,0.7238271,0.0,0.0,0.68998134,0.0,0.0,-0.001,0,0,0,0,0
32696000,0.0,0.0,1.52294,0.0,0.7238225,0.0,0.0,0.6899863,0.0,0.0,-0.001,0,0,0,0,0
32748000,0.0,0.0,1.5230229,0.0,0.7237939,0.0,0.0,0.6900162,0.0,0.0,-0.001,0,0,0,0,0
32796000,0.0,0.0,1.5230422,0.0,0.72378725,0.0,0.0,0.69002324,0.0,0.0,-0.001,0,0,0,0,0
32848000,0.0,0.0,1.5231245,0.0,0.7237589,0.0,0.0,0.690053,0.0,0.0,-0.001,0,0,0,0,0
32896000,0.0,0.0,1.5231348,0.0,0.7237553,0.0,0.0,0.6900567,0.0,0.0,-0.001,0,0,0,0,0
32948000,0.0,0.0,1.5233723,0.0,0.72367334,0.0,0.0,0.69014275,0.0,0.0,-0.001,0,0,0,0,0
32996000,0.0,0.0,1.5233004,0.0,0.7236982,0.0,0.0,0.6901166,0.0,0.0,-0.001,0,0,0,0,0
33048000,0.0,0.0,1.5232384,0.0,0.72371954,0.0,0.0,0.69009423,0.0,0.0,-0.001,0,0,0,0,0
33096000,0.0,0.0,1.5232397,0.0,0.7237191,0.0,0.0,0.69009465,0.0,0.0,-0.001,0,0,0,0,0
33148000,0.0,0.0,1.5231434,0.0,0.7237523,0.0,0.0,0.69005984,0.0,0.0,-0.001,0,0,0,0,0
33196000,0.0,0.0,1.5232127,0.0,0.7237284,0.0,0.0,0.690085,0.0,0.0,-0.001,0,0,0,0,0
33248000,0.0,0.0,1.5232254,0.0,0.723724,0.0,0.0,0.69008964,0.0,0.0,-0.001,0,0,0,0,0
33296000,0.0,0.0,1.5233343,0.0,0.72368646,0.0,0.0,0.6901289,0.0,0.0,-0.001,0,0,0,0,0
33348000,0.0,0.0,1.5232677,0.0,0.7237094,0.0,0.0,0.69010484,0.0,0.0,-0.001,0,0,0,0,0
33396000,0.0,0.0,1.5233504,0.0,0.7236809,0.0,0.0,0.69013476,0.0,0.0,-0.001,0,0,0,0,0
33448000,0.0,0.0,1.5233848,0.0,0.72366905,0.0,0.0,0.6901472,0.0,0.0,-0.001,0,0,0,0,0
33496000,0.0,0.0,1.523602,0.0,0.72359407,0.0,0.0,0.69022584,0.0,0.0,-0.001,0,0,0,0,0
33548000,0.0,0.0,1.5236343,0.0,0.7235829,0.0,0.0,0.69023746,0.0,0.0,-0.001,0,0,0,0,0
33596000,0.0,0.0,1.5236921,0.0,0.72356296,0.0,0.0,0.69025844,0.0,0.0,-0.001,0,0,0,0,0
33648000,0.0,0.0,1.5237035,0.0,0.7235591,0.0,0.0,0.6902625,0.0,0.0,-0.001,0,0,0,0,0
33696000,0.0,0.0,1.5235434,0.0,0.72361434,0.0,0.0,0.6902045,0.0,0.0,-0.001,0,0,0,0,0
33748000,0.0,0.0,1.523408,0.0,0.723661,0.0,0.0,0.6901556,0.0,0.0,-0.001,0,0,0,0,0
