timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
24500000,24500000,0.020130988,-0.030404784,0.123310626,-0.0012247786,-0.0056545436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14089966,0.0,0.0,nan,0.0,0.0,0.027854443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.0134741645,-0.04483544,0.07552199,-0.0017978102,-0.0067948103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644531,0.0,0.0,nan,0.0,0.0,0.009002566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.0029530376,-0.027004331,0.08890988,-0.004407473,-0.0018594712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19815063,0.0,0.0,nan,0.0,0.0,0.0033763647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0015398273,-0.034748044,0.08454099,-0.005102519,-0.0016768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21572876,0.0,0.0,nan,0.0,0.0,-0.012049556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.016818091,-0.02396432,0.07389054,-0.009876154,0.0025114715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15670776,0.0,0.0,nan,0.0,0.0,-0.020569444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.02514591,-0.026413187,0.066910334,-0.010037009,0.0006646663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18203735,0.0,0.0,nan,0.0,0.0,0.0060015917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.033712715,-0.02478327,0.061646126,-0.011769351,-0.0001206696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16763306,0.0,0.0,nan,0.0,0.0,0.01656127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.0418888,-0.025993483,0.03943137,-0.012375306,-0.0014750063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24301147,0.0,0.0,nan,0.0,0.0,-0.0010105371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.031626314,-0.008985923,0.057987962,-0.009303186,0.0028612763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515503,0.0,0.0,nan,0.0,0.0,0.015099883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.040474005,0.018932892,0.04095824,-0.011782419,0.005579412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15875244,0.0,0.0,nan,0.0,0.0,-0.018974781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.03209751,0.0015586306,0.05802765,-0.012544658,0.0004056394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16278076,0.0,0.0,nan,0.0,0.0,0.014621973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.03600367,-0.0020665706,0.07134486,-0.016710438,-0.0019470304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791626,0.0,0.0,nan,0.0,0.0,-0.0071440935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.051749688,0.009009088,0.062036674,-0.021670189,-0.0031400174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500122,0.0,0.0,nan,0.0,0.0,-0.0092692375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.061464965,0.018883688,0.04596203,-0.022517703,0.00090014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154175,0.0,0.0,nan,0.0,0.0,-0.020479918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.048150342,0.019686366,0.05253345,-0.019115716,0.0009728372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378906,0.0,0.0,nan,0.0,0.0,0.004183173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.03825044,0.009479418,0.036994483,-0.017193701,0.00038270652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141968,0.0,0.0,nan,0.0,0.0,-0.007945418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.03337355,0.018598488,0.035997316,-0.015550222,0.0050356835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616211,0.0,0.0,nan,0.0,0.0,0.0048065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.030467533,0.008073386,0.022515843,-0.013993941,0.003324777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072021484,0.0,0.0,nan,0.0,0.0,0.014863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.018828858,0.0075176363,0.020195168,-0.010938104,0.0020356774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13467407,0.0,0.0,nan,0.0,0.0,0.027497768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
