timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17704000,17704000,4.6541654e-10,2.6530128e-05,0.0004518694,0.0003906994,0.0035853935,0.0072201802,1049239,0,0.5046165,0.4881346,0.006697891,0.034195017,0.0013691226,0.0036145414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17904000,4.5781168e-10,2.6001837e-05,0.00046263754,0.00022914779,0.002541394,0.0037799913,1049239,0,0.47690472,0.48196712,0.001407068,0.033397462,0.00073620095,0.0044274745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,5.1750254e-10,2.7178885e-05,0.00048286733,0.00031494774,0.003720687,0.0069595445,1049239,0,0.5045648,0.4886495,0.010187931,0.033397462,0.00073620095,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,5.0238014e-10,2.7174345e-05,0.00047050472,0.00020072713,0.0017203939,0.0017174466,1049239,0,0.4767672,0.48261222,0.00013219286,0.033704024,0.00048793672,0.002751984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,5.043045e-10,2.7603583e-05,0.00044116104,0.00029763524,0.0037464588,0.0067910682,1049239,0,0.5044491,0.4844171,0.0035591556,0.033704024,0.00048793672,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,6.091919e-10,2.9549647e-05,0.0005603442,0.000118695236,0.0022817382,0.0063264878,1049239,0,0.47668323,0.47867548,0.018927574,0.03653199,7.196249e-05,0.0064195506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,9.0967905e-10,3.177725e-05,0.00077298476,0.00011601454,0.004358265,0.0068987473,1049239,0,0.50428116,0.4848812,0.04971963,0.03653199,7.196249e-05,0.003369741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,1.2133187e-09,2.9905787e-05,0.00060897454,0.0005725308,0.0050177523,0.006249922,1049239,0,0.47664276,0.47925943,0.039503228,0.022780366,0.00025289564,0.005455872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,1.85172e-09,2.7920141e-05,0.00050269003,0.00052757096,0.005353681,0.008774318,1049239,0,0.5040671,0.4853276,6.809003e-05,0.022780366,0.00025289564,0.0041368636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,1.7667529e-09,2.7785734e-05,0.00043984383,0.00024256023,0.005281586,0.0071664164,1049239,0,0.47662377,0.4798212,0.027680555,0.03066066,0.0007902988,0.0062580546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,1.9988906e-09,2.7119628e-05,0.00040019568,0.00020533137,0.004598269,0.006043991,1049239,0,0.50381327,0.48112723,0.018266898,0.03066066,0.0007902988,0.007767697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,2.8151093e-09,2.7324955e-05,0.00032985318,6.3113315e-05,0.0037416301,0.0068555167,1049239,0,0.47661594,0.47588426,0.0064489394,0.027320204,0.0009416771,0.0074741663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,3.951899e-09,2.6560454e-05,0.00031657706,5.4364726e-05,0.0038081617,0.0049276873,1049239,0,0.5035295,0.48153442,0.008580121,0.027320204,0.0009416771,0.005831743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,6.7525403e-09,2.7855305e-05,0.00032037531,0.00023463278,0.005088982,0.008560901,1049239,0,0.47659805,0.47639614,0.02364184,0.036725882,0.0004695621,0.0041469256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,8.330123e-09,2.7480424e-05,0.00036190174,0.00041654505,0.004020803,0.0053287717,1049239,0,0.5032234,0.4819351,0.0041924063,0.036725882,0.0004695621,0.007124536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,7.30513e-09,2.8291513e-05,0.00035886807,0.0002015806,0.0036835175,0.0048057167,1049239,0,0.47658342,0.47251332,0.026165405,0.02587566,0.0010290288,0.003156867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,7.857805e-09,2.926861e-05,0.00036885263,1.3059057e-05,0.0037146742,0.007649966,1049239,0,0.5028368,0.4778005,0.013703088,0.02587566,0.0010290288,0.0030905611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,1.10219665e-08,2.8998285e-05,0.00033439082,0.0003217238,0.0028696444,0.00746901,1049239,0,0.47655213,0.4729939,0.013048036,0.043117344,0.00067274354,0.011663913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,1.3362706e-08,5.9159414e-05,0.0026111805,0.00012394138,0.0021458631,0.0032291103,1049239,0,0.5024365,0.478195,0.008500277,0.043117344,0.00067274354,0.004421183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,9.277847e-09,4.878742e-05,0.0017879434,0.00074406434,0.022347253,0.036985386,1049239,0,0.4765673,0.47347856,0.0006875793,0.08911135,0.005468498,0.0030759652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,6.850119e-09,3.989683e-05,0.001171049,0.00015953864,0.008994069,0.01760202,1049239,0,0.50167,0.4781255,0.0022726643,0.08911135,0.005468498,0.005216279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,6.245986e-09,4.139964e-05,0.0011181768,0.0009909677,0.020246511,0.032127377,1049239,0,0.4765091,0.46927845,0.008563951,0.06317858,0.0037349975,0.007285735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,4.3779873e-09,3.8411214e-05,0.00090503367,0.00026955173,0.0071637267,0.013606089,1049239,0,0.50115037,0.47324368,0.014453887,0.06317858,0.0037349975,0.0034990069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,2.8668088e-09,3.3258948e-05,0.00067466265,0.0009774362,0.013859729,0.01892654,1049239,0,0.4762022,0.4689398,0.0008894596,0.045026604,0.0025186366,0.004016447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,1.9417132e-09,3.0142402e-05,0.0005520882,0.00037150006,0.0032469789,0.0043010702,1049239,0,0.50099623,0.47242495,0.028941073,0.045026604,0.0025186366,0.010529119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,1.416279e-09,2.8939361e-05,0.0004626514,0.000641646,0.0066223172,0.008363812,1049239,0,0.47583342,0.4682674,0.007385643,0.039837968,0.001681774,0.009048139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22904000,1.0535925e-09,2.7557184e-05,0.00041097755,0.00043554947,0.0025691972,0.005287986,1049239,0,0.5011802,0.47139382,0.009547835,0.039837968,0.001681774,0.0051864428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23104000,8.3789015e-10,2.7217558e-05,0.00040104467,0.00048706983,0.0030661176,0.009199857,1049239,0,0.4755675,0.46327168,0.016961142,0.039193287,0.0012189673,0.013053767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23304000,23304000,6.969935e-10,2.6503885e-05,0.00037964043,0.00025426957,0.0051031425,0.008010981,1049239,0,0.5015178,0.46608096,0.027489195,0.039193287,0.0012189673,0.010505102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23504000,23504000,5.919465e-10,2.6891457e-05,0.00034676367,0.00024096499,0.009554091,0.01437807,1049239,0,0.4754504,0.46232137,0.021945361,0.03911771,0.00096358615,0.00917064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23704000,23704000,5.619531e-10,2.6840467e-05,0.00033397504,2.860786e-05,0.007939412,0.011855908,1049239,0,0.5018542,0.46496657,0.014054095,0.03911771,0.00096358615,0.01081729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23904000,23904000,5.185229e-10,2.6319587e-05,0.00033439972,0.00033105456,0.012207615,0.016731221,1049239,0,0.4754515,0.46135363,0.015959172,0.041480813,0.00057923124,0.009942536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24104000,24104000,5.4990335e-10,2.7082728e-05,0.00031360786,0.0002240328,0.008254019,0.012893425,1049239,0,0.5021136,0.46393847,0.00035962704,0.041480813,0.00057923124,0.01063882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24304000,24304000,5.0214594e-10,2.6431422e-05,0.00032646442,0.00041121905,0.01368771,0.02009825,1049239,0,0.47552556,0.45653751,0.015520754,0.053076204,0.0009801461,0.007588417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24504000,24504000,4.828791e-10,2.6232256e-05,0.00031370358,0.00013972168,0.00783922,0.012124818,1049239,0,0.50227374,0.45909,0.03558897,0.053076204,0.0009801461,0.007904486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24704000,24704000,4.980912e-10,2.6975951e-05,0.00029774796,0.00040472552,0.014713616,0.019659894,1049239,0,0.4756337,0.4558503,0.0029876197,0.032365303,0.0012038801,0.008258182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24904000,24904000,4.8120063e-10,2.6723108e-05,0.00028147254,6.0690905e-05,0.007682022,0.012046444,1049239,0,0.5023428,0.45848313,0.019740835,0.032365303,0.0012038801,0.0077356542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25104000,25104000,4.5929968e-10,2.5576372e-05,0.00027591616,0.0002504277,0.010605003,0.015064445,1049239,0,0.47574735,0.45537677,0.0021494974,0.03594147,0.0007553365,0.014601938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25304000,25304000,5.3407917e-10,2.7155374e-05,0.00028012414,4.7023972e-05,0.0050987387,0.007867708,1049239,0,0.50232863,0.4542745,0.019814456,0.03594147,0.0007553365,0.014567755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25504000,25504000,4.860781e-10,2.622501e-05,0.00028585768,0.00027588173,0.0073955413,0.011668477,1049239,0,0.4758486,0.45137754,0.004258932,0.03814236,0.00089460367,0.011131791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25704000,25704000,4.6999254e-10,2.6075439e-05,0.00028421427,0.00030974962,0.003628391,0.0062226024,1049239,0,0.5022412,0.4542899,0.0011159887,0.03814236,0.00089460367,0.007876525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25904000,25904000,4.4788454e-10,2.5081563e-05,0.0002868356,0.000247935,0.0068498375,0.009750432,1049239,0,0.47592565,0.45149747,0.018924637,0.036169086,0.0010265121,0.009224775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26104000,26104000,4.0284198e-10,2.3723407e-05,0.00027876048,0.00025024018,0.003017722,0.0056373943,1049239,0,0.5020919,0.45463026,0.015687838,0.036169086,0.0010265121,0.008487297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26304000,26304000,4.3757933e-10,2.4943103e-05,0.0002886844,0.00019033329,0.005815408,0.008361103,1049239,0,0.47597125,0.45191273,0.0087912595,0.031710923,0.0019249788,0.009488016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26504000,26504000,4.1937107e-10,2.4505773e-05,0.00030662993,6.7158486e-05,0.002959545,0.0047640475,1049239,0,0.501885,0.45149773,0.02635921,0.031710923,0.0019249788,0.007736848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26704000,26704000,4.3999873e-10,2.4879033e-05,0.00029531153,0.00022118569,0.0059132534,0.009045707,1049239,0,0.47598153,0.4489229,0.017936394,0.031075437,0.0019282835,0.007945343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26904000,26904000,4.659712e-10,2.4969133e-05,0.00029882116,3.415304e-05,0.0028741888,0.004645005,1049239,0,0.50163305,0.45250437,0.011507795,0.031075437,0.0019282835,0.010484888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27104000,27104000,4.956535e-10,2.5270823e-05,0.00029900324,0.00027452133,0.0059709786,0.009270884,1049239,0,0.47595426,0.4499688,0.024473848,0.028567713,0.0019692697,0.0069302376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27304000,27304000,4.5567042e-10,2.5002122e-05,0.00031370058,0.00021675797,0.0029652521,0.0067371526,1049239,0,0.5013415,0.45380503,0.0233598,0.028567713,0.0019692697,0.009309037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27504000,27504000,4.5256113e-10,2.513417e-05,0.00030866143,0.0003460188,0.00628151,0.010256435,1049239,0,0.4758894,0.45127213,0.0137478765,0.026336215,0.0022537028,0.0094502475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27704000,27704000,1.4308942e-09,2.9073783e-05,0.00046065243,9.7746284e-05,0.003010086,0.007293441,1049239,0,0.501019,0.4515644,0.0145832645,0.026336215,0.0022537028,0.0063240016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27904000,27904000,2.1397457e-09,3.4812307e-05,0.0006554966,0.0004329403,0.0071741208,0.012159656,1049239,0,0.47579208,0.4490978,0.005850215,0.025814446,0.0023775615,0.006623967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28104000,28104000,1.544951e-09,3.2827025e-05,0.0005347103,7.977107e-05,0.0030713798,0.006316828,1049239,0,0.5006763,0.45335212,0.00252351,0.025814446,0.0023775615,0.010771643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28304000,28304000,1.1929999e-09,3.199466e-05,0.00053431996,0.00024603307,0.004481982,0.007637217,1049239,0,0.4756609,0.4508535,0.0011030092,0.02474548,0.0016521836,0.0067538223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28504000,28504000,9.2163815e-10,3.0125566e-05,0.0005360372,0.00012596151,0.0027305637,0.006468149,1049239,0,0.5003164,0.4553228,0.01932098,0.02474548,0.0016521836,0.008597835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28704000,28704000,7.7677575e-10,2.8503737e-05,0.00054810295,0.00033879592,0.0048509655,0.008198197,1049239,0,0.4755028,0.45275927,0.012078441,0.03166941,0.0018776585,0.013386428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28904000,28904000,6.673619e-10,2.7624594e-05,0.0004958954,7.9110396e-05,0.0024994735,0.004351625,1049239,0,0.4999499,0.45357904,0.0074388133,0.03166941,0.0018776585,0.011111556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29104000,29104000,5.899916e-10,2.824574e-05,0.0004662746,0.00036680355,0.0066292905,0.011372628,1049239,0,0.47532317,0.4510256,0.015497628,0.02401071,0.0021536949,0.00843959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29304000,29304000,5.531951e-10,2.874791e-05,0.0004703136,0.00010223256,0.003950034,0.008471898,1049239,0,0.49958342,0.455782,0.017845811,0.02401071,0.0021536949,0.007143213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29504000,29504000,5.15348e-10,2.7270235e-05,0.00051020493,0.00029324822,0.0039022916,0.0069071986,1049239,0,0.47512922,0.45313382,0.023416635,0.02483647,0.002302239,0.009210746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29704000,29704000,5.3751786e-10,2.733574e-05,0.00054583285,9.1582166e-05,0.002720811,0.007019984,1049239,0,0.49922955,0.4580499,0.012161751,0.02483647,0.002302239,0.0036536623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29904000,29904000,4.9501087e-10,2.7017006e-05,0.0005198056,0.00032341632,0.003428861,0.0061959964,1049239,0,0.47492865,0.45149258,0.02126687,0.03058448,0.0030909511,0.010144023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30104000,30104000,5.0100624e-10,2.7068361e-05,0.00052349514,0.0002685872,0.001761262,0.0040050363,1049239,0,0.4988936,0.45642015,0.0020405182,0.03058448,0.0030909511,0.007073442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30304000,30304000,4.671672e-10,2.6609383e-05,0.0005720828,0.00050411385,0.0054370128,0.009265011,1049239,0,0.4747265,0.45365465,0.023037676,0.030890595,0.0040365187,0.008430129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30504000,30504000,5.1900356e-10,2.7238657e-05,0.0005765883,0.00011355585,0.0021557016,0.005164859,1049239,0,0.4985829,0.4586969,0.021056825,0.030890595,0.0040365187,0.0053477576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30704000,30704000,5.211379e-10,2.6848302e-05,0.00056410127,0.00047154032,0.0052402723,0.00945566,1049239,0,0.47452807,0.4558319,0.020795658,0.03211732,0.0042080022,0.0060955132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30904000,30904000,5.42766e-10,2.7979027e-05,0.00062261557,0.00017056368,0.0018317826,0.0046528843,1049111,0,0.4983437,0.46097052,0.0067340764,0.03211732,0.0042080022,0.011231265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31104000,31104000,6.0317246e-10,2.937242e-05,0.0005666074,0.00071530027,0.007712465,0.011688083,1049111,0,0.47430426,0.45411888,0.0039306036,0.03638178,0.0042209513,0.0078017926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31304000,31304000,5.77243e-10,2.8390445e-05,0.0006009143,0.00029295558,0.002436936,0.004420216,1049111,0,0.49842924,0.4592052,0.026024833,0.03638178,0.0042209513,0.007814373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31504000,31504000,5.740461e-10,2.8835828e-05,0.00053290353,0.0006735607,0.007153425,0.009078744,1049111,0,0.4741465,0.45621818,0.014145637,0.027727433,0.0035854846,0.007587258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31704000,31704000,5.6987887e-10,3.0001695e-05,0.0005885683,0.00012416235,0.0026251208,0.0069116545,1049111,0,0.49878815,0.461369,0.0076937396,0.027727433,0.0035854846,0.0012706787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31904000,31904000,5.5007e-10,2.8693243e-05,0.00060382305,0.0006125168,0.00504365,0.0053688814,1049111,0,0.47409508,0.458287,0.0033547643,0.021731578,0.0032467502,0.0076978067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32104000,32104000,5.6400007e-10,2.7807502e-05,0.00056616,0.0001169788,0.0023527204,0.0065988693,1049111,0,0.49931183,0.46349084,0.0031425946,0.021731578,0.0032467502,0.006170249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32304000,32304000,6.149861e-10,2.8801027e-05,0.00056749646,0.00052648876,0.0048016123,0.004823148,1049111,0,0.47416273,0.4563728,0.012800292,0.018921133,0.0029459668,0.0076178564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32504000,32504000,6.0031957e-10,2.8686103e-05,0.00057884457,0.00012231039,0.0028063012,0.0069330432,1049111,0,0.4998752,0.4614856,0.018611925,0.018921133,0.0029459668,0.00915689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32704000,32704000,5.9738675e-10,2.8749091e-05,0.0005768372,0.0005123225,0.004310063,0.004492819,1049111,0,0.47432333,0.45830995,0.028923236,0.02760154,0.0028353243,0.0066512963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32904000,32904000,5.956794e-10,2.8634788e-05,0.00054572546,0.00011759111,0.002435078,0.005845287,1049111,0,0.50038624,0.46345842,0.021531492,0.02760154,0.0028353243,0.006930498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33104000,33104000,5.391998e-10,2.7723467e-05,0.0005314793,0.0003779367,0.0026819154,0.0041991803,1049111,0,0.47453982,0.4602031,0.034630176,0.017327998,0.002637231,0.0055621867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33304000,33304000,5.285975e-10,2.7713335e-05,0.0005101884,6.798584e-05,0.0029738313,0.0063982145,1049111,0,0.50078595,0.46130678,0.0025178907,0.017327998,0.002637231,0.006802231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33504000,33504000,5.6136085e-10,2.9069399e-05,0.00053572614,0.0002064605,0.0013764245,0.003062102,1049111,0,0.47477442,0.4580627,0.03509836,0.01064242,0.0020322993,0.0076329275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33704000,33704000,5.640965e-10,2.9509794e-05,0.00057431514,0.00017115279,0.004335355,0.009724007,1049111,0,0.5010628,0.46313342,0.01813758,0.01064242,0.0020322993,0.0021279585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
