timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11472000,-0.010150729,0.002373382,-4.105693e-06,0.0,0.0,-0.001
11492000,-0.010367242,0.0027842382,-1.174419e-05,0.0,0.0,-0.001
11512000,-0.010355043,0.0030499236,-4.7292553e-05,0.0,0.0,-0.001
11528000,-0.010613766,0.0033975812,1.16708925e-05,0.0,0.0,-0.001
11552000,-0.010518939,0.003498509,-6.125044e-05,0.0,0.0,-0.001
11572000,-0.010329649,0.0039518503,-1.7080412e-05,0.0,0.0,-0.001
11588000,-0.009982928,0.0044467323,-1.9590432e-05,0.0,0.0,-0.001
11608000,-0.009879997,0.0042650094,-5.598472e-05,0.0,0.0,-0.001
11632000,-0.010105144,0.0043399017,-9.7338016e-05,0.0,0.0,-0.001
11652000,-0.010477043,0.0041066143,-3.2927e-05,0.0,0.0,-0.001
11672000,-0.0108785955,0.00421273,3.6508459e-06,0.0,0.0,-0.001
11688000,-0.010566818,0.0041751466,-7.9546044e-05,0.0,0.0,-0.001
11712000,-0.010267034,0.004196433,-3.5333855e-05,0.0,0.0,-0.001
11732000,-0.009918074,0.004610273,-6.889364e-05,0.0,0.0,-0.001
11752000,-0.009729722,0.0048217103,-2.8289258e-05,0.0,0.0,-0.001
11772000,-0.010269574,0.0048390254,-5.887053e-05,0.0,0.0,-0.001
11788000,-0.0098307915,0.0048724622,-0.00017655929,0.0,0.0,-0.001
11812000,-0.00974128,0.0047719562,-2.1655786e-05,0.0,0.0,-0.001
11828000,-0.009982415,0.005108573,-0.00020955068,0.0,0.0,-0.001
11852000,-0.009565359,0.0059299814,-7.95754e-05,0.0,0.0,-0.001
11872000,-0.009460892,0.0055152597,-6.5050044e-05,0.0,0.0,-0.001
11892000,-0.009570959,0.005370103,-5.325829e-05,0.0,0.0,-0.001
11912000,-0.009591042,0.0049199103,-1.934989e-05,0.0,0.0,-0.001
11932000,-0.009445063,0.005494079,-5.686522e-05,0.0,0.0,-0.001
11952000,-0.009799081,0.0057457793,2.3734992e-05,0.0,0.0,-0.001
11972000,-0.009399304,0.006264405,-2.69884e-05,0.0,0.0,-0.001
11992000,-0.009597049,0.0066536814,3.4668432e-05,0.0,0.0,-0.001
12008000,-0.010009423,0.006876696,1.0628462e-05,0.0,0.0,-0.001
12028000,-0.009579331,0.008125286,2.4703295e-05,0.0,0.0,-0.001
12052000,-0.00983051,0.00863904,-5.2928815e-05,0.0,0.0,-0.001
12068000,-0.0101144565,0.008867601,2.2579825e-05,0.0,0.0,-0.001
12092000,-0.01029208,0.009145705,-1.0503063e-05,0.0,0.0,-0.001
12108000,-0.010515453,0.008940517,-9.267767e-05,0.0,0.0,-0.001
12128000,-0.01028455,0.008907646,-9.908534e-05,0.0,0.0,-0.001
12148000,-0.010629004,0.008519842,-0.00022210315,0.0,0.0,-0.001
12168000,-0.01104993,0.008484106,-0.00027459575,0.0,0.0,-0.001
12188000,-0.011216158,0.008757378,-1.5282652e-05,0.0,0.0,-0.001
12208000,-0.0115973465,0.009043574,-0.00015831858,0.0,0.0,-0.001
12228000,-0.011724805,0.009480146,-0.00023018621,0.0,0.0,-0.001
12248000,-0.011520145,0.009542616,-8.9265246e-05,0.0,0.0,-0.001
12272000,-0.012069722,0.010040829,-3.1822772e-05,0.0,0.0,-0.001
12288000,-0.012475288,0.010004549,-0.00011457963,0.0,0.0,-0.001
12308000,-0.012672081,0.010058714,-0.00024725735,0.0,0.0,-0.001
12332000,-0.012446689,0.009447581,-1.7888193e-05,0.0,0.0,-0.001
12352000,-0.012052672,0.009593464,-3.0699237e-05,0.0,0.0,-0.001
12368000,-0.011986557,0.010052904,-0.00017281168,0.0,0.0,-0.001
12388000,-0.012223829,0.010058305,1.27406665e-05,0.0,0.0,-0.001
12412000,-0.012116325,0.010760666,9.386722e-06,0.0,0.0,-0.001
12428000,-0.012131039,0.0111289825,-8.4017316e-05,0.0,0.0,-0.001
12448000,-0.012194998,0.010782544,-0.00016584183,0.0,0.0,-0.001
12472000,-0.012490693,0.010761432,-2.23199e-05,0.0,0.0,-0.001
12488000,-0.012536278,0.0105201015,-0.00014513668,0.0,0.0,-0.001
12508000,-0.012687868,0.010825468,-0.00011031469,0.0,0.0,-0.001
12528000,-0.0129060075,0.011117618,-2.5833111e-05,0.0,0.0,-0.001
12548000,-0.013070783,0.010692152,-7.279608e-05,0.0,0.0,-0.001
12572000,-0.012962407,0.011160488,3.8911267e-06,0.0,0.0,-0.001
12588000,-0.012749371,0.011326704,9.535907e-05,0.0,0.0,-0.001
12608000,-0.013113032,0.0114457095,-0.00013646713,0.0,0.0,-0.001
12632000,-0.013174237,0.0116727855,-1.7324335e-05,0.0,0.0,-0.001
12648000,-0.013278106,0.011777679,-0.000111451605,0.0,0.0,-0.001
12672000,-0.01244001,0.012470693,-6.924825e-05,0.0,0.0,-0.001
12688000,-0.012869868,0.013046871,-7.986732e-05,0.0,0.0,-0.001
12708000,-0.013099222,0.013082237,-7.134031e-05,0.0,0.0,-0.001
12732000,-0.013051848,0.013179409,-4.609903e-06,0.0,0.0,-0.001
12748000,-0.013060378,0.013321368,-6.569684e-05,0.0,0.0,-0.001
12768000,-0.013029215,0.013610795,9.599614e-05,0.0,0.0,-0.001
12792000,-0.012909873,0.01430617,9.325718e-06,0.0,0.0,-0.001
12812000,-0.012353058,0.01396667,-4.855134e-05,0.0,0.0,-0.001
12828000,-0.012856467,0.01424999,0.000106637155,0.0,0.0,-0.001
12852000,-0.012927403,0.013945477,-2.8333775e-06,0.0,0.0,-0.001
12872000,-0.012444502,0.01418794,4.2009728e-05,0.0,0.0,-0.001
12888000,-0.012153204,0.015067107,-0.00017398327,0.0,0.0,-0.001
12908000,-0.011940552,0.014892601,-4.8537186e-06,0.0,0.0,-0.001
12932000,-0.012145446,0.015604703,-3.4810902e-05,0.0,0.0,-0.001
12948000,-0.012499714,0.01563002,-2.8263355e-05,0.0,0.0,-0.001
12972000,-0.013059187,0.015819516,-6.667713e-06,0.0,0.0,-0.001
12988000,-0.012859912,0.01624878,-6.627139e-05,0.0,0.0,-0.001
13008000,-0.012531487,0.016421258,-6.991168e-05,0.0,0.0,-0.001
13028000,-0.012331601,0.016339231,-5.489931e-05,0.0,0.0,-0.001
13048000,-0.012354214,0.016333679,2.251937e-05,0.0,0.0,-0.001
13068000,-0.011857503,0.016162127,-0.00021476127,0.0,0.0,-0.001
13088000,-0.011526729,0.016053094,-1.242396e-05,0.0,0.0,-0.001
13108000,-0.011605479,0.015957048,1.8124118e-05,0.0,0.0,-0.001
13132000,-0.012008785,0.015904998,-5.1407893e-05,0.0,0.0,-0.001
13152000,-0.012258204,0.016363833,-7.554972e-05,0.0,0.0,-0.001
13172000,-0.012263385,0.016456699,-6.8686524e-05,0.0,0.0,-0.001
13188000,-0.0128649995,0.017297368,-9.8437595e-05,0.0,0.0,-0.001
13212000,-0.012913286,0.017454527,-9.849186e-05,0.0,0.0,-0.001
13232000,-0.013467172,0.01762616,-5.4565164e-05,0.0,0.0,-0.001
13248000,-0.013109839,0.017709559,3.548814e-05,0.0,0.0,-0.001
13272000,-0.013229865,0.018065995,-6.448337e-05,0.0,0.0,-0.001
13288000,-0.013666062,0.01800852,-0.00011515624,0.0,0.0,-0.001
13312000,-0.01370558,0.018076131,-5.097822e-05,0.0,0.0,-0.001
13332000,-0.013803095,0.018397463,-7.083493e-05,0.0,0.0,-0.001
13352000,-0.013496742,0.018474896,-0.000110270485,0.0,0.0,-0.001
13368000,-0.013313197,0.018343091,-4.04135e-05,0.0,0.0,-0.001
13392000,-0.013363922,0.018166155,2.8965962e-05,0.0,0.0,-0.001
13412000,-0.01300523,0.017905533,-1.6500471e-05,0.0,0.0,-0.001
13432000,-0.012835221,0.017721215,-2.4153922e-05,0.0,0.0,-0.001
13452000,-0.012818002,0.017821424,-4.093255e-05,0.0,0.0,-0.001
13472000,-0.012956622,0.01757162,-4.0875762e-05,0.0,0.0,-0.001
13492000,-0.0133823855,0.018344527,-6.015606e-05,0.0,0.0,-0.001
13508000,-0.013428379,0.018446613,-9.562247e-05,0.0,0.0,-0.001
13528000,-0.01403341,0.018977715,3.3299893e-05,0.0,0.0,-0.001
13552000,-0.013960042,0.018583171,-6.162709e-06,0.0,0.0,-0.001
13568000,-0.0141677875,0.019271266,8.084653e-05,0.0,0.0,-0.001
13592000,-0.014133614,0.019831223,-7.156294e-05,0.0,0.0,-0.001
13608000,-0.013897484,0.019792657,-2.911123e-05,0.0,0.0,-0.001
13628000,-0.013920595,0.020205563,-0.0002604479,0.0,0.0,-0.001
13652000,-0.014037928,0.020262215,-2.9141418e-05,0.0,0.0,-0.001
13672000,-0.014371687,0.020519102,-0.00015340724,0.0,0.0,-0.001
13688000,-0.01444153,0.020374378,1.1084577e-05,0.0,0.0,-0.001
13712000,-0.014630499,0.020843342,-7.3009737e-06,0.0,0.0,-0.001
13732000,-0.014443621,0.021021295,-5.785642e-05,0.0,0.0,-0.001
13752000,-0.014384653,0.0211564,-6.339804e-05,0.0,0.0,-0.001
13772000,-0.014552164,0.021247031,-5.748994e-05,0.0,0.0,-0.001
13788000,-0.014791436,0.021336995,-0.00028278132,0.0,0.0,-0.001
13812000,-0.0148578165,0.021462249,-9.213028e-05,0.0,0.0,-0.001
13828000,-0.014444713,0.021835543,-2.2644597e-05,0.0,0.0,-0.001
13848000,-0.014630924,0.021292524,-0.00021602132,0.0,0.0,-0.001
13872000,-0.015222391,0.02144647,-3.0124542e-05,0.0,0.0,-0.001
13892000,-0.015219544,0.02110534,-6.5763845e-05,0.0,0.0,-0.001
13908000,-0.015137713,0.020897109,1.207155e-06,0.0,0.0,-0.001
13932000,-0.015387836,0.020796265,-6.526324e-05,0.0,0.0,-0.001
13952000,-0.015769187,0.02045029,-2.1288495e-05,0.0,0.0,-0.001
13968000,-0.015502637,0.020962687,1.38141e-05,0.0,0.0,-0.001
13988000,-0.015055002,0.021157574,-0.00011104936,0.0,0.0,-0.001
14008000,-0.015261669,0.021377275,4.309009e-05,0.0,0.0,-0.001
14032000,-0.0153131075,0.021464968,7.5996104e-05,0.0,0.0,-0.001
14048000,-0.015440914,0.021463709,2.7111548e-05,0.0,0.0,-0.001
14068000,-0.0153205665,0.021248527,4.959282e-05,0.0,0.0,-0.001
14088000,-0.015305604,0.020772973,-2.9556151e-05,0.0,0.0,-0.001
14108000,-0.014924724,0.020284701,7.4940353e-06,0.0,0.0,-0.001
14128000,-0.014989573,0.020784786,5.149407e-06,0.0,0.0,-0.001
14148000,-0.015712133,0.020819282,-6.110472e-05,0.0,0.0,-0.001
14168000,-0.015563356,0.021112455,-1.4397355e-05,0.0,0.0,-0.001
14188000,-0.015435338,0.02124786,-0.00011951958,0.0,0.0,-0.001
14212000,-0.016022699,0.021213891,4.1274478e-05,0.0,0.0,-0.001
14232000,-0.015538888,0.021604963,-7.029767e-05,0.0,0.0,-0.001
14248000,-0.016030656,0.021652123,-0.0001977976,0.0,0.0,-0.001
14272000,-0.016533555,0.021499895,4.383948e-06,0.0,0.0,-0.001
14292000,-0.016619071,0.021210367,-4.9111577e-06,0.0,0.0,-0.001
14308000,-0.016758988,0.02132868,-0.00011336915,0.0,0.0,-0.001
14332000,-0.016507257,0.021920027,-1.3879797e-05,0.0,0.0,-0.001
14352000,-0.017313594,0.022082841,-5.3493306e-05,0.0,0.0,-0.001
14368000,-0.017469896,0.02182309,4.7375925e-05,0.0,0.0,-0.001
14392000,-0.017296156,0.02126558,-6.493959e-05,0.0,0.0,-0.001
14408000,-0.017647272,0.02177317,-3.4348814e-05,0.0,0.0,-0.001
14432000,-0.018667286,0.021225993,1.6126856e-05,0.0,0.0,-0.001
14448000,-0.018882444,0.021419251,4.570277e-05,0.0,0.0,-0.001
14468000,-0.018882379,0.02090795,-0.00028681697,0.0,0.0,-0.001
14488000,-0.018434172,0.021898065,-9.044054e-05,0.0,0.0,-0.001
14512000,-0.018924028,0.022409756,-3.1895135e-05,0.0,0.0,-0.001
14528000,-0.019098887,0.022216223,-6.820832e-05,0.0,0.0,-0.001
14548000,-0.018790826,0.022075742,-7.4112526e-05,0.0,0.0,-0.001
14572000,-0.018631918,0.022024829,-1.3258802e-05,0.0,0.0,-0.001
14592000,-0.019059082,0.022134924,-4.932911e-05,0.0,0.0,-0.001
14608000,-0.019435566,0.022165453,-5.325689e-05,0.0,0.0,-0.001
14628000,-0.019107793,0.022081323,-5.468239e-05,0.0,0.0,-0.001
14648000,-0.018482646,0.022485608,-5.14477e-05,0.0,0.0,-0.001
14668000,-0.018504484,0.022833526,7.2855415e-05,0.0,0.0,-0.001
14688000,-0.018122245,0.022630267,-3.3425586e-05,0.0,0.0,-0.001
14712000,-0.018537449,0.021858267,-3.697783e-05,0.0,0.0,-0.001
14732000,-0.018536868,0.021600114,-5.6181334e-06,0.0,0.0,-0.001
14752000,-0.018368304,0.022074968,4.03258e-06,0.0,0.0,-0.001
14768000,-0.018422227,0.02253171,6.417065e-05,0.0,0.0,-0.001
14792000,-0.018034896,0.02261769,-2.1918745e-06,0.0,0.0,-0.001
14812000,-0.01820925,0.02249159,-2.3781751e-05,0.0,0.0,-0.001
14832000,-0.018348262,0.02219249,1.7875298e-05,0.0,0.0,-0.001
14848000,-0.018698912,0.022507342,5.149954e-05,0.0,0.0,-0.001
14868000,-0.019098127,0.02255807,-0.00010457386,0.0,0.0,-0.001
14888000,-0.019217707,0.022704741,-5.4413234e-05,0.0,0.0,-0.001
14908000,-0.019620556,0.022791572,6.3886673e-06,0.0,0.0,-0.001
14928000,-0.01961245,0.02279754,-4.9829414e-05,0.0,0.0,-0.001
14948000,-0.019514995,0.022516442,-0.00032721626,0.0,0.0,-0.001
14972000,-0.019755464,0.02284892,-4.0592055e-05,0.0,0.0,-0.001
14992000,-0.020392183,0.02299586,-0.000104248385,0.0,0.0,-0.001
15012000,-0.019711912,0.022833925,-2.9763103e-05,0.0,0.0,-0.001
15032000,-0.01956617,0.02319266,-6.573426e-06,0.0,0.0,-0.001
15052000,-0.019730872,0.02304956,-8.5681444e-05,0.0,0.0,-0.001
15072000,-0.0192115,0.022823768,8.572143e-06,0.0,0.0,-0.001
15088000,-0.019205444,0.023317507,7.481873e-05,0.0,0.0,-0.001
15112000,-0.019654233,0.0238972,-7.412066e-05,0.0,0.0,-0.001
15128000,-0.019016944,0.024073076,5.599899e-06,0.0,0.0,-0.001
15152000,-0.018885,0.023857988,-2.282886e-05,0.0,0.0,-0.001
15168000,-0.018700052,0.023857553,-0.00023702688,0.0,0.0,-0.001
15192000,-0.01859537,0.023772405,-0.00010349103,0.0,0.0,-0.001
15212000,-0.018988606,0.023408968,-8.244202e-07,0.0,0.0,-0.001
15232000,-0.018835414,0.023081465,-2.0459505e-05,0.0,0.0,-0.001
15248000,-0.01862462,0.023816226,-0.00018970546,0.0,0.0,-0.001
15272000,-0.018279228,0.023448218,-9.826322e-07,0.0,0.0,-0.001
15288000,-0.018093102,0.023353029,-0.00014074026,0.0,0.0,-0.001
15308000,-0.017611144,0.023471892,-7.884957e-05,0.0,0.0,-0.001
15332000,-0.017383335,0.023366202,-3.6379508e-05,0.0,0.0,-0.001
15348000,-0.017319053,0.023392938,-0.0001228952,0.0,0.0,-0.001
15368000,-0.01732024,0.023310352,-0.00010232851,0.0,0.0,-0.001
15388000,-0.017012458,0.023268824,-7.4705304e-06,0.0,0.0,-0.001
15412000,-0.016791275,0.0234724,-6.570762e-05,0.0,0.0,-0.001
15432000,-0.017112754,0.022779249,2.8507377e-06,0.0,0.0,-0.001
15448000,-0.01751581,0.023092283,-6.629296e-05,0.0,0.0,-0.001
15468000,-0.017479405,0.022900261,-6.460377e-05,0.0,0.0,-0.001
15492000,-0.017706249,0.022463594,-2.4401881e-05,0.0,0.0,-0.001
15512000,-0.018356562,0.021565422,-2.8521354e-05,0.0,0.0,-0.001
15528000,-0.018566543,0.021533456,-0.00013225435,0.0,0.0,-0.001
15552000,-0.01850939,0.021470482,-3.1354008e-05,0.0,0.0,-0.001
15572000,-0.01886859,0.021241954,-1.4959121e-05,0.0,0.0,-0.001
15592000,-0.018929878,0.020500077,-3.793306e-05,0.0,0.0,-0.001
15608000,-0.018821476,0.02029544,1.4717666e-05,0.0,0.0,-0.001
15632000,-0.019038392,0.020052372,-5.8868314e-05,0.0,0.0,-0.001
15648000,-0.020099416,0.058385544,-0.041495398,0.0,0.0,-0.02268304
15672000,-0.020294396,0.0663016,-0.041620407,0.0,0.0,-0.027766667
15688000,-0.020079097,0.06690614,-0.041755173,0.0,0.0,-0.027944159
15712000,-0.016424406,0.075896285,-0.04213574,0.0,0.0,-0.033831693
15732000,-0.01597275,0.08011645,-0.042317998,0.0,0.0,-0.037365682
15752000,-0.013798559,0.07793351,-0.042393055,0.0,0.0,-0.040478684
15768000,-0.015114784,0.07750053,-0.042298235,0.0,0.0,-0.040713705
15788000,-0.013840951,0.07334947,-0.042344056,0.0,0.0,-0.04372371
15808000,-0.016131911,0.0722157,-0.042462207,0.0,0.0,-0.04717024
15828000,-0.016706584,0.06945533,-0.042514842,0.0,0.0,-0.050434355
15848000,-0.027077524,0.05867003,-0.042443678,0.0,0.0,-0.053669203
15872000,-0.023159625,0.05960999,-0.042548925,0.0,0.0,-0.05951618
15888000,-0.021192208,0.060792677,-0.042590614,0.0,0.0,-0.060040984
15912000,-0.024541974,0.06319715,-0.042583752,0.0,0.0,-0.066695236
15928000,-0.025277458,0.062474977,-0.042742625,0.0,0.0,-0.06743618
15948000,-0.020690747,0.07920584,-0.043015197,0.0,0.0,-0.07133856
15972000,-0.019115958,0.076315306,-0.04327582,0.0,0.0,-0.07777907
15988000,-0.020327425,0.07552617,-0.04329831,0.0,0.0,-0.078436345
16008000,-0.020519907,0.07339936,-0.04336906,0.0,0.0,-0.082537
16028000,-0.0175499,0.07037294,-0.043473855,0.0,0.0,-0.08668027
16052000,-0.016607735,0.095064074,-0.04388815,0.0,0.0,-0.094017625
16072000,-0.014315102,0.090004675,-0.04412773,0.0,0.0,-0.09815678
16092000,-0.018387709,0.08630713,-0.044293888,0.0,0.0,-0.10243115
16108000,-0.016112626,0.08528793,-0.044390462,0.0,0.0,-0.10369166
16132000,-0.016176138,0.08468535,-0.044255577,0.0,0.0,-0.111838035
16148000,-0.015793443,0.07588797,-0.044298995,0.0,0.0,-0.11292605
16172000,-0.016944487,0.07756093,-0.044268355,0.0,0.0,-0.12052995
16192000,-0.021832958,0.07644931,-0.044426836,0.0,0.0,-0.12527333
16212000,-0.02064327,0.07269148,-0.0445916,0.0,0.0,-0.13011396
16232000,-0.01989665,0.06751786,-0.044690896,0.0,0.0,-0.13474007
16248000,-0.018030232,0.052778542,-0.044778407,0.0,0.0,-0.13613021
16272000,-0.01191648,0.056532204,-0.044932537,0.0,0.0,-0.14405654
16292000,-0.01472362,0.059239704,-0.04502878,0.0,0.0,-0.1490595
16308000,-0.015649633,0.056981362,-0.045130294,0.0,0.0,-0.15065756
16328000,-0.013799823,0.06077724,-0.0453947,0.0,0.0,-0.15574118
16352000,-0.01722817,0.04729498,-0.045491748,0.0,0.0,-0.16421813
16368000,-0.016298344,0.05029747,-0.045570385,0.0,0.0,-0.16574498
16392000,-0.01374467,0.054434776,-0.045801617,0.0,0.0,-0.17464912
16412000,-0.014813946,0.052683212,-0.04564611,0.0,0.0,-0.18043505
16428000,-0.013483598,0.05400749,-0.045806058,0.0,0.0,-0.18225594
16448000,-0.0082499245,0.03747004,-0.045919552,0.0,0.0,-0.18781674
16472000,-0.006159699,0.04950266,-0.045940008,0.0,0.0,-0.1970859
16488000,-0.007674974,0.048951436,-0.045992643,0.0,0.0,-0.19907753
16512000,-0.0071788123,0.052627586,-0.046089303,0.0,0.0,-0.20886952
16528000,-0.009169644,0.05382497,-0.04613725,0.0,0.0,-0.21082911
16548000,-0.013245005,0.07242642,-0.04622928,0.0,0.0,-0.21680684
16568000,-0.010695251,0.0698937,-0.046387203,0.0,0.0,-0.22240111
16588000,-0.0065430915,0.06751994,-0.04631549,0.0,0.0,-0.2283521
16608000,-0.009753235,0.06420257,-0.04633204,0.0,0.0,-0.23487441
16632000,-0.009841675,0.06055496,-0.046173647,0.0,0.0,-0.2456621
16652000,-0.004837767,0.06416069,-0.04624256,0.0,0.0,-0.25123146
16672000,-0.007964833,0.06010771,-0.046178415,0.0,0.0,-0.25752366
16688000,-0.0080360435,0.060019046,-0.045908883,0.0,0.0,-0.2600245
16712000,-0.013390314,0.048723333,-0.045649163,0.0,0.0,-0.27070716
16728000,-0.011457122,0.042671423,-0.04561277,0.0,0.0,-0.2731028
16752000,-0.016842995,0.054125845,-0.045715462,0.0,0.0,-0.28341842
16768000,-0.014717102,0.05511767,-0.045708664,0.0,0.0,-0.2858685
16788000,-0.0139406435,0.057824895,-0.045654077,0.0,0.0,-0.29295105
16812000,-0.015675537,0.08081144,-0.045480028,0.0,0.0,-0.30410442
16832000,-0.015350888,0.07665079,-0.04546375,0.0,0.0,-0.31074682
16852000,-0.017741857,0.07121512,-0.04529814,0.0,0.0,-0.31773484
16872000,-0.014119597,0.07006504,-0.045381773,0.0,0.0,-0.32516646
16888000,-0.012486701,0.07186613,-0.045356188,0.0,0.0,-0.32826915
16908000,-0.008728927,0.07311949,-0.04555458,0.0,0.0,-0.33614135
16932000,-0.009393767,0.07448353,-0.04572218,0.0,0.0,-0.34752303
16952000,-0.011432982,0.074695334,-0.045723565,0.0,0.0,-0.35527188
16968000,-0.011570146,0.07497317,-0.045629427,0.0,0.0,-0.35838273
16988000,-0.009281574,0.06380747,-0.045717686,0.0,0.0,-0.36611024
17012000,-0.014242247,0.06787768,-0.04587662,0.0,0.0,-0.3779064
17028000,-0.015891865,0.0646279,-0.04604906,0.0,0.0,-0.38107607
17048000,-0.016475722,0.059873287,-0.046139125,0.0,0.0,-0.38507384
17072000,-0.017947935,0.07539805,-0.046059806,0.0,0.0,-0.3854235
17088000,-0.01592872,0.07386489,-0.046302497,0.0,0.0,-0.3853421
17108000,-0.016229365,0.070444696,-0.04633625,0.0,0.0,-0.38553795
17128000,-0.016606575,0.06601564,-0.046362218,0.0,0.0,-0.3859652
17148000,-0.017109904,0.08751108,-0.046482675,0.0,0.0,-0.3865423
17168000,-0.018870955,0.08351579,-0.046398427,0.0,0.0,-0.38643247
17192000,-0.015378896,0.07647675,-0.04634734,0.0,0.0,-0.38701627
17212000,-0.0105242785,0.07224195,-0.04621708,0.0,0.0,-0.38766542
17232000,7.327241e-05,0.0695619,-0.04642384,0.0,0.0,-0.38798317
17252000,-0.0063495357,0.06033454,-0.046456743,0.0,0.0,-0.38811955
17268000,-0.007577028,0.060177587,-0.046606652,0.0,0.0,-0.38824013
17292000,-0.00975825,0.065166004,-0.04659116,0.0,0.0,-0.3889522
17308000,-0.009048446,0.0683426,-0.046824697,0.0,0.0,-0.38925716
17328000,-0.010299951,0.07190339,-0.047015134,0.0,0.0,-0.3897491
17352000,-0.011783878,0.06769767,-0.047003366,0.0,0.0,-0.39040214
17372000,-0.014225459,0.06964087,-0.046832338,0.0,0.0,-0.39063695
17392000,-0.014310948,0.068573326,-0.04694669,0.0,0.0,-0.3914044
17408000,-0.01472836,0.069673166,-0.047213916,0.0,0.0,-0.39170083
17428000,-0.0144814355,0.05929946,-0.047211148,0.0,0.0,-0.39174637
17448000,-0.014805543,0.058436073,-0.047318578,0.0,0.0,-0.39231956
17468000,-0.014438797,0.0570967,-0.047144342,0.0,0.0,-0.3923336
17488000,-0.013732262,0.058103777,-0.047148354,0.0,0.0,-0.39243725
17512000,-0.016141137,0.056041934,-0.047219217,0.0,0.0,-0.3930972
17532000,-0.015720248,0.05014439,-0.047142737,0.0,0.0,-0.39331448
17548000,-0.016831858,0.04663311,-0.046888113,0.0,0.0,-0.39347202
17568000,-0.011946374,0.039359346,-0.04693993,0.0,0.0,-0.3936957
17588000,-0.012224099,0.044625357,-0.046802573,0.0,0.0,-0.393836
17608000,-0.01471588,0.04946246,-0.046752196,0.0,0.0,-0.39441097
17628000,-0.01944841,0.045589596,-0.0468938,0.0,0.0,-0.39496472
17652000,-0.018528018,0.052567117,-0.046854254,0.0,0.0,-0.39631575
17672000,-0.015615545,0.04764935,-0.046763413,0.0,0.0,-0.39678937
17692000,-0.013070186,0.048394524,-0.046754085,0.0,0.0,-0.39719632
17708000,-0.013648748,0.047670893,-0.046734042,0.0,0.0,-0.39749628
17728000,-0.011624696,0.04782346,-0.046541493,0.0,0.0,-0.3982335
17748000,-0.012636131,0.04683625,-0.046502277,0.0,0.0,-0.39886943
17768000,-0.020484157,0.035356525,-0.04657334,0.0,0.0,-0.3994157
17792000,-0.026881984,0.038402613,-0.046643853,0.0,0.0,-0.40007406
17808000,-0.02481548,0.038113438,-0.046786856,0.0,0.0,-0.40039825
17832000,-0.02432175,0.03792621,-0.046890263,0.0,0.0,-0.40078482
17848000,-0.024377454,0.0369504,-0.04686878,0.0,0.0,-0.40086988
17872000,-0.028467093,0.05136255,-0.04704034,0.0,0.0,-0.40124092
17888000,-0.028973913,0.046713267,-0.047125928,0.0,0.0,-0.4012706
17908000,-0.023648804,0.043370847,-0.047231272,0.0,0.0,-0.40155053
17932000,-0.026184507,0.041061185,-0.04707001,0.0,0.0,-0.40244365
17948000,-0.028189959,0.038298592,-0.047041345,0.0,0.0,-0.4025973
17968000,-0.020566087,0.039267026,-0.04707344,0.0,0.0,-0.40302923
17988000,-0.01207795,0.027773853,-0.04712848,0.0,0.0,-0.40354672
18008000,-0.01503326,0.029085876,-0.047294855,0.0,0.0,-0.40398654
18028000,-0.01837863,0.03393805,-0.047255535,0.0,0.0,-0.4041984
18048000,-0.016004752,0.034795024,-0.04731254,0.0,0.0,-0.40487164
18068000,-0.017533058,0.03711992,-0.047456563,0.0,0.0,-0.4055667
18092000,-0.016231686,0.057631627,-0.047330767,0.0,0.0,-0.4064543
18108000,-0.016489571,0.0522949,-0.047600728,0.0,0.0,-0.40676358
18128000,-0.016739612,0.04907156,-0.047567666,0.0,0.0,-0.4071727
18148000,-0.018210692,0.04802086,-0.047496613,0.0,0.0,-0.40777683
18168000,-0.020170072,0.046978954,-0.047759492,0.0,0.0,-0.40858406
18188000,-0.01905965,0.04624514,-0.047882978,0.0,0.0,-0.4090589
18208000,-0.02406186,0.030942118,-0.047989823,0.0,0.0,-0.40967754
18232000,-0.02496154,0.03187707,-0.04808305,0.0,0.0,-0.40968683
18248000,-0.023442661,0.0308217,-0.047816955,0.0,0.0,-0.40976197
18268000,-0.02430894,0.031854752,-0.04801251,0.0,0.0,-0.4101529
18288000,-0.022574997,0.03302423,-0.04811894,0.0,0.0,-0.41054568
18308000,-0.023240335,0.035548612,-0.048321117,0.0,0.0,-0.41126463
18332000,-0.02040252,0.029789789,-0.04856984,0.0,0.0,-0.4119825
18348000,-0.019357085,0.027478844,-0.04858701,0.0,0.0,-0.41199127
18368000,-0.023924945,0.031442907,-0.04878634,0.0,0.0,-0.41238126
18392000,-0.020073786,0.026198532,-0.048740808,0.0,0.0,-0.41290304
18408000,-0.020396516,0.026792288,-0.048822757,0.0,0.0,-0.4130632
18428000,-0.022683902,0.013678214,-0.04884571,0.0,0.0,-0.41350368
18448000,-0.024184559,0.02060962,-0.048704084,0.0,0.0,-0.41387305
18472000,-0.025310585,0.023716837,-0.04864581,0.0,0.0,-0.41503394
18488000,-0.025026694,0.023164697,-0.048550293,0.0,0.0,-0.4153986
18512000,-0.023330256,0.022872385,-0.04834979,0.0,0.0,-0.41604504
18532000,-0.02484838,0.014593645,-0.04822901,0.0,0.0,-0.41638553
18552000,-0.021023946,0.018579787,-0.048209086,0.0,0.0,-0.41662276
18572000,-0.021334058,0.020616751,-0.047954634,0.0,0.0,-0.41722745
