timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
27380000,0.0,-0.0,1.5234067,-0.0,0.7236615,0.0,0.0,0.6901551,0.0,0.0,-1.0,0,0,0,0,0
27428000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27468000,0.0,-0.0,1.5234979,-0.0,0.72363,0.0,0.0,0.6901881,0.0,0.0,-1.0,0,0,0,0,0
27528000,0.0,-0.0,1.5233512,-0.0,0.7236807,0.0,0.0,0.69013506,0.0,0.0,-1.0,0,0,0,0,0
27568000,0.0,-0.0,1.5243772,-0.0,0.7233265,0.0,0.0,0.6905062,0.0,0.0,-1.0,0,0,0,0,0
27628000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27668000,0.0,-0.0,1.5239102,-0.0,0.72348773,0.0,0.0,0.69033724,0.0,0.0,-1.0,0,0,0,0,0
27728000,0.0,-0.0,1.5243872,-0.0,0.72332305,0.0,0.0,0.6905098,0.0,0.0,-1.0,0,0,0,0,0
27780000,0.0,-0.0,1.5238273,-0.0,0.72351635,0.0,0.0,0.6903073,0.0,0.0,-1.0,0,0,0,0,0
27828000,0.0,-0.0,1.5246807,-0.0,0.72322166,0.0,0.0,0.690616,0.0,0.0,-1.0,0,0,0,0,0
27868000,0.0,-0.0,1.5246603,-0.0,0.72322875,0.0,0.0,0.69060856,0.0,0.0,-1.0,0,0,0,0,0
27928000,0.0,-0.0,1.5243235,-0.0,0.72334504,0.0,0.0,0.6904867,0.0,0.0,-1.0,0,0,0,0,0
27968000,0.0,-0.0,1.5249476,-0.0,0.7231295,0.0,0.0,0.69071245,0.0,0.0,-1.0,0,0,0,0,0
28028000,0.0,-0.0,1.5248791,-0.0,0.7231532,0.0,0.0,0.6906877,0.0,0.0,-1.0,0,0,0,0,0
28068000,0.0,-0.0,1.5250789,-0.0,0.7230842,0.0,0.0,0.69075996,0.0,0.0,-1.0,0,0,0,0,0
28128000,0.0,-0.0,1.5256752,-0.0,0.7228782,0.0,0.0,0.6909755,0.0,0.0,-1.0,0,0,0,0,0
28168000,0.0,-0.0,1.5255982,-0.0,0.7229048,0.0,0.0,0.6909478,0.0,0.0,-1.0,0,0,0,0,0
28228000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28268000,0.0,-0.0,1.5258496,-0.0,0.72281796,0.0,0.0,0.6910385,0.0,0.0,-1.0,0,0,0,0,0
28328000,0.0,-0.0,1.525413,-0.0,0.72296876,0.0,0.0,0.6908808,0.0,0.0,-1.0,0,0,0,0,0
28368000,0.0,-0.0,1.524458,-0.0,0.72329855,0.0,0.0,0.6905355,0.0,0.0,-1.0,0,0,0,0,0
28428000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28468000,0.0,-0.0,1.5198345,-0.0,0.72489303,0.0,0.0,0.6888614,0.0,0.0,-1.0,0,0,0,0,0
28528000,0.0,-0.0,1.51733,-0.0,0.72575504,0.0,0.0,0.6879532,0.0,0.0,-1.0,0,0,0,0,0
28580000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28628000,0.0,-0.0,1.5179192,-0.0,0.7255524,0.0,0.0,0.688167,0.0,0.0,-1.0,0,0,0,0,0
28668000,0.0,-0.0,1.5170213,-0.0,0.72586125,0.0,-0.0,0.6878411,0.0,0.0,-1.0,0,0,0,0,0
28728000,0.0,-0.0,1.5170093,-0.0,0.72586536,0.0,0.0,0.6878368,0.0,0.0,-1.0,0,0,0,0,0
28768000,0.0,-0.0,1.5174892,-0.0,0.7257003,0.0,-0.0,0.68801093,0.0,0.0,-1.0,0,0,0,0,0
28828000,0.0,-0.0,1.5166588,-0.0,0.72598594,0.0,0.0,0.6877095,0.0,0.0,-1.0,0,0,0,0,0
28868000,0.0,-0.0,1.5171429,-0.0,0.72581947,0.0,0.0,0.6878852,0.0,0.0,-1.0,0,0,0,0,0
28928000,0.0,-0.0,1.5171102,-0.0,0.7258307,0.0,-0.0,0.6878734,0.0,0.0,-1.0,0,0,0,0,0
28968000,0.0,-0.0,1.5167859,-0.0,0.7259422,0.0,0.0,0.6877557,0.0,0.0,-1.0,0,0,0,0,0
29028000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29068000,0.0,-0.0,1.5170044,-0.0,0.7258671,0.0,-0.0,0.687835,0.0,0.0,-1.0,0,0,0,0,0
29128000,0.0,-0.0,1.5167965,-0.0,0.7259386,0.0,0.0,0.68775946,0.0,0.0,-1.0,0,0,0,0,0
29168000,0.0,-0.0,1.5169016,-0.0,0.72590244,0.0,0.0,0.68779767,0.0,0.0,-1.0,0,0,0,0,0
29228000,0.0,-0.0,1.5166835,-0.0,0.7259774,0.0,0.0,0.68771863,0.0,0.0,-1.0,0,0,0,0,0
29268000,0.0,-0.0,1.5166776,-0.0,0.72597945,0.0,0.0,0.6877164,0.0,0.0,-1.0,0,0,0,0,0
29328000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29368000,0.0,-0.0,1.5167233,-0.0,0.7259637,0.0,0.0,0.687733,0.0,0.0,-1.0,0,0,0,0,0
29428000,0.0,-0.0,1.5167235,-0.0,0.72596365,0.0,0.0,0.68773305,0.0,0.0,-1.0,0,0,0,0,0
29468000,0.0,-0.0,1.5167986,-0.0,0.72593784,0.0,0.0,0.68776035,0.0,0.0,-1.0,0,0,0,0,0
29528000,0.0,-0.0,1.5164707,-0.0,0.72605056,0.0,0.0,0.6876413,0.0,0.0,-1.0,0,0,0,0,0
29568000,0.0,-0.0,1.5164666,-0.0,0.726052,0.0,0.0,0.6876398,0.0,0.0,-1.0,0,0,0,0,0
29628000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29668000,0.0,-0.0,1.5163834,-0.0,0.7260806,0.0,0.0,0.6876097,0.0,0.0,-1.0,0,0,0,0,0
29728000,0.0,-0.0,1.5159277,-0.0,0.72623724,0.0,0.0,0.68744415,0.0,0.0,-1.0,0,0,0,0,0
29768000,0.0,-0.0,1.5158564,-0.0,0.7262618,0.0,0.0,0.6874183,0.0,0.0,-1.0,0,0,0,0,0
29828000,0.0,-0.0,1.5167463,-0.0,0.72595584,0.0,0.0,0.68774134,0.0,0.0,-1.0,0,0,0,0,0
29880000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29928000,0.0,-0.0,1.5164864,-0.0,0.7260452,0.0,0.0,0.68764704,0.0,0.0,-1.0,0,0,0,0,0
29980000,0.0,-0.0,1.516969,-0.0,0.72587925,0.0,0.0,0.68782216,0.0,0.0,-1.0,0,0,0,0,0
30028000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30068000,0.0,-0.0,1.5168623,-0.0,0.7259159,0.0,0.0,0.68778354,0.0,0.0,-1.0,0,0,0,0,0
30128000,0.0,-0.0,1.5171183,-0.0,0.7258279,0.0,0.0,0.68787646,0.0,0.0,-1.0,0,0,0,0,0
30180000,0.0,-0.0,1.5169685,-0.0,0.7258794,0.0,0.0,0.6878221,0.0,0.0,-1.0,0,0,0,0,0
30228000,0.0,-0.0,1.5175409,-0.0,0.72568256,0.0,0.0,0.68802965,0.0,0.0,-1.0,0,0,0,0,0
30268000,0.0,-0.0,1.5174,-0.0,0.725731,0.0,0.0,0.6879786,0.0,0.0,-1.0,0,0,0,0,0
30328000,0.0,-0.0,1.5173706,-0.0,0.7257411,0.0,0.0,0.68796796,0.0,0.0,-1.0,0,0,0,0,0
30368000,0.0,-0.0,1.5177675,-0.0,0.72560453,0.0,0.0,0.688112,0.0,0.0,-1.0,0,0,0,0,0
30428000,0.0,-0.0,1.5175492,-0.0,0.72567964,0.0,0.0,0.68803275,0.0,0.0,-1.0,0,0,0,0,0
30480000,0.0,-0.0,1.5163082,-0.0,0.72610646,0.0,0.0,0.68758225,0.0,0.0,-1.0,0,0,0,0,0
30528000,0.0,-0.0,1.5146303,-0.0,0.726683,0.0,0.0,0.6869729,0.0,0.0,-1.0,0,0,0,0,0
30568000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30628000,0.0,-0.0,1.5112048,-0.0,0.7278586,0.0,-0.0,0.6857273,0.0,0.0,-1.0,0,0,0,0,0
30680000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30728000,0.0,-0.0,1.5102106,-0.0,0.72819936,0.0,-0.0,0.6853654,0.0,0.0,-1.0,0,0,0,0,0
30768000,0.0,-0.0,1.5108278,-0.0,0.7279878,0.0,-0.0,0.6855901,0.0,0.0,-1.0,0,0,0,0,0
30828000,0.0,-0.0,1.5096642,-0.0,0.7283866,0.0,-0.0,0.6851664,0.0,0.0,-1.0,0,0,0,0,0
30868000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30928000,0.0,-0.0,1.5102789,-0.0,0.72817594,0.0,-0.0,0.6853903,0.0,0.0,-1.0,0,0,0,0,0
30968000,0.0,-0.0,1.5098591,-0.0,0.7283198,0.0,-0.0,0.68523735,0.0,0.0,-1.0,0,0,0,0,0
31028000,0.0,-0.0,1.510456,-0.0,0.72811526,0.0,-0.0,0.6854547,0.0,0.0,-1.0,0,0,0,0,0
31080000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31128000,0.0,-0.0,1.5100509,-0.0,0.7282541,0.0,-0.0,0.68530726,0.0,0.0,-1.0,0,0,0,0,0
31168000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31228000,0.0,-0.0,1.5097808,-0.0,0.72834665,0.0,-0.0,0.68520886,0.0,0.0,-1.0,0,0,0,0,0
31268000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31328000,0.0,-0.0,1.5098566,-0.0,0.7283207,0.0,-0.0,0.6852364,0.0,0.0,-1.0,0,0,0,0,0
31368000,0.0,-0.0,1.5096084,-0.0,0.7284057,0.0,-0.0,0.68514603,0.0,0.0,-1.0,0,0,0,0,0
31428000,0.0,-0.0,1.5098923,-0.0,0.72830844,0.0,-0.0,0.68524945,0.0,0.0,-1.0,0,0,0,0,0
31468000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31528000,0.0,-0.0,1.5097893,-0.0,0.7283437,0.0,-0.0,0.68521196,0.0,0.0,-1.0,0,0,0,0,0
31580000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31628000,0.0,-0.0,1.5096046,-0.0,0.728407,0.0,0.0,0.6851446,0.0,0.0,-1.0,0,0,0,0,0
31668000,0.0,-0.0,1.5097328,-0.0,0.7283631,0.0,0.0,0.6851914,0.0,0.0,-1.0,0,0,0,0,0
31728000,0.0,-0.0,1.5085945,-0.0,0.7287529,0.0,0.0,0.6847768,0.0,0.0,-1.0,0,0,0,0,0
31768000,0.0,-0.0,1.5093689,-0.0,0.72848773,0.0,0.0,0.6850589,0.0,0.0,-1.0,0,0,0,0,0
31828000,0.0,-0.0,1.5090889,-0.0,0.72858363,0.0,0.0,0.68495685,0.0,0.0,-1.0,0,0,0,0,0
31868000,0.0,-0.0,1.5086374,-0.0,0.72873825,0.0,0.0,0.68479234,0.0,0.0,-1.0,0,0,0,0,0
31928000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31968000,0.0,-0.0,1.5092242,-0.0,0.7285373,0.0,0.0,0.68500614,0.0,0.0,-1.0,0,0,0,0,0
32028000,0.0,-0.0,1.509391,-0.0,0.7284802,0.0,0.0,0.6850668,0.0,0.0,-1.0,0,0,0,0,0
32068000,0.0,-0.0,1.5101401,-0.0,0.72822356,0.0,0.0,0.6853397,0.0,0.0,-1.0,0,0,0,0,0
32128000,0.0,-0.0,1.5091534,-0.0,0.7285616,0.0,0.0,0.68498033,0.0,0.0,-1.0,0,0,0,0,0
32168000,0.0,-0.0,1.509589,-0.0,0.7284124,0.0,0.0,0.685139,0.0,0.0,-1.0,0,0,0,0,0
32228000,0.0,-0.0,1.509886,-0.0,0.7283106,0.0,0.0,0.6852471,0.0,0.0,-1.0,0,0,0,0,0
32268000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32328000,0.0,-0.0,1.5101625,-0.0,0.7282159,0.0,0.0,0.6853478,0.0,0.0,-1.0,0,0,0,0,0
32368000,0.0,-0.0,1.5100017,-0.0,0.72827095,0.0,0.0,0.6852894,0.0,0.0,-1.0,0,0,0,0,0
32428000,0.0,-0.0,1.5098726,-0.0,0.72831523,0.0,0.0,0.6852423,0.0,0.0,-1.0,0,0,0,0,0
32480000,0.0,-0.0,1.5101156,-0.0,0.7282319,0.0,0.0,0.68533087,0.0,0.0,-1.0,0,0,0,0,0
32528000,0.0,-0.0,1.509729,-0.0,0.7283644,0.0,0.0,0.68518996,0.0,0.0,-1.0,0,0,0,0,0
32568000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32628000,0.0,-0.0,1.5086792,-0.0,0.728724,0.0,0.0,0.68480754,0.0,0.0,-1.0,0,0,0,0,0
32668000,0.0,-0.0,1.5068635,-0.0,0.7293453,0.0,-0.0,0.68414575,0.0,0.0,-1.0,0,0,0,0,0
32728000,0.0,-0.0,1.5050015,-0.0,0.72998196,0.0,-0.0,0.68346643,0.0,0.0,-1.0,0,0,0,0,0
32768000,0.0,-0.0,1.5037415,-0.0,0.7304124,0.0,-0.0,0.68300635,0.0,0.0,-1.0,0,0,0,0,0
32828000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32868000,0.0,-0.0,1.5031734,-0.0,0.7306064,0.0,0.0,0.6827989,0.0,0.0,-1.0,0,0,0,0,0
32928000,0.0,-0.0,1.5030767,-0.0,0.73063946,0.0,-0.0,0.6827635,0.0,0.0,-1.0,0,0,0,0,0
32980000,0.0,-0.0,1.5028024,-0.0,0.73073304,0.0,0.0,0.6826633,0.0,0.0,-1.0,0,0,0,0,0
33028000,0.0,-0.0,1.5035481,-0.0,0.73047847,0.0,-0.0,0.6829357,0.0,0.0,-1.0,0,0,0,0,0
33068000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33128000,0.0,-0.0,1.5029272,-0.0,0.7306904,0.0,0.0,0.682709,0.0,0.0,-1.0,0,0,0,0,0
33168000,0.0,-0.0,1.5031936,-0.0,0.7305995,0.0,-0.0,0.68280625,0.0,0.0,-1.0,0,0,0,0,0
33228000,0.0,-0.0,1.5025724,-0.0,0.73081154,0.0,-0.0,0.68257934,0.0,0.0,-1.0,0,0,0,0,0
33280000,0.0,-0.0,1.5032191,-0.0,0.73059076,0.0,-0.0,0.6828156,0.0,0.0,-1.0,0,0,0,0,0
33328000,0.0,-0.0,1.5030448,-0.0,0.7306503,0.0,-0.0,0.6827519,0.0,0.0,-1.0,0,0,0,0,0
33368000,0.0,-0.0,1.5026727,-0.0,0.7307773,0.0,0.0,0.68261594,0.0,0.0,-1.0,0,0,0,0,0
33428000,0.0,-0.0,1.5032475,-0.0,0.7305811,0.0,-0.0,0.682826,0.0,0.0,-1.0,0,0,0,0,0
33468000,0.0,-0.0,1.5031912,-0.0,0.7306003,0.0,-0.0,0.6828054,0.0,0.0,-1.0,0,0,0,0,0
33528000,0.0,-0.0,1.5030706,-0.0,0.7306415,0.0,0.0,0.6827613,0.0,0.0,-1.0,0,0,0,0,0
33568000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33628000,0.0,-0.0,1.5033419,-0.0,0.73054886,0.0,-0.0,0.6828605,0.0,0.0,-1.0,0,0,0,0,0
33668000,0.0,-0.0,1.5031284,-0.0,0.73062176,0.0,0.0,0.6827825,0.0,0.0,-1.0,0,0,0,0,0
33728000,0.0,-0.0,1.5033202,-0.0,0.73055625,0.0,0.0,0.6828525,0.0,0.0,-1.0,0,0,0,0,0
33780000,0.0,-0.0,1.5031337,-0.0,0.7306199,0.0,0.0,0.68278444,0.0,0.0,-1.0,0,0,0,0,0
33828000,0.0,-0.0,1.5031152,-0.0,0.7306263,0.0,0.0,0.68277764,0.0,0.0,-1.0,0,0,0,0,0
33868000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33928000,0.0,-0.0,1.5032053,-0.0,0.7305955,0.0,0.0,0.6828105,0.0,0.0,-1.0,0,0,0,0,0
33968000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34028000,0.0,-0.0,1.5029408,-0.0,0.73068583,0.0,0.0,0.68271387,0.0,0.0,-1.0,0,0,0,0,0
34068000,0.0,-0.0,1.503075,-0.0,0.73064,0.0,0.0,0.6827629,0.0,0.0,-1.0,0,0,0,0,0
34128000,0.0,-0.0,1.5030924,-0.0,0.73063403,0.0,0.0,0.6827693,0.0,0.0,-1.0,0,0,0,0,0
34168000,0.0,-0.0,1.5031309,-0.0,0.7306209,0.0,0.0,0.68278337,0.0,0.0,-1.0,0,0,0,0,0
34228000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34268000,0.0,-0.0,1.5033319,-0.0,0.7305523,0.0,0.0,0.68285674,0.0,0.0,-1.0,0,0,0,0,0
34328000,0.0,-0.0,1.503073,-0.0,0.73064065,0.0,0.0,0.6827622,0.0,0.0,-1.0,0,0,0,0,0
34368000,0.0,-0.0,1.5030855,-0.0,0.7306364,0.0,0.0,0.68276674,0.0,0.0,-1.0,0,0,0,0,0
34428000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34468000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34528000,0.0,-0.0,1.5032667,-0.0,0.73057455,0.0,0.0,0.682833,0.0,0.0,-1.0,0,0,0,0,0
34568000,0.0,-0.0,1.503228,-0.0,0.7305878,0.0,0.0,0.6828189,0.0,0.0,-1.0,0,0,0,0,0
34628000,0.0,-0.0,1.5033164,-0.0,0.73055756,0.0,0.0,0.68285114,0.0,0.0,-1.0,0,0,0,0,0
34680000,-0.0,-0.0,1.5033642,-0.0,0.7305412,-0.0,-0.0,0.6828686,0.0,0.0,-1.0,0,0,0,0,0
34728000,-0.0,-0.0,1.5023721,-0.0,0.7308799,-0.0,-0.0,0.68250614,0.0,0.0,-1.0,0,0,0,0,0
34768000,-0.0,-0.0,1.5007014,-0.0,0.7314498,-0.0,-0.0,0.6818954,0.0,0.0,-1.0,0,0,0,0,0
34828000,-0.0,-0.0,1.4962797,-0.0,0.7329555,-0.0,-0.0,0.6802766,0.0,0.0,-1.0,0,0,0,0,0
34868000,-0.0,-0.0,1.4940832,-0.0,0.73370224,-0.0,-0.0,0.67947114,0.0,0.0,-1.0,0,0,0,0,0
34928000,-0.0,-0.0,1.4900813,-0.0,0.73506033,-0.0,-0.0,0.6780017,0.0,0.0,-1.0,0,0,0,0,0
34968000,-0.0,-0.0,1.4875797,-0.0,0.7359078,-0.0,-0.0,0.6770818,0.0,0.0,-1.0,0,0,0,0,0
35028000,-0.0,-0.0,1.4868274,-0.0,0.7361624,-0.0,-0.0,0.676805,0.0,0.0,-1.0,0,0,0,0,0
35068000,-0.0,-0.0,1.4879091,-0.0,0.73579633,-0.0,-0.0,0.6772029,0.0,0.0,-1.0,0,0,0,0,0
35128000,-0.0,-0.0,1.4867111,-0.0,0.7362018,-0.0,-0.0,0.6767621,0.0,0.0,-1.0,0,0,0,0,0
35168000,-0.0,-0.0,1.4874552,-0.0,0.73594993,-0.0,-0.0,0.677036,0.0,0.0,-1.0,0,0,0,0,0
35228000,-0.0,-0.0,1.4871762,-0.0,0.7360444,-0.0,-0.0,0.6769333,0.0,0.0,-1.0,0,0,0,0,0
35268000,-0.0,-0.0,1.4867675,-0.0,0.73618275,-0.0,-0.0,0.6767828,0.0,0.0,-1.0,0,0,0,0,0
35328000,-0.0,-0.0,1.4877053,-0.0,0.7358653,-0.0,-0.0,0.677128,0.0,0.0,-1.0,0,0,0,0,0
35368000,-0.0,-0.0,1.4870422,-0.0,0.73608977,-0.0,-0.0,0.676884,0.0,0.0,-1.0,0,0,0,0,0
35428000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35468000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35528000,-0.0,-0.0,1.4867676,-0.0,0.73618263,-0.0,-0.0,0.676783,0.0,0.0,-1.0,0,0,0,0,0
35568000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35628000,-0.0,-0.0,1.4874433,-0.0,0.735954,-0.0,-0.0,0.6770316,0.0,0.0,-1.0,0,0,0,0,0
35668000,-0.0,-0.0,1.4869213,-0.0,0.73613065,-0.0,-0.0,0.6768395,0.0,0.0,-1.0,0,0,0,0,0
35728000,-0.0,-0.0,1.4869844,-0.0,0.7361093,-0.0,-0.0,0.67686266,0.0,0.0,-1.0,0,0,0,0,0
35768000,-0.0,-0.0,1.487258,-0.0,0.73601675,-0.0,-0.0,0.6769633,0.0,0.0,-1.0,0,0,0,0,0
35828000,-0.0,-0.0,1.4867941,-0.0,0.7361737,-0.0,-0.0,0.6767927,0.0,0.0,-1.0,0,0,0,0,0
35880000,-0.0,-0.0,1.486999,-0.0,0.73610437,-0.0,-0.0,0.676868,0.0,0.0,-1.0,0,0,0,0,0
35928000,-0.0,-0.0,1.4873996,-0.0,0.73596877,-0.0,-0.0,0.6770155,0.0,0.0,-1.0,0,0,0,0,0
35968000,-0.0,-0.0,1.4872227,-0.0,0.7360287,-0.0,-0.0,0.6769504,0.0,0.0,-1.0,0,0,0,0,0
36028000,-0.0,-0.0,1.4873228,-0.0,0.73599476,-0.0,-0.0,0.67698723,0.0,0.0,-1.0,0,0,0,0,0
36080000,-0.0,-0.0,1.4869152,-0.0,0.73613274,-0.0,-0.0,0.6768372,0.0,0.0,-1.0,0,0,0,0,0
36128000,-0.0,-0.0,1.4870725,-0.0,0.7360795,-0.0,-0.0,0.6768951,0.0,0.0,-1.0,0,0,0,0,0
36168000,-0.0,-0.0,1.4871744,-0.0,0.736045,-0.0,-0.0,0.6769326,0.0,0.0,-1.0,0,0,0,0,0
36228000,-0.0,-0.0,1.4868412,-0.0,0.7361578,-0.0,-0.0,0.67680997,0.0,0.0,-1.0,0,0,0,0,0
36280000,-0.0,-0.0,1.4868114,-0.0,0.73616785,-0.0,-0.0,0.67679906,0.0,0.0,-1.0,0,0,0,0,0
36328000,-0.0,-0.0,1.4869865,-0.0,0.7361086,-0.0,-0.0,0.67686343,0.0,0.0,-1.0,0,0,0,0,0
36368000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36428000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36480000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36528000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36580000,-0.0,-0.0,1.4869434,-0.0,0.7361232,-0.0,-0.0,0.67684764,0.0,0.0,-1.0,0,0,0,0,0
36628000,-0.0,-0.0,1.4870476,-0.0,0.7360879,-0.0,-0.0,0.67688596,0.0,0.0,-1.0,0,0,0,0,0
36680000,-0.0,-0.0,1.4870154,-0.0,0.7360988,-0.0,-0.0,0.6768741,0.0,0.0,-1.0,0,0,0,0,0
36728000,-0.0,-0.0,1.4871533,-0.0,0.73605216,-0.0,-0.0,0.6769248,0.0,0.0,-1.0,0,0,0,0,0
36768000,-0.0,-0.0,1.4871067,-0.0,0.7360679,-0.0,-0.0,0.6769077,0.0,0.0,-1.0,0,0,0,0,0
36828000,-0.0,-0.0,1.4870486,-0.0,0.73608756,-0.0,-0.0,0.6768864,0.0,0.0,-1.0,0,0,0,0,0
36880000,-0.0,-0.0,1.486635,-0.0,0.7362276,-0.0,-0.0,0.6767341,0.0,0.0,-1.0,0,0,0,0,0
36928000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36980000,-0.0,-0.0,1.4837632,-0.0,0.73719853,-0.0,-0.0,0.6756763,0.0,0.0,-1.0,0,0,0,0,0
37028000,-0.0,-0.0,1.4806254,-0.0,0.73825765,-0.0,-0.0,0.6745188,0.0,0.0,-1.0,0,0,0,0,0
37068000,-0.0,-0.0,1.4785565,-0.0,0.738955,-0.0,-0.0,0.67375475,0.0,0.0,-1.0,0,0,0,0,0
37128000,-0.0,-0.0,1.4751881,-0.0,0.7400887,-0.0,-0.0,0.67250925,0.0,0.0,-1.0,0,0,0,0,0
37180000,-0.0,-0.0,1.4725083,-0.0,0.74098915,-0.0,-0.0,0.671517,0.0,0.0,-1.0,0,0,0,0,0
37228000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37268000,-0.0,-0.0,1.4734677,-0.0,0.7406669,-0.0,-0.0,0.6718724,0.0,0.0,-1.0,0,0,0,0,0
37328000,-0.0,-0.0,1.4724526,-0.0,0.74100786,-0.0,-0.0,0.67149633,0.0,0.0,-1.0,0,0,0,0,0
37368000,-0.0,-0.0,1.4733555,-0.0,0.74070466,-0.0,-0.0,0.67183083,0.0,0.0,-1.0,0,0,0,0,0
37428000,-0.0,-0.0,1.4729418,-0.0,0.7408436,-0.0,-0.0,0.6716776,0.0,0.0,-1.0,0,0,0,0,0
37468000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37528000,-0.0,-0.0,1.4734282,-0.0,0.7406802,-0.0,-0.0,0.6718578,0.0,0.0,-1.0,0,0,0,0,0
