timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
23324000,23324000,-0.15010093,0.52785903,-0.2478356
23332000,23332000,0.26897833,0.49696618,-0.29497355
23344000,23344000,0.2638914,1.0304949,0.0030855194
23352000,23352000,-0.18224962,1.1982504,0.18499576
23364000,23364000,0.07384908,0.12377813,-0.50883186
23372000,23372000,-0.18743536,0.7663437,0.4693108
23384000,23384000,-0.120898284,1.0123392,-0.030133843
23392000,23392000,0.35993576,0.7685214,-0.17921127
23404000,23404000,0.36913276,0.7534638,-0.040696595
23412000,23412000,-0.6252236,0.6896326,-0.7276015
23424000,23424000,0.15737851,0.27186674,-0.16868864
23432000,23432000,0.29571605,0.64163387,0.29890412
23444000,23444000,0.62364,0.2925974,-0.26184595
23452000,23452000,0.59447914,0.6177959,-0.29072893
23464000,23464000,-0.15816224,1.1753224,0.2529913
23472000,23472000,-0.15660115,0.472642,-0.06608096
23484000,23484000,0.48715734,0.9008727,-0.08857111
23492000,23492000,0.3399715,0.6702695,-0.43871945
23504000,23504000,0.020488527,0.6790335,0.21018322
23512000,23512000,0.3046865,0.7261091,0.23770727
23524000,23524000,0.83537376,0.6821922,-0.2511216
23532000,23532000,0.5150735,0.6262782,-0.15014401
23544000,23544000,0.09205294,0.3493544,0.043695744
23552000,23552000,0.060984734,0.076729015,-0.3710917
23564000,23564000,0.3835304,0.36227304,0.03941448
23572000,23572000,0.11384243,0.8541881,0.50412434
23584000,23584000,0.59546,1.0055834,0.06503395
23592000,23592000,0.4056814,0.841687,-0.4006911
23600000,23600000,0.34413108,0.28971794,-0.47668022
23612000,23612000,0.36124945,0.48021296,0.022921951
23624000,23624000,1.0383129,0.79912835,-0.054150414
23632000,23632000,0.12850635,1.2622617,-0.31376666
23644000,23644000,0.14582218,0.31082505,0.2352621
23652000,23652000,1.0651354,0.2994761,-0.2180991
23664000,23664000,0.29850465,0.13424915,-0.07975925
23672000,23672000,0.34300184,0.43148616,0.1315639
23684000,23684000,0.8188368,1.0954087,0.17997776
23692000,23692000,0.36252362,0.6204045,0.13491656
23700000,23700000,0.5121699,0.2871511,-0.059610013
23712000,23712000,0.72880125,0.085677125,-0.57671
23724000,23724000,-0.08253662,0.37593684,0.41426465
23732000,23732000,0.9712475,1.1212945,-0.34569934
23744000,23744000,0.9942589,0.54007816,0.16194585
23752000,23752000,0.38312984,0.5683948,0.43604276
23764000,23764000,0.56374484,0.39599064,-0.4291716
23772000,23772000,0.39089826,0.2941352,-0.16836613
23784000,23784000,0.62395006,0.43657473,0.47206968
23792000,23792000,0.7334277,-0.033812873,-0.1683683
23804000,23804000,0.23912762,0.8099635,-0.3384841
23812000,23812000,1.1927328,0.9309186,0.41118056
23824000,23824000,1.194056,-0.01634623,-0.5021534
23832000,23832000,0.45445833,0.47758403,-0.040476736
23844000,23844000,0.7577771,0.28716302,0.08050898
23852000,23852000,0.6884077,0.051467136,-0.41197175
23864000,23864000,1.0529498,-0.17757568,-0.40441555
23872000,23872000,0.8441554,0.38039762,0.16483445
23884000,23884000,0.53754216,0.5627999,0.2952604
23892000,23892000,0.13154253,-0.31757355,-0.06599687
23900000,23900000,0.3211752,0.22702357,-0.046237785
23912000,23912000,1.1586709,0.78695697,-0.40068808
23924000,23924000,0.40339592,0.024527447,-0.4784788
23932000,23932000,0.55503654,-0.051891107,0.66973233
23944000,23944000,1.3411127,0.13807254,-0.068425305
23952000,23952000,0.95140654,-0.0038077922,-0.2815332
23964000,23964000,0.61588013,0.63650364,-0.17004225
23972000,23972000,1.1037493,0.89317834,-0.07830178
23984000,23984000,0.67049766,-0.87984544,-0.27344203
23992000,23992000,0.8949667,-0.49897528,0.23174696
24004000,24004000,0.7925034,0.57369065,0.2677376
24012000,24012000,1.0872166,0.314037,0.018307725
24024000,24024000,0.9642209,-0.48186296,-0.20167744
24032000,24032000,1.2532552,0.078435816,-0.88030714
24044000,24044000,0.6905883,-0.20666516,0.14043514
24052000,24052000,0.6504042,-0.008642331,0.7098523
24064000,24064000,0.51863265,0.6844683,-0.28478333
24072000,24072000,1.1228393,-0.15870501,-0.42799833
24084000,24084000,0.5763661,-0.3924478,0.07623196
24092000,24092000,0.3518897,-0.3034464,-0.2695819
24104000,24104000,0.61502546,0.1346028,-0.039516486
24112000,24112000,1.5569946,-0.1498611,-0.44487944
24124000,24124000,0.58554065,-0.21910417,0.4615332
24132000,24132000,0.8131372,-0.09836236,0.39200935
24144000,24144000,0.15081716,-0.0675172,-0.63294226
24152000,24152000,0.66903305,-0.34259108,-0.41431555
24164000,24164000,0.3363663,-15.782465,-2.0268807
24172000,24172000,-4.8404245,-39.14429,-5.97693
24184000,24184000,13.07122,-93.490814,-13.146366
24192000,24192000,-0.37207893,-101.53315,-15.512926
24204000,24204000,1.072726,-41.611794,-6.8422656
24212000,24212000,10.338211,-7.6203012,-2.60643
24224000,24224000,-4.9527917,23.625648,2.8927386
24232000,24232000,-21.55405,74.62558,10.794766
24244000,24244000,26.971403,57.995926,14.341409
24252000,24252000,8.729025,-0.87615424,3.0881205
24264000,24264000,-4.9393997,-8.674216,-1.700223
24272000,24272000,9.645247,6.3922076,2.000798
24284000,24284000,-14.729126,4.5435004,-0.90066695
24292000,24292000,0.61308944,6.771749,1.0666445
24304000,24304000,4.4439507,4.5102763,1.2323551
24312000,24312000,-2.0420258,0.82713324,-0.11351603
24324000,24324000,1.6148247,-0.93866706,-0.23698595
24332000,24332000,2.3838558,1.7532568,1.629391
24344000,24344000,-2.2567408,3.198001,0.39448243
24352000,24352000,4.2901936,4.020041,1.1333005
24364000,24364000,-1.6272227,3.7653108,0.17633544
24372000,24372000,-2.3908281,2.832985,-0.3151355
24384000,24384000,1.2012016,2.223337,0.6145542
24392000,24392000,0.5390563,2.4979773,0.11249093
24400000,24400000,-0.5107572,2.837922,0.30953985
24412000,24412000,1.5063676,2.604774,0.0220831
24420000,24420000,0.26262683,2.8994489,-0.57117456
24432000,24432000,-0.5455722,3.9747539,0.64480215
24444000,24444000,-2.1191828,3.8625073,0.30977222
24452000,24452000,2.074737,2.5775762,0.015803568
24464000,24464000,1.0590678,3.0124211,0.22094952
24472000,24472000,-2.4293773,3.226627,-0.2603704
24484000,24484000,-0.6992604,2.9895275,0.06856684
24492000,24492000,1.1000085,2.770032,0.107566155
24504000,24504000,0.38048577,2.9693751,0.579718
24512000,24512000,-1.0831743,2.4846036,0.31797096
24524000,24524000,-0.050625585,2.9631414,-0.6993082
24532000,24532000,0.17579137,3.3084488,-0.26016524
24544000,24544000,-0.5826305,2.874328,-0.0041803345
24552000,24552000,-0.43022254,3.3372536,0.14087334
24564000,24564000,-0.32108092,3.1370635,0.5526103
24572000,24572000,0.47364825,3.0703144,0.28750896
24584000,24584000,-0.34010112,3.1014795,-0.36020464
24588000,24588000,-0.76527905,3.0420303,-0.21249795
24600000,24600000,-0.52630913,3.144573,-0.6034877
24608000,24608000,-0.46950945,2.7465787,-0.09600601
24624000,24624000,0.048326842,2.6276743,-0.20431456
24632000,24632000,-0.30476177,3.3861306,0.013715788
24644000,24644000,-1.2258087,3.0763044,-0.5771972
24652000,24652000,-0.16355602,3.5266466,-0.4602532
24664000,24664000,0.050344948,3.2811031,-0.7688587
24672000,24672000,-1.0474671,3.2408376,-0.17549028
24684000,24684000,0.094232224,3.5587258,-0.63732237
24692000,24692000,-0.07132292,2.7672431,0.10735989
24704000,24704000,-1.5425944,3.8819873,-0.20918651
24712000,24712000,-0.34021428,3.135736,-0.85041696
24724000,24724000,0.2671292,3.4023259,-0.624099
24732000,24732000,-1.14001,3.9632137,-0.5818566
24744000,24744000,-0.851348,3.2690363,-0.9814557
24752000,24752000,-0.9597203,2.9427173,-1.0455923
24764000,24764000,-0.40095392,3.2351007,-0.78504854
24772000,24772000,-0.17309524,3.435956,-0.59101075
24784000,24784000,-1.361929,3.3494136,0.011125857
24792000,24792000,-0.35695124,3.5758495,-0.20663355
24804000,24804000,-0.71933115,3.842331,-1.6145389
24812000,24812000,-1.6673512,3.4376986,-0.8988883
24820000,24820000,-0.9081588,2.6078007,-0.3557871
24832000,24832000,0.15379317,2.9476728,-0.80348873
24844000,24844000,-1.4081569,3.3698585,-1.2831789
24852000,24852000,-0.64752185,3.06051,-0.9851368
24860000,24860000,0.03676144,3.0498984,-0.629877
24872000,24872000,-0.9497698,2.6251173,-0.30277133
24884000,24884000,-1.0756378,2.8761613,-1.3754492
24892000,24892000,-0.41302404,3.2883055,-0.98374087
24904000,24904000,-1.6317348,9.134387,-2.1636755
24912000,24912000,-3.5567424,7.5657597,-2.9456482
24924000,24924000,1.449168,1.7577705,-0.785861
24932000,24932000,0.95042,2.255237,-0.5007852
24944000,24944000,-15.955228,-4.6970696,1.7447416
24948000,24948000,-51.459805,-21.261833,6.819269
24964000,24964000,156.27936,-57.374596,25.403923
24972000,24972000,154.9009,-37.727665,20.43736
24984000,24984000,-129.28036,1.4762627,-14.576301
24992000,24992000,-27.852804,6.0558705,-7.3097277
25004000,25004000,13.297549,6.6196084,2.2849474
25012000,25012000,-7.6866016,5.168896,2.4297187
25024000,25024000,-0.14052723,-1.3784912,2.7465718
25032000,25032000,8.067717,-3.6892498,1.5506283
25044000,25044000,2.7047577,-0.74539876,-1.228057
25052000,25052000,-3.6333294,1.5069846,-2.4192255
25064000,25064000,-4.706885,2.940793,-0.46359587
25072000,25072000,-2.444772,2.3396025,0.77290046
25084000,25084000,0.37817726,0.28621277,1.3671508
25092000,25092000,0.8854225,-0.23457211,0.32599726
25104000,25104000,0.09317722,0.11432852,-0.20326535
25112000,25112000,-1.287513,0.5556805,-0.20191786
25124000,25124000,-1.443108,1.5404558,-0.55499625
25132000,25132000,-1.05505,2.1738448,0.26146832
25144000,25144000,0.09880371,1.0542849,0.03319552
25152000,25152000,5.9671397,10.931572,-4.5117955
25164000,25164000,-10.417628,11.109579,-6.4387445
25172000,25172000,-6.407714,3.0742512,-2.425783
25184000,25184000,4.352154,2.5748637,0.010198894
25192000,25192000,-0.04445121,2.7713459,-0.52036697
25204000,25204000,-1.8142644,2.5142863,-0.7902272
25212000,25212000,-0.7490866,2.635276,-0.9890547
25224000,25224000,-3.1294522,0.41108423,-1.2907852
25232000,25232000,-6.482315,-3.4029982,-0.08155955
25244000,25244000,1.8110708,-10.90075,1.7039979
25252000,25252000,3.6518562,-13.706863,2.4965534
25264000,25264000,2.3236856,-13.721301,2.1808097
25272000,25272000,2.0560381,-11.256445,1.84905
25284000,25284000,0.2981424,-4.9950976,0.96632797
25292000,25292000,-0.66532886,-0.24261937,-0.28672284
25300000,25300000,-2.3645434,3.837847,-0.62072664
25312000,25312000,-5.215924,7.0218143,-1.2808864
25324000,25324000,-3.1880014,5.3730254,-1.3196689
25332000,25332000,0.2938884,2.936114,-0.77104765
25344000,25344000,1.8298434,0.19160306,-0.36701283
25352000,25352000,0.6809445,1.4627178,-0.09729306
25364000,25364000,-1.1188303,3.254984,-1.0714121
25372000,25372000,-2.0196967,3.883268,-0.9195766
25384000,25384000,-1.6572729,3.5827618,-0.9404656
25392000,25392000,-0.99292624,3.4105818,-0.8998047
25404000,25404000,-0.049507663,2.1484146,-0.440494
25412000,25412000,-0.3194322,2.1429377,-0.64963424
25424000,25424000,-3.8932774,1.512573,0.048638053
25432000,25432000,-4.0542655,-1.3629314,0.4171089
25444000,25444000,1.7806013,-5.4848876,2.1692438
25448000,25448000,2.306892,-6.092403,2.7185104
25464000,25464000,0.6920323,-7.8308334,2.698825
25472000,25472000,1.3601229,-6.916154,2.549202
25484000,25484000,0.570412,-3.2743387,0.9347037
25492000,25492000,-1.0636145,-1.0342828,0.03996667
25504000,25504000,-1.8419945,3.391515,-1.6722393
25512000,25512000,-2.3199787,4.3114033,-1.9020358
25524000,25524000,-3.0892859,4.669711,-0.46922037
25532000,25532000,-1.3793393,3.1595666,-0.49322972
25544000,25544000,1.2274487,1.9055653,0.11865876
25552000,25552000,0.47911063,1.6409163,0.56262267
25564000,25564000,-0.65607595,2.354395,-0.85719615
25572000,25572000,-3.015031,2.3055239,-0.83252865
25584000,25584000,-1.8334979,0.30376276,-0.19039112
25592000,25592000,0.48872882,-1.7218807,-0.29670578
25604000,25604000,0.41501603,-3.166794,-0.30226296
25612000,25612000,-0.023510603,-3.6369433,-0.09326183
25624000,25624000,0.08018125,-4.479172,0.11006447
25632000,25632000,-0.2144499,-2.4087348,0.41539562
25644000,25644000,0.0059628705,-1.3974584,0.5499487
25648000,25648000,0.045930043,-0.993145,0.5284247
25664000,25664000,-0.9583783,2.1188385,0.08887856
25672000,25672000,-0.97537494,2.6692488,0.71181744
25680000,25680000,-0.9502071,2.3347814,0.5393117
25692000,25692000,-1.0166082,2.5246282,-0.89845765
25700000,25700000,-1.125241,2.4381356,-0.4629128
25712000,25712000,-0.4192865,0.27404714,-0.052495696
25724000,25724000,0.3672173,-0.05410286,-0.5407458
25732000,25732000,0.31969738,-0.9144161,-0.35873142
25740000,25740000,-0.4258267,-1.9591908,0.12540802
25752000,25752000,0.23383185,-2.3916094,0.14770663
25764000,25764000,0.6474923,-1.9351051,-0.06393091
25772000,25772000,0.5660364,-1.1149061,0.19531514
25784000,25784000,-0.33129668,-0.268156,0.33476543
25792000,25792000,-0.41631308,-0.0022873424,0.4388165
25804000,25804000,0.110147774,1.2364411,-0.027761623
25808000,25808000,0.14419176,1.8095025,0.11383643
25824000,25824000,-0.472274,1.5162172,-0.41480544
25832000,25832000,-1.1042521,0.60879093,-0.16050926
25840000,25840000,-0.16256398,0.71396405,-0.42962816
25848000,25848000,0.3556024,0.63427186,-0.11030719
25864000,25864000,0.2810857,-0.23632635,0.10002037
25872000,25872000,0.55214256,-0.9581371,0.19249201
25884000,25884000,0.18631163,-0.820174,-0.099143356
25892000,25892000,0.5598454,-0.63656265,-0.08471036
25904000,25904000,0.6620586,-0.6304393,0.07592398
25908000,25908000,0.493701,-0.6298496,0.1618248
25924000,25924000,-0.3103134,-0.5561249,-0.40262187
25932000,25932000,0.15316015,0.51512223,-0.12839395
25944000,25944000,0.29002842,0.9145073,-0.323064
25952000,25952000,-0.14675863,0.5210013,-0.4219772
25964000,25964000,0.14237694,0.46716467,0.32069805
25972000,25972000,0.24088238,0.7524922,0.37249595
25984000,25984000,0.3497056,0.5353641,-0.30192572
25992000,25992000,0.43150118,-0.059880182,0.060141694
26004000,26004000,0.37187406,-0.39145952,-0.027121764
26012000,26012000,0.6083781,-0.5090137,-0.30455026
26020000,26020000,0.86254156,-0.58409244,-0.24207364
26032000,26032000,0.39763007,-0.79556453,0.4309127
26044000,26044000,-0.12890151,-0.4226137,-0.13515857
26052000,26052000,0.71050715,-0.38139638,-0.36766475
26060000,26060000,0.73334134,0.1924864,-0.36515766
26072000,26072000,0.3773721,0.4522133,0.13914517
26084000,26084000,0.64508444,0.25051424,0.45421
26088000,26088000,0.7198203,0.5804138,0.3870846
26100000,26100000,0.51714087,0.532682,-0.44423416
26112000,26112000,0.53047884,0.5418668,0.27842996
26124000,26124000,0.72072494,-0.19974402,-0.16634658
26132000,26132000,0.83444947,-0.39559296,0.06789753
26140000,26140000,0.3944478,-0.30069268,0.17251085
26152000,26152000,0.58994883,-0.57877344,0.037511136
26164000,26164000,4.489812,-0.86286384,-0.11364786
26168000,26168000,8.649144,-2.1081629,-0.4124096
26180000,26180000,2.058654,-2.95964,-1.4428502
26192000,26192000,0.20447637,1.7630073,-0.20753783
26200000,26200000,-1.8262736,3.4800973,0.88309
26212000,26212000,-1.062968,3.3417509,0.33289358
26224000,26224000,5.8964696,1.2307574,1.5127683
26232000,26232000,7.417293,-1.1082073,-0.0037196008
26244000,26244000,1.575757,-1.2275391,-1.5164492
26252000,26252000,1.3123199,-0.29574987,-1.470679
26260000,26260000,3.3153527,-0.11886233,-0.3407725
26268000,26268000,3.2431746,0.042458817,0.053975087
26280000,26280000,1.7485949,-1.106673,-1.1788133
26292000,26292000,2.0390165,-0.5116026,-0.8222838
26304000,26304000,3.3044455,-1.3380204,-0.46142465
26312000,26312000,3.9245164,-0.04387257,-0.049841404
26320000,26320000,4.382456,1.7665176,0.27502495
26332000,26332000,1.0442953,1.749312,1.1498944
26340000,26340000,0.96657,-0.5938406,1.312297
26352000,26352000,-1.074153,-0.8584446,-0.0718679
26364000,26364000,0.541918,2.4710946,2.1535397
26372000,26372000,7.2646832,1.1771024,3.292151
26380000,26380000,4.2430806,-0.52230567,2.0851061
26392000,26392000,-1.8546537,-1.0268577,0.40762833
26404000,26404000,1.8880635,-1.3722128,-0.8497699
26412000,26412000,1.5857253,-1.4019457,-1.3296953
26424000,26424000,0.28134882,-0.9548904,-1.8312082
26432000,26432000,0.14422952,-0.38877568,-1.1109654
26440000,26440000,0.58689976,0.25053144,-1.2510066
26452000,26452000,0.29238418,1.1884993,-0.99167454
26464000,26464000,0.66068,1.4533643,0.59835875
26472000,26472000,1.2396923,0.7227337,1.2065645
26484000,26484000,-0.24358447,0.556414,0.44955936
26492000,26492000,-0.27834767,0.5045445,0.5214679
26504000,26504000,1.3374168,-0.43927947,1.1483018
26512000,26512000,0.97688866,-0.829318,0.8681175
26524000,26524000,0.43064398,-0.7018231,0.46278274
26532000,26532000,0.9337764,-0.8454897,0.2650924
26544000,26544000,0.8651304,-1.4188992,-0.5029597
26548000,26548000,0.3024734,-1.0090213,-0.77799255
26564000,26564000,0.73065716,0.81779236,-0.82642794
26572000,26572000,0.17644966,-0.066964716,-1.2443616
26580000,26580000,-0.3857681,0.078237355,-0.5793104
26588000,26588000,0.4562394,1.534724,0.007943941
26604000,26604000,0.12556054,0.9733782,0.007981613
26608000,26608000,-0.26563683,0.83170897,0.22724381
26624000,26624000,1.0194403,-0.04775195,0.8568669
26632000,26632000,0.7304319,-0.7230021,0.8861446
26644000,26644000,0.68625355,-0.99781245,0.15734433
26648000,26648000,0.7958799,-0.69695234,0.13839802
26664000,26664000,0.1354886,-1.0845187,-0.11454995
26672000,26672000,0.2343993,-0.951784,0.29136395
26684000,26684000,1.236332,-0.3025725,-0.526866
26688000,26688000,0.9848197,-0.11081699,-0.7212785
26704000,26704000,-0.515948,1.061561,-0.99024045
26712000,26712000,0.7588489,0.7775485,-0.22285181
26724000,26724000,-0.051421184,1.1760937,0.12960856
26728000,26728000,-0.59607977,1.1047308,-0.031131024
26744000,26744000,1.1533343,0.07866394,0.015063983
26752000,26752000,0.5237977,-0.34356996,0.12259735
26764000,26764000,0.028830048,-1.2832975,0.21764962
26772000,26772000,0.7686954,-0.45845821,0.89209723
26784000,26784000,0.90232503,-0.48537922,0.21648745
26792000,26792000,-0.3896565,-0.65485203,0.01979476
26800000,26800000,0.12347148,0.080748096,-0.14360769
26812000,26812000,-0.03867123,0.22298235,-0.25091502
26824000,26824000,0.18445264,0.6365038,-0.2551715
26828000,26828000,0.6622175,1.0045667,-0.44702286
26844000,26844000,-0.04104279,0.71258014,0.024899876
26852000,26852000,-0.28113425,0.38084605,0.0466332
26864000,26864000,-0.30920815,1.146606,-0.33292013
26868000,26868000,0.09148891,0.69265735,-0.5705561
26884000,26884000,0.118957475,-1.8820745,0.4152579
26892000,26892000,0.78851753,-1.9639627,0.28810823
26904000,26904000,0.13271591,-0.8448492,0.56005746
26912000,26912000,-0.2265876,-0.11643741,0.06811003
26924000,26924000,0.049947448,0.112218864,-0.27363104
26932000,26932000,0.114210196,0.40571913,0.03985925
26944000,26944000,-0.07212008,0.7302446,0.19685012
26952000,26952000,-0.37881112,0.70878077,-0.18815649
26964000,26964000,-0.65510017,2.2260435,-0.22825569
26972000,26972000,-0.06808602,0.38603294,-0.030423991
26980000,26980000,-0.22306931,-1.0169675,-0.29634437
26992000,26992000,-0.32365108,-0.21198505,-0.5270472
27004000,27004000,-0.034575213,-0.110771105,0.13241047
27012000,27012000,-0.51542413,-0.32025924,0.50565135
27020000,27020000,-0.6691039,0.2947918,0.5120735
27032000,27032000,-0.54271835,-0.30612242,-0.025493043
27044000,27044000,-0.05552592,-1.4097484,-0.2274332
27052000,27052000,0.1485314,-1.0209466,0.46066108
27064000,27064000,-0.52238655,-0.28139442,0.09570641
27072000,27072000,-0.5085382,0.14654127,0.047386177
27084000,27084000,-0.07459412,0.10351577,-0.3366945
27088000,27088000,-0.22124782,0.43026024,-0.17007154
27104000,27104000,-1.1439784,0.25011408,-0.30209568
27112000,27112000,-0.38816565,0.1969796,-0.10257983
27124000,27124000,0.0073524485,0.73547935,0.23342548
27132000,27132000,-0.6390175,0.27214256,-0.07832313
27144000,27144000,-1.1932138,0.7016789,-0.14990154
27152000,27152000,-0.89653087,-0.13206613,-0.0544193
27164000,27164000,0.0799341,-0.8763924,0.22788714
27172000,27172000,-0.23079695,-0.58687276,-0.16353025
27184000,27184000,-0.7806574,-0.6001466,0.23551159
27192000,27192000,-0.6103387,-0.6164855,0.5469686
27204000,27204000,-0.6253269,0.45961544,-0.431867
27212000,27212000,-0.99715066,0.40340713,-0.06753432
27224000,27224000,-0.9861248,0.96459883,0.039387893
27232000,27232000,-0.5587899,0.88328236,0.008131161
27244000,27244000,-1.0097258,0.018259933,-0.028369883
27252000,27252000,-0.8290916,0.13767888,-0.4382452
27260000,27260000,-0.6774904,-0.5225646,-0.2545746
27272000,27272000,-1.7986029,-0.07016357,0.2371963
27280000,27280000,-0.63595,-0.2121355,-0.56095624
27288000,27288000,0.35710442,-0.81651163,-0.22264905
27304000,27304000,-11.998444,-1.643701,0.65795314
27312000,27312000,-0.5273262,-4.0229015,1.5228076
27320000,27320000,8.509335,-3.5686362,1.6061515
27332000,27332000,-1.2274235,2.9682434,-0.6440363
27344000,27344000,-5.0336437,3.6075568,-1.151413
27352000,27352000,-8.337283,3.033143,-1.9149623
27364000,27364000,-6.163144,1.369552,-1.3115883
27372000,27372000,-1.9860579,0.20963499,-0.14858578
27384000,27384000,-3.9712162,-0.8093873,1.361135
27392000,27392000,-1.6836079,-1.0236245,0.5247529
27404000,27404000,1.3502703,-1.4396243,1.069912
27412000,27412000,-1.9035156,-1.3118379,0.9661893
27424000,27424000,-5.226926,-0.72651315,0.1629536
27428000,27428000,-5.0993834,-0.25354233,-0.13435383
27444000,27444000,3.5990028,1.733421,-0.67895156
27452000,27452000,0.23599942,3.036714,-2.260264
27460000,27460000,-9.143355,2.3030658,-2.7718134
27472000,27472000,-0.7224305,-0.36284617,-0.53019154
27484000,27484000,0.5303705,-1.603158,0.2955114
27492000,27492000,-0.5240974,-1.5898125,1.021756
27500000,27500000,-0.38047177,-1.217364,1.7403837
27512000,27512000,-0.28822267,-1.6756799,1.9896643
27524000,27524000,-0.17552431,-1.329383,1.2116762
27532000,27532000,0.056725312,-0.85873353,1.3316392
27544000,27544000,-1.3522594,0.40172392,0.4461116
27552000,27552000,-1.3076835,0.92327076,-0.3939182
27564000,27564000,-1.3209394,1.3242614,-1.1962641
27568000,27568000,-1.3420912,1.3478317,-1.0340419
27584000,27584000,-1.1729978,1.369085,-1.6074823
27592000,27592000,-2.0867016,0.92838675,-1.8271884
27604000,27604000,-1.0223706,0.538919,-1.0726814
27612000,27612000,-0.9373137,0.6131305,-0.5323602
27624000,27624000,-0.21968243,-0.6744206,0.38398373
27628000,27628000,-0.30960318,-1.0672936,0.6648993
27640000,27640000,-0.60881186,-0.92606044,1.753188
27648000,27648000,-0.41797403,-1.3134686,1.2736785
27664000,27664000,-0.36343923,-0.9091751,0.81963295
27672000,27672000,0.0060144314,-0.17783125,1.2135636
27684000,27684000,-0.9807363,-0.44785374,-0.051511142
27692000,27692000,-1.4456207,0.32792577,-0.8280239
27704000,27704000,-0.5774421,0.295922,-0.1534603
27712000,27712000,-1.0086482,0.96169347,-0.6915844
27724000,27724000,-0.99860317,1.0655539,-1.378069
27732000,27732000,-0.5357742,0.31199425,-1.1737287
27744000,27744000,-1.4954952,1.2605075,-0.7025499
27752000,27752000,-1.0086238,0.57843536,-0.40772134
27764000,27764000,0.04050688,-0.6772078,1.3701917
27772000,27772000,-0.42867875,-0.44324905,0.7087092
27784000,27784000,-0.5130823,-0.2228534,1.0438783
27792000,27792000,-0.4104787,-0.84217197,0.9764545
27804000,27804000,-0.19894598,-1.3466433,0.6070181
27812000,27812000,-0.102800794,-0.7160187,0.16620922
27824000,27824000,-0.7075055,-0.7438309,0.34965026
27828000,27828000,-0.90131855,-0.3214416,0.3984712
27840000,27840000,-0.8705554,0.595329,-0.9552685
27852000,27852000,-0.31567866,0.5722845,-0.57140654
27864000,27864000,-0.6362767,1.2346723,-1.0592704
27872000,27872000,-0.44489208,1.2995158,-1.0728645
27884000,27884000,-1.0236839,0.50834954,0.022764932
27892000,27892000,-0.82913023,0.26260203,0.20628381
27900000,27900000,0.060256947,-0.119033284,-0.14107458
27912000,27912000,-0.9186037,-0.21259508,0.749354
27920000,27920000,-0.5600194,-1.0817533,0.5339989
27932000,27932000,0.6957085,-0.8184452,0.9581193
27944000,27944000,0.6172884,-0.75098276,0.4068097
27952000,27952000,-0.30964342,-1.145224,0.31423488
27964000,27964000,-0.21162303,-0.2658423,-0.13122211
27972000,27972000,0.012255885,-0.44357324,-0.20383476
27984000,27984000,-0.049907804,0.8412689,-0.5580653
27988000,27988000,-0.03412908,1.0175421,-0.51575804
28000000,28000000,-0.42412055,0.69711775,-0.5714824
28012000,28012000,0.08633719,0.62326103,-0.4908653
28020000,28020000,-0.20521322,0.8006893,-0.099076614
28032000,28032000,-0.54187083,0.64257425,0.23854199
28044000,28044000,0.6700911,0.32147008,0.16924702
28052000,28052000,0.87877285,-0.0067433175,0.7745449
28064000,28064000,-0.11981449,-0.57597816,0.2786109
28072000,28072000,0.35514292,-1.6717459,0.49552792
28084000,28084000,0.02234784,-0.68894666,0.22820449
28092000,28092000,-0.33458412,-0.62992746,-0.03656567
28100000,28100000,0.9011096,-0.35083577,-0.29077655
28112000,28112000,0.6086301,0.04501565,-0.15760976
28120000,28120000,0.07120468,0.27875978,-0.7556868
28132000,28132000,0.2624778,0.56552494,-0.864563
28144000,28144000,-0.46096078,1.3033965,0.15001325
28152000,28152000,0.12281694,1.1491126,0.18677796
28160000,28160000,1.1268758,0.5307151,0.32364237
28172000,28172000,0.27529916,-0.20589711,0.30874807
28184000,28184000,-0.07703014,-0.07964494,-0.2128292
28192000,28192000,0.36178735,-0.8589804,0.43834522
28204000,28204000,0.37398717,-0.687185,0.36094278
28212000,28212000,1.1529477,-0.52274394,-0.5699922
28220000,28220000,1.7746809,-0.8586185,-0.13829763
28232000,28232000,0.053989545,0.045584902,-0.3230585
28244000,28244000,0.4982707,-0.12016821,-0.3761571
28252000,28252000,0.7004499,-0.016772207,-0.43982175
28264000,28264000,0.4567546,-0.15070002,-0.053079255
28272000,28272000,0.4084269,0.5424575,-0.1793336
28280000,28280000,0.028003171,1.4385992,0.04741522
28288000,28288000,0.5897991,1.1454251,0.19468497
28304000,28304000,4.7144547,-1.3287243,-0.12737887
28312000,28312000,12.641677,-3.8943455,-0.14028552
28324000,28324000,-1.6533433,0.5071292,-1.4768252
28332000,28332000,-6.679547,4.060302,-0.33272114
28344000,28344000,0.45854738,1.9471995,0.6789195
28352000,28352000,5.932649,0.05828567,0.1616669
28364000,28364000,5.6570272,-0.4337301,-0.9987831
28372000,28372000,4.6974545,-0.52159435,-1.0429231
28384000,28384000,2.4475622,-1.0783119,-0.33003566
28392000,28392000,1.6682543,-0.81100863,-0.9201953
28404000,28404000,2.2207646,-1.0364811,-1.113003
28412000,28412000,1.945969,-0.536798,-1.0222322
28424000,28424000,3.483851,0.9221662,0.48721418
28432000,28432000,1.9676014,1.9051403,1.5073051
28444000,28444000,2.1457345,-0.17677592,0.75266266
28452000,28452000,2.3107963,-0.5866376,-0.12773983
28460000,28460000,3.1853168,0.23431082,-0.2061877
28472000,28472000,4.3769956,-0.4450451,-0.14817096
