timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
24996000,-0.9296975,0.03268998,0.16484971,0.0,0.0,-1.0
25016000,-0.9291476,0.050772358,0.15946585,0.0,0.0,-1.0
25036000,-0.9381972,0.07384515,0.15231188,0.0,0.0,-1.0
25060000,-0.9454388,0.098714784,0.14552495,0.0,0.0,-1.0
25076000,-0.94503504,0.11118605,0.14058065,0.0,0.0,-1.0
25096000,-0.9454496,0.12667279,0.13383883,0.0,0.0,-1.0
25120000,-0.94345665,0.14331943,0.12607805,0.0,0.0,-1.0
25140000,-0.9389145,0.15316609,0.11940515,0.0,0.0,-1.0
25156000,-0.94002634,0.14205772,0.116813496,0.0,0.0,-1.0
25180000,-0.9279251,0.10787777,0.11645339,0.0,0.0,-1.0
25196000,-0.92080414,0.07906736,0.11657727,0.0,0.0,-1.0
25220000,-0.90561974,0.028720902,0.11784847,0.0,0.0,-1.0
25236000,-0.88733274,0.0011828438,0.11903774,0.0,0.0,-1.0
25260000,-0.8671613,-0.0009810667,0.119159795,0.0,0.0,-1.0
25280000,-0.85504836,0.027642978,0.11790022,0.0,0.0,-1.0
25300000,-0.84029007,0.056847777,0.11670553,0.0,0.0,-1.0
25316000,-0.8203027,0.06883409,0.116370164,0.0,0.0,-1.0
25340000,-0.78893036,0.07681191,0.11676969,0.0,0.0,-1.0
25360000,-0.76427764,0.078217626,0.117560335,0.0,0.0,-1.0
25376000,-0.7417655,0.07255695,0.11874495,0.0,0.0,-1.0
25396000,-0.71127623,0.05758592,0.12093441,0.0,0.0,-1.0
25416000,-0.6793254,0.036438,0.123607896,0.0,0.0,-1.0
25440000,-0.63266766,0.014366844,0.12616062,0.0,0.0,-1.0
25460000,-0.5967188,0.013781924,0.12583882,0.0,0.0,-1.0
25480000,-0.56358147,0.029261842,0.123449594,0.0,0.0,-1.0
25496000,-0.5356484,0.04350386,0.12151337,0.0,0.0,-1.0
25520000,-0.48678195,0.0524817,0.1203294,0.0,0.0,-1.0
25540000,-0.44296607,0.050548654,0.11978923,0.0,0.0,-1.0
25560000,-0.3998226,0.043441948,0.1191527,0.0,0.0,-1.0
25576000,-0.36086693,0.033750586,0.11910477,0.0,0.0,-1.0
25600000,-0.30174,0.023186706,0.119491145,0.0,0.0,-1.0
25620000,-0.2461988,0.015330481,0.11997476,0.0,0.0,-1.0
25640000,-0.19763593,0.024130844,0.12017049,0.0,0.0,-1.0
25660000,-0.14777428,0.03193097,0.12750061,0.0,0.0,-1.0
25676000,-0.10627867,0.033901155,0.12683843,0.0,0.0,-1.0
25696000,-0.052128393,0.030528894,0.1266674,0.0,0.0,-1.0
25720000,0.014107336,0.02403886,0.12677835,0.0,0.0,-1.0
25736000,0.058479384,0.021838747,0.12703146,0.0,0.0,-1.0
25756000,0.113399826,0.024105452,0.12726289,0.0,0.0,-1.0
25776000,0.16744643,0.029536553,0.12731129,0.0,0.0,-1.0
25796000,0.22201772,0.034749977,0.127021,0.0,0.0,-1.0
25816000,0.2764289,0.035473607,0.12676533,0.0,0.0,-1.0
25836000,0.33236817,0.033427805,0.12684356,0.0,0.0,-1.0
25856000,0.3879751,0.030278217,0.1269091,0.0,0.0,-1.0
25876000,0.44261247,0.028710892,0.1268445,0.0,0.0,-1.0
25900000,0.506475,0.02912565,0.12672025,0.0,0.0,-1.0
25920000,0.5592323,0.031176677,0.12647806,0.0,0.0,-1.0
25940000,0.6116165,0.03177023,0.12641606,0.0,0.0,-1.0
25956000,0.65366995,0.03137904,0.12650576,0.0,0.0,-1.0
25980000,0.71587443,0.028667534,0.12648347,0.0,0.0,-1.0
26000000,0.7667259,0.026473943,0.12633976,0.0,0.0,-1.0
26016000,0.80571127,0.026177347,0.1263896,0.0,0.0,-1.0
26036000,0.8536637,0.0273936,0.1262086,0.0,0.0,-1.0
26060000,0.9096929,0.02953853,0.12638484,0.0,0.0,-1.0
26080000,0.95486975,0.030417934,0.12635402,0.0,0.0,-1.0
26096000,0.9898993,0.030125113,0.1263717,0.0,0.0,-1.0
26116000,1.0323032,0.028777549,0.1263172,0.0,0.0,-1.0
26140000,1.0809819,0.028006064,0.12628551,0.0,0.0,-1.0
26160000,1.1171243,0.02889236,0.12610257,0.0,0.0,-1.0
26176000,1.1354301,0.034906585,0.12651081,0.0,0.0,-1.0
26196000,1.158312,0.038941152,0.12728277,0.0,0.0,-1.0
26216000,1.182228,0.035054676,0.12760647,0.0,0.0,-1.0
26236000,1.1918204,0.032009523,0.12769555,0.0,0.0,-1.0
26260000,1.1953804,0.030344753,0.12915552,0.0,0.0,-1.0
26276000,1.192561,0.03065575,0.13061371,0.0,0.0,-1.0
26300000,1.1812491,0.03394238,0.13371459,0.0,0.0,-1.0
26316000,1.1656424,0.035573572,0.13586265,0.0,0.0,-1.0
26336000,1.1427647,0.03475619,0.13772747,0.0,0.0,-1.0
26356000,1.1217551,0.034003608,0.13896695,0.0,0.0,-1.0
26380000,1.0835187,0.0295949,0.13702576,0.0,0.0,-1.0
26400000,1.05045,0.02854648,0.13492535,0.0,0.0,-1.0
26420000,1.0143157,0.031344738,0.13438249,0.0,0.0,-1.0
26440000,0.9769384,0.035182506,0.13523883,0.0,0.0,-1.0
26460000,0.9385636,0.036023606,0.1367584,0.0,0.0,-1.0
26476000,0.9066713,0.035158783,0.13731863,0.0,0.0,-1.0
26500000,0.8580954,0.032716244,0.1372384,0.0,0.0,-1.0
26516000,0.82414603,0.03226868,0.13642532,0.0,0.0,-1.0
26536000,0.77947426,0.03397594,0.13515052,0.0,0.0,-1.0
26560000,0.724203,0.03757097,0.134598,0.0,0.0,-1.0
26576000,0.68714255,0.03989714,0.13502425,0.0,0.0,-1.0
26596000,0.63939553,0.0397021,0.13569367,0.0,0.0,-1.0
26616000,0.59132785,0.037563633,0.13600747,0.0,0.0,-1.0
26636000,0.54156303,0.03668593,0.13551132,0.0,0.0,-1.0
26660000,0.47997448,0.038558785,0.13470215,0.0,0.0,-1.0
26676000,0.43775427,0.04157057,0.1340597,0.0,0.0,-1.0
26696000,0.3842301,0.045068793,0.13404432,0.0,0.0,-1.0
26716000,0.43206853,-0.53686357,-0.0038635898,0.0,0.0,-0.9369299
26736000,0.38599873,-0.5488215,-0.0027814494,0.0,0.0,-0.9391274
26756000,0.34321678,-0.54710793,-0.0015430637,0.0,0.0,-0.93959904
26776000,0.29131684,-0.55205274,-0.00069120084,0.0,0.0,-0.93971115
26800000,0.22161014,-0.5546078,0.0005849239,0.0,0.0,-0.9401871
26816000,0.046121545,0.05408886,0.13417666,0.0,0.0,-1.0
26836000,0.08618331,-0.5477673,0.0021403723,0.0,0.0,-0.94072264
26860000,0.016284656,-0.5621647,0.003665003,0.0,0.0,-0.9429982
26880000,-0.038863543,-0.56868804,0.004764161,0.0,0.0,-0.9427423
26896000,-0.08054411,-0.5601783,0.005455257,0.0,0.0,-0.94118905
26920000,-0.26286572,0.05530279,0.134155,0.0,0.0,-1.0
26940000,-0.21546978,-0.5454223,0.0076143085,0.0,0.0,-0.9402281
26960000,-0.28083363,-0.5621738,0.008924588,0.0,0.0,-0.94340736
26976000,-0.4279114,0.0544572,0.13351925,0.0,0.0,-1.0
27000000,-0.49692476,0.05300013,0.13389403,0.0,0.0,-1.0
27016000,-0.44425786,-0.553957,0.011697361,0.0,0.0,-0.9431463
27040000,-0.50294554,-0.5586392,0.013327571,0.0,0.0,-0.94361806
27060000,-0.55710876,-0.5527835,0.01400879,0.0,0.0,-0.94325733
27076000,-0.603737,-0.562988,0.015086156,0.0,0.0,-0.94396806
27096000,-0.65856117,-0.5722541,0.0162863,0.0,0.0,-0.94578564
27120000,-0.71835345,-0.5850969,0.017712422,0.0,0.0,-0.9479072
27136000,-0.75818247,-0.5916705,0.018689089,0.0,0.0,-0.9493891
27160000,-0.81029695,-0.5989941,0.020098947,0.0,0.0,-0.9500301
27176000,-0.95153666,0.047144797,-0.001490033,0.0,0.0,-1.0
27196000,-0.99648035,0.048114315,-0.0016015564,0.0,0.0,-1.0
27216000,-1.038635,0.05790272,0.13194208,0.0,0.0,-1.0
27236000,-1.0794443,0.05644271,0.13150044,0.0,0.0,-1.0
27256000,-1.1182152,0.054843917,0.13132809,0.0,0.0,-1.0
27276000,-1.1536814,0.053772926,0.13118638,0.0,0.0,-1.0
27296000,-1.1811587,0.05468361,0.13120684,0.0,0.0,-1.0
27320000,-1.2116065,0.053843934,-0.0026992564,0.0,0.0,-1.0
27340000,-1.2343521,0.057177734,-0.0027049186,0.0,0.0,-1.0
27356000,-1.2386435,0.054251086,-0.0019933798,0.0,0.0,-1.0
27380000,-1.234607,0.04913729,-0.0020521278,0.0,0.0,-1.0
27396000,-1.2302186,0.047925178,-0.0021677448,0.0,0.0,-1.0
27416000,-1.2190691,0.06108053,0.12883992,0.0,0.0,-1.0
27440000,-1.1985646,0.061803136,0.12799737,0.0,0.0,-1.0
27456000,-1.1783597,0.04592797,-0.0012230676,0.0,0.0,-1.0
27476000,-1.1496588,0.040190514,-0.000745853,0.0,0.0,-1.0
27496000,-1.1201562,0.03834441,-0.001202232,0.0,0.0,-1.0
27516000,-1.0893837,0.051681228,0.1318088,0.0,0.0,-1.0
27540000,-1.052256,0.047711696,-0.0028070116,0.0,0.0,-1.0
27556000,-1.0248003,0.05035545,-0.002225778,0.0,0.0,-1.0
27576000,-0.98804325,0.050247997,-0.0017867599,0.0,0.0,-1.0
27600000,-0.9387412,0.046067946,-0.0006626557,0.0,0.0,-1.0
27616000,-0.9037034,0.051032886,0.13047978,0.0,0.0,-1.0
27636000,-0.85928774,0.048673537,0.1311369,0.0,0.0,-1.0
27656000,-0.81362414,0.04999027,0.13070546,0.0,0.0,-1.0
27676000,-0.7677765,0.04569498,-0.0017110877,0.0,0.0,-1.0
27696000,-0.718722,0.048689634,-0.0015232104,0.0,0.0,-1.0
27716000,-0.6671814,0.049120285,-0.0010796767,0.0,0.0,-1.0
27736000,-0.61350304,0.047243293,-0.0005263482,0.0,0.0,-1.0
27760000,-0.54627097,0.043599647,-0.0004975263,0.0,0.0,-1.0
27780000,-0.48898944,0.04177594,-0.00087414996,0.0,0.0,-1.0
27796000,-0.4426034,0.042216998,-0.0009976093,0.0,0.0,-1.0
27816000,-0.38400188,0.044846136,-0.0010344149,0.0,0.0,-1.0
27840000,-0.31099722,0.047787536,-0.00077872595,0.0,0.0,-1.0
27856000,-0.2612912,0.048325736,-0.00035894298,0.0,0.0,-1.0
27876000,-0.19786447,0.046369325,5.286453e-05,0.0,0.0,-1.0
27900000,-0.11986658,0.042976223,0.0001720839,0.0,0.0,-1.0
27916000,-0.06662561,0.041713536,-5.2528867e-05,0.0,0.0,-1.0
27940000,0.011575112,0.042518143,-0.0004589212,0.0,0.0,-1.0
27956000,0.06375438,0.044722237,-0.00027155815,0.0,0.0,-1.0
27976000,0.1290557,0.047906727,5.1550787e-06,0.0,0.0,-1.0
27996000,0.19476226,0.049130194,0.00035393017,0.0,0.0,-1.0
28020000,0.27459428,0.04534575,0.12889405,0.0,0.0,-1.0
28036000,0.32773012,0.04577482,0.0006474547,0.0,0.0,-1.0
28056000,0.39333162,0.04305264,0.00046613102,0.0,0.0,-1.0
28080000,0.47125852,0.043269522,0.00013479497,0.0,0.0,-1.0
28096000,0.522709,0.04474045,0.00047203375,0.0,0.0,-1.0
28120000,0.5981104,0.047029577,0.0008994612,0.0,0.0,-1.0
28136000,0.6483864,0.047148746,0.0011237789,0.0,0.0,-1.0
28156000,0.710469,0.04494514,0.0010913264,0.0,0.0,-1.0
28176000,0.7716466,0.04257877,0.0011470385,0.0,0.0,-1.0
28196000,0.8320122,0.04170211,0.00086922,0.0,0.0,-1.0
28216000,0.88970137,0.04252323,0.0010166579,0.0,0.0,-1.0
28240000,0.9574195,0.03567987,0.1267366,0.0,0.0,-1.0
28260000,1.0120655,0.036865756,0.12694274,0.0,0.0,-1.0
28276000,1.0549877,0.04593162,0.0017667623,0.0,0.0,-1.0
28300000,1.1142974,0.04461909,0.0017498566,0.0,0.0,-1.0
28316000,1.1388012,0.049024194,0.002164663,0.0,0.0,-1.0
28336000,1.1796114,0.047830094,0.0022701866,0.0,0.0,-1.0
28360000,1.2152463,0.044707984,0.0027105063,0.0,0.0,-1.0
28376000,1.2299749,0.044163823,0.0025321885,0.0,0.0,-1.0
28400000,1.2456106,0.04646349,0.003661606,0.0,0.0,-1.0
28416000,1.2515919,0.03708503,0.13783282,0.0,0.0,-1.0
28436000,1.2533023,0.036765788,0.14034513,0.0,0.0,-1.0
28460000,1.2460382,0.048996445,0.0034574505,0.0,0.0,-1.0
28476000,1.234203,0.049307875,0.0029413875,0.0,0.0,-1.0
28496000,1.2159677,0.049342237,0.0028683871,0.0,0.0,-1.0
28516000,1.1903186,0.049808268,0.0028261486,0.0,0.0,-1.0
28536000,1.1574668,0.04983323,0.0027585577,0.0,0.0,-1.0
28560000,1.1143383,0.04921339,0.0026655316,0.0,0.0,-1.0
28580000,1.0756866,0.031467088,0.15294264,0.0,0.0,-1.0
28600000,1.0330999,0.029453427,0.15086696,0.0,0.0,-1.0
28620000,0.98633003,0.04379183,0.00050542306,0.0,0.0,-1.0
28636000,0.9481086,0.04723928,0.0016020989,0.0,0.0,-1.0
28656000,0.8999726,0.050036605,0.002110538,0.0,0.0,-1.0
28676000,0.8502095,0.04904349,0.0019554126,0.0,0.0,-1.0
28700000,0.7891092,0.04473384,0.001054808,0.0,0.0,-1.0
28716000,0.7471958,0.042589415,0.0007308238,0.0,0.0,-1.0
28736000,0.6928016,0.043144774,0.00039721746,0.0,0.0,-1.0
28756000,0.63691443,0.04637061,0.00085078087,0.0,0.0,-1.0
28776000,0.58024836,0.049368463,0.0011915568,0.0,0.0,-1.0
28800000,0.5114926,0.048799496,0.0014450637,0.0,0.0,-1.0
28816000,0.46504772,0.046423946,0.0013210806,0.0,0.0,-1.0
28840000,0.39416933,0.0432264,0.00036656435,0.0,0.0,-1.0
28860000,0.33358914,0.04298973,-9.532747e-05,0.0,0.0,-1.0
28880000,0.27101064,0.04540276,1.3746139e-05,0.0,0.0,-1.0
28896000,0.22126767,0.047464304,0.00041668568,0.0,0.0,-1.0
28916000,0.15843393,0.049201705,0.000336866,0.0,0.0,-1.0
28936000,0.09659825,0.04738916,0.00046979878,0.0,0.0,-1.0
28956000,0.034012396,0.04420387,0.00017894698,0.0,0.0,-1.0
28976000,-0.029523987,0.04166052,-0.0001563068,0.0,0.0,-1.0
28996000,-0.09260028,0.04122524,-0.00038986956,0.0,0.0,-1.0
29016000,-0.15564097,0.04430398,0.15000731,0.0,0.0,-1.0
29040000,-0.23155615,0.04837606,0.14973283,0.0,0.0,-1.0
29060000,-0.29342812,0.04924498,0.14985803,0.0,0.0,-1.0
29080000,-0.35400987,0.04404046,-0.00011730977,0.0,0.0,-1.0
29096000,-0.40145573,0.04133937,-0.00037951904,0.0,0.0,-1.0
29116000,-0.45929444,0.044549346,0.15061843,0.0,0.0,-1.0
29136000,-0.51777834,0.039958492,-0.00074320484,0.0,0.0,-1.0
29156000,-0.57524073,0.04210163,-0.00090386067,0.0,0.0,-1.0
29176000,-0.6306274,0.044002365,-0.0010162125,0.0,0.0,-1.0
29196000,-0.68494993,0.04466482,-0.00081114424,0.0,0.0,-1.0
29220000,-0.74712354,0.042929452,-0.00094226084,0.0,0.0,-1.0
29240000,-0.7971305,0.040458698,-0.0010133786,0.0,0.0,-1.0
29256000,-0.8362481,0.039829273,-0.0011340965,0.0,0.0,-1.0
29276000,-0.8834405,0.039856717,-0.0010851962,0.0,0.0,-1.0
29300000,-0.9383818,0.04115752,-0.0013266148,0.0,0.0,-1.0
29320000,-0.981398,0.042185128,-0.0014144972,0.0,0.0,-1.0
29340000,-1.022045,0.05335099,0.14926149,0.0,0.0,-1.0
29356000,-1.0526794,0.052796207,0.14940645,0.0,0.0,-1.0
29376000,-1.0894868,0.039806314,-0.0012879279,0.0,0.0,-1.0
29396000,-1.1240572,0.038109593,-0.0013518693,0.0,0.0,-1.0
29416000,-1.1568273,0.038675852,-0.0015628373,0.0,0.0,-1.0
29436000,-1.1784351,0.041209657,-0.0016329564,0.0,0.0,-1.0
29460000,-1.2044346,0.049972426,-0.0018285885,0.0,0.0,-1.0
29480000,-1.220596,0.051594157,-0.0020883698,0.0,0.0,-1.0
29496000,-1.222557,0.04823381,-0.0015774107,0.0,0.0,-1.0
29520000,-1.212479,0.043736886,-0.0017336549,0.0,0.0,-1.0
29536000,-1.2081258,0.04583481,-0.0019062376,0.0,0.0,-1.0
29560000,-1.1926389,0.046219714,-0.0017886226,0.0,0.0,-1.0
29576000,-1.1723495,0.040826004,-0.0011341588,0.0,0.0,-1.0
29596000,-1.1463447,0.034190692,-0.00093213766,0.0,0.0,-1.0
29616000,-1.1185422,0.045058165,0.15267166,0.0,0.0,-1.0
29636000,-1.0911936,0.04898237,0.15219535,0.0,0.0,-1.0
29660000,-1.0555462,0.0556885,0.15082997,0.0,0.0,-1.0
29680000,-1.0242149,0.047477048,-0.0020582108,0.0,0.0,-1.0
29696000,-0.99538684,0.04673885,-0.0014573473,0.0,0.0,-1.0
29716000,-0.9557098,0.04225192,-0.00094563165,0.0,0.0,-1.0
29736000,-0.9145188,0.03874322,-0.0008209092,0.0,0.0,-1.0
29756000,-0.87199223,0.038091745,-0.0011106385,0.0,0.0,-1.0
29776000,-0.82825446,0.041254725,-0.00149203,0.0,0.0,-1.0
29800000,-0.7729123,0.045968615,-0.0018459554,0.0,0.0,-1.0
29816000,-0.7345394,0.048138317,-0.0014449018,0.0,0.0,-1.0
29840000,-0.673229,0.046724316,-0.0008060282,0.0,0.0,-1.0
29856000,-0.63087213,0.044704083,-0.0005519128,0.0,0.0,-1.0
29880000,-0.5641278,0.047623243,0.15216082,0.0,0.0,-1.0
29896000,-0.51871413,0.046371784,0.15228012,0.0,0.0,-1.0
29920000,-0.45039177,0.043185227,-0.0010963029,0.0,0.0,-1.0
29940000,-0.39128065,0.046239182,-0.0013308007,0.0,0.0,-1.0
29960000,-0.33121526,0.04876165,-0.0009184859,0.0,0.0,-1.0
29980000,-0.2686397,0.049050834,-0.00032264195,0.0,0.0,-1.0
29996000,-0.2168102,0.046972584,-8.8430694e-05,0.0,0.0,-1.0
30016000,-0.15088907,0.04424291,0.00018346404,0.0,0.0,-1.0
30040000,-0.06994248,0.04362271,0.15197404,0.0,0.0,-1.0
30060000,-0.0033331357,0.043467708,0.15140945,0.0,0.0,-1.0
30076000,0.049896218,0.0447331,-0.00021615013,0.0,0.0,-1.0
30100000,0.13064979,0.0484353,4.599594e-05,0.0,0.0,-1.0
30120000,0.19844723,0.050070025,0.0003932384,0.0,0.0,-1.0
30140000,0.2667624,0.049151998,0.00071124913,0.0,0.0,-1.0
30156000,0.32179284,0.0475975,0.00067740475,0.0,0.0,-1.0
30180000,0.4031058,0.046014704,0.00043187308,0.0,0.0,-1.0
30200000,0.47054642,0.046712548,0.00021176419,0.0,0.0,-1.0
30220000,0.5367493,0.04814782,0.00044426293,0.0,0.0,-1.0
30240000,0.60237974,0.049508274,0.00094764656,0.0,0.0,-1.0
30256000,0.6545456,0.049423512,0.0012517648,0.0,0.0,-1.0
30276000,0.71995676,0.047981545,0.0012303914,0.0,0.0,-1.0
30296000,0.78402716,0.04530425,0.0012192392,0.0,0.0,-1.0
30316000,0.8471959,0.04351208,0.0012300053,0.0,0.0,-1.0
30336000,0.908043,0.044005234,0.0010413462,0.0,0.0,-1.0
30360000,0.97932005,0.045517236,0.001039927,0.0,0.0,-1.0
30376000,1.0253136,0.047678493,0.0014671788,0.0,0.0,-1.0
30396000,1.0819393,0.048479263,0.0018131395,0.0,0.0,-1.0
30416000,1.1276592,0.048996434,0.0018219854,0.0,0.0,-1.0
30440000,1.1746753,0.05066207,0.0024627517,0.0,0.0,-1.0
30456000,1.2109857,0.049662165,0.0024475313,0.0,0.0,-1.0
30480000,1.2415426,0.04860723,0.0032763164,0.0,0.0,-1.0
30500000,1.2603081,0.0511353,0.003464462,0.0,0.0,-1.0
30516000,1.2706871,0.0502655,0.0028361941,0.0,0.0,-1.0
30540000,1.2817694,0.050435767,0.0032755658,0.0,0.0,-1.0
30560000,1.2806817,0.050096754,0.0032302141,0.0,0.0,-1.0
30576000,1.2755301,0.03577315,0.16323541,0.0,0.0,-1.0
30596000,1.263347,0.035418715,0.16497815,0.0,0.0,-1.0
30616000,1.2439767,0.050261106,0.0029196797,0.0,0.0,-1.0
30640000,1.212632,0.050166965,0.003049605,0.0,0.0,-1.0
30656000,1.1860691,0.05057082,0.002721101,0.0,0.0,-1.0
30680000,1.1391662,0.036690753,0.17245394,0.0,0.0,-1.0
30696000,1.1112224,0.033987336,0.17292738,0.0,0.0,-1.0
30716000,1.0643204,0.04154644,0.00087993836,0.0,0.0,-1.0
30736000,1.016804,0.0408892,0.000665498,0.0,0.0,-1.0
30756000,0.96582425,0.04504584,0.0011032708,0.0,0.0,-1.0
30776000,0.9142037,0.04953482,0.0020142018,0.0,0.0,-1.0
30796000,0.86219615,0.050877817,0.0020310984,0.0,0.0,-1.0
30820000,0.79931796,0.047859807,0.0018884194,0.0,0.0,-1.0
30840000,0.74486643,0.044644434,0.00078791287,0.0,0.0,-1.0
30860000,0.68882877,0.044170424,9.9847195e-05,0.0,0.0,-1.0
30876000,0.6426695,0.03907573,0.16943717,0.0,0.0,-1.0
30900000,0.57169884,0.04400448,0.16932674,0.0,0.0,-1.0
30916000,0.52361685,0.052040815,0.00112191,0.0,0.0,-1.0
30936000,0.4644315,0.05090056,0.0011381666,0.0,0.0,-1.0
30956000,0.40488747,0.047162104,0.0007732772,0.0,0.0,-1.0
30976000,0.34459022,0.044987895,0.0002532065,0.0,0.0,-1.0
30996000,0.28215578,0.04542441,9.260861e-05,0.0,0.0,-1.0
31016000,0.21855862,0.04833701,0.00012009981,0.0,0.0,-1.0
31036000,0.15415423,0.05104075,0.00019287852,0.0,0.0,-1.0
31060000,0.07866186,0.051661257,0.00059268664,0.0,0.0,-1.0
31080000,0.016241603,0.048397318,0.17031099,0.0,0.0,-1.0
31096000,-0.033745963,0.045639556,0.1702621,0.0,0.0,-1.0
31120000,-0.10902174,0.04253848,-0.0003905784,0.0,0.0,-1.0
31140000,-0.17299,0.04406404,-0.00046941143,0.0,0.0,-1.0
31156000,-0.22303031,0.04715444,-0.0005245163,0.0,0.0,-1.0
31176000,-0.2845103,0.05353962,0.1691419,0.0,0.0,-1.0
31200000,-0.35665804,0.05436433,0.16962405,0.0,0.0,-1.0
31220000,-0.41502428,0.046234634,-0.00041133421,0.0,0.0,-1.0
31236000,-0.46003088,0.043688502,-0.00061077566,0.0,0.0,-1.0
31256000,-0.5161783,0.04204837,-0.0009040073,0.0,0.0,-1.0
31276000,-0.5725063,0.050565623,0.16927715,0.0,0.0,-1.0
31300000,-0.6383569,0.056144774,0.16891047,0.0,0.0,-1.0
31316000,-0.6810615,0.049509197,-0.0010264377,0.0,0.0,-1.0
31336000,-0.73180777,0.04841305,-0.0010424729,0.0,0.0,-1.0
31356000,-0.78009546,0.04586743,-0.001169874,0.0,0.0,-1.0
31376000,-0.82693315,0.042597376,-0.0010471146,0.0,0.0,-1.0
31400000,-0.88122916,0.042139158,-0.0012601974,0.0,0.0,-1.0
31416000,-0.9168549,0.044119842,-0.0015372745,0.0,0.0,-1.0
31436000,-0.9594845,0.047101527,-0.0016727997,0.0,0.0,-1.0
31456000,-0.99938333,0.04866465,-0.0015546675,0.0,0.0,-1.0
31476000,-1.0365083,0.06070662,0.16806254,0.0,0.0,-1.0
31496000,-1.0709507,0.05866899,0.16835727,0.0,0.0,-1.0
31516000,-1.1038818,0.043039035,-0.0014564991,0.0,0.0,-1.0
31540000,-1.1400084,0.042045876,-0.0016312207,0.0,0.0,-1.0
31556000,-1.162813,0.04327059,-0.0016330663,0.0,0.0,-1.0
31580000,-1.1831744,0.0640076,0.16763392,0.0,0.0,-1.0
31600000,-1.2002295,0.07048608,0.16824748,0.0,0.0,-1.0
31616000,-1.2085539,0.055588193,-0.002255487,0.0,0.0,-1.0
31636000,-1.2027875,0.050904114,-0.0019863313,0.0,0.0,-1.0
31656000,-1.1930034,0.050942857,-0.0022521657,0.0,0.0,-1.0
31676000,-1.1888546,0.05291846,-0.0018441086,0.0,0.0,-1.0
31696000,-1.1670263,0.047393482,-0.0011597142,0.0,0.0,-1.0
31716000,-1.1437788,0.054579955,0.17195946,0.0,0.0,-1.0
31736000,-1.1196856,0.03752251,-0.0015689817,0.0,0.0,-1.0
31756000,-1.0951538,0.040106967,-0.0020476887,0.0,0.0,-1.0
31776000,-1.0700881,0.046087474,-0.0020694495,0.0,0.0,-1.0
31796000,-1.041488,0.050653007,-0.001797163,0.0,0.0,-1.0
31820000,-1.001869,0.050087735,-0.00092258083,0.0,0.0,-1.0
31840000,-0.9647912,0.0451724,-0.00063506275,0.0,0.0,-1.0
31856000,-0.93413013,0.04124965,-0.0011600258,0.0,0.0,-1.0
31876000,-0.894209,0.039881814,-0.0014968627,0.0,0.0,-1.0
31900000,-0.84560215,0.043222748,-0.00217472,0.0,0.0,-1.0
31920000,-0.80248487,0.04820835,-0.001826378,0.0,0.0,-1.0
31936000,-0.7655183,0.060153805,0.16942526,0.0,0.0,-1.0
31956000,-0.71714973,0.059579663,0.17032354,0.0,0.0,-1.0
31976000,-0.66641104,0.04581071,-0.0006884631,0.0,0.0,-1.0
31996000,-0.61246216,0.041140568,-0.0007314683,0.0,0.0,-1.0
32020000,-0.5473524,0.03973189,-0.0012330497,0.0,0.0,-1.0
32040000,-0.4918698,0.043691654,-0.0014345843,0.0,0.0,-1.0
32056000,-0.44587266,0.047938306,-0.0012324686,0.0,0.0,-1.0
32076000,-0.38693997,0.051045727,-0.0005576196,0.0,0.0,-1.0
32096000,-0.3248723,0.04904659,-0.00016319672,0.0,0.0,-1.0
32120000,-0.24664512,0.043834604,0.00022437447,0.0,0.0,-1.0
32140000,-0.18059978,0.04114464,-0.00023646656,0.0,0.0,-1.0
32156000,-0.12774771,0.04099996,-0.000567617,0.0,0.0,-1.0
32176000,-0.062003486,0.044669792,-0.0003578958,0.0,0.0,-1.0
32196000,0.004721183,0.04835124,-0.00027993554,0.0,0.0,-1.0
32216000,0.07392544,0.049199235,0.17033507,0.0,0.0,-1.0
32240000,0.1566049,0.04814673,0.00062980066,0.0,0.0,-1.0
32256000,0.21297882,0.045841135,0.0005615458,0.0,0.0,-1.0
32276000,0.2829411,0.040085137,0.17203313,0.0,0.0,-1.0
32300000,0.36531436,0.03976669,0.17125344,0.0,0.0,-1.0
32316000,0.41929173,0.04676314,0.00036067833,0.0,0.0,-1.0
32336000,0.48688284,0.049927816,0.0007456464,0.0,0.0,-1.0
32360000,0.5690501,0.05136904,0.0013059666,0.0,0.0,-1.0
32376000,0.62363946,0.049403805,0.0012012913,0.0,0.0,-1.0
32396000,0.691799,0.04592306,0.0011636838,0.0,0.0,-1.0
32420000,0.77248037,0.034346163,0.17148179,0.0,0.0,-1.0
32440000,0.83735013,0.044415686,0.0009547255,0.0,0.0,-1.0
32460000,0.90045476,0.046945166,0.0011848111,0.0,0.0,-1.0
32480000,0.9631252,0.04873721,0.0016640369,0.0,0.0,-1.0
32496000,1.0126903,0.049423974,0.001789601,0.0,0.0,-1.0
32516000,1.0739893,0.047609642,0.0020640574,0.0,0.0,-1.0
32540000,1.1310992,0.048685744,0.0019141155,0.0,0.0,-1.0
32560000,1.1753281,0.054151095,0.0023605328,0.0,0.0,-1.0
32576000,1.2114408,0.037210982,0.17315479,0.0,0.0,-1.0
32596000,1.2458373,0.033496574,0.17303982,0.0,0.0,-1.0
32616000,1.2690232,0.047178302,0.002469685,0.0,0.0,-1.0
32640000,1.2883958,0.0482023,0.003409465,0.0,0.0,-1.0
