timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
49860000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50060000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50260000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50460000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50628000,nan,nan,nan,nan,-0.0,0.0,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50860000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51060000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51260000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51460000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51660000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51860000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52060000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52260000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52460000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52660000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52860000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53060000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53260000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53460000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53660000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53860000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54060000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54260000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54460000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54660000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54860000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55060000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55260000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55460000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55660000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55860000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56060000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56260000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56460000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56660000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56860000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57060000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57260000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57460000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57660000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57860000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58060000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58260000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58460000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58628000,nan,nan,nan,nan,-0.0,-0.33333334,0.0,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58860000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59060000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59260000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59460000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59660000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59860000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60060000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60260000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60460000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60660000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60860000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61060000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61260000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61460000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61660000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61860000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62060000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62260000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62460000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62660000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62860000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63060000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63260000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63460000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63660000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63860000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64060000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64260000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64460000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64660000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64860000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65060000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65260000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65460000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65660000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65860000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66060000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66260000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66460000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66628000,nan,nan,nan,nan,-0.0,0.33333334,0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66860000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67060000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67260000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67460000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67660000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67860000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68060000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68264000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68460000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68660000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68860000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69060000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69260000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69460000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69660000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69860000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70060000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70260000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70460000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70660000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70860000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71060000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71260000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71460000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71660000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71860000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72060000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72260000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72460000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72660000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72860000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73060000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73260000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73460000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73660000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73860000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74060000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74260000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74460000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74624000,nan,nan,nan,nan,-0.0,-0.33333334,-0.33333334,-0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75660000,-0.25387573,0.47322276,-0.115486436,1.4838955,nan,-0.0324819,-0.017540703,-0.10571494,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75680000,-0.25452092,0.472875,-0.1175954,1.4865737,0.1339078,-0.031917788,-0.017195985,-0.10491494,0.036559105,0.01964891,0.08,0.0,0.0,4.0,nan,nan,nan
75860000,-0.2596488,0.4701114,-0.13129163,1.4865737,0.0,-0.0249786,-0.013466962,-0.02585379,0.04062271,0.021826267,0.79930556,0.0,0.0,4.0,nan,nan,nan
76060000,-0.26377994,0.4678826,-0.115316965,1.4865737,0.0,-0.0163382,-0.008825716,0.21270438,0.045604587,0.024490714,1.5960436,0.0,0.0,4.0,nan,nan,nan
76260000,-0.26562864,0.4668765,-0.040023968,1.4865737,0.0,0.00015058629,-0.000106743086,0.53045046,0.10121158,0.05263427,1.2789218,0.0,0.0,-4.0,nan,nan,nan
76460000,-0.26418346,0.46756348,0.086311206,1.4865737,0.0,0.009007774,0.004333536,0.7062347,-0.006210074,-0.0014618933,0.47892183,0.0,0.0,-4.0,nan,nan,nan
76660000,-0.26254186,0.4683838,0.2318032,1.4865737,0.0,0.007219258,0.0037759498,0.7220189,-0.011874676,-0.0042404532,-0.32107812,0.0,0.0,-4.0,nan,nan,nan
76860000,-0.26136416,0.46902946,0.37260523,1.4865737,0.0,0.005126966,0.0028709492,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77060000,-0.26040953,0.46956405,0.51260525,1.4865737,0.0,0.0044737672,0.002505182,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77260000,-0.25957668,0.4700306,0.65260524,1.4865737,0.0,0.0039038393,0.0021859044,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77460000,-0.23776701,0.47333735,-0.12875254,1.4865737,-0.04772544,-0.0007997884,1.50568e-05,0.7,-0.07998942,0.00075651705,0.0,-4.0,0.0,0.0,nan,nan,nan
77660000,-0.23705721,0.47399473,-0.13131656,1.4865737,-0.06592274,-0.00079994765,0.0,0.7,-0.07999738,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
77860000,-0.2377992,0.47380966,-0.1392661,1.4865737,-0.07610917,-0.000799914,-5.640239e-06,0.7,-0.0799957,-0.00028252602,0.0,-4.0,0.0,0.0,nan,nan,nan
78060000,-0.2385419,0.47433266,-0.145472,1.4865737,-0.08481145,-0.0007998319,0.0,0.7,-0.079991594,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
78260000,-0.24055858,0.4750541,-0.15502329,1.4865737,-0.10227561,-0.000799932,0.0,0.7,-0.0799966,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
78460000,-0.2422286,0.47565866,-0.16169354,1.4865737,-0.10877848,-0.0007997328,0.0,0.7,-0.07998664,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
78660000,-0.24474315,0.47596368,-0.17167163,1.4865737,-0.10509491,-0.0007998567,0.0,0.7,-0.079270996,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
78860000,-0.24568053,0.4767325,-0.17958999,1.4865737,-0.09470582,-0.00079975737,0.0,0.7,-0.07998787,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
79060000,-0.24795079,0.47733378,-0.18970609,1.4865737,-0.09390116,-0.0007999851,0.0,0.7,-0.07999925,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
79260000,-0.24820623,0.47736442,-0.19473039,1.4865737,-0.10710955,-0.00079998816,0.0,0.7,-0.07999941,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
79460000,-0.24890149,0.4779873,-0.200407,1.4888313,-0.003027916,-0.0007998995,1.0727803e-07,0.6992001,-0.07999498,5.364418e-06,-0.07999498,-4.0,0.0,-4.0,nan,nan,nan
79660000,-0.24886476,0.47873962,-0.2089478,1.4884261,-0.00066161156,-0.0007998502,1.716361e-07,0.69920015,-0.07999251,8.583069e-06,-0.07999251,-4.0,0.0,-4.0,nan,nan,nan
79860000,-0.24740607,0.47938818,-0.21532129,1.4889449,0.0049114227,-0.0007998849,7.4125666e-07,0.6992001,-0.07999425,3.707409e-05,-0.07999425,-4.0,0.0,-4.0,nan,nan,nan
80060000,-0.24659887,0.47996238,-0.2244997,1.4886967,-0.0064373016,-0.00079989235,0.0,0.6992001,-0.07999462,0.0,-0.07999462,-4.0,0.0,-4.0,nan,nan,nan
80260000,-0.2458336,0.48022583,-0.23167545,1.4888533,0.0018656254,-0.00079992606,6.125901e-07,0.69920003,-0.0799963,3.0636787e-05,-0.0799963,-4.0,0.0,-4.0,nan,nan,nan
