timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18996000,18996000,-0.0022742362,0.0070720473,0.12407793,-0.0041040685,-0.0020657035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685181,0.0,0.0,nan,0.0,0.0,-0.012731671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0036338896,0.0004819912,0.11495492,-0.0041859043,-0.0034937104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695312,0.0,0.0,nan,0.0,0.0,0.015693188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0005196128,0.0114699965,0.11246984,0.0008817004,-0.0023369237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155151,0.0,0.0,nan,0.0,0.0,-0.013702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.008862153,0.0048216432,0.10296678,-0.0018740222,-0.0047042444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12854004,0.0,0.0,nan,0.0,0.0,0.00665009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.011961326,-0.009186357,0.10059475,-0.008822709,-0.011651218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031280518,0.0,0.0,nan,0.0,0.0,-0.01830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0045474693,-0.017300412,0.070000626,-0.0036750585,-0.018173516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897522,0.0,0.0,nan,0.0,0.0,-0.0026993752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0036594407,-0.01686991,0.12238544,-0.0050941557,-0.018478513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20953369,0.0,0.0,nan,0.0,0.0,-0.010403991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.0031108689,-0.009809136,0.09118864,-0.014306635,-0.008629292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19400024,0.0,0.0,nan,0.0,0.0,0.017346144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.014388874,0.014288425,0.10696882,-0.01708895,0.0029181913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18875122,0.0,0.0,nan,0.0,0.0,0.016682386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.008511305,0.03040855,0.1132087,-0.002935892,0.012898374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17541504,0.0,0.0,nan,0.0,0.0,-0.022824764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.037585765,0.011183649,0.1504435,0.01556538,0.003800474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14886475,0.0,0.0,nan,0.0,0.0,0.0068058968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.010224845,0.13053021,1.3850882,0.005348265,-0.005517751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054016113,0.0,0.0,nan,0.0,0.0,0.017499804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0203726,0.057673287,1.2563096,0.0009560287,-0.0114443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349823,0.0,0.0,nan,0.0,0.0,0.0076749325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.09148502,-0.0029483861,1.3908952,-0.016270638,-0.025817007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59191895,0.0,0.0,nan,0.0,0.0,0.010419846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.040026546,-0.073626876,0.5897462,0.029847503,-0.04777518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916809,0.0,0.0,nan,0.0,0.0,0.013690233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.048127703,-0.0026150532,0.5377105,0.032144025,-0.019193023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60543823,0.0,0.0,nan,0.0,0.0,-0.011520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.045605525,0.019083804,0.5274767,0.033158764,-0.0118710995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167969,0.0,0.0,nan,0.0,0.0,0.0112172365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0067660846,0.023038708,0.519498,0.007853776,-0.009870172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78302,0.0,0.0,nan,0.0,0.0,0.0059924126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.034468766,0.033803865,0.5216379,0.005123645,-0.009029746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300232,0.0,0.0,nan,0.0,0.0,0.008730531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.042424083,0.039072715,0.42284864,0.004261285,-0.00831452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107605,0.0,0.0,nan,0.0,0.0,0.008190751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.006652601,0.0394107,0.48285425,0.015354112,-0.0064993203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86465454,0.0,0.0,nan,0.0,0.0,-0.0100981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.0148874335,0.037444003,0.4540026,0.0033391118,-0.004446864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167175,0.0,0.0,nan,0.0,0.0,0.013905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.0044576945,-0.004539547,0.41132182,0.0021203756,-0.0041383505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380127,0.0,0.0,nan,0.0,0.0,-0.007243037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.042331167,0.009492354,0.27284107,-0.010862678,-0.0004298389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80041504,0.0,0.0,nan,0.0,0.0,0.015457034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.06836072,-0.017835837,0.07309218,-0.0029833764,0.002973348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811615,0.0,0.0,nan,0.0,0.0,-0.008853912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.037897818,0.010319711,0.09647941,-0.00028896332,0.01173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703552,0.0,0.0,nan,0.0,0.0,0.002726674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.040688768,0.021059304,0.03711834,-0.019249767,0.013762623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758728,0.0,0.0,nan,0.0,0.0,-0.009617448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.04112915,0.060621012,0.028997138,-0.015356854,0.022493303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65356445,0.0,0.0,nan,0.0,0.0,-0.016131401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.0026796202,0.06050544,0.08576061,0.0025182962,0.021730721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222473,0.0,0.0,nan,0.0,0.0,0.0043923855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.0030394867,0.059250124,0.11053946,-0.0120370835,0.022392571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54833984,0.0,0.0,nan,0.0,0.0,0.025879025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.024443874,0.057173196,0.050418712,-0.020622402,0.01660809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505005,0.0,0.0,nan,0.0,0.0,0.015470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.013989184,0.062164456,0.020018443,-0.017725766,0.025403947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42160034,0.0,0.0,nan,0.0,0.0,0.017024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.07522854,0.10386025,-0.059095282,-0.018740714,0.02415219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40725708,0.0,0.0,nan,0.0,0.0,0.003444314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.08630236,0.11844823,0.05344983,-0.025477558,0.027005255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352661,0.0,0.0,nan,0.0,0.0,0.006444216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.07830274,0.092366055,0.006919603,-0.04056084,0.02814868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17993164,0.0,0.0,nan,0.0,0.0,0.02635634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.05990506,0.055960804,-0.021423472,-0.030357629,0.02542597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937622,0.0,0.0,nan,0.0,0.0,0.014333248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.060742572,0.036691327,-0.060083665,-0.026049942,0.021333635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18579102,0.0,0.0,nan,0.0,0.0,5.6505203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.10797381,0.10711299,-0.100669235,-0.039178982,0.03904158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279602,0.0,0.0,nan,0.0,0.0,-0.011048913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.07341269,0.08286312,-0.022502623,-0.038187206,0.038309038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303711,0.0,0.0,nan,0.0,0.0,0.00042176247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.035898693,0.016220573,-0.025733514,-0.046418488,0.01880595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22958374,0.0,0.0,nan,0.0,0.0,0.024235845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.014108971,-0.011289587,-0.024163313,-0.026194423,0.019246697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232666,0.0,0.0,nan,0.0,0.0,0.010638595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.027965311,-0.063888505,0.004793577,-0.015908465,0.013439685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513428,0.0,0.0,nan,0.0,0.0,0.022529125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.045069948,-0.08455453,-0.22800696,-0.01975672,0.008058429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06777954,0.0,0.0,nan,0.0,0.0,0.017063975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.016545959,-0.048923127,-0.21409494,-0.022457272,0.014505863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021331787,0.0,0.0,nan,0.0,0.0,0.014588118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.0017004833,-0.014818106,-0.23350482,-0.008959532,0.017569333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16680908,0.0,0.0,nan,0.0,0.0,0.0038967133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.015311144,-0.009852314,-0.21740822,0.0011516511,0.011897057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24356079,0.0,0.0,nan,0.0,0.0,0.009629726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.034482986,-0.03527122,-0.17355335,0.00070019066,0.0035141408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2071228,0.0,0.0,nan,0.0,0.0,0.0007314682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.013574949,-0.012515915,-0.13944806,-0.014757931,0.005482942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19506836,0.0,0.0,nan,0.0,0.0,0.023956776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.018577294,-0.011886105,-0.14526497,-0.009444013,0.0040104687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2272644,0.0,0.0,nan,0.0,0.0,0.007330537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.019125685,-0.010842328,-0.12732445,0.0040183663,0.002067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23098755,0.0,0.0,nan,0.0,0.0,0.00069880486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.0045260414,0.0036033783,-0.06549189,0.006628692,0.0025488436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22903442,0.0,0.0,nan,0.0,0.0,-0.009814262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0021864325,0.01511192,-0.10481512,0.007874653,-0.0009123981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24032593,0.0,0.0,nan,0.0,0.0,-0.00069999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.012223101,0.014288548,-0.09785033,0.00553371,-7.608533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09667969,0.0,0.0,nan,0.0,0.0,0.01350069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.014053382,0.029830586,0.011027485,0.00438644,0.0059042275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25836182,0.0,0.0,nan,0.0,0.0,0.017620206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.0029625678,0.03246298,0.009565994,-0.0060454607,0.008376867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876831,0.0,0.0,nan,0.0,0.0,-0.0007865429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.021676319,0.038504407,0.0068940166,-0.01212728,0.01187402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097839355,0.0,0.0,nan,0.0,0.0,0.0041775703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.009677099,0.039982744,0.018176954,-0.006969571,0.013976961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050933838,0.0,0.0,nan,0.0,0.0,0.0019071102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.15123154,0.035118386,-0.059910957,0.05313413,0.012262762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121795654,0.0,0.0,nan,0.0,0.0,0.006819248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.11281684,0.03679822,-0.07434298,0.04482232,0.012152553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056762695,0.0,0.0,nan,0.0,0.0,-0.010756373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10817401,0.035585485,-0.055510417,0.049641937,0.012038767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09320068,0.0,0.0,nan,0.0,0.0,-0.002839923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.08250865,0.025420822,-0.029448723,0.04027477,0.010904133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03378296,0.0,0.0,nan,0.0,0.0,0.012524247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.09019612,0.071899906,-0.028479625,0.049946606,0.02402991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120666504,0.0,0.0,nan,0.0,0.0,-0.011656165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
