timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17500000,17500000,2.9161365e-10,1.8431385e-05,0.00055917416,0.00047165347,0.001181836,0.001143686,1049239,0,0.503809,0.48453248,0.03400889,0.035519827,0.0007477322,0.0034126905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,2.5126615e-10,1.7176042e-05,0.0005084426,0.0002883929,0.0046502375,0.012009266,1049239,0,0.47652322,0.47884214,0.0077184453,0.04979466,0.00047345887,0.0037005153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,2.5607322e-10,1.7250268e-05,0.00048826655,0.00014158116,0.00093119906,0.002588638,1049239,0,0.5039569,0.4849114,0.0025521817,0.04979466,0.00047345887,0.006012325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,2.724749e-10,1.7593578e-05,0.00044935965,0.00023973685,0.0046665496,0.012882302,1049239,0,0.4764239,0.4793309,0.009367252,0.049563553,0.00018150498,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,2.5988378e-10,1.7446197e-05,0.00043864298,0.00020640415,0.0014836463,0.0020772072,1049239,0,0.50400674,0.4852597,0.026703775,0.049563553,0.00018150498,0.00456369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,2.623501e-10,1.7611765e-05,0.00044007032,0.00022384721,0.004371928,0.011414325,1049239,0,0.47638047,0.47533983,0.0075330148,0.046559874,0.00063816446,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,2.7386668e-10,1.7841563e-05,0.00045597696,6.130711e-05,0.0027455583,0.0041611753,1049239,0,0.5039666,0.48099265,0.01982257,0.046559874,0.00063816446,0.008873565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,9.35599e-10,2.119404e-05,0.0004852156,6.744539e-05,0.00442335,0.014417843,1049239,0,0.47638297,0.47580248,0.049260747,0.058222026,0.00077318965,0.004469819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,1.051175e-09,2.0950229e-05,0.00041078942,0.00046595806,0.0019042719,0.0028256609,1049239,0,0.5038526,0.48133716,0.03324276,0.058222026,0.00077318965,0.0076165036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.3764518e-09,1.9888219e-05,0.00032363925,0.00043997975,0.004350448,0.013614487,1049239,0,0.47640905,0.47623792,0.012082548,0.05505346,0.0008046528,0.0050782817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,1.872166e-09,1.9562636e-05,0.0002645627,0.00021193868,0.0024485223,0.0031647626,1049239,0,0.50369453,0.48164847,0.022396142,0.05505346,0.0008046528,0.008468675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,2.4458224e-09,1.8947077e-05,0.00024903985,0.00017886455,0.0040737526,0.014898085,1049239,0,0.47642362,0.47229433,0.021963669,0.054999143,0.00035271182,0.008732866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,2.800426e-09,1.8833807e-05,0.00021677038,1.6520662e-05,0.0012754615,0.0027456472,1049239,0,0.5034707,0.47748205,0.020410147,0.054999143,0.00035271182,0.009785248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,3.0380773e-09,1.8224422e-05,0.0002005789,8.594688e-05,0.005679592,0.011785443,1049239,0,0.47646335,0.4727358,0.0047423746,0.043433424,0.0013683272,0.0073405593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,3.5656127e-09,1.9174699e-05,0.00020453722,0.00020397767,0.0036034433,0.0051478692,1049239,0,0.50318456,0.4778462,0.016865585,0.043433424,0.0013683272,0.006727749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,3.9841956e-09,1.912397e-05,0.00019667551,0.00040436187,0.0037636047,0.009442915,1049239,0,0.47648352,0.47317135,0.0122484,0.050602797,0.0009123519,0.008657747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,4.451696e-09,1.9428575e-05,0.00019273645,0.00029883278,0.0030111424,0.0051456033,1049239,0,0.5028542,0.47820196,0.013229205,0.050602797,0.0009123519,0.00897948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,5.5422062e-09,2.0133832e-05,0.00019270148,7.0422924e-05,0.0043688826,0.008232437,1049239,0,0.47647578,0.4693338,0.015161536,0.04885813,0.0022008803,0.0049527683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,5.782739e-09,1.9889589e-05,0.00018688603,0.00021585409,0.0032875712,0.004635947,1049239,0,0.50247854,0.47419724,0.010654238,0.04885813,0.0022008803,0.014764423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,5.5772436e-09,1.9601188e-05,0.0002119051,5.597437e-05,0.0044680745,0.007819568,1049239,0,0.47642168,0.4698213,0.0059541627,0.03696077,0.0033489554,0.007104615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,5.2166307e-09,1.8708826e-05,0.00020862358,0.00030879842,0.0038934438,0.007087769,1049239,0,0.50208175,0.47465196,0.0004718144,0.03696077,0.0033489554,0.006673512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,4.301144e-09,1.8953591e-05,0.00019228284,0.00013753437,0.00455467,0.01169099,1049239,0,0.47632298,0.47032756,0.00084029266,0.060232017,0.0033036552,0.0074627036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,3.4193748e-09,1.9084107e-05,0.00018295442,7.00426e-05,0.0028591019,0.0056048227,1049239,0,0.5016613,0.47512206,0.0045694304,0.060232017,0.0033036552,0.0068673897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,4.1676316e-09,1.8827614e-05,0.00018396908,4.8192738e-05,0.004283143,0.010011945,1049239,0,0.47619912,0.46665722,0.009793928,0.050278287,0.003364301,0.005520164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,6.3063195e-09,1.848394e-05,0.00019233728,0.00026662144,0.0025473838,0.004497762,1049239,0,0.5011935,0.4713326,0.00713861,0.050278287,0.003364301,0.007218255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,9.234565e-09,1.89886e-05,0.0001885282,9.735541e-05,0.0020565225,0.008121609,1049239,0,0.47603625,0.46725583,0.023858067,0.045952946,0.00268103,0.012764402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,1.15766365e-08,1.949578e-05,0.00019778516,0.00016505696,0.0020029591,0.0032234923,1049239,0,0.5007239,0.47192183,0.0090578925,0.045952946,0.00268103,0.012480864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,1.3183015e-08,2.0285608e-05,0.00019539788,0.00012497851,0.003292756,0.00703027,1049239,0,0.4758393,0.46789336,0.005110504,0.050112225,0.003136761,0.007295966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,1.4997969e-08,2.0613743e-05,0.0001996887,0.00015331456,0.0018796169,0.0029036321,1049239,0,0.500165,0.46830982,0.0131290825,0.050112225,0.003136761,0.015954565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,1.5866691e-08,2.0797246e-05,0.00019592581,0.00012044037,0.0053430214,0.014191812,1049239,0,0.47562683,0.46443054,0.025142873,0.049686696,0.0022775251,0.012173803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,1.7666501e-08,2.13428e-05,0.00019692862,5.8300742e-05,0.0028138242,0.0048877294,1049239,0,0.49954376,0.46901157,0.026547465,0.049686696,0.0022775251,0.011745186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,1.9185567e-08,2.128066e-05,0.000196432,0.0002792418,0.006648776,0.015773648,1049239,0,0.47534713,0.46516785,0.019406516,0.064472936,0.0026050808,0.011581347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,2.108917e-08,2.167324e-05,0.00020181685,5.119735e-05,0.0032676973,0.006026518,1049239,0,0.49885795,0.46978173,0.017199827,0.064472936,0.0026050808,0.011769815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,2.4187793e-08,2.2465156e-05,0.00019509942,0.00020884459,0.007169447,0.016241072,1049239,0,0.47500536,0.46596724,0.0020755562,0.06344787,0.0028206203,0.010731255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,4.62566e-07,0.00021044536,0.009240238,0.000120649325,0.0036488667,0.006169677,1049239,0,0.49819896,0.46640894,0.0071948143,0.06344787,0.0028206203,0.009270647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,3.2877114e-07,0.00015426292,0.006389256,0.00084862474,0.061640084,0.16852888,1049239,0,0.4745549,0.46272093,0.038907968,0.59010494,0.0011606666,0.0056732944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,2.273232e-07,0.00011514996,0.0039572674,0.00016626978,0.02214221,0.070944704,1049239,0,0.49748245,0.46687767,0.0021234045,0.59010494,0.0011606666,0.018682145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,1.8069866e-07,9.626981e-05,0.0025399888,0.00045447503,0.05652009,0.17903791,1049239,0,0.47419614,0.46321952,0.010143616,0.54172736,0.00068449357,0.016935874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25100000,5.680905e-07,0.0002996478,0.006327767,0.000105928055,0.01699674,0.06994641,1049239,0,0.49706078,0.46693692,0.0034847672,0.54172736,0.00068449357,0.036030315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25300000,25300000,3.7307754e-07,0.00023100014,0.007924862,0.0014420159,0.054807622,0.1810869,1049239,0,0.47368857,0.46332765,0.024026927,0.5972762,0.003563555,0.025427481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25500000,25500000,2.522044e-07,0.00016856678,0.0053437916,0.00032539753,0.01770572,0.08202223,1049239,0,0.4969174,0.46255156,0.0031903984,0.5972762,0.003563555,0.05364258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25700000,1.7619246e-07,0.00012016822,0.0035787867,0.004354966,0.08199046,0.24127807,1049239,65536,0.47340426,0.45914835,0.006851876,0.794202,0.01643845,0.048680704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,1.1944492e-07,8.153222e-05,0.00231781,0.0008209274,0.031522598,0.09788034,1049239,65536,0.50107276,0.46387622,0.023686532,0.794202,0.01643845,0.06611037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
26100000,26100000,8.0910986e-08,5.6302473e-05,0.0014984604,0.001771353,0.38527876,0.2646361,1049239,65536,0.47536844,0.4607071,0.00878544,0.61278933,0.017611906,0.060600184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
26300000,26300000,5.6712896e-08,5.9071e-05,0.0013819608,0.00035479898,0.13346033,0.16215004,1049239,65536,0.50544655,1.7938061,0.0017215182,0.61278933,0.017611906,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
26500000,26500000,4.5327578e-08,5.3178377e-05,0.0012969889,0.0003881307,0.0585389,0.03411519,1049239,65536,0.4773813,1.2409947,0.033432454,0.025103394,0.011168979,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
26700000,26700000,3.8504222e-08,4.169496e-05,0.0009223946,0.00014603727,0.024024758,0.07025556,1049239,65536,0.5083556,1.0651618,0.012703413,0.025103394,0.011168979,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
26900000,26900000,3.6283467e-08,3.4734043e-05,0.0006967331,0.00023890872,0.041850254,0.10551717,1049239,65536,0.47925788,0.94519544,0.006216966,0.0107169505,0.009449971,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
27100000,27100000,3.32191e-08,2.9394223e-05,0.0005552477,0.00033340944,0.060801372,0.13020243,1049239,65536,0.5103783,0.8666816,0.004437312,0.0107169505,0.009449971,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
27300000,27300000,2.7697853e-08,3.276952e-05,0.0005389597,0.00028466393,0.0559666,0.13033396,1049239,65536,0.48085058,0.8004645,0.010653793,0.015989333,0.003878,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
27500000,27500000,2.4011614e-08,5.115336e-05,0.00097638543,0.0003172063,0.062254258,0.13166259,1049239,65536,0.5118713,0.75768346,0.0104045775,0.015989333,0.003878,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
27700000,27700000,2.6289575e-08,4.2628344e-05,0.00078337087,0.00031377582,0.05595406,0.11767779,1049239,65536,0.48214453,0.69957817,0.011009703,0.02347877,0.0034442418,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
27900000,27900000,3.2010856e-08,3.651318e-05,0.0006069765,0.00034250136,0.054297768,0.1124465,1049239,65536,0.5130061,0.67658377,0.0022682967,0.02347877,0.0034442418,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
28100000,28100000,3.3893247e-08,3.160423e-05,0.0008009504,0.00020529944,0.04947891,0.10056852,1049239,65536,0.48315817,0.6461664,0.00035908827,0.014055883,0.0038303472,7.198925e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
28300000,28300000,3.3563968e-08,3.043504e-05,0.0006124288,2.6216703e-05,0.04902514,0.096745014,1049239,65536,0.5138904,0.6335414,0.0036484408,0.014055883,0.0038303472,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
28500000,28500000,2.8733824e-08,4.3747517e-05,0.0009871892,0.0002831986,0.05786886,0.09408968,1049239,65536,0.48394713,0.6091985,0.016559089,0.018496826,0.0036392242,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
28700000,28700000,3.4114613e-08,4.7078338e-05,0.00085636583,0.00023105486,0.048608176,0.08519253,1049239,65536,0.5145109,0.6035806,0.014028698,0.018496826,0.0036392242,0.0036289715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
28900000,28900000,3.520395e-08,3.8790393e-05,0.0006679744,0.00014449166,0.01877283,0.057948254,1049239,65536,0.48455107,0.5750966,0.0063925604,0.03195735,0.005574448,0.00087556115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
29100000,29100000,3.5295358e-08,3.3138156e-05,0.0005313963,0.00011339603,0.028167251,0.05908842,1049239,65536,0.51500994,0.57450277,0.017293872,0.03195735,0.005574448,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
29300000,29300000,3.1766167e-08,2.891568e-05,0.0004157625,0.00018918872,0.02278326,0.04718153,1049239,65536,0.4850141,0.55708724,0.016606363,0.021717183,0.0027328914,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
29500000,29500000,2.6833215e-08,4.221961e-05,0.0010670292,9.3656374e-05,0.027325211,0.049675144,1049239,65536,0.51538295,0.55995387,0.0179119,0.021717183,0.0027328914,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
29700000,29700000,2.53369e-08,4.5825436e-05,0.0015512258,0.00015314607,0.024011178,0.04480026,1049239,65536,0.4853669,0.54407763,0.011973732,0.009883993,0.002350373,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
29900000,29900000,2.7934577e-08,3.85005e-05,0.0010832268,0.00016910104,0.02935766,0.046226256,1049239,65536,0.5156793,0.54956055,0.022020739,0.009883993,0.002350373,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
30100000,30100000,3.238629e-08,3.2927328e-05,0.0007838981,0.0003251627,0.0508315,0.057326887,1049239,65536,0.485643,0.5285994,0.015019661,0.019398518,0.0005815053,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
30300000,30300000,3.1427753e-08,2.7438318e-05,0.0005777656,0.00021896364,0.03704873,0.050576545,1049239,65536,0.5158761,0.5358497,0.023750732,0.019398518,0.0005815053,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
30500000,30500000,3.2811208e-08,4.6810797e-05,0.0009743476,0.00024186075,0.03735113,0.04641933,1049239,65536,0.48585114,0.5222152,0.02028344,0.019009573,0.00010640389,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
30700000,30700000,2.7457808e-08,5.0221734e-05,0.0030160304,4.4214914e-05,0.027033564,0.03899239,1049239,65536,0.5160248,0.5309274,0.02103402,0.019009573,0.00010640389,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
30900000,30900000,3.4740648e-08,4.518029e-05,0.0020375839,0.00030764783,0.06314614,0.05551094,1049239,65536,0.4859936,0.5177639,0.005906511,0.033898294,0.0016307058,0.004041861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
31100000,31100000,3.7688384e-08,3.813422e-05,0.0016040705,9.7777796e-05,0.035124224,0.04216369,1049239,65536,0.5161416,0.5217124,0.004035109,0.033898294,0.0016307058,3.2763208e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
31300000,31300000,3.7049478e-08,3.2937867e-05,0.0012431034,0.0003047244,0.035175204,0.037993588,1049239,65536,0.48612517,0.50931585,0.02620659,0.013577874,0.0024243412,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
31500000,31500000,3.2785675e-08,3.0384415e-05,0.000873533,0.00012647301,0.020160092,0.028542733,663,65536,0.51624036,0.5197683,0.004448066,0.013577874,0.0024243412,0.00065368344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
31700000,31700000,2.7049692e-08,5.3799926e-05,0.0013004747,0.00023352669,0.040043987,0.03959521,663,65536,0.48621944,0.5075576,0.025018152,0.022001453,0.0022409302,0.00630562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
31900000,31900000,2.7603523e-08,4.5865054e-05,0.0009889337,0.00028398435,0.019379288,0.025566842,663,65536,0.51629156,0.51870114,0.0041543073,0.022001453,0.0022409302,0.00017250673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
32100000,32100000,3.3685826e-08,4.0674728e-05,0.0007872149,0.00032229564,0.026996516,0.022289457,663,65536,0.48628277,0.50658554,0.003974456,0.027571239,0.0037438504,0.0014221483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
32300000,32300000,3.8829604e-08,3.514015e-05,0.0006321061,0.00011492685,0.011991384,0.0133685125,663,65536,0.5163194,0.512713,0.011834833,0.027571239,0.0037438504,0.00067449425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
32500000,32500000,3.8922764e-08,3.081923e-05,0.0005116418,0.00032966278,0.020157402,0.014343944,663,65536,0.48632908,0.5010667,0.018292647,0.02036157,0.0025672372,0.002005592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
32700000,32700000,3.5505646e-08,4.699809e-05,0.0010070754,0.00018514469,0.0038039517,0.0055099516,663,65536,0.5163446,0.51292264,0.028724857,0.02036157,0.0025672372,0.00061937165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
32900000,32900000,3.6029864e-08,5.2176296e-05,0.00094567635,0.00021196208,0.026894944,0.015738696,663,65536,0.4863678,0.5012787,0.021283278,0.026102796,0.0024304555,0.00046605602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
33100000,33100000,3.8102385e-08,4.24732e-05,0.0007593297,0.000115956995,0.010970811,0.009448012,663,65536,0.516346,0.5135014,0.034394797,0.026102796,0.0024304555,0.00016391836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
33300000,33300000,3.9246274e-08,3.5930654e-05,0.0009693676,0.00022456115,0.03506383,0.02425727,663,65536,0.48639023,0.50181544,0.0016858268,0.03307295,0.0017741628,0.0025410496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
33500000,33500000,3.678727e-08,3.2327625e-05,0.0007282822,5.6328467e-05,0.012065161,0.0148463175,663,65536,0.51637834,0.50890076,0.03480009,0.03307295,0.0017741628,0.0023033149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
33700000,33700000,3.0296544e-08,2.9960787e-05,0.00056733255,0.00031378586,0.016690519,0.008950081,663,65536,0.48641056,0.49756452,0.0071774055,0.01874336,0.0028888898,0.0032677625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
33900000,33900000,2.245078e-08,4.369829e-05,0.00079079723,5.7845034e-05,0.005619013,0.0036736936,663,65536,0.51639146,0.5100505,0.003670991,0.01874336,0.0028888898,0.0014959924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
34100000,34100000,2.2055747e-08,3.7192112e-05,0.0006013969,0.00024962027,0.00876255,0.0029309485,663,65536,0.48642418,0.4986408,0.019117218,0.017583339,0.0029407686,6.905617e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
34300000,34300000,2.404178e-08,3.093931e-05,0.00047104794,0.0002458921,0.010703115,0.0065814247,663,65536,0.51639146,0.5113535,0.010360062,0.017583339,0.0029407686,0.0024400218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
34500000,34500000,2.824621e-08,2.6924648e-05,0.0003980901,0.0002737921,0.008381938,0.003937603,663,65536,0.48643354,0.49984315,0.023544,0.016708476,0.0023221152,0.0007130353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
