timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
39208000,39208000,1310996,0.0002352869,9.9031764e-05,-0.00020705731,0.34906584,2.8484812e-09,2.87252e-09,9.081459e-09,1310996,0.029607968,0.0054185004,0.11105736,0.4,5.8843867e-05,5.9267473e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40008000,40008000,1310996,0.00025538245,0.00014116502,-0.00016786437,0.34906584,2.6978224e-09,2.7203841e-09,8.602857e-09,1310996,0.0278727,0.0063189766,0.1107799,0.4,5.820183e-05,5.8619e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40408000,40408000,1310996,0.00025945023,0.00015545891,-0.00016384666,0.34906584,2.6281683e-09,2.6496305e-09,8.380703e-09,1310996,0.02611207,0.0065337904,0.11034545,0.4,5.6744968e-05,5.715481e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40808000,40808000,1310996,0.00025977765,0.00015918264,-0.00014885208,0.34906584,2.5689921e-09,2.5893296e-09,8.169159e-09,1310996,0.025455624,0.0060776784,0.109679624,0.4,5.461555e-05,5.5011635e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41208000,41208000,1310996,0.00025563667,0.00016118205,-0.00013865517,0.34906584,2.5240967e-09,2.543378e-09,7.967524e-09,1310996,0.025053263,0.005018191,0.10887817,0.4,5.2147305e-05,5.2522682e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41608000,41608000,1310996,0.00024662563,0.000168836,-0.00013702204,0.34906584,2.4942837e-09,2.512875e-09,7.762691e-09,1310996,0.023610944,0.0033800402,0.10809125,0.4,4.964266e-05,5.0025927e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42008000,42008000,1310996,0.00024000352,0.00017240975,-0.00012674429,0.34906584,2.4770543e-09,2.4951718e-09,7.5799615e-09,1310996,0.022878265,0.002269347,0.107360296,0.4,4.732443e-05,4.7703463e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42408000,42408000,1310996,0.00023708046,0.0001744496,-0.00011153592,0.34906584,2.4701878e-09,2.487887e-09,7.4055437e-09,1310996,0.02239318,0.0017870374,0.10649871,0.4,4.5298842e-05,4.56643e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42808000,42808000,1310996,0.00023371317,0.000176137,-0.00010489878,0.34906584,2.4712632e-09,2.488624e-09,7.239044e-09,1310996,0.021988394,0.0010249248,0.10551857,0.4,4.3594147e-05,4.39465e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43208000,43208000,1310996,0.00023039736,0.00017751564,-0.00010324774,0.34906584,2.4783549e-09,2.495383e-09,7.080009e-09,1310996,0.021655131,0.00028825863,0.10453105,0.4,4.2191943e-05,4.2525273e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43616000,43616000,1310996,0.00023193902,0.00017659005,-9.844101e-05,0.34906584,2.4855764e-09,2.502367e-09,6.9043944e-09,1310996,0.021644441,0.0008282952,0.10357786,0.4,4.097662e-05,4.1296018e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44208000,44208000,1310996,0.00023177091,0.00017428254,-9.732911e-05,0.34906584,2.5068667e-09,2.5236069e-09,6.7119656e-09,1310996,0.022073036,0.0012702371,0.102279246,0.4,3.9590897e-05,3.9884904e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44608000,44608000,1310996,0.00022988197,0.00017206736,-8.993224e-05,0.34906584,2.5249867e-09,2.5416422e-09,6.576035e-09,1310996,0.022376716,0.0011643523,0.10132171,0.4,3.9048482e-05,3.933326e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45408000,45408000,1310996,0.00022717976,0.00016327549,-7.0793474e-05,0.34906584,2.5600941e-09,2.5767202e-09,6.312901e-09,1310996,0.0235127,0.0008967711,0.100952566,0.4,3.827658e-05,3.8554655e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46208000,46208000,1310996,0.00023130028,0.00015292656,-5.3249325e-05,0.34906584,2.5905038e-09,2.6069689e-09,6.080672e-09,1310996,0.024426013,0.0012696191,0.100697905,0.4,3.7857986e-05,3.8126185e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47008000,47008000,1310996,0.00024114591,0.000139558,-4.0667976e-05,0.34906584,2.6128717e-09,2.629059e-09,5.8598486e-09,1310996,0.025125962,0.0017684947,0.10014118,0.4,3.7676684e-05,3.7935763e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47408000,47408000,1310996,0.00021602021,0.0001302925,-3.3211483e-05,0.34906584,2.6200249e-09,2.636277e-09,5.7603304e-09,1310996,0.025357507,0.0008852635,0.09958313,0.4,3.7639733e-05,3.789453e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47816000,47816000,1310996,0.00019659645,0.000120857585,-2.8769131e-05,0.34906584,2.6202975e-09,2.6365552e-09,5.6545484e-09,1310996,0.025411738,0.0003583352,0.09864795,0.4,3.7546113e-05,3.7792735e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48616000,48616000,1310996,0.00016240861,0.00010460526,-1.2073006e-05,0.34906584,2.6216653e-09,2.6375442e-09,5.4756626e-09,1310996,0.025344143,-1.7754872e-05,0.09762939,0.4,3.753116e-05,3.776551e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49496000,49496000,1310996,0.00013592617,8.012814e-05,-2.1340093e-06,0.34906584,2.619101e-09,2.6348441e-09,5.2927653e-09,1310996,0.024862489,3.4878267e-05,0.096744016,0.4,3.7501024e-05,3.770352e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50216000,50216000,1310996,0.00010688285,5.3427364e-05,1.750945e-05,0.34906584,2.5895228e-09,2.6054972e-09,5.153402e-09,1310996,0.024064992,0.00037443015,0.09604692,0.4,3.742298e-05,3.756259e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51008000,51008000,1310996,9.929524e-05,3.0926003e-05,2.787072e-05,0.34906584,2.562709e-09,2.578295e-09,5.0233053e-09,1310996,0.023296213,0.00021951618,0.09542005,0.4,3.735252e-05,3.7436872e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52216000,52216000,1310996,0.00011741355,5.416827e-05,5.485351e-05,0.34906584,2.4525386e-09,2.4671754e-09,4.8200164e-09,1310996,0.022329794,0.0001792895,0.095163345,0.4,3.699441e-05,3.7042177e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52608000,52608000,1310996,0.00011495408,7.970551e-05,6.061662e-05,0.34906584,2.3919007e-09,2.4058728e-09,4.7705613e-09,1310996,0.020418987,-0.00038993708,0.09508702,0.4,3.6470283e-05,3.651947e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53408000,53408000,1310996,8.442539e-05,0.00010610818,6.3975676e-05,0.34906584,2.268824e-09,2.2818334e-09,4.660821e-09,1310996,0.019628465,-0.0030079598,0.09460626,0.4,3.599964e-05,3.6050882e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53808000,53808000,1310996,7.237089e-05,0.00010738187,7.119199e-05,0.34906584,2.224068e-09,2.236936e-09,4.6092534e-09,1310996,0.019478438,-0.004952483,0.094098955,0.4,3.5253615e-05,3.5301942e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54208000,54208000,1310996,6.1054576e-05,0.000104107385,7.415029e-05,0.34906584,2.1939672e-09,2.206956e-09,4.5597583e-09,1310996,0.019835314,-0.0071935225,0.09354244,0.4,3.4252695e-05,3.4287317e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54608000,54608000,1310996,5.4187927e-05,9.938375e-05,7.852631e-05,0.34906584,2.1776194e-09,2.1909228e-09,4.5075166e-09,1310996,0.020476509,-0.0092898235,0.09282665,0.4,3.3129614e-05,3.313498e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55008000,55008000,1310996,5.228988e-05,9.292878e-05,7.363146e-05,0.34906584,2.1727924e-09,2.1865536e-09,4.462082e-09,1310996,0.021437522,-0.010874072,0.09198092,0.4,3.1995645e-05,3.1954864e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55408000,55408000,1310996,5.2265405e-05,8.612472e-05,7.018419e-05,0.34906584,2.176861e-09,2.191193e-09,4.4184567e-09,1310996,0.022560745,-0.012217,0.09108744,0.4,3.092449e-05,3.082093e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55808000,55808000,1310996,5.3777174e-05,8.051651e-05,7.691469e-05,0.34906584,2.1875148e-09,2.2025088e-09,4.37654e-09,1310996,0.023605034,-0.013305592,0.09017209,0.4,2.995427e-05,2.9771958e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56208000,56208000,1310996,5.669811e-05,7.522568e-05,7.381705e-05,0.34906584,2.202793e-09,2.218528e-09,4.336261e-09,1310996,0.024544401,-0.014101905,0.08924445,0.4,2.9101155e-05,2.8827946e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56608000,56608000,1310996,6.03638e-05,6.972506e-05,7.364335e-05,0.34906584,2.2211946e-09,2.2377575e-09,4.297521e-09,1310996,0.02554909,-0.014737296,0.08831607,0.4,2.8366598e-05,2.799164e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57016000,57016000,1310996,6.4045445e-05,6.657385e-05,7.660589e-05,0.34906584,2.2381292e-09,2.2555673e-09,4.248475e-09,1310996,0.026046742,-0.015063344,0.08739098,0.4,2.7686972e-05,2.7200274e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57496000,57496000,1310996,6.7919245e-05,6.4108324e-05,8.739561e-05,0.34906584,2.267613e-09,2.2860378e-09,4.204238e-09,1310996,0.026529124,-0.0155338,0.08657454,0.4,2.716618e-05,2.6556047e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58208000,58208000,1310996,8.230809e-05,6.2267245e-05,0.00010040116,0.34906584,2.306804e-09,2.3275717e-09,4.1524713e-09,1310996,0.02692538,-0.015286058,0.08529362,0.4,2.6443577e-05,2.5587362e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58636000,58636000,1310996,9.234153e-05,6.198078e-05,0.00010466454,0.34906584,2.3261773e-09,2.3481388e-09,4.1073798e-09,1310996,0.026883576,-0.0148854265,0.084361315,0.4,2.6113234e-05,2.5128405e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59408000,59408000,1310996,0.00011185295,6.0470957e-05,0.00010502521,0.34906584,2.36653e-09,2.3912783e-09,4.0558295e-09,1310996,0.027054287,-0.014006783,0.083627276,0.4,2.5779755e-05,2.4541629e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60208000,60208000,1310996,0.00013546171,5.7588473e-05,0.000104956795,0.34906584,2.3984308e-09,2.4256623e-09,3.999115e-09,1310996,0.027209017,-0.013160024,0.08287903,0.4,2.5567384e-05,2.4128227e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61016000,61016000,1310996,0.00016444344,5.2882224e-05,0.00010230619,0.34906584,2.4174667e-09,2.4465894e-09,3.936251e-09,1310996,0.027305495,-0.012620879,0.08196429,0.4,2.5418236e-05,2.3859982e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62416000,62416000,1310996,0.00020610729,5.2498195e-05,0.000112350586,0.34906584,2.4520164e-09,2.4831874e-09,3.8512247e-09,1310996,0.027292019,-0.012662801,0.08094461,0.4,2.5378296e-05,2.3680981e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64608000,64608000,1310996,0.00026390288,7.063216e-05,0.00011416275,0.34906584,2.3972244e-09,2.4298326e-09,3.750782e-09,1310996,0.02765002,-0.013401009,0.081609994,0.4,2.5350611e-05,2.3582874e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66608000,66608000,1310996,0.00029628995,0.00010157676,0.00013152916,0.34906584,2.3223345e-09,2.3533502e-09,3.6714993e-09,1310996,0.028539348,-0.014514087,0.08193747,0.4,2.5108306e-05,2.3304474e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67408000,67408000,1310996,0.00031418793,0.00012654222,0.00013565946,0.34906584,2.2906097e-09,2.320116e-09,3.6454846e-09,1310996,0.029391,-0.015222126,0.08271297,0.4,2.4979992e-05,2.3176288e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68208000,68208000,1310996,0.00033400106,0.00014199477,0.00012715152,0.34906584,2.2594768e-09,2.2871176e-09,3.6187608e-09,1310996,0.029990967,-0.016011942,0.08343825,0.4,2.484162e-05,2.3035745e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69416000,69416000,1310996,0.00031028112,0.00012793526,0.00012356915,0.34906584,2.2125044e-09,2.2373856e-09,3.5773515e-09,1310996,0.029420119,-0.015179529,0.083144054,0.4,2.457848e-05,2.279738e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71016000,71016000,1310996,0.00030626668,0.000121091456,0.0001220423,0.34906584,2.1642497e-09,2.185479e-09,3.5398702e-09,1310996,0.029165385,-0.014983036,0.08212472,0.4,2.4319623e-05,2.2574992e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1310996,0.000312777,0.00010259024,0.00012266793,0.34906584,2.1302184e-09,2.1487967e-09,3.5136931e-09,1310996,0.028618632,-0.015321697,0.08113496,0.4,2.4157036e-05,2.2434175e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310996,0.00031512012,9.970718e-05,0.00012434176,0.34906584,2.1148485e-09,2.1324944e-09,3.4965346e-09,1310996,0.028520206,-0.015611991,0.079799466,0.4,2.4068166e-05,2.2349619e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1310996,0.00032133565,0.00010358114,0.00013638192,0.34906584,2.101534e-09,2.1185567e-09,3.485386e-09,1310996,0.028588785,-0.016071515,0.07820297,0.4,2.3990722e-05,2.2270951e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74616000,74616000,1310996,0.0003226514,0.00010678353,0.00013503832,0.34906584,2.0923805e-09,2.1091358e-09,3.4702603e-09,1310996,0.028623953,-0.016264252,0.07718617,0.4,2.3908024e-05,2.2189332e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75216000,75216000,1310996,0.00032525585,0.00011049264,0.00013250874,0.34906584,2.1068118e-09,2.1232618e-09,3.4612464e-09,1310996,0.028725585,-0.016514724,0.07621144,0.4,2.3876015e-05,2.2154418e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75656000,75656000,1310996,0.00032875137,0.00011502799,0.00012930053,0.34906584,2.105658e-09,2.1219708e-09,3.4542116e-09,1310996,0.02884743,-0.01679855,0.07523022,0.4,2.384631e-05,2.212165e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75896000,75896000,1310996,0.00033203268,0.00011913467,0.00013226474,0.34906584,2.0848814e-09,2.1012585e-09,3.4498104e-09,1310996,0.028935978,-0.0170881,0.074248455,0.4,2.3818659e-05,2.2090162e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76336000,76336000,1310996,0.0003330472,0.00012318493,0.00013200988,0.34906584,2.084419e-09,2.1007887e-09,3.4430674e-09,1310996,0.029026136,-0.017350256,0.07324463,0.4,2.3793275e-05,2.205843e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76616000,76616000,1310996,0.00033594697,0.00012731658,0.00013486798,0.34906584,2.0682918e-09,2.084849e-09,3.437751e-09,1310996,0.02910756,-0.017663596,0.07219581,0.4,2.3769768e-05,2.2028898e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77008000,77008000,1310996,0.00033587177,0.00013044098,0.00013451063,0.34906584,2.0675703e-09,2.084353e-09,3.440592e-09,1310996,0.029224114,-0.017917152,0.07118366,0.4,2.3796023e-05,2.2047932e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77416000,77416000,1310996,0.0003372882,0.0001328987,0.00013392256,0.34906584,2.0606996e-09,2.077702e-09,3.4270105e-09,1310996,0.029164083,-0.017908134,0.0700855,0.4,2.3748564e-05,2.2002838e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78208000,78208000,1310996,0.0003427989,0.00013603589,0.00013186241,0.34906584,2.045463e-09,2.0628788e-09,3.4232688e-09,1310996,0.029222766,-0.017944166,0.06861502,0.4,2.3796349e-05,2.2047112e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79008000,79008000,1310996,0.00034970953,0.00013631962,0.00013470597,0.34906584,2.0259723e-09,2.0437512e-09,3.4151915e-09,1310996,0.029222766,-0.017944166,0.06725736,0.4,2.3796349e-05,2.2047112e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79608000,79608000,1310996,0.00035105113,0.00013509854,0.00014167369,0.34906584,2.009868e-09,2.0281228e-09,3.4099035e-09,1310996,0.029222766,-0.017944166,0.06592731,0.4,2.3796349e-05,2.2047112e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
