timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
42000000,42000000,1311004,0.000155031,0.00025517456,-0.00026252354,0.34906584,2.5758258e-09,2.5929607e-09,7.560211e-09,1311004,0.035497632,0.015650518,0.106419094,0.4,4.2942705e-05,4.3334683e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42408000,42408000,1311004,0.00015332614,0.0002572733,-0.00025189895,0.34906584,2.5435007e-09,2.5600908e-09,7.3612703e-09,1311004,0.0349359,0.015448652,0.10543634,0.4,4.109048e-05,4.146742e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42948000,42948000,1311004,0.00015220723,0.0002591445,-0.0002491197,0.34906584,2.5414388e-09,2.5576625e-09,7.132754e-09,1311004,0.034554537,0.01517597,0.10454474,0.4,3.9625727e-05,3.9988896e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43600000,43600000,1311004,0.00015596818,0.00025992846,-0.0002510476,0.34906584,2.5254852e-09,2.541167e-09,6.9013075e-09,1311004,0.03442223,0.015728189,0.103310965,0.4,3.7586116e-05,3.792018e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44200000,44200000,1311004,0.00015778249,0.00025463258,-0.00025351267,0.34906584,2.528855e-09,2.5444276e-09,6.6875594e-09,1311004,0.035061438,0.016399464,0.10195869,0.4,3.6409034e-05,3.6722908e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44608000,44608000,1311004,0.00015839175,0.00025029943,-0.0002491363,0.34906584,2.5372497e-09,2.5527125e-09,6.531177e-09,1311004,0.035400923,0.016616343,0.1009072,0.4,3.591445e-05,3.6220557e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45400000,45400000,1311004,0.00015855914,0.00023953807,-0.00023643156,0.34906584,2.5675098e-09,2.5830416e-09,6.2920384e-09,1311004,0.036623687,0.016709546,0.1009673,0.4,3.540343e-05,3.5704987e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46200000,46200000,1311004,0.0001658556,0.00022627442,-0.00022120924,0.34906584,2.5913622e-09,2.6067637e-09,6.0618124e-09,1311004,0.037558507,0.017216021,0.10093556,0.4,3.510287e-05,3.5397872e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47400000,47400000,1311004,0.0001513163,0.00019845729,-0.00020453964,0.34906584,2.6143272e-09,2.6295803e-09,5.744087e-09,1311004,0.038422015,0.016956098,0.10020969,0.4,3.4960314e-05,3.524579e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47808000,47808000,1311004,0.00013325961,0.0001868166,-0.00020072653,0.34906584,2.613037e-09,2.6283389e-09,5.631813e-09,1311004,0.038404576,0.01655746,0.099277064,0.4,3.488006e-05,3.5158166e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48608000,48608000,1311004,0.00010245444,0.00016628666,-0.00018506071,0.34906584,2.612127e-09,2.6271287e-09,5.4550373e-09,1311004,0.03824806,0.016358415,0.098261155,0.4,3.4866993e-05,3.5134475e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49408000,49408000,1311004,7.967823e-05,0.00013765997,-0.00017645162,0.34906584,2.600333e-09,2.615255e-09,5.2923013e-09,1311004,0.037637975,0.01643223,0.09735044,0.4,3.4829645e-05,3.5069294e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50200000,50200000,1311004,5.545482e-05,0.00010705355,-0.00015568096,0.34906584,2.582496e-09,2.5977225e-09,5.1518687e-09,1311004,0.036777128,0.01671547,0.096710876,0.4,3.4814388e-05,3.499894e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51000000,51000000,1311004,5.0109473e-05,7.987756e-05,-0.00014375945,0.34906584,2.5515203e-09,2.5663967e-09,5.007647e-09,1311004,0.035795134,0.016443282,0.0957419,0.4,3.46665e-05,3.480221e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51800000,51800000,1311004,6.291151e-05,8.07603e-05,-0.00011562395,0.34906584,2.5122435e-09,2.5270797e-09,4.8803703e-09,1311004,0.035913453,0.015204005,0.09406291,0.4,3.4451943e-05,3.450987e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52200000,52200000,1311004,7.162068e-05,9.1282964e-05,-0.0001122207,0.34906584,2.4902016e-09,2.505122e-09,4.8203685e-09,1311004,0.036413483,0.014156893,0.09257027,0.4,3.4320543e-05,3.4328525e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52600000,52600000,1311004,7.3422685e-05,0.00010886318,-0.00010659614,0.34906584,2.4676043e-09,2.4827254e-09,4.762538e-09,1311004,0.03721532,0.013411284,0.091018304,0.4,3.4180634e-05,3.412808e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53000000,53000000,1311004,7.338795e-05,0.00012981513,-0.00010166008,0.34906584,2.4436575e-09,2.4591285e-09,4.706795e-09,1311004,0.038175274,0.012286765,0.088716395,0.4,3.4024655e-05,3.389957e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53400000,53400000,1311004,5.4529643e-05,0.0001321707,-9.9387056e-05,0.34906584,2.4198796e-09,2.4359141e-09,4.6477724e-09,1311004,0.03811402,0.011890265,0.08648442,0.4,3.386605e-05,3.365468e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53800000,53800000,1311004,4.5680044e-05,0.00013551164,-8.978073e-05,0.34906584,2.396946e-09,2.4135463e-09,4.5960715e-09,1311004,0.038164534,0.011072833,0.08440268,0.4,3.371e-05,3.3404158e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54200000,54200000,1311004,3.3450742e-05,0.00013562595,-8.438163e-05,0.34906584,2.3747668e-09,2.3919864e-09,4.5461848e-09,1311004,0.03804568,0.010639237,0.08280555,0.4,3.3556487e-05,3.3148845e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54600000,54600000,1311004,2.2712149e-05,0.00013347523,-7.76132e-05,0.34906584,2.353378e-09,2.371222e-09,4.4981077e-09,1311004,0.0378254,0.01009307,0.08119616,0.4,3.340597e-05,3.2890803e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55000000,55000000,1311004,1.5667043e-05,0.00012823129,-7.981318e-05,0.34906584,2.3328537e-09,2.3512972e-09,4.451816e-09,1311004,0.037482902,0.009344324,0.07962607,0.4,3.3259334e-05,3.2631637e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55400000,55400000,1311004,9.7493485e-06,0.00012069963,-8.139897e-05,0.34906584,2.3132247e-09,2.3322353e-09,4.4026387e-09,1311004,0.03704673,0.008658553,0.07829442,0.4,3.3117147e-05,3.2376145e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55800000,55800000,1311004,4.889031e-06,0.000113043396,-7.241365e-05,0.34906584,2.294635e-09,2.3142082e-09,4.359674e-09,1311004,0.036620364,0.008030884,0.07712079,0.4,3.2981236e-05,3.212374e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56200000,56200000,1311004,2.0450234e-06,0.000104628154,-7.3160154e-05,0.34906584,2.2770348e-09,2.2971394e-09,4.318261e-09,1311004,0.036182653,0.00741071,0.07612612,0.4,3.285135e-05,3.187997e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56600000,56600000,1311004,4.9207335e-07,9.4573035e-05,-7.0730675e-05,0.34906584,2.260413e-09,2.281036e-09,4.2783084e-09,1311004,0.03568554,0.0068153776,0.07526919,0.4,3.272774e-05,3.164393e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57128000,57128000,1311004,-9.233943e-08,8.7800574e-05,-6.344711e-05,0.34906584,2.253363e-09,2.2743611e-09,4.2193347e-09,1311004,0.035294667,0.0063434104,0.07443638,0.4,3.2546355e-05,3.1346408e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57808000,57808000,1311004,3.4600641e-06,7.550541e-05,-4.7501246e-05,0.34906584,2.2132571e-09,2.2353166e-09,4.1555275e-09,1311004,0.034751795,0.0056667356,0.073739685,0.4,3.23354e-05,3.0931864e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58508000,58508000,1311004,1.1436328e-05,7.440726e-05,-2.8724282e-05,0.34906584,2.2302442e-09,2.252474e-09,4.096554e-09,1311004,0.03472573,0.0048962897,0.073102154,0.4,3.2236887e-05,3.071662e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59048000,59048000,1311004,3.409018e-05,6.9584865e-05,-2.3540564e-05,0.34906584,2.181069e-09,2.2044233e-09,4.0492902e-09,1311004,0.034605015,0.0039092354,0.07299529,0.4,3.2061085e-05,3.0376299e-05,4.995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60200000,60200000,1311004,7.666714e-05,6.0402414e-05,-1.7183582e-05,0.34906584,2.150926e-09,2.1759208e-09,3.97185e-09,1311004,0.034423996,0.0024699464,0.07349467,0.4,3.1902546e-05,3.0030673e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61000000,61000000,1311004,0.000113146096,5.2173935e-05,-1.5187731e-05,0.34906584,2.1335558e-09,2.1598696e-09,3.919506e-09,1311004,0.03418127,0.0011238012,0.07386937,0.4,3.1774758e-05,2.9858882e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61800000,61800000,1311004,0.00014610824,4.846851e-05,-4.0822415e-06,0.34906584,2.118375e-09,2.1457773e-09,3.871667e-09,1311004,0.03409142,-1.5789212e-05,0.074237116,0.4,3.1662978e-05,2.972406e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62600000,62600000,1311004,0.00017625415,4.7782298e-05,5.7808593e-06,0.34906584,2.105177e-09,2.1333362e-09,3.824698e-09,1311004,0.034092493,-0.0010003913,0.07483909,0.4,3.156577e-05,2.9615217e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63400000,63400000,1311004,0.00020841311,5.1221734e-05,8.898737e-06,0.34906584,2.0931015e-09,2.1220878e-09,3.785487e-09,1311004,0.034204796,-0.0022152103,0.07582375,0.4,3.1480704e-05,2.9493773e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64200000,64200000,1311004,0.00022355613,5.837157e-05,1.39061285e-05,0.34906584,2.0826496e-09,2.1120192e-09,3.7465147e-09,1311004,0.034419023,-0.0029621217,0.07680255,0.4,3.1406194e-05,2.9381426e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65400000,65400000,1311004,0.00023706495,7.113944e-05,3.380857e-05,0.34906584,2.0691044e-09,2.0981736e-09,3.6985814e-09,1311004,0.03478934,-0.003584213,0.07767815,0.4,3.1307758e-05,2.9223478e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66200000,66200000,1311004,0.00025159967,7.5946635e-05,4.337292e-05,0.34906584,2.0611313e-09,2.0897073e-09,3.670258e-09,1311004,0.0349258,-0.004385255,0.07861337,0.4,3.1251e-05,2.9062898e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67000000,67000000,1311004,0.00026982784,0.00010327795,5.2549927e-05,0.34906584,2.0548523e-09,2.0824387e-09,3.6412668e-09,1311004,0.03557685,-0.005099445,0.07943238,0.4,3.1203264e-05,2.8952994e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67800000,67800000,1311004,0.00028836762,0.000120340315,5.7561847e-05,0.34906584,2.049146e-09,2.0753839e-09,3.6173504e-09,1311004,0.035979643,-0.005994604,0.08066226,0.4,3.115954e-05,2.8842007e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69540000,69540000,1311004,0.00028166163,0.00011658794,5.852107e-05,0.34906584,2.0532378e-09,2.0766235e-09,3.5698284e-09,1311004,0.035916027,-0.0062098163,0.08164547,0.4,3.108152e-05,2.868727e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71408000,71408000,1311004,0.00028584382,0.00011097345,6.828435e-05,0.34906584,2.0269626e-09,2.0470239e-09,3.5200154e-09,1311004,0.03575672,-0.0061487355,0.08052671,0.4,3.094087e-05,2.8535871e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1311004,0.00029040978,9.32267e-05,6.910763e-05,0.34906584,2.0247604e-09,2.0430577e-09,3.494362e-09,1311004,0.035529748,-0.0064060003,0.079495504,0.4,3.0955463e-05,2.8541914e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1311004,0.0002968877,9.49909e-05,8.009351e-05,0.34906584,2.0224065e-09,2.0401483e-09,3.4812462e-09,1311004,0.035575375,-0.00673351,0.07817339,0.4,3.0934538e-05,2.8511711e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1311004,0.00029894293,9.7520526e-05,9.0241694e-05,0.34906584,2.0182824e-09,2.0357804e-09,3.4664813e-09,1311004,0.035558943,-0.006955853,0.07713602,0.4,3.086286e-05,2.8437717e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74948000,74948000,1311004,0.00030115194,0.00010037478,8.5202846e-05,0.34906584,2.0512423e-09,2.0683162e-09,3.4567729e-09,1311004,0.035590224,-0.007194666,0.07615942,0.4,3.085387e-05,2.8420345e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1311004,0.0003087539,0.000109155466,8.7347384e-05,0.34906584,2.018491e-09,2.0357915e-09,3.4548227e-09,1311004,0.035781723,-0.007737328,0.074582,0.4,3.0899373e-05,2.8442486e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1311004,0.00031233268,0.00011303065,8.931077e-05,0.34906584,2.0176394e-09,2.03495e-09,3.4493193e-09,1311004,0.03583363,-0.008043608,0.073595926,0.4,3.0891864e-05,2.8424263e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1311004,0.00031367413,0.00011732668,9.251517e-05,0.34906584,2.016854e-09,2.0342505e-09,3.4439303e-09,1311004,0.03588858,-0.0083502615,0.07262388,0.4,3.0884912e-05,2.8403321e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1311004,0.0003168411,0.00012141578,9.5721036e-05,0.34906584,2.016107e-09,2.0336477e-09,3.4386902e-09,1311004,0.03593941,-0.008719371,0.07147519,0.4,3.08784e-05,2.838259e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1311004,0.00031646245,0.00012414537,9.594358e-05,0.34906584,2.0153885e-09,2.0331385e-09,3.4336203e-09,1311004,0.035967357,-0.009011845,0.07031033,0.4,3.087235e-05,2.8366758e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77408000,77408000,1311004,0.00031834716,0.00012671098,9.78704e-05,0.34906584,2.011591e-09,2.029561e-09,3.4205065e-09,1311004,0.03592819,-0.009171055,0.06920693,0.4,3.0804673e-05,2.8300745e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1311004,0.00032451793,0.00012993375,9.824802e-05,0.34906584,2.0078033e-09,2.0261277e-09,3.4180159e-09,1311004,0.036000483,-0.009189508,0.06773002,0.4,3.0866657e-05,2.835769e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79000000,79000000,1311004,0.00033182095,0.00013062586,0.000103133585,0.34906584,2.0045765e-09,2.023245e-09,3.4112142e-09,1311004,0.036000483,-0.009189508,0.06639215,0.4,3.0866657e-05,2.835769e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1311004,0.00033384032,0.00012983533,0.00011125359,0.34906584,2.003627e-09,2.0228774e-09,3.4043954e-09,1311004,0.036000483,-0.009189508,0.06507562,0.4,3.0866657e-05,2.835769e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1311004,0.00033453954,0.00012693943,0.00011172514,0.34906584,2.0297513e-09,2.0497228e-09,3.3992138e-09,1311004,0.036000483,-0.009189508,0.063766316,0.4,3.0866657e-05,2.835769e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
