timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28012000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28108000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28212000,0,47.3977399,8.5455998,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28312000,0,47.3977399,8.5455998,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28408000,0,47.3977399,8.5455998,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28512000,0,47.3977399,8.5455998,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28608000,0,47.3977399,8.5455998,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28708000,0,47.3977399,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28808000,0,47.3977399,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28912000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29008000,0,47.3977398,8.5455998,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29108000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29212000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29312000,0,47.3977398,8.5455998,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29408000,0,47.3977398,8.5455998,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29512000,0,47.397739699999995,8.5455998,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29612000,0,47.397739699999995,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29712000,0,47.3977398,8.5455998,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29812000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29912000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30012000,0,47.3977398,8.5455998,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30108000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30212000,0,47.3977399,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30308000,0,47.3977399,8.5455998,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30412000,0,47.3977399,8.5455998,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30512000,0,47.3977399,8.5455998,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30612000,0,47.3977399,8.5455998,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30712000,0,47.3977399,8.5455998,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30808000,0,47.3977399,8.5455998,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30908000,0,47.3977399,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31012000,0,47.3977399,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31108000,0,47.3977398,8.5455998,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31212000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31312000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31412000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31512000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31612000,0,47.3977398,8.5455998,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31712000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31812000,0,47.3977398,8.5455998,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31912000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32012000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32112000,0,47.3977398,8.5455998,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32212000,0,47.3977398,8.5455998,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32308000,0,47.3977399,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32408000,0,47.3977399,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32512000,0,47.3977399,8.5455998,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32612000,0,47.3977399,8.5455998,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32708000,0,47.3977399,8.5455998,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32808000,0,47.3977399,8.5455998,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32912000,0,47.3977399,8.5455998,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33008000,0,47.3977399,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33112000,0,47.3977399,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33208000,0,47.3977399,8.5455998,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33312000,0,47.3977398,8.5455999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33412000,0,47.3977398,8.5455999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33508000,0,47.3977398,8.5455999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33608000,0,47.3977398,8.5455999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33712000,0,47.3977398,8.5455999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33808000,0,47.3977398,8.5455999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33912000,0,47.3977398,8.5455999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34012000,0,47.3977398,8.5455999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34112000,0,47.3977398,8.5455999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34212000,0,47.3977398,8.5455999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34312000,0,47.3977398,8.5455999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34412000,0,47.3977399,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34512000,0,47.3977399,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34612000,0,47.3977399,8.5455998,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34712000,0,47.3977399,8.5455998,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34808000,0,47.39774,8.5455999,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34912000,0,47.39774,8.5455999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35012000,0,47.39774,8.5455999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35112000,0,47.3977399,8.5455999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35212000,0,47.3977399,8.5455999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35312000,0,47.3977399,8.5455999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35408000,0,47.3977399,8.5455999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35512000,0,47.3977399,8.5455999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35612000,0,47.3977398,8.5455999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35712000,0,47.3977398,8.5455999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35812000,0,47.3977398,8.5455999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35912000,0,47.3977398,8.5455999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36012000,0,47.3977398,8.5455999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36112000,0,47.3977398,8.5455999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36208000,0,47.3977398,8.5455999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36312000,0,47.3977398,8.5455999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36412000,0,47.3977399,8.5455999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36508000,0,47.3977399,8.5455999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36612000,0,47.3977399,8.5455999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36708000,0,47.3977399,8.5455999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36812000,0,47.39774,8.5455999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36908000,0,47.39774,8.5455999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37012000,0,47.39774,8.5455999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37112000,0,47.39774,8.5455999,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37212000,0,47.39774,8.5455999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37312000,0,47.39774,8.5455999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37408000,0,47.39774,8.5455999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37508000,0,47.3977399,8.5455999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37612000,0,47.3977399,8.5455999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37712000,0,47.3977399,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37808000,0,47.3977399,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37912000,0,47.3977399,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38012000,0,47.3977399,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38108000,0,47.3977399,8.5456,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38212000,0,47.3977399,8.5456,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38312000,0,47.3977399,8.5456,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38408000,0,47.3977399,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38512000,0,47.3977399,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38612000,0,47.3977399,8.5455999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38708000,0,47.3977399,8.5455999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38812000,0,47.3977399,8.5455999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38912000,0,47.39774,8.5455999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39012000,0,47.39774,8.5455999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39112000,0,47.39774,8.5455999,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39208000,0,47.39774,8.5455999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39312000,0,47.39774,8.5456,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39408000,0,47.39774,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39508000,0,47.39774,8.5456,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39608000,0,47.39774,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39712000,0,47.39774,8.5456,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39808000,0,47.3977399,8.5456,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39912000,0,47.3977399,8.5456,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40012000,0,47.3977399,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40108000,0,47.3977399,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40208000,0,47.3977399,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40308000,0,47.3977399,8.5456,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40408000,0,47.3977399,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40512000,0,47.3977399,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40612000,0,47.3977399,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40712000,0,47.3977399,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40812000,0,47.39774,8.5456,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40912000,0,47.39774,8.5456,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41008000,0,47.39774,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41108000,0,47.39774,8.5456,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41212000,0,47.39774,8.5456,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41308000,0,47.3977401,8.5456,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41408000,0,47.3977401,8.5456,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41508000,0,47.3977401,8.5456,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41608000,0,47.3977401,8.5456,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41708000,0,47.39774,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41812000,0,47.39774,8.5456,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41908000,0,47.39774,8.5456,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42008000,0,47.39774,8.5456,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42112000,0,47.39774,8.5456,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42212000,0,47.39774,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42312000,0,47.39774,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42408000,0,47.39774,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42512000,0,47.39774,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42612000,0,47.39774,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42708000,0,47.39774,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42812000,0,47.39774,8.5456,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42912000,0,47.39774,8.5456,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43008000,0,47.39774,8.5456,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43112000,0,47.39774,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43212000,0,47.39774,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43312000,0,47.3977401,8.5456,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43408000,0,47.3977401,8.5456,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43512000,0,47.3977401,8.5456,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43608000,0,47.3977401,8.5456,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43712000,0,47.3977401,8.5456,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43808000,0,47.3977401,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43912000,0,47.39774,8.5456,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44012000,0,47.39774,8.5456,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44108000,0,47.39774,8.5456,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44208000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44312000,0,47.39774,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44408000,0,47.39774,8.5456001,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44508000,0,47.3977399,8.5456001,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44608000,0,47.3977399,8.5456001,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44708000,0,47.3977399,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44812000,0,47.39774,8.5456001,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44912000,0,47.39774,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45008000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45112000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45208000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45308000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45408000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45512000,0,47.39774,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45612000,0,47.3977401,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45712000,0,47.3977401,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45808000,0,47.3977401,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45908000,0,47.3977401,8.5456,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46008000,0,47.3977401,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46108000,0,47.39774,8.5456,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46208000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46312000,0,47.39774,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46412000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46508000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46612000,0,47.39774,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46712000,0,47.39774,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46808000,0,47.3977399,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46908000,0,47.3977399,8.5456001,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47012000,0,47.3977399,8.5456001,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47112000,0,47.3977399,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47208000,0,47.3977399,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47312000,0,47.3977399,8.5456001,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47412000,0,47.39774,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47508000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47612000,0,47.39774,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47712000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47812000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47912000,0,47.39774,8.5456001,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48012000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48108000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48208000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48312000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48412000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48512000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48612000,0,47.39774,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48712000,0,47.39774,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48808000,0,47.3977399,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48908000,0,47.3977399,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49008000,0,47.3977399,8.5456001,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49108000,0,47.3977399,8.5456001,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49212000,0,47.3977399,8.5456001,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49312000,0,47.3977399,8.5456001,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49412000,0,47.3977399,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49508000,0,47.3977399,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49608000,0,47.3977399,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49708000,0,47.3977399,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49812000,0,47.3977399,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49912000,0,47.39774,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50012000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50108000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50212000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50312000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50408000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50508000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50612000,0,47.39774,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50712000,0,47.39774,8.5456001,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50808000,0,47.3977399,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50912000,0,47.3977399,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51008000,0,47.3977399,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51108000,0,47.3977399,8.5456001,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51208000,0,47.3977399,8.5456001,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51312000,0,47.3977399,8.5456001,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51412000,0,47.3977399,8.545600199999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51508000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51608000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51712000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51812000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51912000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52012000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52112000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52208000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52308000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52412000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52508000,0,47.3977399,8.545600199999999,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52612000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52712000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52812000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52908000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53008000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53108000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53208000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53312000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53408000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53512000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53612000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53712000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53812000,0,47.3977399,8.545600199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53912000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54012000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54112000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54212000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54308000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54412000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54512000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54608000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54712000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54812000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54912000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55012000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55112000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55212000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55312000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55408000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55512000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55612000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55708000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55812000,0,47.3977399,8.545600199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
