timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27612000,27612000,-0.16483556,0.22347434,0.06782461,1.0,0.0,0.0,0.0,-1.0
27664000,27664000,-0.15144444,0.23631883,0.05798551,1.0,0.0,0.0,0.0,-1.0
27712000,27712000,-0.12908457,0.22783136,0.036103107,1.0,0.0,0.0,0.0,-1.0
27764000,27764000,-0.10770271,0.22971648,0.038086582,1.0,0.0,0.0,0.0,-1.0
27812000,27812000,-0.084374085,0.23556349,0.032839734,1.0,0.0,0.0,0.0,-1.0
27864000,27864000,-0.052192606,0.2268078,0.038803905,1.0,0.0,0.0,0.0,-1.0
27912000,27912000,-0.020695195,0.22987284,0.037580796,1.0,0.0,0.0,0.0,-1.0
27964000,27964000,0.0059532668,0.23694512,0.03362194,1.0,0.0,0.0,0.0,-1.0
28012000,28012000,0.035867833,0.23070806,0.06346698,1.0,0.0,0.0,0.0,-1.0
28064000,28064000,0.069945276,0.2333479,0.034956846,1.0,0.0,0.0,0.0,-1.0
28112000,28112000,0.097404756,0.23572262,0.03500138,1.0,0.0,0.0,0.0,-1.0
28160000,28160000,0.12634945,0.22976665,0.036599647,1.0,0.0,0.0,0.0,-1.0
28212000,28212000,0.15807772,0.23646316,0.03616854,1.0,0.0,0.0,0.0,-1.0
28260000,28260000,0.1896484,0.23600693,0.06324672,1.0,0.0,0.0,0.0,-1.0
28312000,28312000,0.15672787,0.25481644,0.039264433,1.0,0.0,0.0,0.0,-1.0
28364000,28364000,0.1982982,0.23382874,0.043715663,1.0,0.0,0.0,0.0,-1.0
28412000,28412000,0.20983388,0.23898423,0.07856918,1.0,0.0,0.0,0.0,-1.0
28460000,28460000,0.19773996,0.23483947,0.04726267,1.0,0.0,0.0,0.0,-1.0
28512000,28512000,0.18065615,0.23790444,0.047609754,1.0,0.0,0.0,0.0,-1.0
28564000,28564000,0.18856683,0.23019433,0.04263109,1.0,0.0,0.0,0.0,-1.0
28612000,28612000,0.15051185,0.24909158,0.033627305,1.0,0.0,0.0,0.0,-1.0
28660000,28660000,0.1449972,0.23340848,0.04548714,1.0,0.0,0.0,0.0,-1.0
28708000,28708000,0.121660665,0.23719935,0.03777685,1.0,0.0,0.0,0.0,-1.0
28760000,28760000,0.1011595,0.24566486,0.03870673,1.0,0.0,0.0,0.0,-1.0
28812000,28812000,0.07724782,0.23380074,0.04319978,1.0,0.0,0.0,0.0,-1.0
28864000,28864000,0.051229402,0.24574259,0.035734437,1.0,0.0,0.0,0.0,-1.0
28912000,28912000,0.02310176,0.24318455,0.039563417,1.0,0.0,0.0,0.0,-1.0
28964000,28964000,-0.004951785,0.23944119,0.03976376,1.0,0.0,0.0,0.0,-1.0
29012000,29012000,-0.03335813,0.24419531,0.06786172,1.0,0.0,0.0,0.0,-1.0
29060000,29060000,-0.05871803,0.23797008,0.07092065,1.0,0.0,0.0,0.0,-1.0
29112000,29112000,-0.08522983,0.24238147,0.07096538,1.0,0.0,0.0,0.0,-1.0
29160000,29160000,-0.111706235,0.24583988,0.03954318,1.0,0.0,0.0,0.0,-1.0
29212000,29212000,-0.1372793,0.23889686,0.041504756,1.0,0.0,0.0,0.0,-1.0
29264000,29264000,-0.16626698,0.24451652,0.04091507,1.0,0.0,0.0,0.0,-1.0
29308000,29308000,-0.18831193,0.24370782,0.038894773,1.0,0.0,0.0,0.0,-1.0
29360000,29360000,-0.20793694,0.241518,0.07204811,1.0,0.0,0.0,0.0,-1.0
29408000,29408000,-0.23032625,0.24582615,0.04131408,1.0,0.0,0.0,0.0,-1.0
29464000,29464000,-0.23430996,0.25051633,0.04034332,1.0,0.0,0.0,0.0,-1.0
29512000,29512000,-0.20101364,0.23944232,0.04345073,1.0,0.0,0.0,0.0,-1.0
29564000,29564000,-0.2177368,0.23628645,0.042548098,1.0,0.0,0.0,0.0,-1.0
29612000,29612000,-0.2040348,0.2511694,0.07433263,1.0,0.0,0.0,0.0,-1.0
29664000,29664000,-0.19620863,0.25518507,0.067125864,1.0,0.0,0.0,0.0,-1.0
29712000,29712000,-0.17956139,0.23784453,0.04658745,1.0,0.0,0.0,0.0,-1.0
29764000,29764000,-0.16938008,0.2531398,0.04057805,1.0,0.0,0.0,0.0,-1.0
29812000,29812000,-0.15171072,0.2505204,0.038115554,1.0,0.0,0.0,0.0,-1.0
29864000,29864000,-0.12600832,0.24275985,0.046388797,1.0,0.0,0.0,0.0,-1.0
29912000,29912000,-0.10646063,0.25401896,0.04009422,1.0,0.0,0.0,0.0,-1.0
29964000,29964000,-0.07792128,0.25353104,0.041244563,1.0,0.0,0.0,0.0,-1.0
30012000,30012000,-0.04638363,0.24728641,0.045543253,1.0,0.0,0.0,0.0,-1.0
30064000,30064000,-0.014603396,0.25167578,0.070396125,1.0,0.0,0.0,0.0,-1.0
30112000,30112000,0.015124094,0.25516656,0.04359479,1.0,0.0,0.0,0.0,-1.0
30160000,30160000,0.046742648,0.24983606,0.04455659,1.0,0.0,0.0,0.0,-1.0
30212000,30212000,0.07931401,0.25451404,0.041275326,1.0,0.0,0.0,0.0,-1.0
30260000,30260000,0.11139153,0.24919458,0.04510956,1.0,0.0,0.0,0.0,-1.0
30308000,30308000,0.14523217,0.253202,0.04369141,1.0,0.0,0.0,0.0,-1.0
30364000,30364000,0.17609914,0.25611043,0.042402886,1.0,0.0,0.0,0.0,-1.0
30412000,30412000,0.19981001,0.25138515,0.04377408,1.0,0.0,0.0,0.0,-1.0
30460000,30460000,0.2032927,0.25085253,0.047181588,1.0,0.0,0.0,0.0,-1.0
30512000,30512000,0.19982088,0.24570146,0.05000281,1.0,0.0,0.0,0.0,-1.0
30560000,30560000,0.19672132,0.2537919,0.05059591,1.0,0.0,0.0,0.0,-1.0
30612000,30612000,0.1881415,0.25586247,0.05285909,1.0,0.0,0.0,0.0,-1.0
30664000,30664000,0.168913,0.2556738,0.05182268,1.0,0.0,0.0,0.0,-1.0
30708000,30708000,0.15213706,0.24118009,0.040584687,1.0,0.0,0.0,0.0,-1.0
30764000,30764000,0.13833849,0.26492772,0.04562841,1.0,0.0,0.0,0.0,-1.0
30808000,30808000,0.12478045,0.25105998,0.049462378,1.0,0.0,0.0,0.0,-1.0
30864000,30864000,0.09804071,0.26577082,0.03966528,1.0,0.0,0.0,0.0,-1.0
30912000,30912000,0.07896624,0.2596021,0.048795074,1.0,0.0,0.0,0.0,-1.0
30960000,30960000,0.05467079,0.25388458,0.046628125,1.0,0.0,0.0,0.0,-1.0
31012000,31012000,0.02618364,0.26642102,0.043756355,1.0,0.0,0.0,0.0,-1.0
31064000,31064000,-0.00042609623,0.25484446,0.048287608,1.0,0.0,0.0,0.0,-1.0
31112000,31112000,-0.024648635,0.25925326,0.046252593,1.0,0.0,0.0,0.0,-1.0
31164000,31164000,-0.05829029,0.26699293,0.04540508,1.0,0.0,0.0,0.0,-1.0
31212000,31212000,-0.07872114,0.25295743,0.048498906,1.0,0.0,0.0,0.0,-1.0
31260000,31260000,-0.108200155,0.2644265,0.04500137,1.0,0.0,0.0,0.0,-1.0
31308000,31308000,-0.13227892,0.26321942,0.04722285,1.0,0.0,0.0,0.0,-1.0
31360000,31360000,-0.15665774,0.2594232,0.048402593,1.0,0.0,0.0,0.0,-1.0
31412000,31412000,-0.18336813,0.26861855,0.044252105,1.0,0.0,0.0,0.0,-1.0
31464000,31464000,-0.20322782,0.26418856,0.047623243,1.0,0.0,0.0,0.0,-1.0
31512000,31512000,-0.22209619,0.26057842,0.04920922,1.0,0.0,0.0,0.0,-1.0
31564000,31564000,-0.225661,0.26972276,0.04476632,1.0,0.0,0.0,0.0,-1.0
31612000,31612000,-0.23141927,0.2577124,0.047568817,1.0,0.0,0.0,0.0,-1.0
31660000,31660000,-0.24829924,0.28084323,0.04453109,1.0,0.0,0.0,0.0,-1.0
31712000,31712000,-0.21975246,0.2604114,0.08975541,1.0,0.0,0.0,0.0,-1.0
31764000,31764000,-0.21257544,0.27750888,0.04215787,1.0,0.0,0.0,0.0,-1.0
31812000,31812000,-0.20018885,0.26269105,0.052401572,1.0,0.0,0.0,0.0,-1.0
31860000,31860000,-0.18749146,0.26452485,0.05070845,1.0,0.0,0.0,0.0,-1.0
31912000,31912000,-0.17316516,0.27547944,0.043418113,1.0,0.0,0.0,0.0,-1.0
31964000,31964000,-0.1499493,0.25970227,0.08893988,1.0,0.0,0.0,0.0,-1.0
32012000,32012000,-0.13350217,0.2695057,0.047866173,1.0,0.0,0.0,0.0,-1.0
32064000,32064000,-0.10419032,0.27625972,0.045713104,1.0,0.0,0.0,0.0,-1.0
32112000,32112000,-0.07287921,0.263927,0.05493761,1.0,0.0,0.0,0.0,-1.0
32164000,32164000,-0.045205005,0.27748507,0.045525797,1.0,0.0,0.0,0.0,-1.0
32212000,32212000,-0.011822426,0.2721195,0.08490682,1.0,0.0,0.0,0.0,-1.0
32264000,32264000,0.018737886,0.2689577,0.051223073,1.0,0.0,0.0,0.0,-1.0
32312000,32312000,0.051322725,0.27919406,0.047583137,1.0,0.0,0.0,0.0,-1.0
32364000,32364000,0.09010031,0.26890934,0.05253798,1.0,0.0,0.0,0.0,-1.0
32412000,32412000,0.12282019,0.27100366,0.084335476,1.0,0.0,0.0,0.0,-1.0
32464000,32464000,0.15406203,0.28065425,0.051108252,1.0,0.0,0.0,0.0,-1.0
32512000,32512000,0.18995588,0.26803878,0.053415693,1.0,0.0,0.0,0.0,-1.0
32560000,32560000,0.21600041,0.2763389,0.05400492,1.0,0.0,0.0,0.0,-1.0
32612000,32612000,0.19523808,0.273101,0.056280434,1.0,0.0,0.0,0.0,-1.0
32664000,32664000,0.19296007,0.2751488,0.06218504,1.0,0.0,0.0,0.0,-1.0
32708000,32708000,0.19452183,0.2725458,0.09491836,1.0,0.0,0.0,0.0,-1.0
32764000,32764000,0.16993377,0.27553806,0.059108507,1.0,0.0,0.0,0.0,-1.0
32812000,32812000,0.15415347,0.27619398,0.09859931,1.0,0.0,0.0,0.0,-1.0
32860000,32860000,0.14684488,0.27747318,0.08508147,1.0,0.0,0.0,0.0,-1.0
32912000,32912000,0.1280102,0.27743632,0.09595845,1.0,0.0,0.0,0.0,-1.0
32964000,32964000,0.10674827,0.2712717,0.05516057,1.0,0.0,0.0,0.0,-1.0
33012000,33012000,0.08466562,0.2873053,0.050920088,1.0,0.0,0.0,0.0,-1.0
33064000,33064000,0.06270118,0.27354547,0.059189286,1.0,0.0,0.0,0.0,-1.0
33112000,33112000,0.038164288,0.27776733,0.05330529,1.0,0.0,0.0,0.0,-1.0
33164000,33164000,0.011683013,0.28080043,0.054971687,1.0,0.0,0.0,0.0,-1.0
33212000,33212000,-0.0149691645,0.2726027,0.05699124,1.0,0.0,0.0,0.0,-1.0
33260000,33260000,-0.040901065,0.28641754,0.05281849,1.0,0.0,0.0,0.0,-1.0
33312000,33312000,-0.06637664,0.28053388,0.055446986,1.0,0.0,0.0,0.0,-1.0
33360000,33360000,-0.0894116,0.27363884,0.056147274,1.0,0.0,0.0,0.0,-1.0
33412000,33412000,-0.119714886,0.28766635,0.052031487,1.0,0.0,0.0,0.0,-1.0
33464000,33464000,-0.14359316,0.2774603,0.056944836,1.0,0.0,0.0,0.0,-1.0
33512000,33512000,-0.16306123,0.27913317,0.056603055,1.0,0.0,0.0,0.0,-1.0
33564000,33564000,-0.188529,0.28656933,0.051458478,1.0,0.0,0.0,0.0,-1.0
33612000,33612000,-0.20158719,0.27869877,0.05770282,1.0,0.0,0.0,0.0,-1.0
33664000,33664000,-0.2230851,0.2826283,0.056422293,1.0,0.0,0.0,0.0,-1.0
33712000,33712000,-0.23985532,0.28426036,0.053436488,1.0,0.0,0.0,0.0,-1.0
33764000,33764000,-0.27044833,0.29847434,0.054809127,1.0,0.0,0.0,0.0,-1.0
33812000,33812000,-0.21042289,0.28420272,0.093065284,1.0,0.0,0.0,0.0,-1.0
33864000,33864000,-0.22175843,0.27536845,0.057952277,1.0,0.0,0.0,0.0,-1.0
33912000,33912000,-0.22466516,0.29182824,0.09216276,1.0,0.0,0.0,0.0,-1.0
33964000,33964000,-0.2105482,0.28363556,0.057256836,1.0,0.0,0.0,0.0,-1.0
34012000,34012000,-0.20206162,0.28611746,0.06026119,1.0,0.0,0.0,0.0,-1.0
34064000,34064000,-0.18610325,0.29023457,0.056922816,1.0,0.0,0.0,0.0,-1.0
34112000,34112000,-0.1650179,0.28868818,0.09565665,1.0,0.0,0.0,0.0,-1.0
34160000,34160000,-0.14529407,0.28485778,0.058724854,1.0,0.0,0.0,0.0,-1.0
34212000,34212000,-0.11968535,0.29347977,0.09591557,1.0,0.0,0.0,0.0,-1.0
34260000,34260000,-0.088412665,0.28595507,0.059541944,1.0,0.0,0.0,0.0,-1.0
34312000,34312000,-0.0576422,0.29123527,0.059535146,1.0,0.0,0.0,0.0,-1.0
34360000,34360000,-0.02608394,0.28832278,0.059648186,1.0,0.0,0.0,0.0,-1.0
34412000,34412000,0.0076133497,0.291217,0.058625545,1.0,0.0,0.0,0.0,-1.0
34464000,34464000,0.050417505,0.28809172,0.09736477,1.0,0.0,0.0,0.0,-1.0
34512000,34512000,0.08392669,0.2915153,0.059710927,1.0,0.0,0.0,0.0,-1.0
34564000,34564000,0.11736889,0.2917076,0.060432874,1.0,0.0,0.0,0.0,-1.0
34612000,34612000,0.1499266,0.2890035,0.060758933,1.0,0.0,0.0,0.0,-1.0
34664000,34664000,0.18912052,0.29189348,0.060648184,1.0,0.0,0.0,0.0,-1.0
34712000,34712000,0.2356509,0.27596405,0.063170195,1.0,0.0,0.0,0.0,-1.0
34764000,34764000,0.19767629,0.2933262,0.07145548,1.0,0.0,0.0,0.0,-1.0
34812000,34812000,0.19747323,0.29920012,0.08045953,1.0,0.0,0.0,0.0,-1.0
34860000,34860000,0.19487898,0.2938696,0.072690666,1.0,0.0,0.0,0.0,-1.0
34912000,34912000,0.17224221,0.29191718,0.073345356,1.0,0.0,0.0,0.0,-1.0
34960000,34960000,0.1522957,0.2926337,0.07425048,1.0,0.0,0.0,0.0,-1.0
35012000,35012000,0.11789215,0.27954054,0.056729455,1.0,0.0,0.0,0.0,-1.0
35060000,35060000,0.11866372,0.30595607,0.059822563,1.0,0.0,0.0,0.0,-1.0
35112000,35112000,0.10495452,0.28503206,0.067482226,1.0,0.0,0.0,0.0,-1.0
35164000,35164000,0.07558245,0.29921174,0.057603788,1.0,0.0,0.0,0.0,-1.0
35212000,35212000,0.054567926,0.29793018,0.11241138,1.0,0.0,0.0,0.0,-1.0
35260000,35260000,0.03271322,0.28828207,0.06335443,1.0,0.0,0.0,0.0,-1.0
35312000,35312000,0.0007265948,0.30317625,0.059213992,1.0,0.0,0.0,0.0,-1.0
35364000,35364000,-0.022334406,0.2893694,0.0683181,1.0,0.0,0.0,0.0,-1.0
35412000,35412000,-0.049033225,0.29821533,0.06168204,1.0,0.0,0.0,0.0,-1.0
35464000,35464000,-0.07753493,0.30145946,0.061588645,1.0,0.0,0.0,0.0,-1.0
35512000,35512000,-0.09978224,0.28842565,0.06713725,1.0,0.0,0.0,0.0,-1.0
35564000,35564000,-0.12851754,0.30183995,0.06183129,1.0,0.0,0.0,0.0,-1.0
35612000,35612000,-0.14729601,0.29502434,0.062844835,1.0,0.0,0.0,0.0,-1.0
35660000,35660000,-0.16576962,0.29240155,0.06851302,1.0,0.0,0.0,0.0,-1.0
35712000,35712000,-0.19182043,0.302623,0.108854465,1.0,0.0,0.0,0.0,-1.0
35764000,35764000,-0.20711948,0.29754606,0.06434703,1.0,0.0,0.0,0.0,-1.0
35812000,35812000,-0.22385214,0.2945106,0.066549405,1.0,0.0,0.0,0.0,-1.0
35860000,35860000,-0.23868078,0.29831707,0.063881606,1.0,0.0,0.0,0.0,-1.0
35912000,35912000,-0.24687283,0.29863545,0.063338615,1.0,0.0,0.0,0.0,-1.0
35964000,35964000,-0.23511258,0.2941153,0.06540439,1.0,0.0,0.0,0.0,-1.0
36012000,36012000,-0.24450724,0.29404277,0.06454644,1.0,0.0,0.0,0.0,-1.0
36064000,36064000,-0.24547803,0.30051965,0.067953855,1.0,0.0,0.0,0.0,-1.0
36112000,36112000,-0.23855135,0.30086938,0.109607175,1.0,0.0,0.0,0.0,-1.0
36164000,36164000,-0.22452335,0.2930971,0.066102624,1.0,0.0,0.0,0.0,-1.0
36212000,36212000,-0.21280353,0.30024663,0.06550268,1.0,0.0,0.0,0.0,-1.0
36260000,36260000,-0.1995556,0.30071735,0.06528544,1.0,0.0,0.0,0.0,-1.0
36312000,36312000,-0.17385739,0.29830202,0.06507111,1.0,0.0,0.0,0.0,-1.0
36364000,36364000,-0.15052277,0.3005464,0.06495632,1.0,0.0,0.0,0.0,-1.0
36412000,36412000,-0.12667845,0.29989856,0.11327477,1.0,0.0,0.0,0.0,-1.0
36464000,36464000,-0.09196931,0.3040084,0.066039294,1.0,0.0,0.0,0.0,-1.0
36512000,36512000,-0.059389915,0.30092204,0.1157634,1.0,0.0,0.0,0.0,-1.0
36564000,36564000,-0.023360109,0.30135906,0.06812699,1.0,0.0,0.0,0.0,-1.0
36612000,36612000,0.011005972,0.30632362,0.0683686,1.0,0.0,0.0,0.0,-1.0
36664000,36664000,0.04953705,0.2963904,0.07011249,1.0,0.0,0.0,0.0,-1.0
36712000,36712000,0.08785411,0.30476555,0.06811391,1.0,0.0,0.0,0.0,-1.0
36760000,36760000,0.12201676,0.30063495,0.0700231,1.0,0.0,0.0,0.0,-1.0
36812000,36812000,0.15906532,0.29728743,0.1157143,1.0,0.0,0.0,0.0,-1.0
36860000,36860000,0.1299899,0.33170632,0.07547449,1.0,0.0,0.0,0.0,-1.0
36912000,36912000,0.1810849,0.30201328,0.07092709,1.0,0.0,0.0,0.0,-1.0
36960000,36960000,0.20995873,0.29912564,0.12732893,1.0,0.0,0.0,0.0,-1.0
37012000,37012000,0.18552299,0.30807588,0.08863032,1.0,0.0,0.0,0.0,-1.0
37060000,37060000,0.18660101,0.30156726,0.08308745,1.0,0.0,0.0,0.0,-1.0
37112000,37112000,0.18691775,0.29697528,0.08186094,1.0,0.0,0.0,0.0,-1.0
37164000,37164000,0.1511316,0.30635858,0.08261981,1.0,0.0,0.0,0.0,-1.0
37212000,37212000,0.14202003,0.27966264,0.12528335,1.0,0.0,0.0,0.0,-1.0
37260000,37260000,0.109020665,0.3163371,0.06926843,1.0,0.0,0.0,0.0,-1.0
37312000,37312000,0.09547869,0.29250976,0.077491485,1.0,0.0,0.0,0.0,-1.0
37360000,37360000,0.07042535,0.30398077,0.06823022,1.0,0.0,0.0,0.0,-1.0
37412000,37412000,0.047989134,0.30635375,0.077029094,1.0,0.0,0.0,0.0,-1.0
37464000,37464000,0.022141553,0.297608,0.073747694,1.0,0.0,0.0,0.0,-1.0
37512000,37512000,-0.0068717976,0.31119484,0.07024953,1.0,0.0,0.0,0.0,-1.0
37560000,37560000,-0.031197786,0.30320665,0.077638194,1.0,0.0,0.0,0.0,-1.0
37612000,37612000,-0.057139684,0.3026672,0.072289154,1.0,0.0,0.0,0.0,-1.0
37664000,37664000,-0.08542083,0.30700484,0.07295018,1.0,0.0,0.0,0.0,-1.0
37712000,37712000,-0.10606542,0.29341474,0.0785206,1.0,0.0,0.0,0.0,-1.0
37760000,37760000,-0.13527411,0.3071746,0.07204468,1.0,0.0,0.0,0.0,-1.0
37812000,37812000,-0.15764774,0.30298102,0.07175477,1.0,0.0,0.0,0.0,-1.0
37864000,37864000,-0.17461243,0.29843894,0.078027576,1.0,0.0,0.0,0.0,-1.0
37912000,37912000,-0.20396557,0.30731058,0.07062128,1.0,0.0,0.0,0.0,-1.0
37960000,37960000,-0.21658133,0.30384946,0.07367305,1.0,0.0,0.0,0.0,-1.0
38012000,38012000,-0.22764306,0.29832742,0.07711629,1.0,0.0,0.0,0.0,-1.0
38064000,38064000,-0.24874476,0.30798954,0.07121062,1.0,0.0,0.0,0.0,-1.0
38112000,38112000,-0.2447515,0.30486342,0.07387796,1.0,0.0,0.0,0.0,-1.0
38160000,38160000,-0.24498676,0.29904875,0.074037254,1.0,0.0,0.0,0.0,-1.0
38212000,38212000,-0.24751514,0.29724875,0.07630325,1.0,0.0,0.0,0.0,-1.0
38264000,38264000,-0.24292597,0.3073466,0.07519422,1.0,0.0,0.0,0.0,-1.0
38308000,38308000,-0.23761928,0.30959988,0.124982715,1.0,0.0,0.0,0.0,-1.0
38364000,38364000,-0.22308339,0.29987064,0.076134995,1.0,0.0,0.0,0.0,-1.0
38412000,38412000,-0.20949355,0.30541435,0.13153994,1.0,0.0,0.0,0.0,-1.0
38464000,38464000,-0.19464995,0.30543992,0.07412724,1.0,0.0,0.0,0.0,-1.0
38512000,38512000,-0.16905941,0.30091968,0.07914674,1.0,0.0,0.0,0.0,-1.0
38564000,38564000,-0.14096147,0.30073035,0.07807579,1.0,0.0,0.0,0.0,-1.0
38612000,38612000,-0.11354402,0.30543038,0.07424343,1.0,0.0,0.0,0.0,-1.0
38664000,38664000,-0.07748385,0.3026836,0.07867662,1.0,0.0,0.0,0.0,-1.0
38712000,38712000,-0.04481863,0.2999169,0.080099925,1.0,0.0,0.0,0.0,-1.0
38764000,38764000,-0.012543246,0.31096858,0.07458634,1.0,0.0,0.0,0.0,-1.0
38812000,38812000,0.024772715,0.29904774,0.080234386,1.0,0.0,0.0,0.0,-1.0
38864000,38864000,0.06451978,0.30469638,0.07686312,1.0,0.0,0.0,0.0,-1.0
38912000,38912000,0.10311765,0.30870476,0.13244785,1.0,0.0,0.0,0.0,-1.0
38960000,38960000,0.14070402,0.2968654,0.08042228,1.0,0.0,0.0,0.0,-1.0
39012000,39012000,0.17823943,0.30533177,0.07604918,1.0,0.0,0.0,0.0,-1.0
39064000,39064000,0.21611671,0.2868377,0.07918538,1.0,0.0,0.0,0.0,-1.0
39112000,39112000,0.17717035,0.3058801,0.08508988,1.0,0.0,0.0,0.0,-1.0
39164000,39164000,0.19144334,0.30700418,0.0944354,1.0,0.0,0.0,0.0,-1.0
39212000,39212000,0.20669715,0.29451162,0.14435163,1.0,0.0,0.0,0.0,-1.0
39260000,39260000,0.18648802,0.30645135,0.0955904,1.0,0.0,0.0,0.0,-1.0
39312000,39312000,0.18040235,0.3015369,0.09452554,1.0,0.0,0.0,0.0,-1.0
39360000,39360000,0.1585318,0.29956216,0.092100866,1.0,0.0,0.0,0.0,-1.0
39412000,39412000,0.122579046,0.30428347,0.07426134,1.0,0.0,0.0,0.0,-1.0
39460000,39460000,0.10350573,0.31080312,0.1469184,1.0,0.0,0.0,0.0,-1.0
39508000,39508000,0.09236462,0.29147902,0.14619881,1.0,0.0,0.0,0.0,-1.0
39560000,39560000,0.055789076,0.3108233,0.07880348,1.0,0.0,0.0,0.0,-1.0
39612000,39612000,0.006879455,0.30442172,0.089123055,0.99881595,0.0,0.0,0.0,-1.0
39660000,39660000,0.01344537,0.3006693,0.07976895,1.0,0.0,0.0,0.0,-1.0
39712000,39712000,-0.041896906,0.32030946,0.08261769,0.994475,0.0,0.0,0.0,-1.0
39760000,39760000,-0.037903957,0.2962302,0.086579435,1.0,0.0,0.0,0.0,-1.0
39812000,39812000,-0.0944206,0.3194972,0.07967199,0.99174607,0.0,0.0,0.0,-1.0
39864000,39864000,-0.1161637,0.31286192,0.08396719,0.9883149,0.0,0.0,0.0,-1.0
39912000,39912000,-0.13473806,0.30284923,0.08564276,0.9961855,0.0,0.0,0.0,-1.0
39964000,39964000,-0.1627116,0.31919953,0.07924468,0.9865422,0.0,0.0,0.0,-1.0
40012000,40012000,-0.18192863,0.30822927,0.08493089,0.98547626,0.0,0.0,0.0,-1.0
40064000,40064000,-0.20196062,0.30850443,0.08386788,0.99123484,0.0,0.0,0.0,-1.0
40112000,40112000,-0.21421807,0.32239783,0.07731217,0.98062754,0.0,0.0,0.0,-1.0
40164000,40164000,-0.20096043,0.30197844,0.15102582,1.0,0.0,0.0,0.0,-1.0
40212000,40212000,-0.23098269,0.3135835,0.08653659,0.9879438,0.0,0.0,0.0,-1.0
40264000,40264000,-0.23636973,0.32609963,0.08066564,0.9765118,0.0,0.0,0.0,-1.0
40308000,40308000,-0.23835161,0.31580055,0.08759031,0.9812641,0.0,0.0,0.0,-1.0
40364000,40364000,-0.23774579,0.32186905,0.08659112,0.9792013,0.0,0.0,0.0,-1.0
40412000,40412000,-0.23717208,0.32692942,0.08037879,0.97121406,0.0,0.0,0.0,-1.0
40464000,40464000,-0.23201367,0.315939,0.087544516,0.976563,0.0,0.0,0.0,-1.0
40512000,40512000,-0.22260974,0.3227128,0.08596953,0.9757724,0.0,0.0,0.0,-1.0
40560000,40560000,-0.20798539,0.32971397,0.08313746,0.96775043,0.0,0.0,0.0,-1.0
40612000,40612000,-0.1887682,0.31798592,0.08840265,0.9704082,0.0,0.0,0.0,-1.0
40660000,40660000,-0.17230089,0.32254568,0.08766212,0.96898216,0.0,0.0,0.0,-1.0
40712000,40712000,-0.14596827,0.33078715,0.084000245,0.9622744,0.0,0.0,0.0,-1.0
40764000,40764000,-0.11903252,0.32356715,0.0888277,0.963767,0.0,0.0,0.0,-1.0
40812000,40812000,-0.08620776,0.32640886,0.08850466,0.96426064,0.0,0.0,0.0,-1.0
40864000,40864000,-0.05400011,0.3298512,0.08753666,0.9598468,0.0,0.0,0.0,-1.0
40912000,40912000,-0.018838434,0.32971057,0.08877117,0.95999646,0.0,0.0,0.0,-1.0
40960000,40960000,0.016094606,0.3314293,0.08886178,0.9592108,0.0,0.0,0.0,-1.0
41012000,41012000,0.05137514,0.33305174,0.088951595,0.9552311,0.0,0.0,0.0,-1.0
41064000,41064000,0.090417475,0.3283287,0.090059645,0.9561085,0.0,0.0,0.0,-1.0
41112000,41112000,0.12586352,0.3297919,0.08930764,0.9546112,0.0,0.0,0.0,-1.0
41164000,41164000,0.16026546,0.33206758,0.09075012,0.95221186,0.0,0.0,0.0,-1.0
41212000,41212000,0.20703733,0.31008732,0.09321419,0.92886007,0.0,0.0,0.0,-1.0
41264000,41264000,0.18472502,0.32716236,0.0991938,0.9326759,0.0,0.0,0.0,-1.0
41312000,41312000,0.18624263,0.33875167,0.1075914,0.9418543,0.0,0.0,0.0,-1.0
41364000,41364000,0.17876951,0.31970224,0.10101422,0.94614905,0.0,0.0,0.0,-1.0
41412000,41412000,0.175498,0.29854405,0.17371014,1.0,0.0,0.0,0.0,-1.0
41464000,41464000,0.13903521,0.33416617,0.10710145,0.96424496,0.0,0.0,0.0,-1.0
41508000,41508000,0.13324319,0.33154416,0.10531237,0.9737378,0.0,0.0,0.0,-1.0
41560000,41560000,0.097446725,0.29720983,0.15808176,1.0,0.0,0.0,0.0,-1.0
41612000,41612000,0.08615948,0.34368056,0.09706595,0.96159434,0.0,0.0,0.0,-1.0
41660000,41660000,0.071338736,0.32121465,0.097000584,0.9718609,0.0,0.0,0.0,-1.0
41708000,41708000,0.06692739,0.30968207,0.1592167,1.0,0.0,0.0,0.0,-1.0
41760000,41760000,0.022443077,0.33596152,0.102695346,0.9651326,0.0,0.0,0.0,-1.0
41812000,41812000,0.0074490616,0.3291188,0.093478754,0.97343034,0.0,0.0,0.0,-1.0
41864000,41864000,-0.020920416,0.34755117,0.09455729,0.963257,0.0,0.0,0.0,-1.0
41912000,41912000,-0.050866827,0.32560542,0.10171202,0.96817476,0.0,0.0,0.0,-1.0
41960000,41960000,-0.06327554,0.33774868,0.09317876,0.9678541,0.0,0.0,0.0,-1.0
42008000,42008000,-0.09509464,0.34499538,0.09445254,0.957538,0.0,0.0,0.0,-1.0
42060000,42060000,-0.11170783,0.32388347,0.10041125,0.9672105,0.0,0.0,0.0,-1.0
42112000,42112000,-0.10641556,0.3148841,0.16185552,1.0,0.0,0.0,0.0,-1.0
