timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4584000,4584000,1311004,5.1809067e-05,0.0024464626,-3.2543463e-07,0.34906584,1.3527182e-05,1.352605e-05,4.9942205e-06,1311004,0.0,0.0,0.014478413,0.4,0.00039879413,0.00039879413,0.0002791089,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4712000,4712000,1311004,5.1931853e-05,0.0024399539,-3.2218009e-07,0.34906584,1.3506771e-05,1.3505567e-05,4.534825e-06,1311004,0.0,0.0,0.015491228,0.4,0.000398192,0.000398192,0.0002687751,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4892000,4892000,1311004,5.5887616e-05,0.002017676,-1.1159214e-08,0.34906584,1.1066058e-05,1.1064968e-05,3.995671e-06,1311004,0.0,0.0,0.016596656,0.4,0.00039842396,0.00039842396,0.0002542606,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5084000,5084000,1311004,4.794152e-05,0.0016434133,2.9263663e-07,0.34906584,9.030973e-06,9.030057e-06,3.5208138e-06,1311004,0.0,0.0,0.01800099,0.4,0.00039942763,0.00039942763,0.00024045266,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5464000,5464000,1311004,1.6587876e-05,0.0010386314,7.535864e-07,0.34906584,5.9086274e-06,5.9080917e-06,2.7621554e-06,1311004,0.0,0.0,0.019547533,0.4,0.0003997365,0.0003997365,0.00021305092,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5712000,5712000,1311004,-1.950261e-06,0.00079631875,8.665021e-07,0.34906584,4.7503245e-06,4.7499434e-06,2.3722837e-06,1311004,0.0,0.0,0.020807575,0.4,0.0003990822,0.0003990822,0.00019550926,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6224000,6224000,1311004,-4.2687516e-05,0.0002737611,1.0258232e-06,0.34906584,2.4805145e-06,2.4804149e-06,1.786259e-06,1311004,0.0,0.0,0.021930767,0.4,0.00040009173,0.00040009173,0.00016481959,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6544000,6544000,1311004,-5.496304e-05,0.00016040735,1.0328756e-06,0.34906584,2.001074e-06,2.0010227e-06,1.5119215e-06,1311004,0.0,0.0,0.022975126,0.4,0.00040017703,0.00040017703,0.00014760299,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6724000,6724000,1311004,-6.4184045e-05,7.6385e-05,1.0344522e-06,0.34906584,1.6182603e-06,1.6182382e-06,1.3818191e-06,1311004,0.0,0.0,0.024170937,0.4,0.0004002143,0.0004002143,0.00013806677,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6972000,6972000,1311004,-6.940088e-05,1.7386674e-05,1.0351686e-06,0.34906584,1.310023e-06,1.3100208e-06,1.2221874e-06,1311004,0.0,0.0,0.025271794,0.4,0.00039945272,0.00039945272,0.00012592574,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7232000,7232000,1311004,-7.011575e-05,-2.1448419e-05,1.276213e-06,0.34906584,1.0662758e-06,1.0662836e-06,1.1770359e-06,1311004,0.0,0.0,0.0264857,0.4,0.0003994861,0.0003994861,0.000115120696,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7852000,7852000,1311004,-7.0083166e-05,-7.975692e-06,-3.0669864e-05,0.34906584,1.0652859e-06,1.0652936e-06,1.1729916e-06,1311004,0.0,0.0,0.027678763,0.4,0.000399538,0.000399538,9.872677e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8424000,8424000,1311004,-6.419523e-05,7.119351e-05,-6.9609734e-05,0.34906584,1.0391661e-06,1.0391728e-06,1.1605347e-06,1311004,0.0,0.0,0.028693559,0.4,0.00040036812,0.00040036812,8.706446e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9444000,9444000,1311004,-3.7620495e-05,0.00015181019,-0.00014221833,0.34906584,9.557368e-07,9.5574e-07,1.0930338e-06,1311004,0.0,0.0,0.029695272,0.4,0.00040038986,0.00040038986,7.1498675e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-7.092625e-05,0.00019060355,-0.00019817069,0.34906584,8.0435086e-07,8.0435e-07,1.0284955e-06,1311004,0.0,0.0,0.032888982,0.4,0.0004003951,0.0004003951,5.872401e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.00013346829,0.000274114,-0.00015398649,0.34906584,7.058018e-07,7.057997e-07,9.738727e-07,1311004,0.0,0.0,0.035627376,0.4,0.00040039743,0.00040039743,5.2230484e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.0001714687,0.0003922642,-0.00024350535,0.34906584,5.994276e-07,5.99425e-07,9.1310676e-07,1311004,0.0,0.0,0.036723036,0.4,0.00040039895,0.00040039895,4.6182588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11324000,11324000,1311004,-0.00018453693,0.0004992892,-0.00029014546,0.34906584,4.951409e-07,4.9513807e-07,8.2612553e-07,1311004,0.0,0.0,0.03774367,0.4,0.00040040008,0.00040040008,4.029412e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-7.267769e-05,0.0006047121,-0.0003528392,0.34906584,7.714947e-08,7.714443e-08,3.8318086e-07,1311004,0.0,0.0,0.03892754,0.4,0.0004004012,0.0004004012,1.4564116e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-4.739455e-05,0.0005577328,-0.00027151738,0.34906584,6.230301e-08,6.229841e-08,3.4438145e-07,1311004,0.0,0.0,0.040030573,0.4,0.0004004012,0.0004004012,1.29154605e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,-3.09352e-05,0.0005050988,-0.00041946684,0.34906584,5.0805067e-08,5.080089e-08,3.0978669e-07,1311004,0.0,0.0,0.04156752,0.4,0.0004004012,0.0004004012,1.1527787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,-1.82035e-05,0.00045964387,-0.00043841978,0.34906584,4.1802707e-08,4.1799005e-08,2.7901373e-07,1311004,0.0,0.0,0.043151703,0.4,0.0004004012,0.0004004012,1.0323479e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,-1.534974e-05,0.0004204839,-0.000490535,0.34906584,3.470891e-08,3.4705646e-08,2.5164763e-07,1311004,0.0,0.0,0.04479645,0.4,0.0004004012,0.0004004012,9.244502e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,-1.8206072e-05,0.0003891691,-0.0004778866,0.34906584,2.9097505e-08,2.9094695e-08,2.2731074e-07,1311004,0.00040977143,-3.310677e-05,0.04689891,0.4,0.00039938622,0.00039938622,8.333987e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,-2.6635596e-05,0.00037064176,-0.0004493525,0.34906584,2.4986056e-08,2.4983708e-08,2.0573661e-07,1311004,0.0018220226,-0.0006521331,0.04847999,0.4,0.00037453137,0.00037453152,7.511581e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,-2.864977e-05,0.00035472412,-0.00045009595,0.34906584,2.2583338e-08,2.2581286e-08,1.8660266e-07,1311004,0.0040227096,-0.00090491725,0.04983148,0.4,0.00032664073,0.00032664102,6.8158574e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,-3.0734245e-05,0.00034755174,-0.00036490455,0.34906584,2.1454417e-08,2.1452593e-08,1.687225e-07,1311004,0.005533953,-0.0012158821,0.05144779,0.4,0.00027483914,0.00027483955,6.204398e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,-3.3103726e-05,0.0003411308,-0.00032523283,0.34906584,2.0993737e-08,2.0992085e-08,1.5370763e-07,1311004,0.007475697,-0.00176283,0.053056587,0.4,0.00023122813,0.00023122858,5.644643e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,-3.6538164e-05,0.00034152786,-0.0003382324,0.34906584,2.0822352e-08,2.082081e-08,1.4033535e-07,1311004,0.0073512327,-0.0030601632,0.054356314,0.4,0.00019828051,0.00019828105,5.169538e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,-3.6225698e-05,0.00033974898,-0.00035641348,0.34906584,2.0763663e-08,2.0762203e-08,1.2840019e-07,1311004,0.008306785,-0.0026940636,0.055987198,0.4,0.00017448344,0.00017448387,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,-3.6138415e-05,0.00033994674,-0.00027473806,0.34906584,2.0747455e-08,2.0746104e-08,1.1773183e-07,1311004,0.008360231,-0.002223153,0.057450987,0.4,0.00015760183,0.00015760218,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,-3.657497e-05,0.00033838747,-0.00024113784,0.34906584,2.073976e-08,2.0738543e-08,1.0817662e-07,1311004,0.009434519,-0.0020764116,0.058844514,0.4,0.000146096,0.00014609628,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,-3.325659e-05,0.00033913806,-0.00026988715,0.34906584,2.0733843e-08,2.0732571e-08,9.9143605e-08,1311004,0.009064433,-0.00037853024,0.059973627,0.4,0.00013821495,0.00013821384,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,-3.2285752e-05,0.00033876364,-0.00021573847,0.34906584,2.072187e-08,2.0720423e-08,9.1468905e-08,1311004,0.009397566,0.00021526126,0.061212264,0.4,0.00013289372,0.000132888,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,-2.9801357e-05,0.00034105283,-0.00018717471,0.34906584,2.0692857e-08,2.0691157e-08,8.4555225e-08,1311004,0.00895642,0.0008093877,0.06230375,0.4,0.00012943981,0.00012943288,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1311004,-2.8066159e-05,0.00034617455,-0.00021809607,0.34906584,2.0627551e-08,2.0625613e-08,7.8315935e-08,1311004,0.008348416,0.00092670065,0.06314233,0.4,0.00012741277,0.00012740579,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1311004,-2.5645482e-05,0.0003533963,-0.00027578013,0.34906584,2.0485599e-08,2.0483055e-08,7.2662445e-08,1311004,0.008077802,0.0010091375,0.06451733,0.4,0.00012650703,0.00012649978,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1311004,-2.963061e-05,0.00036577455,-0.0002767405,0.34906584,2.0243156e-08,2.0239026e-08,6.724566e-08,1311004,0.007981326,0.0007844047,0.06561712,0.4,0.00012622593,0.000126218,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1311004,-2.7955051e-05,0.00037297964,-0.0002492953,0.34906584,1.9902025e-08,1.9895422e-08,6.259037e-08,1311004,0.008037713,0.00077257084,0.06663484,0.4,0.0001261458,0.00012614108,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1311004,-2.0173698e-05,0.00036606178,-0.00025746226,0.34906584,1.943475e-08,1.9427608e-08,5.837211e-08,1311004,0.007967262,0.0007544624,0.06779472,0.4,0.00012597334,0.00012596739,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,-2.6332951e-05,0.0003502503,-0.00026970304,0.34906584,1.9007713e-08,1.8998058e-08,5.4526556e-08,1311004,0.0077810716,0.0009783938,0.06900244,0.4,0.00012576177,0.00012576804,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,-4.8293048e-05,0.00034599582,-0.00028234604,0.34906584,1.8635836e-08,1.8620781e-08,5.1010428e-08,1311004,0.007836668,0.0014997085,0.070495695,0.4,0.00012556506,0.0001255871,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,-7.6987584e-05,0.000338242,-0.00029656597,0.34906584,1.8329994e-08,1.8312297e-08,4.7792724e-08,1311004,0.0078104157,0.0021328006,0.07190302,0.4,0.00012541573,0.00012544492,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1311004,-8.079165e-05,0.00043398255,-0.00023843051,0.34906584,7.6928846e-09,7.679687e-09,3.5232407e-08,1311004,0.006294949,8.7686734e-05,0.07254196,0.4,0.00012379272,0.00012381193,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1311004,-0.00012549691,0.00044290008,-0.00025090988,0.34906584,6.3128267e-09,6.3026655e-09,3.3302207e-08,1311004,0.006562942,-0.0040937015,0.07348751,0.4,0.00011958222,0.00011964341,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1311004,-0.00015433274,0.00043136763,-0.000272049,0.34906584,5.4813967e-09,5.475677e-09,3.1519107e-08,1311004,0.008406842,-0.009761485,0.07487146,0.4,0.000113884846,0.000113973314,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1311004,-0.00015077592,0.00042025067,-0.0003148167,0.34906584,5.0084883e-09,5.006692e-09,2.9867138e-08,1311004,0.010548671,-0.012405639,0.07670343,0.4,0.000107886066,0.00010799483,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1311004,-0.00013124853,0.00040795864,-0.00036619353,0.34906584,4.7499062e-09,4.7522732e-09,2.825089e-08,1311004,0.01320309,-0.010404907,0.078959845,0.4,0.000102255086,0.00010246584,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1311004,-0.00012180745,0.00040014,-0.00039097117,0.34906584,4.611932e-09,4.6176396e-09,2.6834224e-08,1311004,0.0155919595,-0.0080258595,0.081456184,0.4,9.7325414e-05,9.760694e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1311004,-0.00010856286,0.00039154408,-0.0004029112,0.34906584,4.541109e-09,4.5492046e-09,2.5516245e-08,1311004,0.018363407,-0.0058137984,0.08401167,0.4,9.319659e-05,9.352482e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,-0.00010292849,0.00038505357,-0.00041650925,0.34906584,4.5100044e-09,4.5209383e-09,2.4289298e-08,1311004,0.021108288,-0.007662201,0.087203585,0.4,8.972975e-05,9.010529e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,-9.2619164e-05,0.000380044,-0.00042421249,0.34906584,4.5006714e-09,4.5137636e-09,2.3145686e-08,1311004,0.02355703,-0.008638678,0.0905199,0.4,8.692227e-05,8.730488e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,-8.902979e-05,0.0003828785,-0.0004126826,0.34906584,4.5036814e-09,4.5183e-09,2.2077577e-08,1311004,0.024121026,-0.009061526,0.093878604,0.4,8.469587e-05,8.511319e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,-8.524617e-05,0.0003846062,-0.00043841833,0.34906584,4.5124176e-09,4.5286135e-09,2.1079341e-08,1311004,0.024559338,-0.007590033,0.09650867,0.4,8.29917e-05,8.3441984e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,-8.0080594e-05,0.00038489333,-0.00046041468,0.34906584,4.525317e-09,4.542602e-09,2.0145785e-08,1311004,0.025279982,-0.006054953,0.099159725,0.4,8.168389e-05,8.214892e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1311004,-5.617819e-05,0.00038585457,-0.00046689145,0.34906584,4.4801034e-09,4.500702e-09,1.8406913e-08,1311004,0.025714198,-0.005414575,0.10014813,0.4,8.1076345e-05,8.153753e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1311004,-3.8881226e-05,0.00037787858,-0.00046375327,0.34906584,4.3386414e-09,4.360172e-09,1.7641803e-08,1311004,0.026631873,-0.0035191302,0.100197785,0.4,7.8671015e-05,7.912794e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1311004,-3.1466832e-05,0.00035225687,-0.00048665,0.34906584,4.1427777e-09,4.164331e-09,1.6924004e-08,1311004,0.030027188,-0.0024156251,0.10032693,0.4,7.458071e-05,7.504943e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,-1.46125085e-05,0.0003292029,-0.00048138355,0.34906584,3.9397317e-09,3.9605528e-09,1.6249691e-08,1311004,0.033241306,7.118395e-05,0.10045875,0.4,6.977684e-05,7.023469e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1311004,-1.7615408e-05,0.0003112664,-0.00047596853,0.34906584,3.764782e-09,3.7849652e-09,1.5615447e-08,1311004,0.035987664,-0.00024375874,0.100876115,0.4,6.520829e-05,6.568635e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1311004,-1.8630592e-05,0.00029826694,-0.00047168523,0.34906584,3.6295704e-09,3.6495196e-09,1.4984407e-08,1311004,0.038052082,-0.000572016,0.10153545,0.4,6.137191e-05,6.1865365e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1311004,-1.3081319e-05,0.00029009327,-0.00046844117,0.34906584,3.5293068e-09,3.5488474e-09,1.4424049e-08,1311004,0.03931379,0.0001609384,0.10200931,0.4,5.841278e-05,5.889734e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1311004,-1.6906626e-05,0.0002826126,-0.00045789604,0.34906584,3.4581193e-09,3.477642e-09,1.3895812e-08,1311004,0.04049659,-0.00034112492,0.10249236,0.4,5.6217446e-05,5.6702116e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34584000,34584000,1311004,-1.6182787e-05,0.00027742158,-0.00043387312,0.34906584,3.4268843e-09,3.4465e-09,1.31853914e-08,1311004,0.041320097,-0.00015859403,0.10307097,0.4,5.4628643e-05,5.5100838e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1311004,7.320162e-07,0.0002626433,-0.00042570336,0.34906584,3.3728398e-09,3.3923704e-09,1.2926962e-08,1311004,0.043032434,0.0018977887,0.102947764,0.4,5.354397e-05,5.4007352e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1311004,1.6978058e-05,0.00024768632,-0.00039901206,0.34906584,3.3501384e-09,3.370103e-09,1.2456159e-08,1311004,0.044738,0.0036738995,0.103754684,0.4,5.27558e-05,5.3221767e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1311004,2.9042712e-05,0.00023991025,-0.00038643775,0.34906584,3.3341072e-09,3.354245e-09,1.2037188e-08,1311004,0.04547714,0.004831268,0.104215845,0.4,5.2230847e-05,5.268996e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1311004,4.5837958e-05,0.0002366961,-0.00034188136,0.34906584,3.3133478e-09,3.3339378e-09,1.1265629e-08,1311004,0.045727577,0.006065404,0.104759164,0.4,5.168023e-05,5.213451e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37212000,37212000,1311004,6.9369446e-05,0.00022701191,-0.0003218543,0.34906584,3.2914202e-09,3.3124485e-09,1.053248e-08,1311004,0.045790326,0.0069271377,0.1042202,0.4,5.1397918e-05,5.18452e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38224000,38224000,1311004,9.21049e-05,0.00021459564,-0.00029793617,0.34906584,3.2991017e-09,3.3208414e-09,9.770074e-09,1311004,0.045991246,0.007260838,0.10517679,0.4,5.1463914e-05,5.1905725e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39364000,39364000,1311004,0.000118724376,0.00023079605,-0.00024363276,0.34906584,3.2420422e-09,3.2645178e-09,8.999466e-09,1311004,0.04640137,0.0067336317,0.10594385,0.4,5.1364503e-05,5.1796567e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40004000,40004000,1311004,0.00016097672,0.00027394382,-0.00023433952,0.34906584,3.0960872e-09,3.1186445e-09,8.6159355e-09,1311004,0.0455359,0.0075726844,0.105876684,0.4,5.1179446e-05,5.160872e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40404000,40404000,1311004,0.00018248089,0.00029446118,-0.00024017735,0.34906584,2.9688436e-09,2.990332e-09,8.393127e-09,1311004,0.043927778,0.008840232,0.10557934,0.4,5.0316437e-05,5.0737814e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40804000,40804000,1311004,0.00019880533,0.0003007447,-0.00023502969,0.34906584,2.834158e-09,2.8542049e-09,8.180963e-09,1311004,0.043187078,0.009902946,0.10508767,0.4,4.8772872e-05,4.91793e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41212000,41212000,1311004,0.00020563822,0.00030218821,-0.000233854,0.34906584,2.7126241e-09,2.7311988e-09,7.95056e-09,1311004,0.042765222,0.010345993,0.10428188,0.4,4.677048e-05,4.715654e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
