timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32488000,32488000,1200000,47.397742,8.5455939,-0.2370394,0.4676271,0.5598626,0.00048876525,0.009399217,0.0,-0.0038436896,0.05708594,0.015587461,-0.21103668,0.004136139,0.020026138,-0.07636664,-0.22416255,-0.029399337,0.4876367,1.5101376,-0.004810383,488.03503,0.46004105,0.4743555,0.44491863,0.18288054,0.11899917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33000000,33000000,1200000,47.397742,8.5455939,-0.23402904,0.4662868,0.51684964,0.00048876525,0.009399217,0.0,-0.03726518,0.06156704,0.0961172,-0.104049794,0.004136139,0.020026138,-0.07636664,-0.18068269,0.14073065,-0.562883,1.5032862,-0.004810383,488.03503,0.503054,0.4867553,0.44842878,0.18535972,0.12126987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33500000,33500000,1200000,47.397742,8.5455939,-0.25923523,0.4684508,0.46947664,0.00048876525,0.009399217,0.0,-0.05304644,0.056419864,0.05050957,-0.13849725,0.004136139,0.020026138,-0.07636664,0.1688638,-0.009374498,-0.21097068,1.5029911,-0.004810383,488.03503,0.550427,0.49832982,0.45144784,0.1883268,0.12327944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34000000,34000000,1200000,47.397742,8.5455939,-0.2627631,0.4711021,0.41728887,0.00048876525,0.009399217,0.0,0.0042496454,0.056659408,0.042600837,-0.12816538,0.004136139,0.020026138,-0.07636664,0.08295844,0.029482275,-0.1311312,1.5030683,-0.004810383,488.03503,0.60261476,0.46360853,0.4509287,0.17096439,0.12080818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34500000,34500000,1200000,47.397742,8.5455939,-0.24871479,0.4658936,0.37310255,0.00048876525,0.009399217,0.0,0.020972544,0.05043119,0.023341196,-0.12716281,0.004136139,0.020026138,-0.07636664,-0.14708574,0.07087347,-0.093068056,1.5031294,-0.004810383,488.03503,0.6468011,0.47393578,0.45393002,0.17508972,0.122525595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35000000,35000000,1200000,47.397742,8.5455939,-0.2520163,0.47495085,0.31882337,0.00048876525,0.009399217,0.0,-0.109877594,0.1118025,0.045416776,-0.08092781,0.004136139,0.020026138,-0.07636664,1.1129237,-0.09274257,0.20282708,1.4861405,-0.004810383,488.03503,0.7010803,0.48460138,0.45688543,0.18508512,0.12090413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35500000,35500000,1200000,47.397742,8.5455939,-0.27506623,0.4804154,0.284963,0.00048876525,0.009399217,0.0,-0.11777838,0.08665631,-0.018014513,-0.12729813,0.004136139,0.020026138,-0.07636664,-0.05091537,-0.14758582,0.4845503,1.4872103,-0.004810383,488.03503,0.73494065,0.49599525,0.45902035,0.22093077,0.116715856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36000000,36000000,1200000,47.397742,8.5455939,-0.28080198,0.4715801,0.23644073,0.00048876525,0.009399217,0.0,-0.048660193,0.042925395,-0.027753048,-0.1219249,0.004136139,0.020026138,-0.07636664,0.13953643,-0.12382177,0.26871723,1.4872602,-0.004810383,488.03503,0.78346294,0.46227467,0.45345095,0.21968426,0.11022615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36500000,36500000,1200000,47.397742,8.5455939,-0.25280973,0.45302525,0.19714092,0.00048876525,0.009399217,0.0,0.015949909,0.004111547,-0.03800692,-0.11452039,0.004136139,0.020026138,-0.07636664,-0.0057537607,-0.06775773,0.095907524,1.4870408,-0.004810383,488.03503,0.8227627,0.47281247,0.4541491,0.24127671,0.10910935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36988000,36988000,1200000,47.397742,8.5455939,-0.23212516,0.45234856,0.14762239,0.00048876525,0.009399217,0.0,-0.038436413,0.06310619,-0.11243988,-0.17210066,0.004136139,0.020026138,-0.07636664,-0.052200302,0.24619313,0.9032962,1.4832313,-0.004810383,488.03503,0.87228125,0.48404804,0.4536065,0.25444126,0.108856685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37500000,37500000,1200000,47.397742,8.5455939,-0.24744529,0.46235386,0.13176537,0.00048876525,0.009399217,0.0,-0.06726203,0.03245449,-0.017172033,-0.055633496,0.004136139,0.020026138,-0.07636664,-0.042589244,0.039618988,-0.47984535,1.4731586,-0.004810383,488.03503,0.8881383,0.4995811,0.4543192,0.2606472,0.10996612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38000000,38000000,1200000,47.397742,8.5455939,-0.25713363,0.45113084,0.11623081,0.00048876525,0.009399217,0.0,-0.034852684,-0.009372856,-0.009137418,-0.0407421,0.004136139,0.020026138,-0.07636664,0.13847888,0.04387372,0.11760827,1.472461,-0.004810383,488.03503,0.9036729,0.46267164,0.44858414,0.22015004,0.10826515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38488000,38488000,1200000,47.397742,8.5455939,-0.24126348,0.4418585,0.09751408,0.00048876525,0.009399217,0.0,0.040788945,-0.03324703,-0.033005293,-0.059490595,0.004136139,0.020026138,-0.07636664,-0.014491051,-0.17715833,0.033411134,1.4726835,-0.004810383,488.03503,0.92238957,0.47341508,0.44797337,0.22139369,0.11015368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38988000,38988000,1200000,47.397742,8.5455939,-0.21218306,0.43841746,0.0762718,0.00048876525,0.009399217,0.0,0.064390056,-0.04309087,-0.021391926,-0.04342951,0.004136139,0.020026138,-0.07636664,0.14107776,0.02488781,-0.17065467,1.4721992,-0.004810383,488.03503,0.9436319,0.48614854,0.4483606,0.22230873,0.112651795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39488000,39488000,1200000,47.397742,8.5455939,-0.21978533,0.43564886,0.034342308,0.00048876525,0.009399217,0.0,-0.08945959,-0.09934012,-0.23021333,-0.24950168,0.004136139,0.020026138,-0.07636664,0.3306407,-0.27430785,0.8243768,1.4571401,-0.004810383,488.03503,0.9855614,0.49942553,0.44913062,0.22317967,0.115158804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40000000,40000000,1200000,47.397742,8.5455939,-0.24600068,0.43979138,-0.05427375,0.00048876525,0.009399217,0.0,-0.056327,-0.07595175,-0.22991179,-0.22020729,0.004136139,0.020026138,-0.07636664,-0.32009932,-0.17154008,0.47633415,1.4575529,-0.004810383,488.03503,1.0741774,0.46421218,0.44498292,0.19451447,0.10813511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40500000,40500000,1200000,47.397742,8.5455939,-0.24197969,0.45286506,-0.10758414,0.00048876525,0.009399217,0.0,0.003320579,-0.05585849,-0.21431056,-0.16649936,0.004136139,0.020026138,-0.07636664,0.19295768,0.080301374,-0.25699106,1.4572965,-0.004810383,488.03503,1.1274878,0.47539455,0.445534,0.20970266,0.106078245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40988000,40988000,1200000,47.397742,8.5455939,-0.21733035,0.45951456,-0.15873317,0.00048876525,0.009399217,0.0,0.049510233,-0.035361603,-0.22124162,-0.15032674,0.004136139,0.020026138,-0.07636664,-0.004853394,-0.05963969,-0.061932083,1.4583068,-0.004810383,488.03503,1.1786368,0.4857737,0.44876838,0.227795,0.105628416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41488000,41488000,1200000,47.397742,8.5455939,-0.19913256,0.45570025,-0.20089352,0.00048876525,0.009399217,0.0,0.0055992664,-0.03224829,-0.12579072,-0.037448686,0.004136139,0.020026138,-0.07636664,0.039144874,-0.070395,-0.148207,1.4447962,-0.004810383,488.03503,1.2207972,0.49839735,0.4488903,0.24414569,0.105680525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42000000,42000000,1200000,47.397742,8.5455939,-0.2176175,0.45732698,-0.20648007,0.00048876525,0.009399217,0.0,-0.015773337,-0.016220372,-0.14245018,-0.04814488,0.004136139,0.020026138,-0.07636664,-0.35085404,-0.019189568,0.08950841,1.4444336,-0.004810383,488.03503,1.2263837,0.46381345,0.44449756,0.21672629,0.104172215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42488000,42488000,1200000,47.397742,8.5455939,-0.2311837,0.46134022,-0.20980757,0.00048876525,0.009399217,0.0,0.0023934755,-0.01416231,-0.10228633,-0.0038078532,0.004136139,0.020026138,-0.07636664,0.3619703,-0.097107194,-0.1027892,1.4437301,-0.004810383,488.03503,1.2297113,0.4737009,0.4439877,0.22308956,0.10592516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43000000,43000000,1200000,47.397742,8.5455939,-0.21893376,0.46126178,-0.21771087,0.00048876525,0.009399217,0.0,0.04834863,-0.0042705648,-0.12906046,-0.031287394,0.004136139,0.020026138,-0.07636664,-0.3706386,-0.0032820876,0.32363358,1.4450734,-0.004810383,488.03503,1.2376145,0.4870463,0.44509864,0.2283813,0.10856812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43488000,43488000,1200000,47.397742,8.5455939,-0.20480138,0.46269727,-0.22498451,0.00048876525,0.009399217,0.0,0.017132524,0.010250423,-0.099739544,-0.0037747931,0.004136139,0.020026138,-0.07636664,-1.8173361,0.33021998,0.8526965,1.444609,-0.004810383,488.03503,1.2448882,0.49884325,0.44522145,0.23047855,0.11117538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44000000,44000000,1200000,47.397742,8.5455939,-0.21282807,0.468344,-0.20560394,0.00048876525,0.009399217,0.0,-0.04837106,0.021869872,-0.026560143,0.065551795,0.004136139,0.020026138,-0.07636664,0.18251684,-0.21167038,0.24446093,1.4417982,-0.004810383,488.03503,1.2255076,0.46701497,0.44179836,0.2040867,0.11117713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44500000,44500000,1200000,47.397742,8.5455939,-0.22956966,0.47112122,-0.20108797,0.00048876525,0.009399217,0.0,-0.018797861,0.029350497,-0.09643337,-0.008615633,0.004136139,0.020026138,-0.07636664,0.17023742,0.7810013,-1.8871744,1.4423406,-0.004810383,488.03503,1.2209916,0.48202214,0.4434681,0.20908932,0.11431386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45000000,45000000,1200000,47.397742,8.5455939,-0.22283751,0.47722426,-0.16277982,0.00048876525,0.009399217,0.0,0.028928526,0.036311712,0.026205538,0.110082746,0.004136139,0.020026138,-0.07636664,0.4612236,0.15466988,-0.5754037,1.4432081,-0.004810383,488.03503,1.1826835,0.4527046,0.4398949,0.18650122,0.113509625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45500000,45500000,1200000,47.397742,8.5455939,-0.21246639,0.47806352,-0.13111906,0.00048876525,0.009399217,0.0,0.006037068,0.04772182,0.016895313,0.08242916,0.004136139,0.020026138,-0.07636664,-0.38359904,-0.13653551,0.7864823,1.4448549,-0.004810383,488.03503,1.1510227,0.46537933,0.44222614,0.18945006,0.11638063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45988000,45988000,1200000,47.397742,8.5455939,-0.21770369,0.48146802,-0.10675468,0.00048876525,0.009399217,0.0,-0.017110135,0.05439439,0.0017587569,0.05147424,0.004136139,0.020026138,-0.07636664,-0.10410653,0.16716231,-0.7388713,1.4448265,-0.004810383,488.03503,1.1266583,0.47731668,0.44424304,0.1918784,0.118818074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46488000,46488000,1200000,47.397742,8.5455939,-0.2300802,0.48588595,-0.0867018,0.00048876525,0.009399217,0.0,-0.05019095,0.051562607,0.027347205,0.06532866,0.004136139,0.020026138,-0.07636664,0.17682086,0.13481173,-0.33175948,1.4439774,-0.004810383,488.03503,1.1066054,0.49066743,0.4473624,0.19449359,0.12129869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47000000,47000000,1200000,47.397742,8.5455939,-0.23928909,0.49035725,-0.077771455,0.00048876525,0.009399217,0.0,0.055084646,0.06082749,0.012745758,0.039584517,0.004136139,0.020026138,-0.07636664,-0.18671912,0.23593387,3.7332315,1.4483399,-0.004810383,488.03503,1.0976751,0.45920318,0.44453606,0.17556857,0.11921961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47500000,47500000,1200000,47.397742,8.5455939,-0.17165278,0.48461115,-0.090438634,0.00048876525,0.009399217,0.0,0.14322877,0.04118096,-0.03471436,-0.008340412,0.004136139,0.020026138,-0.07636664,0.45154646,0.2144705,-0.5191686,1.4506254,-0.004810383,488.03503,1.1103423,0.4706391,0.44772908,0.1788652,0.121205226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48000000,48000000,1200000,47.397742,8.5455939,-0.16434376,0.48288998,-0.09028987,0.00048876525,0.009399217,0.0,0.1036836,0.046211604,-0.040446747,-0.004282853,0.004136139,0.020026138,-0.07636664,-0.5023614,-0.10421656,0.8333995,1.4523793,-0.004810383,488.03503,1.1101935,0.48235384,0.45104304,0.18218255,0.12298718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48500000,48500000,1200000,47.397742,8.5455939,-0.17828605,0.48193985,-0.08633358,0.00048876525,0.009399217,0.0,0.057650782,0.036500886,-0.04293916,-0.00032902282,0.004136139,0.020026138,-0.07636664,0.07323829,0.048515156,0.025415728,1.4509381,-0.004810383,488.03503,1.1062373,0.49435672,0.4544155,0.18599078,0.12452737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48988000,48988000,1200000,47.397742,8.5455939,-0.1967213,0.48374522,-0.08917823,0.00048876525,0.009399217,0.0,0.03502066,0.03891052,-0.045631997,-0.0045837257,0.004136139,0.020026138,-0.07636664,0.04046446,0.0029450068,0.040156703,1.4512707,-0.004810383,488.03503,1.1090819,0.50543857,0.46087703,0.18958013,0.12629086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49488000,49488000,1200000,47.397742,8.5455939,-0.18825673,0.4953577,-0.0877108,0.00048876525,0.009399217,0.0,0.081855856,0.0708437,-0.016364042,0.02589686,0.004136139,0.020026138,-0.07636664,-0.25698894,-0.0735124,0.7340274,1.4542474,-0.004810383,488.03503,1.1076145,0.47067198,0.45592993,0.1734569,0.123091586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49988000,49988000,1200000,47.397742,8.5455939,-0.18772747,0.49438512,-0.07912987,0.00048876525,0.009399217,0.0,0.07376358,0.06406935,-0.040707212,0.0005211643,0.004136139,0.020026138,-0.07636664,0.10241487,0.18543169,-0.42019042,1.4539219,-0.004810383,488.03503,1.0990335,0.48160025,0.45898107,0.17816146,0.12441942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50500000,50500000,1200000,47.397742,8.5455939,-0.19428124,0.49462205,-0.0765581,0.00048876525,0.009399217,0.0,0.023164976,0.054624926,-0.026485564,0.012906735,0.004136139,0.020026138,-0.07636664,-0.28762406,-0.15484531,0.5207899,1.4535081,-0.004810383,488.03503,1.0964618,0.49415627,0.4628124,0.18328929,0.12569816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51000000,51000000,1200000,47.397742,8.5455939,-0.20547345,0.49455908,-0.07297977,0.00048876525,0.009399217,0.0,-0.0025617392,0.048101984,-0.027281143,0.010807204,0.004136139,0.020026138,-0.07636664,0.2424219,0.097044624,-0.7150555,1.4527552,-0.004810383,488.03503,1.0928835,0.4612047,0.45723265,0.16864035,0.12197881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51488000,51488000,1200000,47.397742,8.5455939,-0.2254476,0.4905066,-0.059357204,0.00048876525,0.009399217,0.0,0.018891571,-0.050878223,-0.14952473,-0.11112361,0.004136139,0.020026138,-0.07636664,0.7361404,0.18491752,0.05324458,1.4700726,-0.004810383,488.03503,1.0792608,0.4704476,0.45899698,0.1729978,0.12300255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52000000,52000000,1200000,47.397742,8.5455939,-0.22226605,0.46201402,-0.115420654,0.00048876525,0.009399217,0.0,-0.034407813,-0.044482026,-0.1561824,-0.10800753,0.004136139,0.020026138,-0.07636664,0.20122345,0.045604225,-0.38766956,1.4690177,-0.004810383,488.03503,1.1353244,0.4823338,0.46235615,0.17924163,0.12443116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52500000,52500000,1200000,47.397742,8.5455939,-0.23060407,0.45985138,-0.1464585,0.00048876525,0.009399217,0.0,-0.0214719,-0.08623229,-0.16188617,-0.09373378,0.004136139,0.020026138,-0.07636664,-0.19900396,-0.012712789,-0.5681832,1.4696407,-0.004810383,488.03503,1.1663622,0.4937516,0.46480912,0.18419078,0.12552612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53000000,53000000,1200000,47.397742,8.5455939,-0.22451404,0.4432218,-0.19802703,0.00048876525,0.009399217,0.0,4.1424828e-05,-0.090529166,-0.2567457,-0.17032544,0.004136139,0.020026138,-0.07636664,-0.05729832,0.052695476,-0.34354073,1.4729184,-0.004810383,488.03503,1.2179307,0.460943,0.4586462,0.16996183,0.12204267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53500000,53500000,1200000,47.397742,8.5455939,-0.20740485,0.46096766,-0.23075515,0.00048876525,0.009399217,0.0,0.063416384,-0.025163542,-0.23934898,-0.11778761,0.004136139,0.020026138,-0.07636664,-0.14266346,-0.013020263,-0.043211564,1.472722,-0.004810383,488.03503,1.2506588,0.471301,0.46083447,0.17479411,0.12334393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53988000,53988000,1200000,47.397742,8.5455939,-0.21015124,0.46706858,-0.24596319,0.00048876525,0.009399217,0.0,0.060807697,-0.009941134,-0.1935167,-0.053557985,0.004136139,0.020026138,-0.07636664,-0.10182686,-0.0007993311,-3.0796844e-05,1.4722909,-0.004810383,488.03503,1.2658669,0.48110902,0.4621511,0.17912799,0.12434795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54500000,54500000,1200000,47.397742,8.5455939,-0.20789476,0.47329646,-0.25591162,0.00048876525,0.009399217,0.0,0.056303266,0.003216567,-0.1568214,-0.016015094,0.004136139,0.020026138,-0.07636664,-0.113754205,0.04984586,-0.20498322,1.4719251,-0.004810383,488.03503,1.2758152,0.49372122,0.46514308,0.18440667,0.12574787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55000000,55000000,1200000,47.397742,8.5455939,-0.21077488,0.4804498,-0.2555647,0.00048876525,0.009399217,0.0,0.036910493,0.023849785,-0.13784875,0.0011040695,0.004136139,0.020026138,-0.07636664,-0.028511671,0.01074824,-0.016539421,1.4724727,-0.004810383,488.03503,1.2754683,0.46090698,0.45873478,0.16934419,0.12207765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55500000,55500000,1200000,47.397742,8.5455939,-0.21493684,0.48457655,-0.24395071,0.00048876525,0.009399217,0.0,0.035015002,0.02742082,-0.10321605,0.034455325,0.004136139,0.020026138,-0.07636664,0.090027645,0.06576514,0.06381695,1.4726403,-0.004810383,488.03503,1.2638544,0.47129175,0.46070802,0.17409082,0.12320801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56000000,56000000,1200000,47.397742,8.5455939,-0.21645078,0.48660836,-0.22926956,0.00048876525,0.009399217,0.0,0.025808666,0.03617023,-0.07616775,0.051808562,0.004136139,0.020026138,-0.07636664,-0.13137765,0.027020438,0.0815782,1.4724553,-0.004810383,488.03503,1.2491732,0.4822266,0.46268225,0.17878886,0.12429176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56500000,56500000,1200000,47.397742,8.5455939,-0.21807496,0.4876097,-0.21397634,0.00048876525,0.009399217,0.0,0.013508853,0.03445192,-0.06623043,0.050406367,0.004136139,0.020026138,-0.07636664,-0.0073068156,0.041514516,0.102189295,1.4728099,-0.004810383,488.03503,1.23388,0.49372166,0.4646699,0.18366924,0.12531167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56988000,56988000,1200000,47.397742,8.5455939,-0.21921474,0.48555592,-0.19675632,0.00048876525,0.009399217,0.0,0.008412633,0.031113613,-0.02903395,0.07293544,0.004136139,0.020026138,-0.07636664,-0.01587342,0.028276213,-0.069758914,1.4729184,-0.004810383,488.03503,1.21666,0.50455165,0.46993196,0.18811886,0.12662314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57500000,57500000,1200000,47.397742,8.5455939,-0.22262786,0.48439854,-0.17033537,0.00048876525,0.009399217,0.0,-0.001661587,0.03282254,-0.00830547,0.08125562,0.004136139,0.020026138,-0.07636664,-0.06722423,0.15180625,-0.21831323,1.4728378,-0.004810383,488.03503,1.1902391,0.4712875,0.4600102,0.1733482,0.1225385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57988000,57988000,1200000,47.397742,8.5455939,-0.2294007,0.48114195,-0.15223505,0.00048876525,0.009399217,0.0,-0.027560005,0.013674306,-0.024911584,0.049977522,0.004136139,0.020026138,-0.07636664,-0.043161087,0.0710286,-0.06382639,1.4723854,-0.004810383,488.03503,1.1721387,0.48110166,0.46507394,0.17788032,0.12378515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58500000,58500000,1200000,47.397742,8.5455939,-0.24008037,0.47760713,-0.13454384,0.00048876525,0.009399217,0.0,-0.056454226,0.014966906,-0.003894656,0.060306024,0.004136139,0.020026138,-0.07636664,-0.03413639,-0.059296418,0.1257499,1.4723618,-0.004810383,488.03503,1.1544476,0.49370387,0.46782038,0.18297538,0.12485068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58988000,58988000,1200000,47.397742,8.5455939,-0.24731418,0.47901884,-0.11027953,0.00048876525,0.009399217,0.0,-0.053491097,0.017958308,0.025456896,0.07999475,0.004136139,0.020026138,-0.07636664,0.013707534,0.049857356,0.0075194347,1.4719386,-0.004810383,488.03503,1.1301832,0.5045076,0.46882454,0.18737574,0.12550202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59500000,59500000,1200000,47.397742,8.5455939,-0.24545339,0.47984713,-0.087924376,0.00048876525,0.009399217,0.0,-0.045669846,0.017607233,0.036038738,0.076108776,0.004136139,0.020026138,-0.07636664,0.027483702,0.06306176,0.074685484,1.4724214,-0.004810383,488.03503,1.107828,0.4712699,0.4629364,0.17273805,0.12185446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60000000,60000000,1200000,47.397742,8.5455939,-0.24150637,0.48124024,-0.07131141,0.00048876525,0.009399217,0.0,-0.05978234,0.022065934,0.023524461,0.0477968,0.004136139,0.020026138,-0.07636664,-0.20280048,0.041255366,0.0073136124,1.4727073,-0.004810383,488.03503,1.091215,0.4821769,0.46467665,0.1775599,0.12234013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60500000,60500000,1200000,47.397742,8.5455939,-0.2502506,0.48519367,-0.057291187,0.00048876525,0.009399217,0.0,-0.09841945,0.030525777,0.030802319,0.047853142,0.004136139,0.020026138,-0.07636664,-0.12906936,-0.010414979,-0.06058073,1.4729414,-0.004810383,488.03503,1.0771948,0.4936342,0.46631864,0.18237752,0.12271812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61000000,61000000,1200000,47.397742,8.5455939,-0.2680281,0.4862836,-0.04327364,0.00048876525,0.009399217,0.0,-0.1037006,0.021691171,0.02988062,0.0433386,0.004136139,0.020026138,-0.07636664,0.09843781,0.043474425,-0.18770719,1.4722787,-0.004810383,488.03503,1.0631773,0.46085992,0.459682,0.16777317,0.11903623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61500000,61500000,1200000,47.397742,8.5455939,-0.27201107,0.48336512,-0.032386392,0.00048876525,0.009399217,0.0,-0.080169536,0.015996054,0.03250965,0.04020244,0.004136139,0.020026138,-0.07636664,0.07107238,0.043006737,-0.10370655,1.4724597,-0.004810383,488.03503,1.0522901,0.47122607,0.46117738,0.17239432,0.11999224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62000000,62000000,1200000,47.397742,8.5455939,-0.26695848,0.48042968,-0.015687898,0.00048876525,0.009399217,0.0,-0.052336704,0.008859988,0.030978728,0.037110448,0.004136139,0.020026138,-0.07636664,3.544989e-07,-0.07047172,0.11306528,1.4726806,-0.004810383,488.03503,1.0355916,0.4821156,0.4627073,0.17707303,0.12093423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62500000,62500000,1200000,47.397742,8.5455939,-0.2584757,0.4782491,-0.0008753953,0.00048876525,0.009399217,0.0,-0.056036428,0.0031387608,0.04256246,0.044742808,0.004136139,0.020026138,-0.07636664,-0.003925251,-0.008181586,-0.0039349007,1.4725919,-0.004810383,488.03503,1.020779,0.4935479,0.46426857,0.1818903,0.1218999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
63000000,63000000,1200000,47.397742,8.5455939,-0.26374847,0.47442916,0.015219152,0.00048876525,0.009399217,0.0,-0.091644235,0.0011493858,0.044374213,0.04296406,0.004136139,0.020026138,-0.07636664,-0.15259023,-0.053428214,0.13848574,1.4731672,-0.004810383,488.03503,1.0046844,0.46082202,0.45783472,0.16735011,0.11869358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
63500000,63500000,1200000,47.397742,8.5455939,-0.27361932,0.47325325,0.025759887,0.00048876525,0.009399217,0.0,-0.105446026,0.0012061762,0.048831727,0.036920898,0.004136139,0.020026138,-0.07636664,-0.08594486,0.09281584,-0.19536266,1.4733279,-0.004810383,488.03503,0.9941438,0.47116932,0.45929882,0.17200944,0.12004767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
64000000,64000000,1200000,47.397742,8.5455939,-0.2805354,0.47242486,0.03227746,0.00048876525,0.009399217,0.0,-0.026672548,-0.015981939,0.030054305,0.008478575,0.004136139,0.020026138,-0.07636664,-0.7543539,0.6569463,-0.59970933,1.4737449,-0.004810383,488.03503,0.9876262,0.48203778,0.46084863,0.17669329,0.12099805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
64500000,64500000,1200000,47.397742,8.5455939,-0.25535762,0.4676951,0.039522517,0.00048876525,0.009399217,0.0,0.027487265,-0.02515243,0.04896876,0.026766498,0.004136139,0.020026138,-0.07636664,0.0231785,-0.036001936,0.12764888,1.4747233,-0.004810383,488.03503,0.98038113,0.49346283,0.46246898,0.18156683,0.12171907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
