timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7038724,-0.00047448883,0.0012847296,0.7103253,0.0041792043,-0.009352905,0.020216046,0.0015952705,-0.0016588593,0.018422022,-1.3811105e-06,7.0483343e-06,-1.2382761e-05,0.0,0.0,0.00036834346,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,9.668316e-05,6.462629e-05,6.46253e-05,9.569495e-05,0.046966046,0.046965703,0.038421206,0.12652239,0.12652235,0.25620976,2.5847435e-09,2.5846512e-09,4.5880055e-09,4.0000004e-06,4.0000004e-06,3.1259327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70317096,-4.131536e-05,0.0012091502,0.7110199,0.00086939504,-0.0042854724,0.0025539845,0.0011400855,-0.00325256,0.0075467094,-1.4744593e-06,7.958793e-06,-1.3301041e-05,0.0,0.0,0.000390542,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,9.5239346e-05,3.8817623e-05,3.881705e-05,9.368779e-05,0.033283163,0.033282958,0.031503163,0.11117087,0.11117082,0.2415075,1.2232614e-09,1.2232206e-09,3.6298622e-09,4.0000004e-06,4.0000004e-06,2.028659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70262766,0.00053600094,0.00096082897,0.71155685,-0.00053197466,0.0024182368,0.009918889,0.0012193706,-0.0029244474,0.013186995,-1.3499491e-06,8.126984e-06,-1.347929e-05,0.0,0.0,0.00038774713,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,9.234408e-05,3.3213935e-05,3.3213306e-05,9.0332695e-05,0.0383458,0.038345486,0.03055135,0.12188297,0.12188293,0.24682987,7.7160134e-10,7.715752e-10,2.850826e-09,4.0000004e-06,4.0000004e-06,1.5315459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7017195,0.0009528284,0.00078257214,0.71245223,-0.003768372,0.010755023,0.015649604,0.0016408717,-0.0045853737,0.001819599,-1.1372954e-06,7.2892176e-06,-1.4226877e-05,0.0,0.0,0.00039692104,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,8.854682e-05,2.1379341e-05,2.1378673e-05,8.607616e-05,0.028095247,0.028095033,0.025492536,0.1089197,0.10891969,0.23559758,4.156105e-10,4.155932e-10,2.241286e-09,4.0000004e-06,4.0000004e-06,1.0711247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7014426,0.00135933,0.0007999114,0.71272427,-0.0065869335,0.019514607,0.081501946,0.0015352586,0.0019392137,0.013072779,-7.951134e-07,6.803115e-06,-1.2500118e-05,0.0,0.0,0.00041619485,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,8.366587e-05,1.8841947e-05,1.8841183e-05,8.089477e-05,0.031254187,0.031253885,0.024482656,0.12039837,0.12039836,0.24005911,2.894289e-10,2.894168e-10,1.7645697e-09,4.0000004e-06,4.0000004e-06,8.4580385e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70070803,0.0012593673,0.0009713084,0.7134464,-0.0016808688,0.016878098,0.09930581,0.0013297217,-0.0026024412,0.03908144,-5.602221e-07,5.5971636e-06,-1.3028719e-05,0.0,0.0,0.00045571223,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,7.93716e-05,1.3326541e-05,1.3325809e-05,7.640594e-05,0.023995643,0.023995427,0.020916793,0.10823771,0.10823772,0.23037188,1.8002562e-10,1.8001729e-10,1.4103394e-09,4.0000004e-06,4.0000004e-06,6.303437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7004636,0.0015004192,0.0010260082,0.7136859,0.00042885751,0.0105808005,0.08575265,0.00027422063,0.00022563129,0.06910783,-6.0708095e-07,5.0573767e-06,-1.2212155e-05,3.289057e-05,-4.98172e-06,0.00048811443,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,7.514486e-05,1.24464e-05,1.2445724e-05,7.208032e-05,0.036963783,0.03696376,0.0200837,0.11980499,0.11980495,0.23352313,1.388662e-10,1.38861e-10,1.1390788e-09,3.7266618e-06,3.726664e-06,5.165162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7002514,0.001672428,0.0010957584,0.71389365,0.0024915896,0.004847225,0.11616422,0.00077034655,0.0009114712,0.105479866,-6.2692857e-07,4.8024026e-06,-1.0684258e-05,9.846024e-05,-8.109783e-06,0.0005146244,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,7.104146e-05,1.4070576e-05,1.4069919e-05,6.785007e-05,0.05409223,0.05409247,0.019370243,0.13450035,0.13450032,0.23944263,1.2407635e-10,1.2407342e-10,9.3053126e-10,2.6378632e-06,2.63787e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70015574,0.0023439757,0.00030201458,0.7139863,-0.0037237294,-0.002486091,0.12773664,-0.003607586,-0.0035363496,0.11501057,-6.604415e-07,4.733741e-06,-1.0072331e-05,0.0001431543,-2.251062e-05,0.0005553295,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,6.7068955e-05,1.788313e-05,1.788283e-05,6.393648e-05,0.035648573,0.035648685,0.017226422,0.11977502,0.119775005,0.23117875,1.2195277e-10,1.2195173e-10,7.6549705e-10,1.5400518e-06,1.5400549e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7060881,0.004912745,-0.016661514,0.7079109,0.10295469,0.07786481,-0.07582793,0.034729086,0.01081731,0.01890322,-6.5670736e-07,4.7331073e-06,-9.0404e-06,0.00015870556,6.4447427e-06,0.000594521,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,6.226418e-05,2.2685123e-05,2.2657621e-05,6.128109e-05,0.02405601,0.024056625,0.01559806,0.10792039,0.10792043,0.22312865,1.2251358e-10,1.2251349e-10,6.3668676e-10,1.133299e-06,1.1332825e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.71975154,0.009127688,0.006891835,0.6941375,0.08525007,0.264887,0.020996364,0.17137846,0.2077871,-0.09344987,-6.4594e-07,4.743831e-06,-7.897995e-06,0.00015892865,2.3782652e-05,0.00061995856,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,5.6837507e-05,2.8058825e-05,2.8053262e-05,6.034355e-05,0.023565272,0.023557952,0.015540727,0.11895372,0.11895337,0.22375026,1.2326976e-10,1.2326923e-10,5.370294e-10,1.0218805e-06,1.0218183e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7192267,-0.020335447,0.0189365,0.69421965,0.028887644,-0.15674302,-0.33043662,0.2033641,0.3152916,-0.30755347,-6.2595325e-07,4.7947797e-06,-8.0873015e-06,0.00014989285,2.8372033e-05,0.00064637314,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,5.4121887e-05,3.4021108e-05,3.4035802e-05,5.740167e-05,0.02358763,0.023528287,0.015695976,0.13212508,0.13212228,0.22511196,1.2366784e-10,1.2366394e-10,4.5723353e-10,9.722451e-07,9.72167e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7050445,0.05848768,-0.0056946897,0.7067243,-0.3506321,-0.14099999,-0.32056338,0.10741512,0.046590135,-0.8595068,-5.9729535e-07,4.8219786e-06,-7.245344e-06,0.00014830855,2.8612925e-05,0.0006822152,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,5.345658e-05,3.9558963e-05,3.988466e-05,5.241855e-05,0.018833328,0.01887391,0.014944948,0.11891803,0.11891707,0.21911773,1.2144287e-10,1.2142332e-10,3.9101763e-10,9.559368e-07,9.557705e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.6980696,-0.037598096,-0.041932594,0.7138116,-0.035938486,0.5070646,1.6676301,-0.23286445,0.28774503,-0.3981775,-8.7365584e-07,4.657166e-06,-7.4078957e-06,0.00015686288,2.7421162e-05,0.00072497124,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,5.1946627e-05,4.53687e-05,4.5401128e-05,4.9002003e-05,0.014909242,0.01486186,0.014284515,0.107760794,0.10776121,0.21315145,1.1869596e-10,1.1863327e-10,3.3834766e-10,9.5352584e-07,9.534144e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.72230065,0.0711222,0.019467598,0.6876369,-0.07846812,-0.050506692,1.6906424,-0.24999307,0.4267786,0.41124585,-8.982745e-07,3.713365e-06,-7.0339565e-06,0.0001696291,2.9079089e-05,0.0007289993,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,4.6271496e-05,4.6323144e-05,4.6673038e-05,5.0435534e-05,0.022484878,0.022464206,0.012714272,0.11715648,0.117156,0.21368097,1.0720629e-10,1.0711004e-10,2.954298e-10,9.5312936e-07,9.529604e-07,5.000202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.72146875,-0.021985985,-0.02659797,0.6915867,0.08698969,-0.0040592947,1.1171324,-0.20477907,0.4223449,1.0204145,-3.5490789e-06,5.8528785e-06,-6.7294973e-06,0.0001685659,2.725031e-05,0.0007298688,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,4.4614113e-05,3.2612064e-05,3.2618354e-05,4.7891124e-05,0.052999757,0.052997623,0.068625756,0.10834862,0.10834968,0.20839457,7.2915445e-11,7.284223e-11,2.5892868e-10,9.531008e-07,9.52932e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7225159,0.014221645,0.007172761,0.6911709,-0.04364782,0.015155772,0.023366226,-0.21422358,0.4270809,-0.026514178,-3.860785e-06,5.768042e-06,-7.1271475e-06,0.0001685659,2.725031e-05,0.0007298688,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,4.2728665e-05,3.4274108e-05,3.4303594e-05,4.6146466e-05,0.1069205,0.106917255,0.16721629,0.121434644,0.12143556,0.8419801,6.9211706e-11,6.914475e-11,2.2926144e-10,9.531008e-07,9.52932e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7217215,0.015257308,0.008160903,0.6919673,-0.0053991266,0.026559878,0.05041566,-0.22423714,0.43006852,-0.025253052,-3.7043944e-06,5.645694e-06,-7.943381e-06,0.0001685659,2.725031e-05,0.0007298688,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,4.1130497e-05,3.7241523e-05,3.727902e-05,4.4335327e-05,0.15492292,0.15490991,0.19201416,0.1417962,0.14179568,0.454547,6.782642e-11,6.776445e-11,2.0426721e-10,9.531008e-07,9.52932e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.72421706,-0.008502909,-0.014656753,0.6893639,-0.056045357,0.028330425,0.04197994,-0.2172832,0.43024498,-0.036396302,-3.5548164e-06,5.44036e-06,-8.134482e-06,0.0001685659,2.725031e-05,0.0007298688,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,3.927033e-05,3.949438e-05,3.9500796e-05,4.2981585e-05,0.106760934,0.106754154,0.1459622,0.12391352,0.123913676,0.333708,6.554504e-11,6.549488e-11,1.8264534e-10,9.531008e-07,9.52932e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.72353315,0.036514904,0.028599298,0.6887297,-0.021216534,0.011740043,-0.028774751,-0.24715489,0.44087076,-0.04897175,-3.4631164e-06,5.3752565e-06,-8.2908155e-06,0.0001685659,2.725031e-05,0.0007298688,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,3.7863625e-05,4.236261e-05,4.243738e-05,4.144351e-05,0.15576197,0.15573923,0.18963337,0.14307553,0.14307341,0.3028812,6.428993e-11,6.4249876e-11,1.646226e-10,9.531008e-07,9.52932e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7256492,-0.028508898,-0.033838663,0.6866408,-0.05807078,0.027930127,-0.05033623,-0.21781577,0.4494624,-0.004807412,-3.118034e-06,5.2766186e-06,-8.633849e-06,0.0001685659,2.725031e-05,0.0007298688,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,3.6308746e-05,4.4011715e-05,4.3994318e-05,4.0289247e-05,0.10728337,0.10727308,0.14556837,0.124557726,0.12455726,0.26915953,6.179908e-11,6.1776625e-11,1.4884086e-10,9.531008e-07,9.52932e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.724727,0.054268327,0.045557365,0.6853833,0.00631453,0.06646408,0.0020076353,-0.24642165,0.4631776,-0.011320114,-2.9779362e-06,5.1206102e-06,-8.5730235e-06,0.0001685659,2.725031e-05,0.0007298688,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,3.514497e-05,4.6364505e-05,4.6478068e-05,3.8975984e-05,0.15634352,0.15631118,0.18915655,0.14334334,0.14334007,0.2730966,6.0405216e-11,6.039625e-11,1.3556298e-10,9.531008e-07,9.52932e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.72681993,-0.049328797,-0.05232721,0.68305296,-0.049912155,0.033214305,0.07568472,-0.22687224,0.44623488,-0.0035598204,-2.8342192e-06,4.771589e-06,-8.44883e-06,0.0001685659,2.725031e-05,0.0007298688,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,3.3812135e-05,4.7472022e-05,4.7440924e-05,3.8008628e-05,0.10731554,0.107303336,0.14539295,0.124704495,0.12470365,0.25376713,5.7942415e-11,5.795496e-11,1.2382813e-10,9.531008e-07,9.52932e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7256127,0.06695968,0.057879217,0.68238753,-0.0031676963,0.015832674,0.022802994,-0.25597805,0.44245538,-0.00085563667,-2.6531063e-06,4.5124198e-06,-8.328348e-06,0.0001685659,2.725031e-05,0.0007298688,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,3.2930962e-05,4.8079237e-05,4.8216036e-05,3.6865036e-05,0.057054766,0.057049792,0.09836554,0.11353659,0.11353652,0.24260445,5.55246e-11,5.55579e-11,1.13870864e-10,9.531008e-07,9.52932e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.72894126,-0.06892269,-0.070174016,0.6774732,-0.047770046,0.06513839,0.04131388,-0.22427763,0.43620124,0.015625479,-2.3559444e-06,4.2470215e-06,-7.981765e-06,0.0001685659,2.725031e-05,0.0007298688,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,3.1673782e-05,4.992794e-05,4.988973e-05,3.632084e-05,0.10749482,0.10748048,0.14568906,0.12471751,0.12471652,0.25415,5.4220968e-11,5.4268333e-11,1.0517761e-10,9.531008e-07,9.52932e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.73070705,0.06885538,0.05895657,0.6766464,-0.01599502,0.010123738,0.0016776148,-0.24298093,0.43670326,0.013566335,-1.990664e-06,3.956785e-06,-7.4820186e-06,0.0001685659,2.725031e-05,0.0007298688,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,3.068371e-05,5.0055114e-05,5.02007e-05,3.528771e-05,0.05710286,0.057097524,0.09851894,0.11354656,0.11354646,0.24440709,5.1955468e-11,5.2021516e-11,9.7377696e-11,9.531008e-07,9.52932e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.73111546,-0.062107533,-0.06446638,0.6763556,-0.055653762,0.09031064,-0.12431715,-0.21963465,0.44190755,0.015043722,-1.7895429e-06,3.8495787e-06,-7.159787e-06,0.00017239411,3.754455e-05,0.00072983635,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.9812643e-05,5.0667313e-05,5.0618786e-05,3.4413155e-05,0.04229072,0.042272575,0.0648532,0.12247823,0.12247719,0.24889724,5.0183226e-11,5.0265663e-11,9.0687104e-11,9.437636e-07,9.436367e-07,5.000144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.73659223,0.05253648,0.045019917,0.67278904,-0.06840048,0.039500307,0.06644068,-0.23605691,0.4398499,0.022936087,-5.0405475e-07,2.6466537e-06,-6.686179e-06,0.00024304661,0.00011947729,0.00073238346,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.86026e-05,3.8573817e-05,3.86499e-05,3.3764165e-05,0.029580563,0.029572912,0.03152387,0.11010388,0.11010412,0.23834653,4.0999853e-11,4.1133666e-11,8.465619e-11,8.883839e-07,8.8893887e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7378663,-0.032025766,-0.032594226,0.67339844,0.023168098,0.019633276,0.066055804,-0.22519025,0.4504335,0.046236325,-3.9190095e-08,2.3631296e-06,-5.9492954e-06,0.00027158236,0.00017342539,0.0007361477,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.7828622e-05,3.115099e-05,3.1151234e-05,3.287018e-05,0.036336724,0.036330808,0.023113683,0.119536534,0.11953433,0.23854621,3.5618338e-11,3.5797365e-11,7.9444e-11,8.1213443e-07,8.139818e-07,5.0001123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7431563,0.025923755,0.019072229,0.6683434,-0.08494922,-0.009683038,-0.07955987,-0.22384283,0.46831816,0.032958355,7.2055377e-07,2.7227097e-06,-5.3069216e-06,0.00024937215,0.00021742284,0.00073890825,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.6775624e-05,2.3385926e-05,2.3426966e-05,3.24751e-05,0.026074614,0.02606073,0.016606309,0.1084124,0.10841297,0.22799507,3.072214e-11,3.0936295e-11,7.4716906e-11,7.7271704e-07,7.7499203e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.74334997,-0.0018906456,-0.006047529,0.6688727,0.029193364,0.013531981,-0.07255593,-0.22262126,0.46444288,-0.017317213,9.98336e-07,2.667175e-06,-4.914436e-06,0.00025534414,0.00024831237,0.0007351608,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.6190613e-05,1.9459741e-05,1.9468425e-05,3.171471e-05,0.031897333,0.0319183,0.0142988395,0.1187385,0.11873529,0.22832614,2.8374114e-11,2.8578341e-11,7.06102e-11,7.197115e-07,7.221744e-07,5.000129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7480773,-0.005376347,-0.009438681,0.6635227,-0.045671687,0.0063440306,0.030266223,-0.22397909,0.45963472,-0.024021504,9.966232e-07,2.5725114e-06,-4.5133816e-06,0.00027133222,0.00024563257,0.00073404214,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.5213567e-05,1.5787431e-05,1.5793465e-05,3.1388925e-05,0.025358396,0.025420712,0.0125050135,0.10794521,0.107944235,0.21449731,2.6386034e-11,2.6574673e-11,6.6868e-11,6.196305e-07,6.228516e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.74789184,0.015390582,0.009018016,0.663581,0.030240025,0.0033460865,0.044291206,-0.2250588,0.45874774,0.0064093573,1.0099e-06,2.5293912e-06,-4.05285e-06,0.00028044952,0.00024749103,0.000737034,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,2.472253e-05,1.5617583e-05,1.5641393e-05,3.070709e-05,0.026900535,0.02694034,0.0127910655,0.118534684,0.11853394,0.21418436,2.6327617e-11,2.6511866e-11,6.360095e-11,5.7280664e-07,5.7609594e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
