timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24540000,0.0,0.0,-2.0,1.5707964,0.0,0.20832008,-0.4495197,-2.3423955,0.2830149,-0.58065987,-20.5942,0.0,0.0,0.0,0.0,-0.0,-1.0
24640000,0.0,0.0,-2.0,1.5707964,0.0,0.21516553,-0.44891846,-2.4107823,0.30564666,-0.43887365,-21.461853,0.0,0.0,0.0,0.0,-0.0,-1.0
24740000,0.0,0.0,-2.0,1.5707964,0.0,0.22188185,-0.44415274,-2.509561,0.32973674,-0.33720487,-22.527378,0.0,0.0,0.0,0.0,-0.0,-1.0
24840000,0.0,0.0,-2.0,1.5707964,0.0,0.23003589,-0.43251953,-2.5918655,0.3653139,-0.3246048,-23.499508,0.0,0.0,0.0,0.0,-0.0,-1.0
24940000,0.0,0.0,-2.0,1.5707964,0.0,0.23940317,-0.41880777,-2.6723099,0.26908255,-0.29493183,-24.192757,0.0,0.0,0.0,0.0,-0.0,-1.0
25040000,0.0,0.0,-2.0,1.5707964,0.0,0.24131416,-0.41196743,-2.7183056,0.44380865,-0.4859767,-22.271835,0.0,0.0,0.0,0.0,-0.0,-1.0
25140000,0.0,0.0,-2.0,1.5707964,0.0,0.25032863,-0.4088225,-2.8066244,0.6150125,-0.4645805,-24.031986,0.0,0.0,0.0,0.0,-0.0,-1.0
25240000,0.0,0.0,-2.0,1.5707964,0.0,0.22917844,-0.39452615,-2.9149756,-0.27097812,-0.15733767,-25.812588,0.0,0.0,0.0,-0.0,-0.0,-1.0
25340000,0.0,0.0,-2.0,1.5707964,0.0,0.2018439,-0.3840752,-2.991621,-0.21374282,-0.18263547,-25.741314,0.0,0.0,0.0,-0.0,-0.0,-1.0
25440000,0.0,0.0,-2.0,1.5707964,0.0,0.1757297,-0.3724394,-3.0,-0.32944575,-0.12623401,-25.895699,0.0,0.0,0.0,-0.0,-0.0,-1.0
25540000,0.0,0.0,-2.0,1.5707964,0.0,0.14751725,-0.36254498,-3.0,-0.37030432,-0.11752728,-25.745655,0.0,0.0,0.0,-0.0,-0.0,-1.0
25640000,0.0,0.0,-2.0,1.5707964,0.0,0.20528002,-0.36774197,-2.6955462,0.4211327,-0.34247127,-19.28864,0.0,0.0,0.0,0.0,-0.0,-1.0
25740000,0.0,0.0,-2.0,1.5707964,0.0,0.19911797,-0.36980352,-2.6841655,0.08544354,-0.28146085,-19.271,0.0,0.0,0.0,0.0,-0.0,-1.0
25840000,0.0,0.0,-2.0,1.5707964,0.0,0.19270858,-0.371415,-2.6850479,0.053521216,-0.2596361,-19.264753,0.0,0.0,0.0,0.0,-0.0,-1.0
25948000,0.0,0.0,-2.0,1.5707964,0.0,0.18568443,-0.37254435,-2.6972888,0.04567542,-0.2922529,-19.234386,0.0,0.0,0.0,0.0,-0.0,-1.0
26040000,0.0,0.0,-2.0,1.5707964,0.0,0.1838462,-0.3765101,-2.6988072,0.07216657,-0.33338526,-19.182747,0.0,0.0,0.0,0.0,-0.0,-1.0
26140000,0.0,0.0,-2.0,1.5707964,0.0,0.18512541,-0.38300562,-2.6960151,0.09890339,-0.35030144,-19.150394,0.0,0.0,0.0,0.0,-0.0,-1.0
26240000,0.0,0.0,-2.0,1.5707964,0.0,0.18479536,-0.38830113,-2.7034183,0.049828943,-0.36663076,-19.25182,0.0,0.0,0.0,0.0,-0.0,-1.0
26340000,0.0,0.0,-2.0,1.5707964,0.0,0.18369514,-0.39328775,-2.723891,0.05809974,-0.39140204,-19.537449,0.0,0.0,0.0,0.0,-0.0,-1.0
26440000,0.0,0.0,-2.0,1.5707964,0.0,0.18547136,-0.39800137,-2.7353687,0.22750026,-0.43179065,-19.48958,0.0,0.0,0.0,0.0,-0.0,-1.0
26540000,0.0,0.0,-2.0,1.5707964,0.0,0.190439,-0.4027078,-2.7399182,0.16309938,-0.4437272,-19.463749,0.0,0.0,0.0,0.0,-0.0,-1.0
26640000,0.0,0.0,-2.0,1.5707964,0.0,0.19485243,-0.40695757,-2.7532315,0.16691482,-0.44412264,-19.5117,0.0,0.0,0.0,0.0,-0.0,-1.0
26740000,nan,nan,nan,1.5227422,-0.0,0.0,0.33333334,-0.0,-0.13565966,0.9081181,-8.534902,0.0,0.0,0.0,-0.01293654,0.08659838,-0.93515885
26848000,nan,nan,nan,1.522772,-0.0,0.0,0.33333334,-0.0,-0.10721272,0.9333079,-8.60437,0.0,0.0,0.0,-0.0102624465,0.089336626,-0.9387008
26940000,nan,nan,nan,1.5227989,-0.0,0.0,0.33333334,-0.0,-0.115696065,0.928982,-8.5866785,0.0,0.0,0.0,-0.011063942,0.08883797,-0.93779874
27048000,nan,nan,nan,1.522641,-0.0,0.0,0.33333334,-0.0,-0.114784196,0.9172884,-8.612083,0.0,0.0,0.0,-0.010991838,0.08784037,-0.93909407
27148000,nan,nan,nan,1.5227445,-0.0,0.0,0.33333334,-0.0,-0.107978046,0.98477584,-8.732218,0.0,0.0,0.0,-0.010407515,0.09491809,-0.9452192
27240000,0.0,2.0,-2.0,1.5707964,0.0,0.23278032,1.480048,-2.8139317,0.29575995,3.0159416,-15.607859,0.0,0.0,0.0,0.0,0.0,-1.0
27340000,nan,nan,nan,1.523646,-0.0,0.0,0.33333334,-0.0,-0.07116597,0.9071513,-4.2853312,0.0,0.0,0.0,-0.0,0.0,-1.0
27440000,nan,nan,nan,1.5241655,-0.0,0.0,0.33333334,-0.0,-0.13057157,0.83986133,-4.5281034,0.0,0.0,0.0,-0.0,0.0,-1.0
27540000,nan,nan,nan,1.5237603,-0.0,0.0,0.33333334,-0.0,-0.19073234,0.7867009,-4.3835936,0.0,0.0,0.0,-0.0,0.0,-1.0
27640000,0.0,2.0,-2.0,1.5707964,0.0,0.246759,1.4793152,-2.8513212,0.28456175,2.8133533,-15.806251,0.0,0.0,0.0,0.0,0.0,-1.0
27740000,nan,nan,nan,1.5241344,-0.0,0.0,0.33333334,-0.0,-0.10294808,0.7319023,-4.398768,0.0,0.0,0.0,-0.0,0.0,-1.0
27848000,nan,nan,nan,1.5248356,-0.0,0.0,0.33333334,-0.0,-0.13295297,0.68965095,-4.333399,0.0,0.0,0.0,-0.0,0.0,-1.0
27940000,nan,nan,nan,1.5244931,-0.0,0.0,0.33333334,-0.0,-0.17611948,0.6761003,-4.1136003,0.0,0.0,0.0,-0.0,0.0,-1.0
28040000,nan,nan,nan,1.5248162,-0.0,0.0,0.33333334,-0.0,-0.13588938,0.65989274,-4.1315794,0.0,0.0,0.0,-0.0,0.0,-1.0
28148000,nan,nan,nan,1.5255841,-0.0,0.0,0.33333334,-0.0,-0.10055194,0.637761,-4.0923967,0.0,0.0,0.0,-0.0,0.0,-1.0
28240000,0.0,2.0,-2.0,1.5707964,0.0,0.22770715,1.4798874,-2.8724446,0.32016146,2.6614523,-15.517742,0.0,0.0,0.0,0.0,0.0,-1.0
28340000,nan,nan,nan,1.5252035,-0.0,0.0,0.33333334,-0.0,-0.217117,0.60025555,-3.917745,0.0,0.0,0.0,-0.0,0.0,-1.0
28440000,nan,nan,nan,1.5210038,-0.0,0.0,0.33333334,-0.0,-0.09593232,0.5452858,-4.1656785,0.0,0.0,0.0,-0.0,0.0,-1.0
28540000,nan,nan,nan,1.5168654,-0.0,0.0,0.33333334,-0.0,-0.039675176,0.50993365,-4.336147,0.0,0.0,0.0,-0.0,0.0,-1.0
28640000,nan,nan,nan,1.5178127,-0.0,0.0,0.33333334,-0.0,0.034204308,0.48019132,-4.217022,0.0,0.0,0.0,0.0,0.0,-1.0
28740000,nan,nan,nan,1.517289,-0.0,0.0,0.33333334,-0.0,-0.061339524,0.4650197,-4.2150083,0.0,0.0,0.0,-0.0,0.0,-1.0
28840000,nan,nan,nan,1.5167296,-0.0,0.0,0.33333334,-0.0,-0.041517477,0.48723218,-4.246114,0.0,0.0,0.0,-0.0,0.0,-1.0
28940000,nan,nan,nan,1.5169656,-0.0,0.0,0.33333334,-0.0,0.019064788,0.49591443,-4.2204885,0.0,0.0,0.0,0.0,0.0,-1.0
29048000,0.0,2.0,-2.0,1.5707964,0.0,0.22715877,1.4779339,-2.9124513,0.41656414,2.4994302,-15.794624,0.0,0.0,0.0,0.0,0.0,-1.0
29140000,nan,nan,nan,1.5168177,-0.0,0.0,0.33333334,-0.0,-0.039668646,0.38827384,-4.1249623,0.0,0.0,0.0,-0.0,0.0,-1.0
29240000,nan,nan,nan,1.5166641,-0.0,0.0,0.33333334,-0.0,-0.024387343,0.41701642,-4.1399155,0.0,0.0,0.0,-0.0,0.0,-1.0
29340000,0.0,2.0,-2.0,1.5707964,0.0,0.2381088,1.4779524,-2.920623,0.405584,2.4630134,-15.758672,0.0,0.0,0.0,0.0,0.0,-1.0
29440000,nan,nan,nan,1.5167667,-0.0,0.0,0.33333334,-0.0,-0.020024905,0.37526104,-3.9783106,0.0,0.0,0.0,-0.0,0.0,-1.0
29540000,nan,nan,nan,1.5165215,-0.0,0.0,0.33333334,-0.0,-0.08295715,0.42723197,-4.062321,0.0,0.0,0.0,-0.0,0.0,-1.0
29640000,0.0,2.0,-2.0,1.5707964,0.0,0.24252385,1.4817626,-2.9227397,0.2926067,2.4591281,-15.302451,0.0,0.0,0.0,0.0,0.0,-1.0
29740000,nan,nan,nan,1.5157734,-0.0,0.0,0.33333334,-0.0,-0.08463899,0.41515076,-3.6720893,0.0,0.0,0.0,-0.0,0.0,-1.0
29840000,nan,nan,nan,1.5166618,-0.0,0.0,0.33333334,-0.0,-0.066345125,0.4068138,-3.6390765,0.0,0.0,0.0,-0.0,0.0,-1.0
29940000,nan,nan,nan,1.5167475,-0.0,0.0,0.33333334,-0.0,-0.11606413,0.36074287,-3.5631769,0.0,0.0,0.0,-0.0,0.0,-1.0
30040000,0.0,2.0,-2.0,1.5707964,0.0,0.23915853,1.484768,-2.89604,0.31140327,2.4369676,-15.165091,0.0,0.0,0.0,0.0,0.0,-1.0
30140000,nan,nan,nan,1.5170196,-0.0,0.0,0.33333334,-0.0,-0.059207316,0.34842724,-3.5477016,0.0,0.0,0.0,-0.0,0.0,-1.0
30240000,nan,nan,nan,1.5175554,-0.0,0.0,0.33333334,-0.0,-0.04937315,0.326165,-3.4951386,0.0,0.0,0.0,-0.0,0.0,-1.0
30340000,nan,nan,nan,1.5175139,-0.0,0.0,0.33333334,-0.0,-0.059101634,0.31415886,-3.4799216,0.0,0.0,0.0,-0.0,0.0,-1.0
30440000,nan,nan,nan,1.5173736,-0.0,0.0,0.33333334,-0.0,-0.24609631,0.31646615,-3.2553368,0.0,0.0,0.0,-0.0,0.0,-1.0
30540000,nan,nan,nan,1.5142244,-0.0,0.0,0.33333334,-0.0,0.014628022,0.30370864,-3.5578866,0.0,0.0,0.0,0.0,0.0,-1.0
30640000,nan,nan,nan,1.5108347,-0.0,0.0,0.33333334,-0.0,0.08194057,0.31104064,-3.7762904,0.0,0.0,0.0,0.0,0.0,-1.0
30740000,nan,nan,nan,1.5105759,-0.0,0.0,0.33333334,-0.0,0.07737485,0.32049605,-2.8525276,0.0,0.0,0.0,0.0,0.0,-1.0
30840000,nan,nan,nan,1.5097764,-0.0,0.0,0.33333334,-0.0,0.03560992,0.3233201,-2.8966496,0.0,0.0,0.0,0.0,0.0,-1.0
30940000,nan,nan,nan,1.5100646,-0.0,0.0,0.33333334,-0.0,0.10351727,0.302601,-2.8767133,0.0,0.0,0.0,0.0,0.0,-1.0
31040000,nan,nan,nan,1.5104749,-0.0,0.0,0.33333334,-0.0,0.110035054,0.28930035,-2.7979865,0.0,0.0,0.0,0.0,0.0,-1.0
31140000,nan,nan,nan,1.5101286,-0.0,0.0,0.33333334,-0.0,0.06991595,0.25059825,-2.573958,0.0,0.0,0.0,0.0,0.0,-1.0
31248000,nan,nan,nan,1.5097907,-0.0,0.0,0.33333334,-0.0,0.03684133,0.24931014,-2.5937161,0.0,0.0,0.0,0.0,0.0,-1.0
31340000,nan,nan,nan,1.5097721,-0.0,0.0,0.33333334,-0.0,0.06879378,0.25329784,-2.5942712,0.0,0.0,0.0,0.0,0.0,-1.0
31440000,nan,nan,nan,1.50998,-0.0,0.0,0.33333334,-0.0,0.02739327,0.23054543,-2.5076113,0.0,0.0,0.0,0.0,0.0,-1.0
31540000,nan,nan,nan,1.509805,-0.0,0.0,0.33333334,-0.0,0.005787194,0.20939468,-2.5013537,0.0,0.0,0.0,0.0,0.0,-1.0
31640000,nan,nan,nan,1.5095953,-0.0,0.0,0.33333334,-0.0,-0.13231494,0.1729679,-2.519585,0.0,0.0,0.0,-0.0,0.0,-1.0
31740000,nan,nan,nan,1.5087069,-0.0,0.0,0.33333334,-0.0,-0.13828173,0.13895792,-2.5241933,0.0,0.0,0.0,-0.0,0.0,-1.0
31840000,nan,nan,nan,1.5087999,-0.0,0.0,0.33333334,-0.0,-0.057936307,0.16783941,-2.5868542,0.0,0.0,0.0,-0.0,0.0,-1.0
31940000,0.0,2.0,-2.0,1.5707964,0.0,0.24430373,1.4577489,-2.6409492,0.37694284,2.1786022,-13.0625515,0.0,0.0,0.0,0.0,0.0,-1.0
32048000,nan,nan,nan,1.5098329,-0.0,0.0,0.33333334,-0.0,-0.13175711,0.12255533,-2.4245026,0.0,0.0,0.0,-0.0,0.0,-1.0
32148000,nan,nan,nan,1.5092431,-0.0,0.0,0.33333334,-0.0,-0.13882655,0.12890881,-2.4812837,0.0,0.0,0.0,-0.0,0.0,-1.0
32240000,nan,nan,nan,1.5097502,-0.0,0.0,0.33333334,-0.0,-0.052177843,0.13813584,-2.4915104,0.0,0.0,0.0,-0.0,0.0,-1.0
32340000,nan,nan,nan,1.5101568,-0.0,0.0,0.33333334,-0.0,-0.064076245,0.11440204,-2.4283788,0.0,0.0,0.0,-0.0,0.0,-1.0
32440000,nan,nan,nan,1.5099717,-0.0,0.0,0.33333334,-0.0,-0.090095334,0.10215563,-2.415315,0.0,0.0,0.0,-0.0,0.0,-1.0
32540000,nan,nan,nan,1.5096967,-0.0,0.0,0.33333334,-0.0,-0.17571208,0.11328286,-2.3441281,0.0,0.0,0.0,-0.0,0.0,-1.0
32640000,nan,nan,nan,1.5081952,-0.0,0.0,0.33333334,-0.0,-0.10894125,0.08384886,-2.5077548,0.0,0.0,0.0,-0.0,0.0,-1.0
32740000,nan,nan,nan,1.5046088,-0.0,0.0,0.33333334,-0.0,0.0014863304,0.10466997,-2.7233245,0.0,0.0,0.0,0.0,0.0,-1.0
32840000,0.0,2.0,-2.0,1.5707964,0.0,0.2171651,1.4553999,-2.5264287,0.36402297,2.1257858,-12.98004,0.0,0.0,0.0,0.0,0.0,-1.0
32948000,nan,nan,nan,1.5026765,-0.0,0.0,0.33333334,-0.0,0.020611448,0.090946406,-2.8303847,0.0,0.0,0.0,0.0,0.0,-1.0
33040000,nan,nan,nan,1.5033946,-0.0,0.0,0.33333334,-0.0,0.07084816,0.058047913,-2.753852,0.0,0.0,0.0,0.0,0.0,-1.0
33148000,nan,nan,nan,1.5031866,-0.0,0.0,0.33333334,-0.0,0.025337532,0.051044002,-2.728877,0.0,0.0,0.0,0.0,0.0,-1.0
33240000,nan,nan,nan,1.5026836,-0.0,0.0,0.33333334,-0.0,0.0013775085,0.09431713,-2.5965395,0.0,0.0,0.0,0.0,0.0,-1.0
33340000,nan,nan,nan,1.5028046,-0.0,0.0,0.33333334,-0.0,0.041320316,0.105207086,-2.599327,0.0,0.0,0.0,0.0,0.0,-1.0
33440000,nan,nan,nan,1.5033023,-0.0,0.0,0.33333334,-0.0,0.028441675,0.085555725,-2.51577,0.0,0.0,0.0,0.0,0.0,-1.0
33540000,nan,nan,nan,1.5031849,-0.0,0.0,0.33333334,-0.0,-0.018375473,0.09578441,-2.5045195,0.0,0.0,0.0,-0.0,0.0,-1.0
33640000,nan,nan,nan,1.5032898,-0.0,0.0,0.33333334,-0.0,-0.00048517413,0.10527488,-2.5380168,0.0,0.0,0.0,-0.0,0.0,-1.0
33740000,nan,nan,nan,1.5033133,-0.0,0.0,0.33333334,-0.0,-0.01847644,0.16876924,-2.479254,0.0,0.0,0.0,-0.0,0.0,-1.0
33848000,nan,nan,nan,1.5029591,-0.0,0.0,0.33333334,-0.0,-0.11113521,0.102114275,-2.6078088,0.0,0.0,0.0,-0.0,0.0,-1.0
33940000,nan,nan,nan,1.5033032,-0.0,0.0,0.33333334,-0.0,-0.097321026,0.06773332,-2.4981546,0.0,0.0,0.0,-0.0,0.0,-1.0
34040000,nan,nan,nan,1.5029981,-0.0,0.0,0.33333334,-0.0,-0.11604152,0.07337149,-2.4871492,0.0,0.0,0.0,-0.0,0.0,-1.0
34140000,nan,nan,nan,1.5031134,-0.0,0.0,0.33333334,-0.0,-0.10358408,0.080652,-2.5127716,0.0,0.0,0.0,-0.0,0.0,-1.0
34240000,nan,nan,nan,1.5033364,-0.0,0.0,0.33333334,-0.0,-0.11844731,0.07133319,-2.480272,0.0,0.0,0.0,-0.0,0.0,-1.0
34340000,nan,nan,nan,1.5030395,-0.0,0.0,0.33333334,-0.0,-0.11720034,0.07073178,-2.472543,0.0,0.0,0.0,-0.0,0.0,-1.0
34440000,0.0,2.0,-2.0,1.5707964,0.0,0.23847051,1.4556029,-2.3782647,0.32560873,2.1015584,-11.976683,0.0,0.0,0.0,0.0,0.0,-1.0
34540000,nan,nan,nan,1.5032445,-0.0,0.0,0.33333334,-0.0,-0.08480254,0.0626205,-2.4537485,0.0,0.0,0.0,-0.0,0.0,-1.0
34640000,nan,nan,nan,1.5033343,-0.0,0.0,0.33333334,-0.0,-0.07458193,0.071886316,-2.4512892,0.0,0.0,0.0,-0.0,0.0,-1.0
34740000,nan,nan,nan,1.5020089,-0.0,0.33333334,0.0,-0.0,0.7093221,-0.69483453,-1.9467331,0.0,0.0,0.0,0.0,-0.0,-1.0
34848000,nan,nan,nan,1.495242,-0.0,0.33333334,0.0,-0.0,0.6311679,-0.5811313,-2.1613445,0.0,0.0,0.0,0.0,-0.0,-1.0
34940000,nan,nan,nan,1.4893117,-0.0,0.33333334,0.0,-0.0,0.7376705,-0.57696664,-2.4265263,0.0,0.0,0.0,0.0,-0.0,-1.0
35040000,nan,nan,nan,1.4872974,-0.0,0.33333334,0.0,-0.0,0.6369022,-0.5968321,-2.387649,0.0,0.0,0.0,0.0,-0.0,-1.0
35148000,nan,nan,nan,1.486993,-0.0,0.33333334,0.0,-0.0,0.627471,-0.53057754,-2.4545138,0.0,0.0,0.0,0.0,-0.0,-1.0
35240000,nan,nan,nan,1.4869422,-0.0,0.33333334,0.0,-0.0,0.68064284,-0.5035003,-2.4606729,0.0,0.0,0.0,0.0,-0.0,-1.0
35340000,nan,nan,nan,1.4876223,-0.0,0.33333334,0.0,-0.0,0.6736783,-0.4885342,-2.398809,0.0,0.0,0.0,0.0,-0.0,-1.0
35440000,nan,nan,nan,1.4872627,-0.0,0.33333334,0.0,-0.0,0.58866364,-0.47296527,-2.171325,0.0,0.0,0.0,0.0,-0.0,-1.0
35540000,nan,nan,nan,1.4867706,-0.0,0.33333334,0.0,-0.0,0.5587661,-0.43416777,-2.2454588,0.0,0.0,0.0,0.0,-0.0,-1.0
35640000,nan,nan,nan,1.4873581,-0.0,0.33333334,0.0,-0.0,0.5418042,-0.40998566,-2.2414255,0.0,0.0,0.0,0.0,-0.0,-1.0
35748000,nan,nan,nan,1.4872186,-0.0,0.33333334,0.0,-0.0,0.4430898,-0.39373952,-2.1794078,0.0,0.0,0.0,0.0,-0.0,-1.0
35840000,nan,nan,nan,1.4867216,-0.0,0.33333334,0.0,-0.0,0.423784,-0.38160306,-2.193271,0.0,0.0,0.0,0.0,-0.0,-1.0
35940000,nan,nan,nan,1.4873211,-0.0,0.33333334,0.0,-0.0,0.42041898,-0.36491174,-2.1363895,0.0,0.0,0.0,0.0,-0.0,-1.0
36040000,nan,nan,nan,1.4872259,-0.0,0.33333334,0.0,-0.0,0.3690554,-0.31518298,-2.211097,0.0,0.0,0.0,0.0,-0.0,-1.0
36140000,nan,nan,nan,1.4871213,-0.0,0.33333334,0.0,-0.0,0.31025395,-0.2893613,-2.1651833,0.0,0.0,0.0,0.0,-0.0,-1.0
36240000,nan,nan,nan,1.4868171,-0.0,0.33333334,0.0,-0.0,0.29040897,-0.2772365,-2.1411119,0.0,0.0,0.0,0.0,-0.0,-1.0
36340000,nan,nan,nan,1.4869536,-0.0,0.33333334,0.0,-0.0,0.28796878,-0.25250065,-2.1296544,0.0,0.0,0.0,0.0,-0.0,-1.0
36440000,nan,nan,nan,1.487045,-0.0,0.33333334,0.0,-0.0,0.19228183,-0.27426133,-2.1441572,0.0,0.0,0.0,0.0,-0.0,-1.0
36540000,nan,nan,nan,1.4868492,-0.0,0.33333334,0.0,-0.0,0.14214657,-0.28452682,-2.159657,0.0,0.0,0.0,0.0,-0.0,-1.0
36640000,nan,nan,nan,1.4870683,-0.0,0.33333334,0.0,-0.0,0.15860146,-0.26327524,-2.1262872,0.0,0.0,0.0,0.0,-0.0,-1.0
36740000,nan,nan,nan,1.4871473,-0.0,0.33333334,0.0,-0.0,0.16668865,-0.26267123,-2.100228,0.0,0.0,0.0,0.0,-0.0,-1.0
36840000,nan,nan,nan,1.4870633,-0.0,0.33333334,0.0,-0.0,0.13770199,-0.2629371,-2.1198282,0.0,0.0,0.0,0.0,-0.0,-1.0
36940000,2.0,2.0,-2.0,1.5707964,0.0,2.120134,1.4730401,-2.1547034,3.5062158,2.2422695,-10.275016,0.0,0.0,0.0,0.0,0.0,-1.0
37040000,nan,nan,nan,1.4801441,-0.0,0.33333334,0.0,-0.0,0.22185057,-0.3593478,-1.8269917,0.0,0.0,0.0,0.0,-0.0,-1.0
37140000,nan,nan,nan,1.4745133,-0.0,0.33333334,0.0,-0.0,0.37294307,-0.35109657,-2.1181362,0.0,0.0,0.0,0.0,-0.0,-1.0
37248000,nan,nan,nan,1.4730124,-0.0,0.33333334,0.0,-0.0,0.24561065,-0.39238152,-2.0709126,0.0,0.0,0.0,0.0,-0.0,-1.0
37340000,nan,nan,nan,1.472668,-0.0,0.33333334,0.0,-0.0,0.23355505,-0.29353946,-2.2004025,0.0,0.0,0.0,0.0,-0.0,-1.0
37440000,nan,nan,nan,1.4727168,-0.0,0.33333334,0.0,-0.0,0.3112727,-0.2808678,-2.1741157,0.0,0.0,0.0,0.0,-0.0,-1.0
37548000,nan,nan,nan,1.4731534,-0.0,0.33333334,0.0,-0.0,0.30750874,-0.2871765,-2.128326,0.0,0.0,0.0,0.0,-0.0,-1.0
37640000,nan,nan,nan,1.4729171,-0.0,0.33333334,0.0,-0.0,0.20385309,-0.27291277,-2.0783458,0.0,0.0,0.0,0.0,-0.0,-1.0
37740000,nan,nan,nan,1.4720917,-0.0,0.33333334,0.0,-0.0,0.21353929,-0.22212058,-2.1437821,0.0,0.0,0.0,0.0,-0.0,-1.0
37840000,nan,nan,nan,1.4726665,-0.0,0.33333334,0.0,-0.0,0.2584312,-0.1953242,-2.1341085,0.0,0.0,0.0,0.0,-0.0,-1.0
37940000,nan,nan,nan,1.4728099,-0.0,0.33333334,0.0,-0.0,0.18377246,-0.20473868,-2.0470355,0.0,0.0,0.0,0.0,-0.0,-1.0
38040000,nan,nan,nan,1.4722369,-0.0,0.33333334,0.0,-0.0,0.15201023,-0.17457901,-2.0913548,0.0,0.0,0.0,0.0,-0.0,-1.0
38140000,nan,nan,nan,1.472865,-0.0,0.33333334,0.0,-0.0,0.17571297,-0.15056135,-2.0544431,0.0,0.0,0.0,0.0,-0.0,-1.0
38240000,nan,nan,nan,1.4722041,-0.0,0.33333334,0.0,-0.0,0.14121912,-0.14599752,-2.0843287,0.0,0.0,0.0,0.0,-0.0,-1.0
38348000,nan,nan,nan,1.4727043,-0.0,0.33333334,0.0,-0.0,0.116456315,-0.13030207,-2.0752778,0.0,0.0,0.0,0.0,-0.0,-1.0
38440000,nan,nan,nan,1.4721881,-0.0,0.33333334,0.0,-0.0,-0.0004764631,-0.17721419,-2.032396,0.0,0.0,0.0,-0.0,-0.0,-1.0
38540000,nan,nan,nan,1.472094,-0.0,0.33333334,0.0,-0.0,0.03462045,-0.13979803,-2.054198,0.0,0.0,0.0,0.0,-0.0,-1.0
38640000,nan,nan,nan,1.4725096,-0.0,0.33333334,0.0,-0.0,9.0218906e-05,-0.16434889,-2.0097275,0.0,0.0,0.0,0.0,-0.0,-1.0
38740000,nan,nan,nan,1.4720732,-0.0,0.33333334,0.0,-0.0,-0.03883148,-0.15726043,-2.0026557,0.0,0.0,0.0,-0.0,-0.0,-1.0
38840000,nan,nan,nan,1.4721078,-0.0,0.33333334,0.0,-0.0,0.031159308,-0.1353573,-2.0386248,0.0,0.0,0.0,0.0,-0.0,-1.0
38940000,nan,nan,nan,1.4726491,-0.0,0.33333334,0.0,-0.0,0.030017665,-0.15864794,-2.000462,0.0,0.0,0.0,0.0,-0.0,-1.0
39048000,nan,nan,nan,1.4721832,-0.0,0.33333334,0.0,-0.0,0.19988312,0.050706517,-1.6398,0.0,0.0,0.0,0.0,0.0,-1.0
39148000,nan,nan,nan,1.4698826,-0.0,0.33333334,0.0,-0.0,0.104687266,-0.109120846,-1.8838161,0.0,0.0,0.0,0.0,-0.0,-1.0
39240000,nan,nan,nan,1.4646293,-0.0,0.33333334,0.0,-0.0,0.17064108,-0.15708709,-2.1091325,0.0,0.0,0.0,0.0,-0.0,-1.0
39348000,nan,nan,nan,1.4579006,-0.0,0.33333334,0.0,-0.0,0.26030985,-0.110881716,-2.3176427,0.0,0.0,0.0,0.0,-0.0,-1.0
39440000,2.0,2.0,-2.0,1.5707964,0.0,2.1046686,1.4849646,-2.0469007,3.4832387,2.6290748,-9.235205,0.0,0.0,0.0,0.0,0.0,-1.0
39548000,nan,nan,nan,1.4576975,-0.0,0.33333334,0.0,-0.0,0.19816376,-0.07654695,-1.1183761,0.0,0.0,0.0,0.0,-0.0,-1.0
39640000,nan,nan,nan,1.4568863,-0.0,0.33333334,0.0,-0.0,0.22789165,-0.06807496,-1.1436,0.0,0.0,0.0,0.0,-0.0,-1.0
39740000,nan,nan,nan,1.4573759,-0.0,0.33333334,0.0,-0.0,0.29498217,-0.09402513,-1.0740755,0.0,0.0,0.0,0.030035306,-0.00957371,-0.99857265
39848000,nan,nan,nan,1.4575531,-0.0,0.33333334,0.0,-0.0,0.24493818,-0.11149902,-0.95825213,0.0,0.0,0.0,0.024673706,-0.01123179,-0.98794305
39940000,nan,nan,nan,1.4567257,-0.0,0.33333334,0.0,-0.0,0.1905837,-0.1117901,-0.9642512,0.0,0.0,0.0,0.019211175,-0.01126864,-0.9884936
40048000,nan,nan,nan,1.4567862,-0.0,0.33333334,0.0,-0.0,0.25305688,-0.09549739,-0.9900153,0.0,0.0,0.0,0.025567433,-0.009648516,-0.9908581
40140000,2.0,2.0,-2.0,1.5707964,0.0,2.1338115,1.475808,-1.933663,3.4677155,2.531185,-8.614878,0.0,0.0,0.0,0.0,0.0,-1.0
40248000,nan,nan,nan,1.457039,-0.0,0.33333334,0.0,-0.0,0.1354778,-0.17834811,-0.83092064,0.0,0.0,0.0,0.0134857,-0.017753085,-0.97625726
40340000,nan,nan,nan,1.4571198,-0.0,0.33333334,0.0,-0.0,0.13985547,-0.154401,-0.90622604,0.0,0.0,0.0,0.014020726,-0.015478936,-0.98316836
40448000,nan,nan,nan,1.4576155,-0.0,0.33333334,0.0,-0.0,0.14249638,-0.17608683,-0.815303,0.0,0.0,0.0,0.014164829,-0.017503882,-0.97482395
40540000,nan,nan,nan,1.4576253,-0.0,0.33333334,0.0,-0.0,0.06636357,-0.2125607,-0.7463281,0.0,0.0,0.0,0.006554328,-0.020993333,-0.9684938
