timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
16752000,16748000,197388,0.008007522,-0.21787384,0.43071452,0
16776000,16770000,197388,0.010679528,-0.21528867,0.42573106,0
16796000,16792000,197388,0.0021868015,-0.21307932,0.4256658,0
16820000,16814000,197388,0.0077457726,-0.21575274,0.4251391,0
16840000,16836000,197388,0.0099603925,-0.21811126,0.42742077,0
16864000,16858000,197388,0.005597414,-0.21995343,0.4324938,0
16884000,16880000,197388,0.012445194,-0.21484452,0.43037578,0
16908000,16902000,197388,0.010941237,-0.21573755,0.43375784,0
16928000,16924000,197388,0.0033571855,-0.21675663,0.43087888,0
16952000,16946000,197388,0.0058460175,-0.21000585,0.42786396,0
16972000,16968000,197388,0.0068739248,-0.21391423,0.4246022,0
16996000,16990000,197388,0.009653365,-0.21765223,0.43110365,0
17016000,17012000,197388,0.01028532,-0.21832323,0.42909825,0
17040000,17034000,197388,0.00933587,-0.21641734,0.4285751,0
17060000,17056000,197388,0.011493167,-0.21474594,0.4334978,0
17084000,17078000,197388,0.0029917406,-0.21186428,0.42710075,0
17104000,17100000,197388,0.010070071,-0.21832189,0.4271871,0
17128000,17122000,197388,0.006787762,-0.21743649,0.4304459,0
17148000,17144000,197388,0.009737616,-0.21876004,0.4270117,0
17172000,17166000,197388,0.008438379,-0.2127243,0.42843157,0
17192000,17188000,197388,0.011260679,-0.21499121,0.43563068,0
17216000,17210000,197388,0.0050596134,-0.22129336,0.42601997,0
17236000,17232000,197388,0.009890908,-0.2243305,0.42577916,0
17260000,17254000,197388,0.007870461,-0.21397491,0.43419206,0
17280000,17276000,197388,0.009656744,-0.21180028,0.42893565,0
17304000,17298000,197388,0.007343417,-0.21828544,0.4255983,0
17324000,17320000,197388,0.004587426,-0.21431072,0.42657846,0
17348000,17342000,197388,0.011462139,-0.21829137,0.43010557,0
17368000,17364000,197388,0.009423964,-0.22459999,0.42847687,0
17392000,17386000,197388,0.013114419,-0.21847841,0.42497498,0
17412000,17408000,197388,0.008629413,-0.21067654,0.43165272,0
17436000,17430000,197388,0.0061981105,-0.21739432,0.42830992,0
17456000,17452000,197388,0.005633437,-0.2105341,0.4268451,0
17480000,17474000,197388,0.011529693,-0.21560046,0.42801285,0
17500000,17496000,197388,0.0051756958,-0.21598741,0.42587912,0
17524000,17518000,197388,0.011471266,-0.21674776,0.4293186,0
17544000,17540000,197388,0.00699726,-0.21930778,0.4296054,0
17568000,17562000,197388,0.008661786,-0.21379755,0.42854413,0
17588000,17584000,197388,0.005835499,-0.21209121,0.42978638,0
17612000,17606000,197388,0.0058183433,-0.21674016,0.4266218,0
17632000,17628000,197388,0.009846093,-0.21609399,0.43352282,0
17656000,17650000,197388,0.0065764682,-0.21729544,0.42923468,0
17676000,17672000,197388,0.005352176,-0.21602063,0.42736995,0
17700000,17694000,197388,0.0072977655,-0.21166976,0.4306302,0
17720000,17716000,197388,0.006636027,-0.21414298,0.4283942,0
17744000,17738000,197388,0.01015838,-0.21514349,0.42915168,0
17764000,17760000,197388,0.011409828,-0.22049463,0.42795852,0
17788000,17782000,197388,0.0068601873,-0.21708298,0.42683315,0
17808000,17804000,197388,0.009919387,-0.21698695,0.429093,0
17832000,17826000,197388,0.008595587,-0.21677642,0.4339484,0
17852000,17848000,197388,0.006252833,-0.21803266,0.42626315,0
17876000,17870000,197388,0.008061641,-0.21803248,0.428199,0
17896000,17892000,197388,0.009338429,-0.21706267,0.429111,0
17920000,17914000,197388,0.008057097,-0.21233487,0.43039644,0
17940000,17936000,197388,0.0069538206,-0.21751744,0.43161625,0
17964000,17958000,197388,0.0073693544,-0.21392687,0.42722267,0
17984000,17978000,197388,0.008895643,-0.21737166,0.427175,0
18008000,18002000,197388,0.0046228142,-0.21479702,0.43174317,0
18028000,18024000,197388,0.006474184,-0.21273775,0.42642096,0
18052000,18046000,197388,0.006985043,-0.21702775,0.42716205,0
18072000,18068000,197388,0.007000627,-0.21828416,0.4290318,0
18096000,18090000,197388,0.0049093175,-0.2154646,0.43428022,0
18116000,18112000,197388,0.0073668435,-0.21365419,0.43312103,0
18140000,18134000,197388,0.005834523,-0.22080615,0.4294754,0
18160000,18156000,197388,0.009126881,-0.21784975,0.42660815,0
18184000,18178000,197388,0.0025150406,-0.21288891,0.43313763,0
18204000,18200000,197388,0.0068963347,-0.21519074,0.423047,0
18228000,18222000,197388,0.010851414,-0.21980782,0.42977408,0
18248000,18244000,197388,0.008210354,-0.214638,0.4326712,0
18272000,18266000,197388,0.008534757,-0.21283844,0.4302457,0
18292000,18288000,197388,0.01086312,-0.21975136,0.4297496,0
18316000,18310000,197388,0.007979874,-0.21563672,0.42831957,0
18336000,18332000,197388,0.008829943,-0.21959823,0.4337821,0
18360000,18354000,197388,0.006619766,-0.21664265,0.43137324,0
18380000,18376000,197388,0.008483112,-0.2174856,0.42581218,0
18404000,18398000,197388,0.0064739087,-0.21710813,0.42745715,0
18424000,18420000,197388,0.009131123,-0.21488813,0.43040526,0
18448000,18442000,197388,0.010044877,-0.21636996,0.42642072,0
18468000,18464000,197388,0.010770781,-0.21382105,0.42793024,0
18492000,18486000,197388,0.007591755,-0.21583359,0.429097,0
18512000,18508000,197388,0.007900657,-0.21902089,0.4265062,0
18536000,18530000,197388,0.0013571439,-0.21186072,0.43324617,0
18556000,18552000,197388,0.0058535635,-0.21045932,0.4240741,0
18580000,18574000,197388,0.009974913,-0.21365781,0.43170866,0
18600000,18596000,197388,0.003862746,-0.215127,0.4322844,0
18624000,18618000,197388,0.008277122,-0.21785775,0.4308556,0
18644000,18640000,197388,0.007185404,-0.21486442,0.4283356,0
18668000,18662000,197388,0.0044367854,-0.22108766,0.42821744,0
18688000,18684000,197388,0.005259725,-0.21407232,0.4293651,0
18712000,18706000,197388,0.009403158,-0.21620364,0.42625087,0
18732000,18728000,197388,0.005740202,-0.21943796,0.4306895,0
18756000,18750000,197388,0.007869048,-0.21659265,0.43453705,0
18776000,18772000,197388,0.007928749,-0.21767695,0.42496333,0
18800000,18794000,197388,0.016823176,-0.21407166,0.429929,0
18820000,18816000,197388,0.0056841997,-0.21924019,0.4312684,0
18844000,18838000,197388,0.010005144,-0.21240336,0.42690492,0
18864000,18860000,197388,0.014635012,-0.21427307,0.4252382,0
18888000,18882000,197388,0.0056881616,-0.21556735,0.42628127,0
18908000,18904000,197388,0.010610765,-0.21480413,0.42979544,0
18932000,18926000,197388,0.011332281,-0.21306057,0.4284824,0
18952000,18948000,197388,0.0066051707,-0.21736692,0.42881584,0
18976000,18970000,197388,0.009627424,-0.21311736,0.42830956,0
18996000,18992000,197388,0.014183824,-0.21618107,0.4289468,0
19020000,19014000,197388,0.009263739,-0.2107938,0.42873698,0
19040000,19036000,197388,0.013246296,-0.2145716,0.42973408,0
19064000,19058000,197388,0.009699784,-0.21784568,0.42857787,0
19084000,19080000,197388,0.00661581,-0.21203518,0.43277198,0
19108000,19102000,197388,0.010253999,-0.21953088,0.426932,0
19128000,19124000,197388,0.009874388,-0.21506272,0.42827886,0
19152000,19146000,197388,0.011510571,-0.21860984,0.42345685,0
19172000,19168000,197388,0.012532226,-0.21828318,0.43058184,0
19196000,19190000,197388,0.006490186,-0.21699683,0.42394698,0
19216000,19210000,197388,0.011411287,-0.2177745,0.43392414,0
19240000,19234000,197388,0.0021358216,-0.21898553,0.42648438,0
19260000,19256000,197388,0.009959735,-0.21920875,0.42818582,0
19284000,19278000,197388,0.013455372,-0.22073275,0.4247703,0
19304000,19300000,197388,0.0090070795,-0.21643698,0.4219064,0
19328000,19322000,197388,0.011769083,-0.22024402,0.42393708,0
19348000,19344000,197388,0.010823735,-0.22636352,0.42450064,0
19372000,19366000,197388,0.008305112,-0.2255098,0.42640966,0
19392000,19388000,197388,0.014515007,-0.2215003,0.42411888,0
19416000,19410000,197388,0.013180242,-0.22302386,0.42596942,0
19436000,19432000,197388,0.010900648,-0.22174816,0.425483,0
19460000,19454000,197388,0.0141123105,-0.22673456,0.42473662,0
19480000,19476000,197388,0.011034328,-0.22469948,0.42293265,0
19504000,19498000,197388,0.012681602,-0.22359265,0.42564943,0
19524000,19520000,197388,0.015678871,-0.2239126,0.42582515,0
19548000,19542000,197388,0.013334871,-0.22799698,0.4261549,0
19568000,19564000,197388,0.013782578,-0.22318253,0.42945895,0
19592000,19586000,197388,0.019049618,-0.22376657,0.42636597,0
19612000,19608000,197388,0.017916918,-0.22673833,0.42424232,0
19636000,19630000,197388,0.01451353,-0.22227548,0.41754997,0
19656000,19652000,197388,0.015088843,-0.22919968,0.42573193,0
19680000,19674000,197388,0.020006996,-0.22580639,0.42523372,0
19700000,19694000,197388,0.02168337,-0.22337268,0.4223135,0
19724000,19718000,197388,0.017381577,-0.22373995,0.42250335,0
19744000,19740000,197388,0.016972616,-0.22199455,0.41548216,0
19768000,19762000,197388,0.02108895,-0.22730094,0.42851532,0
19788000,19784000,197388,0.016938142,-0.22295994,0.42410117,0
19812000,19806000,197388,0.028769879,-0.22581707,0.42440093,0
19832000,19828000,197388,0.022769878,-0.21783644,0.42484707,0
19856000,19850000,197388,0.018359326,-0.22507071,0.4262172,0
19876000,19872000,197388,0.020690706,-0.2284945,0.4238866,0
19900000,19894000,197388,0.020507164,-0.22636893,0.42687106,0
19920000,19916000,197388,0.028353503,-0.2239267,0.4214641,0
19944000,19938000,197388,0.029243615,-0.22154424,0.41919452,0
19964000,19960000,197388,0.025748143,-0.22116777,0.42366934,0
19988000,19982000,197388,0.025108334,-0.22696522,0.42577568,0
20008000,20004000,197388,0.02987947,-0.22297776,0.42339405,0
20032000,20026000,197388,0.03300752,-0.22353818,0.4274099,0
20052000,20048000,197388,0.02790645,-0.22488779,0.41914767,0
20076000,20070000,197388,0.024897303,-0.22343999,0.42294157,0
20096000,20092000,197388,0.029026432,-0.22274464,0.42497423,0
20120000,20114000,197388,0.028946456,-0.22086462,0.42922038,0
20140000,20136000,197388,0.023783658,-0.21829998,0.42930317,0
20164000,20158000,197388,0.031293865,-0.21822101,0.4251274,0
20184000,20180000,197388,0.03206811,-0.2176372,0.4281277,0
20208000,20202000,197388,0.038370874,-0.21923828,0.42628795,0
20228000,20224000,197388,0.02973445,-0.22466224,0.420909,0
20252000,20246000,197388,0.029803222,-0.21772778,0.4288149,0
20272000,20268000,197388,0.029996548,-0.21560097,0.42752972,0
20296000,20290000,197388,0.03158417,-0.21873885,0.4298655,0
20316000,20312000,197388,0.03510632,-0.21498054,0.4260268,0
20340000,20334000,197388,0.02910681,-0.21891317,0.431311,0
20360000,20356000,197388,0.03427542,-0.2147845,0.42913345,0
20384000,20378000,197388,0.032634556,-0.21571276,0.42655104,0
20404000,20398000,197388,0.031677388,-0.21556467,0.42611885,0
20428000,20422000,197388,0.030954175,-0.21939138,0.42480665,0
20448000,20444000,197388,0.030937254,-0.21407408,0.42733043,0
20472000,20466000,197388,0.029492134,-0.21026523,0.43268985,0
20492000,20488000,197388,0.030875187,-0.2118422,0.42890084,0
20516000,20510000,197388,0.037804015,-0.21133125,0.42646044,0
20536000,20532000,197388,0.028327292,-0.20791054,0.43422222,0
20560000,20554000,197388,0.030947886,-0.21312872,0.4247564,0
20580000,20576000,197388,0.0267651,-0.21745339,0.42856324,0
20604000,20598000,197388,0.028156184,-0.21087125,0.43691194,0
20624000,20620000,197388,0.027393278,-0.2105927,0.43123615,0
20648000,20642000,197388,0.02534914,-0.20937604,0.43218344,0
20668000,20664000,197388,0.026887221,-0.2042294,0.4250241,0
20692000,20686000,197388,0.028342426,-0.21187383,0.42927116,0
20712000,20706000,197388,0.026041355,-0.20638996,0.43344378,0
20736000,20730000,197388,0.02106879,-0.21451119,0.43689504,0
20756000,20752000,197388,0.027618263,-0.20340134,0.43020272,0
20780000,20774000,197388,0.02280159,-0.20915735,0.4334802,0
20800000,20796000,197388,0.025952393,-0.2100016,0.43081123,0
20824000,20818000,197388,0.020067088,-0.20666888,0.43804938,0
20844000,20840000,197388,0.021154935,-0.20738629,0.430344,0
20868000,20862000,197388,0.022055112,-0.20934682,0.43384993,0
20888000,20884000,197388,0.016415134,-0.20802103,0.4339981,0
20912000,20906000,197388,0.018958408,-0.20599194,0.43438587,0
20932000,20928000,197388,0.020349927,-0.20358884,0.4278332,0
20956000,20950000,197388,0.016291197,-0.20736192,0.4296169,0
20976000,20972000,197388,0.012982374,-0.20987597,0.43343234,0
21000000,20994000,197388,0.014383441,-0.20946616,0.42948973,0
21020000,21016000,197388,0.016592843,-0.2047321,0.43046755,0
21044000,21038000,197388,0.011285202,-0.20675585,0.4340889,0
21064000,21060000,197388,0.015192695,-0.20871758,0.4302492,0
21088000,21082000,197388,0.017630521,-0.20841606,0.4325456,0
21108000,21104000,197388,0.012605201,-0.21144477,0.43464115,0
21132000,21126000,197388,0.008529486,-0.21097218,0.43550923,0
21152000,21148000,197388,0.0097637875,-0.20257221,0.43405798,0
21176000,21170000,197388,0.008677043,-0.20836768,0.43396747,0
21196000,21192000,197388,0.007789042,-0.21049184,0.43350273,0
21220000,21214000,197388,0.009455952,-0.20692009,0.43188697,0
21240000,21236000,197388,0.0069260816,-0.2096853,0.4306708,0
21264000,21258000,197388,0.0056010336,-0.20874205,0.4344039,0
21284000,21280000,197388,0.0028467632,-0.21669428,0.43397692,0
21308000,21302000,197388,0.0032039022,-0.21180546,0.43108585,0
21328000,21324000,197388,0.0028887007,-0.21189347,0.4359789,0
21352000,21346000,197388,0.0032837456,-0.21404234,0.43184248,0
21372000,21368000,197388,-0.0020574443,-0.21080692,0.42639512,0
21396000,21390000,197388,0.002258425,-0.21498124,0.43532464,0
21416000,21412000,197388,0.0023058995,-0.21805578,0.4313976,0
21440000,21434000,197388,0.0051602423,-0.21178934,0.42811656,0
21460000,21456000,197388,-0.0016319985,-0.2114134,0.42827308,0
21484000,21478000,197388,-0.00020495802,-0.21860036,0.4287663,0
21504000,21500000,197388,-0.0024006793,-0.22087574,0.43576756,0
21528000,21522000,197388,0.00017468567,-0.22041956,0.43116456,0
21548000,21544000,197388,-0.0014366156,-0.21904737,0.4308043,0
21572000,21566000,197388,-0.0008272162,-0.22055444,0.42461324,0
21592000,21588000,197388,-0.0016698902,-0.2196753,0.4275909,0
21616000,21610000,197388,0.0024819043,-0.21754389,0.42299515,0
21636000,21632000,197388,-0.0044251895,-0.22221936,0.42659146,0
21660000,21654000,197388,-0.0016747914,-0.2165459,0.42551786,0
21680000,21676000,197388,0.00010453659,-0.2175253,0.42653704,0
21704000,21698000,197388,-0.00017719244,-0.21487637,0.4254237,0
21724000,21720000,197388,-0.0016731364,-0.21657206,0.42577332,0
21748000,21742000,197388,-0.009498058,-0.22170618,0.4282214,0
21768000,21764000,197388,-0.008001981,-0.22528616,0.4324588,0
21792000,21786000,197388,-0.0036072398,-0.2206433,0.4268508,0
21812000,21808000,197388,-0.003938943,-0.21829158,0.42345306,0
21836000,21830000,197388,-0.0032116417,-0.21980807,0.42277902,0
21856000,21852000,197388,-0.0074978014,-0.2221466,0.4262741,0
21880000,21874000,197388,-0.00669083,-0.22096607,0.42698252,0
21900000,21896000,197388,-0.00045169308,-0.21757324,0.42840278,0
21924000,21918000,197388,-0.008346725,-0.2139409,0.42572632,0
21944000,21938000,197388,-0.0062239785,-0.21779668,0.42631376,0
21968000,21962000,197388,-0.0018997532,-0.21730989,0.42896345,0
21988000,21984000,197388,-0.0029908512,-0.21444094,0.427869,0
22012000,22006000,197388,-0.0031938376,-0.21469225,0.426254,0
22032000,22028000,197388,-0.0017204692,-0.21367314,0.43259364,0
22056000,22050000,197388,-0.0042809965,-0.21491504,0.4262693,0
22076000,22072000,197388,-0.003386939,-0.21389866,0.42980123,0
22100000,22094000,197388,0.0007378594,-0.20976421,0.43147787,0
22120000,22116000,197388,0.0013074683,-0.20847093,0.4367221,0
22144000,22138000,197388,-0.0013937731,-0.20929378,0.42911005,0
22164000,22160000,197388,0.0016349296,-0.20485696,0.43373656,0
22188000,22182000,197388,-0.0018311819,-0.20403537,0.43223578,0
22208000,22204000,197388,0.0032759146,-0.20642112,0.43921477,0
22232000,22226000,197388,0.0015925411,-0.20175555,0.43442333,0
22252000,22248000,197388,0.003129128,-0.2053627,0.43748498,0
22276000,22270000,197388,0.0011024284,-0.20326072,0.43404672,0
22296000,22292000,197388,0.008495898,-0.20272523,0.44122878,0
22320000,22314000,197388,0.005893656,-0.20164838,0.4300142,0
22340000,22336000,197388,-0.00023605832,-0.19633411,0.4400369,0
22364000,22358000,197388,0.0069585526,-0.19516763,0.43884084,0
22384000,22380000,197388,0.013193714,-0.19606018,0.44011128,0
22408000,22402000,197388,0.012810614,-0.19441207,0.43784767,0
22428000,22424000,197388,0.012916809,-0.1904057,0.4432491,0
22452000,22446000,197388,0.013840854,-0.1891058,0.43508604,0
22472000,22468000,197388,0.022634137,-0.18958628,0.44221786,0
22496000,22490000,197388,0.015387801,-0.186494,0.4462813,0
22516000,22512000,197388,0.015973695,-0.18942231,0.4412427,0
22540000,22534000,197388,0.023253474,-0.18636519,0.44247007,0
22560000,22556000,197388,0.018790621,-0.18535739,0.44485456,0
22584000,22578000,197388,0.025509583,-0.18684089,0.44470197,0
22604000,22600000,197388,0.022753447,-0.18071853,0.44252697,0
22628000,22622000,197388,0.027210593,-0.18452328,0.4467479,0
22648000,22644000,197388,0.025216617,-0.17957337,0.44100153,0
22672000,22666000,197388,0.032241497,-0.18606287,0.4425819,0
22692000,22688000,197388,0.03877743,-0.18093026,0.4421537,0
22716000,22710000,197388,0.035964828,-0.18047509,0.44443607,0
22736000,22732000,197388,0.036164533,-0.17822039,0.44292867,0
22760000,22754000,197388,0.042708404,-0.17807814,0.44044954,0
22780000,22776000,197388,0.039351597,-0.18299314,0.44130248,0
22804000,22798000,197388,0.042943694,-0.18010852,0.44499904,0
22824000,22820000,197388,0.042202935,-0.18229036,0.44299465,0
22848000,22842000,197388,0.04473837,-0.18030298,0.44177258,0
22868000,22864000,197388,0.055838138,-0.18364805,0.4462611,0
22892000,22886000,197388,0.054123834,-0.189994,0.4384852,0
22912000,22908000,197388,0.049582373,-0.1842325,0.44071496,0
22936000,22930000,197388,0.053262528,-0.18509987,0.44131595,0
22956000,22952000,197388,0.054125853,-0.18957219,0.438121,0
22980000,22974000,197388,0.052968305,-0.19065177,0.43832606,0
23000000,22996000,197388,0.05934916,-0.19417256,0.43731886,0
23024000,23018000,197388,0.059160024,-0.19192359,0.43753982,0
23044000,23040000,197388,0.060050372,-0.19669767,0.4380875,0
23068000,23062000,197388,0.057060096,-0.19711049,0.43486208,0
23088000,23084000,197388,0.060435757,-0.19751844,0.4327355,0
23112000,23106000,197388,0.062778614,-0.20357071,0.43108702,0
23132000,23128000,197388,0.06450844,-0.20515774,0.43516117,0
23156000,23150000,197388,0.061621644,-0.20314029,0.4235745,0
23176000,23172000,197388,0.061840996,-0.20500183,0.42570424,0
23200000,23194000,197388,0.06730389,-0.20786011,0.42199537,0
23220000,23216000,197388,0.061340883,-0.21038474,0.4248929,0
23244000,23238000,197388,0.066210575,-0.21341223,0.42797166,0
23264000,23260000,197388,0.06784361,-0.21729006,0.42309016,0
23288000,23282000,197388,0.065401375,-0.21778372,0.42121536,0
23308000,23304000,197388,0.059737135,-0.22001192,0.42205626,0
23332000,23326000,197388,0.06530997,-0.22811866,0.42194104,0
23352000,23348000,197388,0.058619868,-0.22549094,0.41785705,0
23376000,23370000,197388,0.06052734,-0.22942907,0.41413087,0
23396000,23392000,197388,0.05562632,-0.2344835,0.41684157,0
23420000,23414000,197388,0.060005628,-0.23273319,0.41829833,0
23440000,23436000,197388,0.059406966,-0.23762599,0.41851723,0
23464000,23458000,197388,0.053907312,-0.23961467,0.41571102,0
23484000,23480000,197388,0.05631813,-0.24086004,0.409846,0
23508000,23502000,197388,0.052631393,-0.24561697,0.41084257,0
23528000,23524000,197388,0.047941267,-0.24275018,0.41172275,0
23552000,23546000,197388,0.049598046,-0.25078088,0.4068737,0
23572000,23568000,197388,0.04928717,-0.25085193,0.4082399,0
23596000,23590000,197388,0.042292938,-0.250642,0.40769407,0
23616000,23612000,197388,0.047128547,-0.25453374,0.40405968,0
23640000,23634000,197388,0.04353046,-0.25405037,0.40330523,0
23660000,23656000,197388,0.038269654,-0.2530521,0.40355435,0
23684000,23678000,197388,0.036805995,-0.25730547,0.40737227,0
23704000,23700000,197388,0.034944724,-0.26026255,0.40301,0
23728000,23722000,197388,0.032707073,-0.25517094,0.40192932,0
23748000,23744000,197388,0.02607936,-0.2623567,0.40284675,0
23772000,23766000,197388,0.026309889,-0.25885972,0.40018246,0
23792000,23788000,197388,0.019533683,-0.26778418,0.40377307,0
23816000,23810000,197388,0.018932372,-0.25879833,0.39626265,0
23836000,23832000,197388,0.018274289,-0.26447004,0.40065306,0
23860000,23854000,197388,0.01197705,-0.25968957,0.39914802,0
23880000,23876000,197388,0.011821322,-0.26171988,0.39688325,0
23904000,23898000,197388,0.009022252,-0.2666597,0.3986749,0
23924000,23920000,197388,0.0026845504,-0.26355398,0.39728647,0
23948000,23942000,197388,0.0011362174,-0.26336217,0.4021356,0
23968000,23964000,197388,-0.002723658,-0.2591281,0.3971892,0
23992000,23986000,197388,-0.0068427147,-0.26261848,0.39620814,0
24012000,24008000,197388,-0.0055973697,-0.26422787,0.40127432,0
24036000,24030000,197388,-0.014064315,-0.2632146,0.40235758,0
24056000,24052000,197388,-0.009230469,-0.26531455,0.40648025,0
24080000,24074000,197388,-0.020782739,-0.26272216,0.4036597,0
24100000,24096000,197388,-0.021665242,-0.25422716,0.3965513,0
24124000,24118000,197388,-0.027830515,-0.25270432,0.40742248,0
24144000,24140000,197388,-0.027474642,-0.25577956,0.40621972,0
24168000,24162000,197388,-0.029315505,-0.25483662,0.40939757,0
24188000,24184000,197388,-0.023853,-0.25281808,0.40683073,0
24212000,24206000,197388,0.0058231624,-0.24678054,0.40918827,0
24232000,24228000,197388,0.021187078,-0.24442898,0.40994775,0
24256000,24250000,197388,0.037631772,-0.23943678,0.41174334,0
24276000,24272000,197388,0.043543994,-0.24098086,0.41046232,0
24300000,24294000,197388,0.04735353,-0.23988608,0.41357356,0
24320000,24316000,197388,0.061556265,-0.23431134,0.411067,0
24344000,24338000,197388,0.06842265,-0.23252791,0.4143656,0
24364000,24360000,197388,0.07090616,-0.22863905,0.4124328,0
24388000,24382000,197388,0.08566038,-0.21719033,0.4174735,0
24408000,24404000,197388,0.084443934,-0.22188993,0.42255658,0
24432000,24426000,197388,0.09479086,-0.21800527,0.41384467,0
24452000,24448000,197388,0.094409496,-0.21209972,0.42179877,0
24476000,24470000,197388,0.09830634,-0.21381947,0.4141114,0
24496000,24492000,197388,0.10135641,-0.20393685,0.4120462,0
24520000,24514000,197388,0.103479214,-0.20995814,0.42114264,0
24540000,24536000,197388,0.10645344,-0.20440364,0.4212367,0
24564000,24558000,197388,0.1063574,-0.197464,0.42323828,0
24584000,24580000,197388,0.108351454,-0.19425827,0.42632735,0
24608000,24602000,197388,0.109760866,-0.19549711,0.42569864,0
24628000,24624000,197388,0.10826649,-0.18542117,0.43035913,0
24652000,24646000,197388,0.11271444,-0.18800098,0.43933356,0
24672000,24668000,197388,0.104215205,-0.18254599,0.4285925,0
24696000,24690000,197388,0.10583828,-0.18198092,0.42849457,0
24716000,24712000,197388,0.09974704,-0.17603254,0.4370423,0
24740000,24734000,197388,0.095379226,-0.177232,0.43619078,0
24760000,24756000,197388,0.090608865,-0.17016815,0.43838382,0
24784000,24778000,197388,0.08275831,-0.1689062,0.43735823,0
24804000,24800000,197388,0.07557489,-0.1654939,0.4430612,0
24828000,24822000,197388,0.06797445,-0.16581878,0.44187838,0
24848000,24844000,197388,0.069357455,-0.15915221,0.4435448,0
24872000,24866000,197388,0.059258983,-0.16223755,0.44899106,0
24892000,24886000,197388,0.050076846,-0.15999441,0.44650716,0
24916000,24910000,197388,0.035066735,-0.15681568,0.44872868,0
24936000,24932000,197388,0.025899995,-0.15392813,0.45139033,0
24960000,24954000,197388,0.02421989,-0.16182697,0.45090818,0
24980000,24976000,197388,0.022911038,-0.1576263,0.457233,0
25004000,24998000,197388,0.025731254,-0.15465818,0.45587236,0
25024000,25020000,197388,0.022486102,-0.16058522,0.45177752,0
25048000,25042000,197388,0.02684324,-0.15705475,0.4505833,0
25068000,25064000,197388,0.030771732,-0.15242822,0.45491093,0
25092000,25086000,197388,0.028614398,-0.1513638,0.45695093,0
25112000,25108000,197388,0.02673698,-0.15466847,0.45460624,0
25136000,25130000,197388,0.031003429,-0.14997181,0.45601323,0
25156000,25152000,197388,0.03018044,-0.15353057,0.45240873,0
25180000,25174000,197388,0.03356151,-0.15631297,0.45722723,0
25200000,25196000,197388,0.021555293,-0.15623261,0.4542374,0
25224000,25218000,197388,0.027500454,-0.1555138,0.450248,0
25244000,25240000,197388,0.022969779,-0.15638128,0.45594418,0
25268000,25262000,197388,0.021344066,-0.15760094,0.4583273,0
25288000,25284000,197388,0.025768802,-0.1612831,0.45013744,0
25312000,25306000,197388,0.020701448,-0.15621425,0.45237237,0
25332000,25328000,197388,0.024061225,-0.15890616,0.45342445,0
25356000,25350000,197388,0.022851862,-0.16575646,0.45439488,0
25376000,25372000,197388,0.027402384,-0.16548333,0.45652777,0
25400000,25394000,197388,0.024877282,-0.17023076,0.45215833,0
25420000,25416000,197388,0.021652587,-0.1737369,0.45036545,0
25444000,25438000,197388,0.02159376,-0.1732481,0.4483892,0
25464000,25460000,197388,0.020716133,-0.17332226,0.44766366,0
25488000,25482000,197388,0.027021334,-0.18220145,0.44182637,0
25508000,25504000,197388,0.026289329,-0.18367599,0.44382605,0
25532000,25526000,197388,0.027217042,-0.1898507,0.44006658,0
25552000,25548000,197388,0.027115714,-0.18838798,0.44324553,0
25576000,25570000,197388,0.023212846,-0.18834314,0.44082993,0
25596000,25592000,197388,0.021639979,-0.19607729,0.43630704,0
25620000,25614000,197388,0.023070421,-0.19848582,0.43586546,0
25640000,25636000,197388,0.024847204,-0.20001812,0.43767065,0
25664000,25658000,197388,0.020037487,-0.20372035,0.4392746,0
25684000,25680000,197388,0.026459124,-0.21114084,0.43230543,0
25708000,25702000,197388,0.025567722,-0.21274799,0.42906323,0
25728000,25724000,197388,0.022665136,-0.21610186,0.42889446,0
25752000,25746000,197388,0.023111537,-0.22494438,0.4232077,0
25772000,25766000,197388,0.017939482,-0.2233406,0.42481565,0
25796000,25790000,197388,0.019784026,-0.23258059,0.4207632,0
25816000,25812000,197388,0.022978477,-0.23318285,0.41932118,0
25840000,25834000,197388,0.023521066,-0.23762847,0.4165637,0
25860000,25856000,197388,0.02535408,-0.23908393,0.4128411,0
25884000,25878000,197388,0.01999112,-0.24744196,0.413494,0
25904000,25900000,197388,0.028489944,-0.24785365,0.40906352,0
25928000,25922000,197388,0.02932335,-0.25472942,0.4108271,0
25948000,25944000,197388,0.020394165,-0.2565326,0.40807605,0
25972000,25966000,197388,0.0245139,-0.26051676,0.40266496,0
25992000,25988000,197388,0.025557108,-0.26650834,0.399158,0
26016000,26010000,197388,0.0256189,-0.2684763,0.3979851,0
26036000,26030000,197388,0.019886289,-0.27258408,0.4008466,0
26060000,26054000,197388,0.017784508,-0.27664283,0.39047155,0
26080000,26074000,197388,0.02178282,-0.28008538,0.39241403,0
26104000,26098000,197388,0.020119548,-0.27914894,0.38901126,0
26124000,26120000,197388,0.02650426,-0.28280267,0.38947257,0
26148000,26142000,197388,0.022294898,-0.2871514,0.38981092,0
26168000,26164000,197388,0.022350535,-0.28875038,0.38360336,0
26192000,26186000,197388,0.024785,-0.290152,0.38065672,0
26212000,26208000,197388,0.025265545,-0.2843389,0.37931314,0
26236000,26230000,197388,0.022408279,-0.29502958,0.38129807,0
26256000,26252000,197388,0.018752106,-0.28776783,0.37579685,0
