timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32492000,1200000,47.397742,8.5455939,-0.23523174,0.4701972,0.5512705,-7.6091725e-05,0.009964916,0.0,0.0024018744,0.049733143,0.017420359,-0.198227,0.0030127699,0.016088303,-0.0681328,-0.21650684,-0.10529124,0.40950897,1.5098226,0.005037172,488.0397,0.44859153,0.47404018,0.4434278,0.23399356,0.105945945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32992000,32992000,1200000,47.397742,8.5455939,-0.23013453,0.46327826,0.5130919,-7.6091725e-05,0.009964916,0.0,-0.0246858,0.04085362,0.10573009,-0.08614432,0.0030127699,0.016088303,-0.0681328,0.00085300696,0.22307415,-0.601789,1.5026468,0.005037172,488.0397,0.4867701,0.4858159,0.4439048,0.24975862,0.10636903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33492000,33492000,1200000,47.397742,8.5455939,-0.2547818,0.45888108,0.47409785,-7.6091725e-05,0.009964916,0.0,-0.042810183,0.025501294,0.06253185,-0.11834263,0.0030127699,0.016088303,-0.0681328,0.23073934,0.023090303,0.004282158,1.5024527,0.005037172,488.0397,0.52576417,0.49925238,0.44799593,0.25987327,0.108241946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33992000,33992000,1200000,47.397742,8.5455939,-0.25775394,0.45578256,0.43040174,-7.6091725e-05,0.009964916,0.0,0.018016072,0.018105097,0.05958418,-0.10528371,0.0030127699,0.016088303,-0.0681328,0.061610695,-0.07928693,0.026548216,1.5023422,0.005037172,488.0397,0.5694603,0.5140759,0.4486244,0.26456553,0.11030789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34492000,34492000,1200000,47.397742,8.5455939,-0.24493925,0.44815767,0.39412168,-7.6091725e-05,0.009964916,0.0,0.035124615,0.006530035,0.04452804,-0.10381877,0.0030127699,0.016088303,-0.0681328,-0.03333106,-0.100295424,0.0031068288,1.5021827,0.005037172,488.0397,0.6057403,0.4740528,0.44404727,0.2243231,0.10969069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34992000,34992000,1200000,47.397742,8.5455939,-0.24695091,0.45370314,0.34634468,-7.6091725e-05,0.009964916,0.0,-0.09889029,0.06474771,0.06724056,-0.061458513,0.0030127699,0.016088303,-0.0681328,-0.69473237,-0.120863475,0.25291547,1.4852781,0.005037172,488.0397,0.65351737,0.48645014,0.4451402,0.22594711,0.11218272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35492000,35492000,1200000,47.397742,8.5455939,-0.26500386,0.4537654,0.31901,-7.6091725e-05,0.009964916,0.0,-0.098340146,0.03894966,0.0030808125,-0.11238079,0.0030127699,0.016088303,-0.0681328,-0.12888752,-0.19464752,0.69563824,1.4862217,0.005037172,488.0397,0.68085206,0.49963,0.44666204,0.22676134,0.11506641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35992000,35992000,1200000,47.397742,8.5455939,-0.26908424,0.44477567,0.27497405,-7.6091725e-05,0.009964916,0.0,-0.03659794,0.006688327,-0.0034124719,-0.107520185,0.0030127699,0.016088303,-0.0681328,0.107016966,-0.13978933,0.1277392,1.4862119,0.005037172,488.0397,0.72488797,0.5133474,0.44864818,0.22719495,0.117786735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36492000,36492000,1200000,47.397742,8.5455939,-0.24465035,0.4345446,0.23846196,-7.6091725e-05,0.009964916,0.0,0.015342004,-0.012886618,-0.012110957,-0.10216636,0.0030127699,0.016088303,-0.0681328,0.0028850457,-0.04721977,0.017893435,1.486228,0.005037172,488.0397,0.76140004,0.4743236,0.44471616,0.19794843,0.116637975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36992000,36992000,1200000,47.397742,8.5455939,-0.22898997,0.4415596,0.19051942,-7.6091725e-05,0.009964916,0.0,-0.05141039,0.060094524,-0.08330051,-0.15848106,0.0030127699,0.016088303,-0.0681328,-0.109413184,0.27606317,0.79077846,1.4822984,0.005037172,488.0397,0.8093426,0.48615035,0.44718567,0.20016833,0.11904277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37492000,37492000,1200000,47.397742,8.5455939,-0.2501726,0.45855772,0.17808327,-7.6091725e-05,0.009964916,0.0,-0.093903475,0.043444075,0.012395774,-0.043087285,0.0030127699,0.016088303,-0.0681328,0.05486006,0.067812,-0.59411025,1.4725214,0.005037172,488.0397,0.8217788,0.4983717,0.4499605,0.2011805,0.12135071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37992000,37992000,1200000,47.397742,8.5455939,-0.26724866,0.4555425,0.16477591,-7.6091725e-05,0.009964916,0.0,-0.07172826,0.015439857,0.015009031,-0.034513816,0.0030127699,0.016088303,-0.0681328,-0.030976256,-0.080725454,0.3368388,1.4724334,0.005037172,488.0397,0.8350861,0.5109266,0.4530223,0.20318653,0.1234514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38492000,38492000,1200000,47.397742,8.5455939,-0.25328532,0.44829163,0.14606479,-7.6091725e-05,0.009964916,0.0,0.00079509744,-0.0055843247,-0.008051376,-0.05430013,0.0030127699,0.016088303,-0.0681328,-0.12830284,-0.11890987,0.02566346,1.4727217,0.005037172,488.0397,0.8537972,0.47365955,0.4488809,0.1822661,0.12089056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38992000,38992000,1200000,47.397742,8.5455939,-0.22511221,0.4445149,0.12529512,-7.6091725e-05,0.009964916,0.0,0.025025055,-0.015468656,0.0010247938,-0.04166178,0.0030127699,0.016088303,-0.0681328,0.10920813,0.041480396,-0.2377639,1.4724509,0.005037172,488.0397,0.8745669,0.48476765,0.4519099,0.1855851,0.12265964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39492000,39492000,1200000,47.397742,8.5455939,-0.2345635,0.4384388,0.08050111,-7.6091725e-05,0.009964916,0.0,-0.12819359,-0.07736918,-0.20670421,-0.24824172,0.0030127699,0.016088303,-0.0681328,0.29662138,-0.2625225,0.79559433,1.4574779,0.005037172,488.0397,0.9193609,0.49623588,0.45502824,0.19018649,0.12410284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39992000,39992000,1200000,47.397742,8.5455939,-0.2642704,0.4382052,-0.0036991904,-7.6091725e-05,0.009964916,0.0,-0.09502493,-0.057226226,-0.21400943,-0.2246814,0.0030127699,0.016088303,-0.0681328,-0.28335112,-0.014414182,0.45965323,1.4581426,0.005037172,488.0397,1.0035613,0.5082485,0.4574619,0.20778437,0.11854482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40492000,40492000,1200000,47.397742,8.5455939,-0.25913697,0.4485645,-0.05261209,-7.6091725e-05,0.009964916,0.0,-0.03287591,-0.040279277,-0.19133529,-0.16040833,0.0030127699,0.016088303,-0.0681328,0.2264474,0.060921595,-0.3050864,1.4580573,0.005037172,488.0397,1.0524741,0.4723614,0.45197332,0.20845069,0.111198045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40992000,40992000,1200000,47.397742,8.5455939,-0.23134252,0.45551857,-0.10114039,-7.6091725e-05,0.009964916,0.0,0.024613556,-0.018794157,-0.19959764,-0.1436999,0.0030127699,0.016088303,-0.0681328,-0.05407951,-0.03628545,-0.007661122,1.4591829,0.005037172,488.0397,1.1010025,0.48355713,0.4528424,0.23283213,0.109286904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41492000,41492000,1200000,47.397742,8.5455939,-0.21015102,0.4527444,-0.13975333,-7.6091725e-05,0.009964916,0.0,-0.009266271,-0.01622966,-0.10521833,-0.031789057,0.0030127699,0.016088303,-0.0681328,0.12720875,0.082192816,-0.112643525,1.4456098,0.005037172,488.0397,1.1396153,0.49656436,0.4569605,0.25054634,0.108784884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41992000,41992000,1200000,47.397742,8.5455939,-0.22507441,0.45522434,-0.14343354,-7.6091725e-05,0.009964916,0.0,-0.020574098,-0.0018539046,-0.12248155,-0.044312697,0.0030127699,0.016088303,-0.0681328,-0.21839616,0.03045848,-0.22551422,1.4454471,0.005037172,488.0397,1.1432955,0.5113612,0.45687994,0.26169702,0.10920743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42492000,42492000,1200000,47.397742,8.5455939,-0.23478842,0.45923457,-0.14736238,-7.6091725e-05,0.009964916,0.0,0.0041195718,-0.0018349543,-0.083378114,-0.002595793,0.0030127699,0.016088303,-0.0681328,0.5335791,0.14601567,-0.24416861,1.4448198,0.005037172,488.0397,1.1472244,0.47273108,0.4509184,0.2254871,0.107374035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42992000,42992000,1200000,47.397742,8.5455939,-0.22015965,0.45914027,-0.15535684,-7.6091725e-05,0.009964916,0.0,0.05540655,0.0053649535,-0.11186283,-0.03264305,0.0030127699,0.016088303,-0.0681328,-0.2637778,0.08320085,-0.050783217,1.4461414,0.005037172,488.0397,1.1552188,0.48527992,0.45085302,0.22883564,0.1093355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43492000,43492000,1200000,47.397742,8.5455939,-0.20469846,0.46058983,-0.16365518,-7.6091725e-05,0.009964916,0.0,0.02351029,0.019086894,-0.078886375,-0.0017247469,0.0030127699,0.016088303,-0.0681328,-0.05249871,0.26653758,0.72510624,1.4458286,0.005037172,488.0397,1.1635172,0.4987355,0.45104396,0.23055032,0.11173759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43992000,43992000,1200000,47.397742,8.5455939,-0.21200033,0.46497843,-0.14801086,-7.6091725e-05,0.009964916,0.0,-0.041918986,0.028821334,-0.013777033,0.057825223,0.0030127699,0.016088303,-0.0681328,0.15818098,-0.13903958,0.55070955,1.4432659,0.005037172,488.0397,1.1478729,0.46564728,0.44601628,0.20273884,0.11126161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44492000,44492000,1200000,47.397742,8.5455939,-0.22763832,0.46820194,-0.14602517,-7.6091725e-05,0.009964916,0.0,-0.015705697,0.03194046,-0.07207268,-0.0044477303,0.0030127699,0.016088303,-0.0681328,0.67198116,-0.54387623,0.09038292,1.4436204,0.005037172,488.0397,1.1458871,0.48083663,0.44700634,0.2071435,0.114217795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44992000,44992000,1200000,47.397742,8.5455939,-0.22114792,0.47630748,-0.11085856,-7.6091725e-05,0.009964916,0.0,0.03529419,0.04085024,0.04386279,0.10881454,0.0030127699,0.016088303,-0.0681328,0.42504588,0.102800995,-0.38276988,1.4446199,0.005037172,488.0397,1.1107206,0.49660602,0.44852993,0.20982526,0.11707935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45492000,45492000,1200000,47.397742,8.5455939,-0.21111447,0.47697183,-0.08151204,-7.6091725e-05,0.009964916,0.0,0.01885911,0.053469572,0.023050575,0.070412114,0.0030127699,0.016088303,-0.0681328,-0.39098826,-0.035573024,0.6537539,1.4464409,0.005037172,488.0397,1.081374,0.4643249,0.44439963,0.18723448,0.1161082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45992000,45992000,1200000,47.397742,8.5455939,-0.21695872,0.48061156,-0.059342027,-7.6091725e-05,0.009964916,0.0,-0.008459557,0.05950489,0.009742121,0.04182888,0.0030127699,0.016088303,-0.0681328,-0.20022227,0.18004312,-0.6572791,1.4464545,0.005037172,488.0397,1.0592041,0.47743848,0.44658977,0.18991253,0.11873045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46492000,46492000,1200000,47.397742,8.5455939,-0.2296044,0.48525342,-0.04162854,-7.6091725e-05,0.009964916,0.0,-0.040163025,0.05611457,0.03527388,0.056861874,0.0030127699,0.016088303,-0.0681328,0.19987595,0.08088811,-0.36756977,1.445509,0.005037172,488.0397,1.0414906,0.49077722,0.44920793,0.19242163,0.121227875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
46992000,46992000,1200000,47.397742,8.5455939,-0.23923981,0.4904624,-0.03550192,-7.6091725e-05,0.009964916,0.0,0.065537296,0.064257205,-0.009123304,0.0024058023,0.0030127699,0.016088303,-0.0681328,-0.40856734,-0.016976014,4.386432,1.4496787,0.005037172,488.0397,1.0353639,0.5042753,0.45217094,0.19518615,0.12339573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47492000,47492000,1200000,47.397742,8.5455939,-0.16742049,0.48376244,-0.049182944,-7.6091725e-05,0.009964916,0.0,0.15123376,0.04458544,-0.022264192,-0.009887023,0.0030127699,0.016088303,-0.0681328,0.38744223,0.061764807,-0.22805114,1.4523284,0.005037172,488.0397,1.049045,0.46958527,0.44804978,0.17681399,0.1210048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
47992000,47992000,1200000,47.397742,8.5455939,-0.15885924,0.48220924,-0.052017927,-7.6091725e-05,0.009964916,0.0,0.11977337,0.051092647,-0.039534513,-0.017521212,0.0030127699,0.016088303,-0.0681328,-0.63877547,0.021902846,0.83150053,1.4540277,0.005037172,488.0397,1.0518799,0.48120037,0.45105448,0.18020296,0.12283072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48492000,48492000,1200000,47.397742,8.5455939,-0.17209312,0.48162612,-0.05099895,-7.6091725e-05,0.009964916,0.0,0.06862937,0.041026924,-0.036458492,-0.0074534514,0.0030127699,0.016088303,-0.0681328,0.07662506,-0.11289405,0.020020576,1.4526175,0.005037172,488.0397,1.050861,0.49308294,0.45418164,0.18409589,0.12441018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
48992000,48992000,1200000,47.397742,8.5455939,-0.19016586,0.4843903,-0.056899093,-7.6091725e-05,0.009964916,0.0,0.046123497,0.04334997,-0.039689563,-0.011540633,0.0030127699,0.016088303,-0.0681328,0.02458743,-0.014786206,0.030699123,1.4529563,0.005037172,488.0397,1.0567611,0.5052885,0.45736024,0.18821149,0.12590156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49492000,49492000,1200000,47.397742,8.5455939,-0.18215762,0.4964128,-0.058154657,-7.6091725e-05,0.009964916,0.0,0.09134742,0.07508737,-0.008374101,0.021773307,0.0030127699,0.016088303,-0.0681328,-0.15118979,-0.07076452,0.66706526,1.4558349,0.005037172,488.0397,1.0580167,0.47060874,0.45631278,0.17252716,0.12324697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
49992000,49992000,1200000,47.397742,8.5455939,-0.18220842,0.49558404,-0.052152373,-7.6091725e-05,0.009964916,0.0,0.08311154,0.06928131,-0.037623882,-0.0075957454,0.0030127699,0.016088303,-0.0681328,0.012109127,0.18066058,-0.3884612,1.4557678,0.005037172,488.0397,1.0520144,0.48148662,0.4592614,0.17732562,0.12459738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50492000,50492000,1200000,47.397742,8.5455939,-0.18939412,0.4958223,-0.05170591,-7.6091725e-05,0.009964916,0.0,0.033968728,0.06051511,-0.02692336,0.0023711526,0.0030127699,0.016088303,-0.0681328,-0.18041842,-0.079068944,0.48098424,1.4554296,0.005037172,488.0397,1.0515679,0.49282044,0.46218368,0.18218023,0.12569901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
50992000,50992000,1200000,47.397742,8.5455939,-0.20003039,0.49702862,-0.051248085,-7.6091725e-05,0.009964916,0.0,0.0037298505,0.05220565,-0.019165153,0.009011054,0.0030127699,0.016088303,-0.0681328,0.26937446,0.11996682,-0.53613913,1.4544551,0.005037172,488.0397,1.0511101,0.5046643,0.4650165,0.18744543,0.1267415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51492000,51492000,1200000,47.397742,8.5455939,-0.2203071,0.4917981,-0.04095312,-7.6091725e-05,0.009964916,0.0,0.027172217,-0.047057934,-0.14587305,-0.117074445,0.0030127699,0.016088303,-0.0681328,0.1483949,-0.09323765,0.32589763,1.4720591,0.005037172,488.0397,1.0408151,0.4703453,0.45918608,0.1726119,0.123207316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
51992000,51992000,1200000,47.397742,8.5455939,-0.21651158,0.46342266,-0.10027632,-7.6091725e-05,0.009964916,0.0,-0.028790958,-0.040946644,-0.15332478,-0.11507489,0.0030127699,0.016088303,-0.0681328,0.29933786,-0.0103493,-0.18024635,1.4707922,0.005037172,488.0397,1.1001383,0.48111686,0.46145445,0.18628192,0.11883775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52492000,52492000,1200000,47.397742,8.5455939,-0.22437313,0.4621468,-0.13601458,-7.6091725e-05,0.009964916,0.0,-0.015106539,-0.07775872,-0.16245696,-0.10346222,0.0030127699,0.016088303,-0.0681328,0.3340799,-0.59243673,0.23441848,1.4713837,0.005037172,488.0397,1.1358767,0.49285614,0.4625722,0.2095039,0.114531584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
52992000,52992000,1200000,47.397742,8.5455939,-0.21790305,0.44784606,-0.19534802,-7.6091725e-05,0.009964916,0.0,0.008609458,-0.07986291,-0.26148847,-0.18525791,0.0030127699,0.016088303,-0.0681328,0.12278956,0.1538766,-0.49502313,1.4745222,0.005037172,488.0397,1.19521,0.5062509,0.46278194,0.22957322,0.110994935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53492000,53492000,1200000,47.397742,8.5455939,-0.20143026,0.469948,-0.24103189,-7.6091725e-05,0.009964916,0.0,0.06960287,-0.005103187,-0.25531453,-0.14508645,0.0030127699,0.016088303,-0.0681328,-0.14989826,0.059295576,-0.16149046,1.4744897,0.005037172,488.0397,1.2408938,0.47068104,0.45590216,0.2118646,0.105295435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
53992000,53992000,1200000,47.397742,8.5455939,-0.21029747,0.47882837,-0.2724331,-7.6091725e-05,0.009964916,0.0,0.053716123,0.012688261,-0.21864647,-0.08848367,0.0030127699,0.016088303,-0.0681328,-0.074843615,0.041959126,-0.022318276,1.4741664,0.005037172,488.0397,1.2722951,0.48271587,0.45520723,0.22465755,0.10449561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54492000,54492000,1200000,47.397742,8.5455939,-0.21504807,0.4859924,-0.29678318,-7.6091725e-05,0.009964916,0.0,0.040683966,0.024907667,-0.1883657,-0.05290687,0.0030127699,0.016088303,-0.0681328,-0.05180786,0.083690226,-0.212987,1.4738773,0.005037172,488.0397,1.2966452,0.49603954,0.45426008,0.23514082,0.105166286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
54992000,54992000,1200000,47.397742,8.5455939,-0.22378622,0.49240178,-0.31304473,-7.6091725e-05,0.009964916,0.0,0.0127759045,0.042821728,-0.1782568,-0.040803116,0.0030127699,0.016088303,-0.0681328,-0.050752804,0.05780153,-0.017953169,1.4743848,0.005037172,488.0397,1.3129067,0.5105356,0.45330057,0.24262923,0.106973946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55492000,55492000,1200000,47.397742,8.5455939,-0.23069055,0.49211058,-0.31592813,-7.6091725e-05,0.009964916,0.0,0.0056980764,0.039785575,-0.14991073,-0.00727708,0.0030127699,0.016088303,-0.0681328,0.035083342,0.02722007,0.042838912,1.4745735,0.005037172,488.0397,1.3157902,0.47248012,0.44727206,0.21214466,0.10660895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
55992000,55992000,1200000,47.397742,8.5455939,-0.23385912,0.48985335,-0.3146649,-7.6091725e-05,0.009964916,0.0,-0.003639052,0.042607985,-0.12743764,0.012110479,0.0030127699,0.016088303,-0.0681328,-0.11120922,0.007405834,-0.012381065,1.4744238,0.005037172,488.0397,1.3145269,0.48484534,0.4469209,0.21554847,0.10969518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56492000,56492000,1200000,47.397742,8.5455939,-0.23643091,0.4873481,-0.31117025,-7.6091725e-05,0.009964916,0.0,-0.016776638,0.0361171,-0.12085419,0.013659132,0.0030127699,0.016088303,-0.0681328,-0.00095378945,-0.038386755,0.07475533,1.4747599,0.005037172,488.0397,1.3110323,0.49789807,0.4471086,0.2179101,0.113063246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
56992000,56992000,1200000,47.397742,8.5455939,-0.2380957,0.48250484,-0.3037485,-7.6091725e-05,0.009964916,0.0,-0.020462481,0.029166324,-0.084818214,0.040519215,0.0030127699,0.016088303,-0.0681328,-0.0008825546,-0.013169972,-0.05870691,1.4749027,0.005037172,488.0397,1.3036106,0.5114594,0.44794518,0.21945158,0.11652731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57492000,57492000,1200000,47.397742,8.5455939,-0.2385381,0.4795731,-0.28357986,-7.6091725e-05,0.009964916,0.0,-0.026397832,0.02800195,-0.06257176,0.0577189,0.0030127699,0.016088303,-0.0681328,-0.037455913,0.025035772,-0.14300649,1.4748695,0.005037172,488.0397,1.2834419,0.47345397,0.44704854,0.1931357,0.1163742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
57992000,57992000,1200000,47.397742,8.5455939,-0.24334288,0.4754737,-0.26869518,-7.6091725e-05,0.009964916,0.0,-0.048983987,0.008830639,-0.080256164,0.030918352,0.0030127699,0.016088303,-0.0681328,-0.018934814,0.059979297,-0.11558557,1.4744356,0.005037172,488.0397,1.2685572,0.4851864,0.44883737,0.19510031,0.119471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58492000,58492000,1200000,47.397742,8.5455939,-0.2511759,0.47196758,-0.25488028,-7.6091725e-05,0.009964916,0.0,-0.07366253,0.010611315,-0.058712292,0.0450467,0.0030127699,0.016088303,-0.0681328,-0.070541725,0.021258302,-0.10468444,1.4744557,0.005037172,488.0397,1.2547423,0.49729666,0.45120233,0.19690406,0.12233206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
58992000,58992000,1200000,47.397742,8.5455939,-0.2563938,0.473831,-0.23311211,-7.6091725e-05,0.009964916,0.0,-0.06711006,0.01388506,-0.028015278,0.06763904,0.0030127699,0.016088303,-0.0681328,-0.042902783,0.07585133,-0.10887353,1.4740577,0.005037172,488.0397,1.2329742,0.5097211,0.45404583,0.19885324,0.1249348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59492000,59492000,1200000,47.397742,8.5455939,-0.25082427,0.47527364,-0.20955288,-7.6091725e-05,0.009964916,0.0,-0.055392914,0.013619696,-0.015491877,0.0702353,0.0030127699,0.016088303,-0.0681328,0.081332475,-0.07830571,0.16744708,1.4745723,0.005037172,488.0397,1.209415,0.4730563,0.44986004,0.1788249,0.12248119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
59992000,59992000,1200000,47.397742,8.5455939,-0.24403131,0.47698125,-0.19095768,-7.6091725e-05,0.009964916,0.0,-0.063886896,0.019113619,-0.025542052,0.046481658,0.0030127699,0.016088303,-0.0681328,-0.07883817,0.024198242,0.1466497,1.4749212,0.005037172,488.0397,1.1908197,0.4840543,0.45289823,0.18181339,0.123944096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60492000,60492000,1200000,47.397742,8.5455939,-0.25050464,0.48110887,-0.17536525,-7.6091725e-05,0.009964916,0.0,-0.10004949,0.028388841,-0.015816402,0.049179144,0.0030127699,0.016088303,-0.0681328,-0.082522556,-0.027538277,0.04825176,1.4752477,0.005037172,488.0397,1.1752273,0.49541423,0.45599526,0.18505369,0.12490116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
60992000,60992000,1200000,47.397742,8.5455939,-0.26792154,0.48296738,-0.15960395,-7.6091725e-05,0.009964916,0.0,-0.105659835,0.0201852,-0.013889378,0.046779606,0.0030127699,0.016088303,-0.0681328,0.120787375,-0.10022822,0.15615013,1.4745797,0.005037172,488.0397,1.159466,0.5071563,0.4590614,0.1886978,0.12601939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61492000,61492000,1200000,47.397742,8.5455939,-0.27073312,0.4805026,-0.1437528,-7.6091725e-05,0.009964916,0.0,-0.0806837,0.015165136,-0.0076612663,0.048420485,0.0030127699,0.016088303,-0.0681328,0.030654725,-0.01411225,-0.094384946,1.4748471,0.005037172,488.0397,1.1436148,0.47184122,0.45406613,0.17257127,0.122666836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
61992000,61992000,1200000,47.397742,8.5455939,-0.265457,0.47815913,-0.12216122,-7.6091725e-05,0.009964916,0.0,-0.051433936,0.009450647,-0.0075338106,0.04653244,0.0030127699,0.016088303,-0.0681328,-0.033754595,-0.042381555,0.09082064,1.4750774,0.005037172,488.0397,1.1220232,0.48243725,0.45691365,0.176784,0.12390128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62492000,62492000,1200000,47.397742,8.5455939,-0.25672606,0.4766015,-0.10269915,-7.6091725e-05,0.009964916,0.0,-0.054259963,0.0042179585,0.007440252,0.055913076,0.0030127699,0.016088303,-0.0681328,-0.035012193,0.003206869,0.1245308,1.4750621,0.005037172,488.0397,1.1025611,0.4935012,0.4597128,0.1813337,0.12485598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
62992000,62992000,1200000,47.397742,8.5455939,-0.26271996,0.47345713,-0.08188309,-7.6091725e-05,0.009964916,0.0,-0.08827247,0.0030593239,0.011342681,0.054049984,0.0030127699,0.016088303,-0.0681328,-0.17635839,-0.010968145,0.10160722,1.4757013,0.005037172,488.0397,1.0817451,0.50508016,0.46236944,0.18613906,0.12565799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
63492000,63492000,1200000,47.397742,8.5455939,-0.27210206,0.4727839,-0.06523072,-7.6091725e-05,0.009964916,0.0,-0.10214491,0.0025505747,0.021692771,0.052758656,0.0030127699,0.016088303,-0.0681328,-0.016335394,0.10918142,-0.28027225,1.4758692,0.005037172,488.0397,1.0650927,0.4706601,0.45662153,0.17160217,0.12203145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
63992000,63992000,1200000,47.397742,8.5455939,-0.27962604,0.4726166,-0.05338563,-7.6091725e-05,0.009964916,0.0,-0.019807456,-0.01636412,0.0077120876,0.026704853,0.0030127699,0.016088303,-0.0681328,0.4456389,-0.52640945,0.1878747,1.4763359,0.005037172,488.0397,1.0532477,0.481226,0.4589161,0.17652287,0.12297333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
