timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.7480705,0.013628261,0.007503973,0.663437,0.026662346,0.001455905,0.05211006,-0.22471768,0.45877323,0.007037261,1.0087632e-06,2.5192664e-06,-3.8585895e-06,0.00027754778,0.0002479465,0.0007369309,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.4700565e-05,1.5633772e-05,1.5655452e-05,3.077471e-05,0.027103541,0.02714339,0.01282843,0.11915803,0.11915727,0.2148692,2.633678e-11,2.6520675e-11,6.361282e-11,5.72718e-07,5.7601125e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.7488473,-0.0280732,-0.028561769,0.6615315,-0.03466175,0.02070114,0.121154904,-0.20472263,0.45826182,0.029735897,1.0802576e-06,2.4621227e-06,-3.5770536e-06,0.00028998748,0.00025963094,0.00075245986,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.4052326e-05,1.5857842e-05,1.5859277e-05,3.0194697e-05,0.02116942,0.021202134,0.012882845,0.10933424,0.10933371,0.20729192,2.641951e-11,2.6600439e-11,6.061065e-11,5.332077e-07,5.3626485e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7476153,0.046643704,0.037020262,0.661457,0.03340038,0.029728375,0.14120401,-0.2260442,0.45876104,0.07480405,1.1080684e-06,2.3403152e-06,-3.1846089e-06,0.00031120956,0.00026288023,0.00077444856,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.3666867e-05,1.6637961e-05,1.6702741e-05,2.955359e-05,0.01753837,0.017559115,0.013101919,0.10263282,0.102632806,0.20193504,2.6740664e-11,2.6923156e-11,5.799834e-11,5.146791e-07,5.1751863e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.74758244,-0.040938027,-0.041867748,0.66158277,-0.024543548,0.04508844,0.1461371,-0.21525767,0.46972248,0.15103723,1.114795e-06,2.2346173e-06,-2.8090953e-06,0.0003251472,0.0002659843,0.00080394215,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.3256724e-05,1.7920134e-05,1.7915769e-05,2.9028886e-05,0.018605076,0.018613964,0.014258178,0.11460678,0.11460937,0.20372112,2.7267584e-11,2.7449999e-11,5.5651643e-11,5.0844085e-07,5.112055e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7456243,0.07036052,0.056838967,0.6601994,-0.04950924,0.03978904,0.10060467,-0.22690551,0.46560252,0.17805836,1.2893031e-06,2.0284508e-06,-2.4628505e-06,0.00033961874,0.0002718011,0.0008452989,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.2850212e-05,1.8782519e-05,1.8899704e-05,2.8405633e-05,0.015482008,0.015484017,0.0142531,0.10549362,0.10549512,0.20111713,2.742331e-11,2.760234e-11,5.3471606e-11,5.050009e-07,5.076228e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.74684715,0.0050166133,0.000108547916,0.66497684,0.08850893,0.036558818,0.07275974,-0.19727044,0.47381726,0.1795319,8.5516007e-07,1.8202799e-06,-2.164219e-06,0.00034302016,0.00026501855,0.0008608682,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.2636259e-05,1.9927107e-05,1.9946076e-05,2.7873199e-05,0.016666358,0.01666241,0.015187549,0.11635535,0.11635678,0.20541129,2.7713805e-11,2.7896449e-11,5.1571795e-11,5.0459937e-07,5.069888e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.74507666,0.054725725,0.044868853,0.66321397,0.024574786,0.028908122,0.04065261,-0.21478271,0.4702737,0.15535054,4.522367e-07,1.5519075e-06,-1.8476347e-06,0.00033979944,0.0002706628,0.0008821677,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.2247825e-05,2.0420066e-05,2.050048e-05,2.735383e-05,0.014466904,0.014464849,0.014793601,0.1063397,0.10634034,0.2034377,2.7431344e-11,2.7608516e-11,4.9799106e-11,5.041197e-07,5.0610595e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.745691,0.026516149,0.01961097,0.6654753,0.057396304,0.055269238,0.038188823,-0.19921003,0.4820796,0.14442436,1.3859271e-07,1.210923e-06,-1.5596218e-06,0.00032850853,0.0002834137,0.0008971602,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.1977772e-05,2.1218657e-05,2.126595e-05,2.6899543e-05,0.016024794,0.016013552,0.015556123,0.11649412,0.11649202,0.20830709,2.7403418e-11,2.7588655e-11,4.82532e-11,5.0300895e-07,5.0395334e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7456571,0.03699039,0.030010276,0.6646252,0.0018286393,0.04333357,0.009371282,-0.20178516,0.47513282,0.12820008,1.1805978e-09,8.16957e-07,-1.2765953e-06,0.00031110487,0.0002901508,0.0009081689,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.1600657e-05,2.107984e-05,2.1143836e-05,2.6485948e-05,0.014300433,0.014303358,0.015020086,0.10633734,0.10633585,0.20929527,2.6654555e-11,2.6839872e-11,4.680175e-11,4.993925e-07,4.9872256e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.74008995,0.044908497,0.037631474,0.6699508,-0.013883702,-0.037078872,-0.12330508,-0.20845944,0.48072708,0.08279127,1.6214712e-07,8.6711367e-07,-8.9777205e-07,0.00030558035,0.000288919,0.0009163605,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.1683869e-05,2.1049716e-05,2.1132268e-05,2.5747311e-05,0.018208873,0.018233573,0.014305312,0.116313346,0.11631092,0.21367076,2.6210752e-11,2.6393861e-11,4.553948e-11,4.9756056e-07,4.9621735e-07,5.0001862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.73731697,0.064177744,0.053570338,0.6703545,0.0003436477,-0.059503242,-0.21448442,-0.22068746,0.490512,0.011602204,3.0681232e-07,1.5003809e-06,-7.132412e-07,0.00024083104,0.00027996165,0.00090670126,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.143038e-05,1.6105048e-05,1.6213935e-05,2.5208597e-05,0.022507204,0.02262105,0.01207483,0.106221385,0.1062199,0.20866954,2.3771696e-11,2.3925842e-11,4.4343224e-11,4.6361933e-07,4.6239282e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.73736656,0.068825945,0.057846516,0.6694829,0.023546534,0.005981187,-0.17731899,-0.22866377,0.47667965,-0.11656699,1.2105088e-08,1.4651362e-06,-5.1760594e-07,0.0002449899,0.00020316365,0.00089091924,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.110578e-05,1.3687441e-05,1.37939205e-05,2.4899777e-05,0.028391609,0.028542208,0.0122094685,0.1173905,0.11740519,0.20830591,2.3076043e-11,2.3231583e-11,4.3308503e-11,4.2618296e-07,4.2403923e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.73738533,0.06912739,0.05845749,0.6693781,0.008394353,0.028682942,-0.13481632,-0.23374352,0.4712034,-0.16020295,-6.7565075e-08,1.2959647e-06,-4.2627173e-07,0.0002736243,0.00013540474,0.0008647715,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.0782456e-05,1.175303e-05,1.1859365e-05,2.4555247e-05,0.022009002,0.022083642,0.012393473,0.10685779,0.106863774,0.20248137,2.2737454e-11,2.2921139e-11,4.2329886e-11,3.8571963e-07,3.7991572e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.73723954,0.07027044,0.058975786,0.6693742,-0.00011308303,0.038118497,-0.096436426,-0.2323248,0.47713608,-0.1952705,-7.583755e-09,1.1710922e-06,-3.1368734e-07,0.00029585144,0.00010840349,0.00084565027,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.0550273e-05,1.1864377e-05,1.1983394e-05,2.4287072e-05,0.022703938,0.02276763,0.013730308,0.118452206,0.118470766,0.20308109,2.3224775e-11,2.3435696e-11,4.1488153e-11,3.7007942e-07,3.6052523e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7370876,0.070914984,0.05931261,0.66944385,-0.014976863,0.027309531,-0.059770696,-0.2281615,0.4683808,-0.19209035,1.2466107e-07,1.0195854e-06,-2.1552545e-07,0.0003187237,8.7902015e-05,0.0008231536,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.0332316e-05,1.1990482e-05,1.2132343e-05,2.403255e-05,0.017553201,0.017585995,0.014102373,0.107464015,0.10747465,0.1996986,2.3630195e-11,2.3893576e-11,4.0718588e-11,3.5726237e-07,3.4130082e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.737649,0.06802337,0.057322904,0.66929877,-0.031611927,0.014414523,-0.061679356,-0.23267505,0.47473496,-0.1740347,2.346248e-07,9.594738e-07,5.972864e-08,0.0003261826,8.069016e-05,0.00081158924,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.0082607e-05,1.2736102e-05,1.2891051e-05,2.3774905e-05,0.018159332,0.018183257,0.0153265195,0.11833769,0.11835687,0.20336396,2.424158e-11,2.4545352e-11,3.9985883e-11,3.53065e-07,3.3215372e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.73779845,0.06818109,0.057291735,0.6691207,-0.051944748,0.016356772,-0.01150917,-0.22702183,0.4713601,-0.15253226,5.3129673e-07,9.193897e-07,2.4605367e-07,0.00032841266,8.139954e-05,0.00079867756,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.9882767e-05,1.3224112e-05,1.3410298e-05,2.356159e-05,0.014978164,0.0149884485,0.015219067,0.10741426,0.10742742,0.20489976,2.4566514e-11,2.4932851e-11,3.934094e-11,3.504283e-07,3.2288324e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7408054,0.00250118,-0.002847091,0.671709,-0.057199556,0.021423452,-0.004370404,-0.23347414,0.47650328,-0.122284845,7.6871356e-07,8.693802e-07,2.549992e-07,0.00032943333,8.290682e-05,0.00079475023,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.963441e-05,1.4080528e-05,1.4234933e-05,2.3336428e-05,0.01609594,0.0161047,0.015782077,0.11754244,0.11755677,0.21010587,2.5013167e-11,2.5417463e-11,3.8723507e-11,3.4993403e-07,3.180596e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.74048865,0.023288973,0.016758878,0.67145616,-0.093643956,0.022515448,-0.006668842,-0.23422076,0.4751713,-0.09343955,1.2610095e-06,7.662898e-07,3.4822042e-07,0.00032917768,7.897693e-05,0.0007915788,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.9470566e-05,1.4418556e-05,1.4605182e-05,2.3150684e-05,0.014076051,0.01407732,0.014846718,0.10691701,0.10692575,0.20762095,2.49903e-11,2.5426721e-11,3.817743e-11,3.497489e-07,3.1480496e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7399164,0.037925046,0.03001761,0.67095786,-0.059558712,0.01108865,0.01600139,-0.26026416,0.47966322,-0.06449718,1.6007837e-06,7.224531e-07,5.0243125e-07,0.00032806484,7.1151684e-05,0.00078927196,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.9280691e-05,1.5071126e-05,1.5283189e-05,2.2921095e-05,0.015618794,0.01562655,0.0153417885,0.116688654,0.11669437,0.21201022,2.5161075e-11,2.560627e-11,3.766397e-11,3.4945464e-07,3.1309753e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.739959,-0.034328427,-0.03613497,0.6708029,-0.073654786,0.0041074012,0.026036037,-0.23722455,0.47612584,-0.038036637,2.1240528e-06,7.07068e-07,5.9776517e-07,0.00032746122,5.6846868e-05,0.00079343957,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.9070912e-05,1.51055665e-05,1.5283993e-05,2.2718792e-05,0.014029774,0.0140279215,0.014575831,0.10640309,0.10640586,0.20868367,2.4717508e-11,2.5162206e-11,3.7217607e-11,3.4827278e-07,3.1118898e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7377823,0.06655944,0.05631232,0.6693849,-0.077571474,-0.00090435415,0.041044712,-0.27917755,0.47704154,-0.01322975,2.4514522e-06,7.3258104e-07,6.555484e-07,0.00032832645,4.5070818e-05,0.0008014455,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.893873e-05,1.543834e-05,1.5699545e-05,2.249625e-05,0.015772667,0.0157719,0.015034978,0.11618679,0.11618708,0.21226011,2.4642217e-11,2.5080665e-11,3.680405e-11,3.4693682e-07,3.0953464e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7397234,-0.022749312,-0.02640405,0.6720079,0.008277916,-0.009307662,0.0073098806,-0.24685258,0.4777066,0.0021054742,2.5534343e-06,8.637753e-07,7.819061e-07,0.000333224,4.0519837e-05,0.00080686074,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.8821505e-05,1.50725555e-05,1.525361e-05,2.2353393e-05,0.014220469,0.014228184,0.014348149,0.10613042,0.10613052,0.20841996,2.3930753e-11,2.4348188e-11,3.6450117e-11,3.4418667e-07,3.0695978e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7396604,0.015740514,0.008803099,0.67273873,-0.06789718,-0.00024731387,0.016032564,-0.25880876,0.4764082,0.009607396,2.6838572e-06,9.1023526e-07,9.2796176e-07,0.00033482746,3.3367804e-05,0.0008121787,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.8694307e-05,1.5201459e-05,1.5412073e-05,2.214412e-05,0.015977958,0.015968207,0.015098108,0.11607102,0.11606953,0.21545029,2.375133e-11,2.4153516e-11,3.6117196e-11,3.4204803e-07,3.0455786e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7392314,0.026007848,0.017926473,0.6727104,-0.011017165,-0.04295865,0.069497496,-0.25099558,0.47837767,0.025102507,3.0130227e-06,1.2181792e-06,1.0111895e-06,0.00034823493,1.7970182e-05,0.00082201,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.8593182e-05,1.461613e-05,1.4829628e-05,2.2004795e-05,0.0142487,0.01425285,0.014320899,0.10608792,0.106086835,0.21128759,2.3001795e-11,2.3374564e-11,3.5844324e-11,3.3876776e-07,3.0109476e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.7387395,0.03243559,0.02355017,0.67279816,-0.07360698,-0.020097852,0.0475547,-0.26228186,0.4674602,0.05152821,3.2285075e-06,1.3892462e-06,1.0242779e-06,0.0003560201,6.483707e-06,0.00083292555,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.8496052e-05,1.4699238e-05,1.4918045e-05,2.1872112e-05,0.015949924,0.0159651,0.0148861185,0.116115056,0.11611484,0.21456896,2.2859863e-11,2.3205955e-11,3.560207e-11,3.3662167e-07,2.9890683e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.73676306,0.033598013,0.024872795,0.6748577,0.028505353,0.015913257,0.004481863,-0.25665432,0.47258514,0.03652111,3.1732845e-06,1.3444578e-06,1.0352854e-06,0.00035409728,7.3419624e-06,0.0008378201,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.8472922e-05,1.4084641e-05,1.4297459e-05,2.1617814e-05,0.01425121,0.014261896,0.014182063,0.10612462,0.10612491,0.21036823,2.2195598e-11,2.2504344e-11,3.5355652e-11,3.3355525e-07,2.96059e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.73504263,0.059728164,0.048971884,0.67360723,-0.011032192,0.0150171,-0.036697567,-0.25087422,0.47741616,0.010241032,3.1202262e-06,1.2607378e-06,1.0768789e-06,0.00035037132,9.615433e-06,0.00083591,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.837848e-05,1.4153797e-05,1.43923735e-05,2.1484153e-05,0.015910523,0.015927298,0.014690593,0.11619326,0.11619814,0.21351789,2.2124361e-11,2.240649e-11,3.515978e-11,3.3168556e-07,2.944552e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.7348272,0.050361007,0.040248074,0.6751836,-0.016920613,0.0040231,-0.023872383,-0.24850972,0.4786803,0.0051666494,3.1624447e-06,1.2255869e-06,1.0930111e-06,0.0003489808,8.603301e-06,0.00083095656,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.8312174e-05,1.3600847e-05,1.3813813e-05,2.13222e-05,0.01415955,0.014166639,0.014111595,0.10615815,0.106161356,0.20932412,2.1583e-11,2.183165e-11,3.4956517e-11,3.2928273e-07,2.9253349e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.73392975,0.061241467,0.050739367,0.67455333,-0.00078837416,0.027800636,-0.025942983,-0.24928044,0.48184013,-0.015994994,3.2280598e-06,1.122722e-06,1.1283618e-06,0.00034526197,6.1021383e-06,0.000826645,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.823186e-05,1.3700225e-05,1.39157955e-05,2.1225e-05,0.015778663,0.015779419,0.01463732,0.116202205,0.11620878,0.2123911,2.1591921e-11,2.182037e-11,3.4797793e-11,3.2792386e-07,2.9145355e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.73424214,0.05644329,0.04653414,0.674935,-0.0038327158,0.013143657,-0.06397932,-0.24732825,0.4822029,-0.028524365,3.2654057e-06,9.924844e-07,1.1432658e-06,0.00034075056,2.7973415e-06,0.0008146079,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.8124689e-05,1.3226697e-05,1.342029e-05,2.1119067e-05,0.014092628,0.014093481,0.014124435,0.106161684,0.106165834,0.20822763,2.1151069e-11,2.135889e-11,3.462416e-11,3.2619698e-07,2.8998298e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.73409235,0.057805292,0.048166424,0.6748682,-0.010427688,-0.003484639,-0.08480026,-0.24595292,0.48263073,-0.05939821,3.3413655e-06,1.0044639e-06,1.2994068e-06,0.0003407053,-2.1495541e-06,0.00080033555,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.8064913e-05,1.3349624e-05,1.3536265e-05,2.1041416e-05,0.015715217,0.015717749,0.014801784,0.11618331,0.11618916,0.21505111,2.1215741e-11,2.1411609e-11,3.4491836e-11,3.2522306e-07,2.8906723e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.73482174,0.048135392,0.03885218,0.67543364,-0.016209455,-0.012665647,-0.093835644,-0.24315563,0.4832901,-0.07805141,3.4347659e-06,1.0844706e-06,1.2953277e-06,0.00034301908,-1.1157543e-05,0.0007748597,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.7963384e-05,1.2936704e-05,1.3102602e-05,2.0955606e-05,0.014027994,0.014032988,0.014265099,0.10614945,0.10615331,0.21088448,2.0846923e-11,2.1034037e-11,3.4337543e-11,3.2400706e-07,2.8778467e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.732996,0.06947786,0.058051825,0.67418087,-0.016768748,-0.01829691,-0.093514174,-0.25200352,0.4793757,-0.10798405,3.5238543e-06,1.1651324e-06,1.3224724e-06,0.00034508185,-1.8675804e-05,0.000753865,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.7908598e-05,1.3088501e-05,1.3278578e-05,2.0861058e-05,0.015637657,0.015644025,0.014804041,0.11614704,0.116153665,0.21416695,2.0952903e-11,2.113486e-11,3.4225987e-11,3.2334057e-07,2.8701768e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.73621017,0.005232211,-0.00022721908,0.6767328,0.00860498,-0.009573112,-0.0913595,-0.2417481,0.47786453,-0.113035,3.5784028e-06,1.2664395e-06,1.3995353e-06,0.00034724406,-2.9152927e-05,0.0007219517,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.7809847e-05,1.2745586e-05,1.2859542e-05,2.0819278e-05,0.0139730405,0.013981579,0.014221964,0.10612662,0.10613085,0.21006988,2.0634638e-11,2.0818665e-11,3.4087188e-11,3.2251484e-07,2.8594445e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7348571,-0.03961869,-0.04146014,0.67579323,-0.017001439,-0.0052390345,-0.089464165,-0.23735465,0.47534475,-0.15565842,3.6314252e-06,1.304124e-06,1.391291e-06,0.00034771202,-3.126571e-05,0.00070402067,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.7717215e-05,1.2647097e-05,1.27334515e-05,2.0723262e-05,0.016791089,0.016914692,0.014688119,0.116153374,0.11616747,0.21328847,2.0719511e-11,2.0903144e-11,3.3995983e-11,3.2228087e-07,2.857094e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.7358388,0.009432336,0.0037365758,0.67708087,-0.028486503,0.0045870785,-0.07817155,-0.2412174,0.47424412,-0.19299477,3.7553018e-06,1.305402e-06,1.4396584e-06,0.00034771202,-3.126571e-05,0.0006836246,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.7701448e-05,9.9629215e-06,1.00419575e-05,2.0681784e-05,0.017153636,0.017443685,0.014196503,0.106134415,0.106143035,0.20914812,2.023184e-11,2.0412434e-11,3.391583e-11,3.2228087e-07,2.857094e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.7340031,0.050361227,0.041841842,0.67598265,-0.0014247795,0.007436079,-0.07397415,-0.2484097,0.4753592,-0.22659537,3.7806415e-06,1.2757155e-06,1.5274187e-06,0.00034771202,-3.126571e-05,0.00066437846,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,1.7605309e-05,7.5577723e-06,7.636839e-06,2.052588e-05,0.017185528,0.01752781,0.013896726,0.100529075,0.100546025,0.20581655,2.0167572e-11,2.0358033e-11,3.3834453e-11,3.2228087e-07,2.857094e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
