timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17964000,17964000,4.7693405e-10,2.6370586e-05,0.0006728226,0.00013704141,0.0016660242,0.0020588574,1049239,0,0.51460046,0.4902529,0.008059916,0.04543502,0.00027625167,0.0021154452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18164000,18164000,4.764429e-10,2.6207726e-05,0.0006586012,5.0294708e-05,0.0026211832,0.00742548,1049239,0,0.48464036,0.48399338,0.0028704677,0.04472008,0.00015186689,0.002563343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18364000,18364000,4.8048326e-10,2.6545884e-05,0.00062617165,0.00017917015,0.0022325744,0.0043856846,1049239,0,0.5144004,0.49071604,0.005015505,0.04472008,0.00015186689,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18564000,18564000,4.6026644e-10,2.6357638e-05,0.00065671833,0.0002548342,0.0029863352,0.0055784374,1049239,0,0.48455566,0.48459187,0.015116462,0.04122841,0.00072502455,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18764000,8.306416e-10,2.8589588e-05,0.00071519776,0.000111524685,0.0026796802,0.0033421346,1049239,0,0.5140886,0.48639664,0.0014565144,0.04122841,0.00072502455,0.0025162569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18964000,18964000,1.5097297e-09,2.955941e-05,0.0006327623,3.6550744e-05,0.0026658697,0.009123924,1049239,0,0.48449787,0.48059234,0.006568068,0.052564614,0.00080254726,0.006645615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19164000,19164000,1.6626597e-09,2.8487993e-05,0.0004893836,0.0005434974,0.0020965766,0.0026231192,1049239,0,0.51370627,0.48683232,0.02557959,0.052564614,0.00080254726,0.005058742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19364000,19364000,2.2832374e-09,2.7630667e-05,0.0004008241,0.00017680327,0.0024493088,0.006902707,1049239,0,0.48444918,0.4811491,0.0042923037,0.048871927,0.00080225384,0.0025291683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19564000,19564000,3.162825e-09,2.7139566e-05,0.00035217704,0.00013858078,0.00249314,0.0034601644,1049239,0,0.5133123,0.48723096,0.009254302,0.048871927,0.00080225384,0.0072612795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19764000,19764000,3.895516e-09,2.6928088e-05,0.00032579826,5.5206816e-05,0.0019374709,0.008496353,1049239,0,0.48438546,0.47715205,0.0151147265,0.04841896,0.00041641216,0.006331581,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19964000,19964000,4.1883927e-09,2.6355647e-05,0.00029527603,0.000113024085,0.0018276023,0.0012293686,1049239,0,0.51285547,0.4829524,0.028037282,0.04841896,0.00041641216,0.0069314484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20164000,20164000,4.822284e-09,2.7396329e-05,0.0002910876,0.00022330243,0.003855525,0.0070805163,1049239,0,0.48432425,0.47765663,0.0014053015,0.037029266,0.0012735587,0.009391645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20364000,20364000,5.409951e-09,2.7531325e-05,0.00028747332,0.00019150357,0.0035781579,0.006353808,1049239,0,0.5123461,0.4833363,0.005008322,0.037029266,0.0012735587,0.005309891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20564000,20564000,6.003124e-09,2.7201831e-05,0.00028622642,0.00023495036,0.0019422846,0.0032620549,1049239,0,0.4842396,0.47814623,0.0007097108,0.043972123,0.0008977984,0.0021666219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20764000,20764000,6.6831167e-09,2.769869e-05,0.0002707808,1.7565691e-05,0.0033438217,0.007281924,1049239,0,0.51181585,0.4836971,0.013854624,0.043972123,0.0008977984,0.0045846803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20964000,20964000,8.083454e-09,2.9020897e-05,0.00027201878,0.00015512716,0.003045176,0.00443304,1049239,0,0.4841251,0.47417986,0.004018877,0.04258032,0.0021897503,0.0018089892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21164000,21164000,8.072501e-09,2.7705193e-05,0.0002698079,0.00037623788,0.0031620688,0.0051419544,1049239,0,0.51126623,0.47949812,0.018226441,0.04258032,0.0021897503,0.008677153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21364000,21364000,7.997178e-09,2.805374e-05,0.00029150443,0.00012860593,0.003815408,0.005845716,1049239,0,0.48397374,0.4746467,0.0048899027,0.030280465,0.003381974,0.0031551016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21564000,21564000,7.157628e-09,2.6440055e-05,0.00028643495,0.00036693492,0.0036993758,0.0072431997,1049239,0,0.510743,0.47988117,0.015145263,0.030280465,0.003381974,0.009643382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21764000,21764000,5.5859943e-09,2.7144451e-05,0.00025982782,8.584561e-05,0.003188276,0.00683059,1049239,0,0.48379046,0.475118,0.0062785745,0.05332451,0.0034101969,0.0067894147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21964000,21964000,4.9775446e-09,2.6664684e-05,0.00025653635,8.844123e-05,0.0029220865,0.0063403905,1049239,0,0.5102339,0.48026404,0.018809488,0.05332451,0.0034101969,0.008816371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22164000,22164000,7.09949e-09,2.6231415e-05,0.00025354733,8.789179e-05,0.0033574514,0.0069605303,1049239,0,0.48358476,0.47123846,0.007604751,0.043944303,0.0035411867,0.009498723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22364000,22364000,1.0119622e-08,2.584429e-05,0.00027625167,0.00024940734,0.0024385357,0.004278322,1049239,0,0.50969094,0.4762052,0.0038150025,0.043944303,0.0035411867,0.012092225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22564000,22564000,1.4159301e-08,2.6680447e-05,0.000273412,5.0300652e-05,0.00080714043,0.0040645255,1049239,0,0.48335811,0.47173125,0.0012955371,0.039627656,0.0026702464,0.009677523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22764000,22764000,1.5998038e-08,2.688348e-05,0.0002714426,0.0002037942,0.0028331538,0.006319512,1049239,0,0.509206,0.47665703,0.025276015,0.039627656,0.0026702464,0.003177537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22964000,22964000,1.8680309e-08,2.79389e-05,0.00028344628,0.00016497467,0.0027661095,0.004694119,1049239,0,0.483103,0.47223672,0.011735693,0.044774655,0.0031434484,0.0105611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23164000,23164000,2.0360593e-08,2.8050363e-05,0.00027282964,2.0772242e-05,0.0028653042,0.005267675,1049239,0,0.5085617,0.47713202,0.003121585,0.044774655,0.0031434484,0.014290136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23364000,23364000,2.1517648e-08,2.8145087e-05,0.00027986796,0.00019619931,0.004541722,0.010223851,1049239,0,0.48282832,0.4685218,0.009366593,0.045471318,0.0022619243,0.007955019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23564000,23564000,2.3644183e-08,2.8503177e-05,0.00027879633,0.00013031083,0.0030756635,0.005464809,1049239,0,0.5078477,0.47326818,0.003788703,0.045471318,0.0022619243,0.009211788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23764000,23764000,2.6328241e-08,2.8896633e-05,0.00026674778,0.00025484667,0.005497317,0.011583981,1049239,0,0.4824909,0.46908906,0.005848282,0.06087334,0.0028041517,0.0060870806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23964000,23964000,2.8306495e-08,2.8689066e-05,0.00026927638,7.019275e-05,0.0033838034,0.0075370036,1049239,0,0.50705206,0.47383183,0.010322655,0.06087334,0.0028041517,0.003748134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24164000,24164000,4.5225097e-08,4.92273e-05,0.0014691536,0.00028342532,0.0057882722,0.012967204,1049239,0,0.48210368,0.4697049,0.038502086,0.059850305,0.0030734981,0.0099226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24364000,24364000,4.9101e-07,0.00021161312,0.009374503,0.00014365584,0.004087976,0.006327602,1049239,0,0.50655913,0.47013035,0.015976554,0.059850305,0.0030734981,0.009568257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24564000,24564000,3.3336056e-07,0.00015343261,0.006075884,0.00097183033,0.04731675,0.1346779,1049239,0,0.48158833,0.4660855,0.0055531673,0.5885024,0.0011579356,0.009974514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24764000,24764000,2.3187938e-07,0.000116031464,0.0037996753,0.000106520456,0.016195081,0.056647018,1049239,0,0.5062492,0.47020227,0.019736132,0.5885024,0.0011579356,0.02563735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24964000,24964000,8.383533e-07,0.0003820166,0.0090323165,0.0003636275,0.041354973,0.13992125,1049239,0,0.48131037,0.46623552,0.029453123,0.53814846,0.0017316043,0.021894671,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25164000,25164000,5.894702e-07,0.00032589774,0.015271548,0.00017914822,0.010652052,0.05097158,1049239,0,0.50668615,0.46988767,0.0071942816,0.53814846,0.0017316043,0.030958897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25364000,25364000,3.828051e-07,0.00023644046,0.010025068,0.0015671395,0.041776553,0.13995083,1049239,0,0.4813547,0.4660402,0.020263227,0.59518164,0.0047080643,0.03302305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25564000,25564000,2.6019538e-07,0.0001715733,0.006687219,0.0001438455,0.011457635,0.049234014,1049239,0,0.5086585,0.4653124,0.0020306814,0.59518164,0.0047080643,0.031392597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25764000,25764000,1.7955331e-07,0.00011981111,0.004332467,0.0014854672,0.024250295,0.05550638,1049239,0,0.4815422,0.4616401,0.011994708,0.2541335,0.008759845,0.031508587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25964000,25964000,1.2383236e-07,8.32591e-05,0.002768524,0.00012630684,0.012713507,0.01565225,1049239,0,0.5097285,0.46477816,0.0023781217,0.2541335,0.008759845,0.036264356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26164000,26164000,8.695674e-08,6.653682e-05,0.0018678387,0.0011000666,0.022765554,0.03015331,1049239,0,0.48186314,0.4612053,0.01854824,0.22332348,0.008096561,0.033765245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26364000,26364000,6.256533e-08,7.236823e-05,0.0020419043,0.00019443256,0.014815345,0.028249053,1049239,0,0.5107097,0.46414483,0.0152598955,0.22332348,0.008096561,0.039118968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26564000,26564000,5.011927e-08,5.7192137e-05,0.0014361863,0.0005364865,0.011938342,0.015910352,1049239,0,0.4822461,0.4606747,0.013825564,0.2313901,0.005683303,0.03489768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26764000,26764000,4.4853646e-08,4.6587884e-05,0.0010235901,8.712628e-05,0.0108774435,0.019376226,1049239,0,0.51141673,0.4594479,0.008622237,0.2313901,0.005683303,0.044110835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26964000,26964000,4.4759577e-08,4.0403105e-05,0.00080619706,0.00040426519,0.009143726,0.01528214,1049239,0,0.48258197,0.45616978,0.040174097,0.22803758,0.005860956,0.041446656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27164000,27164000,3.9019245e-08,3.4199667e-05,0.0006336562,0.00033918637,0.011999984,0.02389576,1049239,0,0.5118549,0.4587828,0.024478232,0.22803758,0.005860956,0.0435922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27364000,27364000,3.3582815e-08,5.2488995e-05,0.0010537468,0.00047512073,0.0074678683,0.0074040135,1049239,0,0.48288876,0.45560798,0.022444274,0.22517647,0.0017190777,0.037390627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27564000,27564000,2.9403424e-08,5.6678316e-05,0.0010691031,0.00043192532,0.01331021,0.029745314,1049239,0,0.5120511,0.4581492,0.030391103,0.22517647,0.0017190777,0.04406931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27764000,27764000,3.612137e-08,4.906999e-05,0.00083672814,0.0003622507,0.012616307,0.019960403,1049239,0,0.48316282,0.45128173,0.02538367,0.22675332,0.0016059717,0.049682938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27964000,27964000,4.0309175e-08,4.2038202e-05,0.0010950508,0.00026821502,0.0119147375,0.02080296,1049239,0,0.5120936,0.45376906,0.015013423,0.22675332,0.0016059717,0.052946046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28164000,28164000,4.335139e-08,3.7959828e-05,0.00081927265,0.00018181943,0.009934565,0.015770566,1049239,0,0.48338825,0.45089832,0.00016288707,0.21065788,0.0017505807,0.04341878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28364000,28364000,4.5470845e-08,5.2222666e-05,0.0009740205,6.744058e-05,0.0116762845,0.025646746,1049239,0,0.51204234,0.45344785,0.018908788,0.21065788,0.0017505807,0.04880433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28564000,28564000,3.5749586e-08,5.4115946e-05,0.0010662007,0.00023568864,0.0113327205,0.016616406,1049239,0,0.48353982,0.45067653,0.038774997,0.18076481,0.0014100107,0.04397999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28764000,28764000,4.122465e-08,5.112392e-05,0.00089466025,0.0001190183,0.012885355,0.030328011,1049239,0,0.5117876,0.45336065,0.021381386,0.18076481,0.0014100107,0.052257206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28964000,28964000,4.355527e-08,4.3492862e-05,0.0007143418,0.00012352757,0.0060944464,0.01357716,1049239,0,0.48363492,0.44700423,0.011029777,0.20610261,0.0029180886,0.049076855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29164000,29164000,4.3930548e-08,3.917267e-05,0.0005744661,6.574437e-05,0.009555551,0.018554598,1049239,0,0.51150525,0.44981384,0.029183662,0.20610261,0.0029180886,0.050421983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29364000,29364000,3.943588e-08,3.565035e-05,0.0004647428,0.00015882209,0.0057960385,0.0071160845,1049239,0,0.4836741,0.44731542,0.016075913,0.1928528,0.0008202292,0.045910094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29564000,29564000,3.2317715e-08,5.815677e-05,0.0021506895,0.00024254568,0.010064526,0.02409796,1049239,0,0.51114964,0.4503183,0.038872167,0.1928528,0.0008202292,0.05062089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29764000,29764000,3.2324273e-08,5.1134484e-05,0.0015354746,0.00016550586,0.0029825652,0.0077102478,1049239,0,0.48366636,0.44788328,0.01354348,0.17137909,0.00056165876,0.045088183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29964000,29964000,3.5082234e-08,4.279639e-05,0.0011009623,0.00018141826,0.011220333,0.031368498,1049239,0,0.51076573,0.45111075,0.0063043884,0.17137909,0.00056165876,0.052626707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30164000,30164000,4.174059e-08,3.8686907e-05,0.0008065134,0.00029850018,0.0052835783,0.011443714,1049239,0,0.48360068,0.44509673,0.006575406,0.12062571,0.0020229623,0.04496709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30364000,30364000,4.1481268e-08,3.3694327e-05,0.0006153811,0.00017203811,0.01106483,0.028391292,1049239,0,0.5102897,0.44851553,0.0063384594,0.12062571,0.0020229623,0.046244193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30564000,30564000,3.7177816e-08,5.3744236e-05,0.0012293104,0.00011308492,0.006125704,0.018273061,1049239,0,0.4834888,0.44625932,5.033985e-05,0.11247169,0.0017724716,0.04659645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30764000,30764000,3.926216e-08,5.795034e-05,0.0028251954,7.889773e-05,0.011191271,0.032432627,1049239,0,0.50975955,0.44994292,0.011250052,0.11247169,0.0017724716,0.047813017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30964000,30964000,4.345901e-08,4.882077e-05,0.0019037479,0.00022254829,0.0144921215,0.036791287,1049239,0,0.4832278,0.4476404,0.014636954,0.040596236,0.0007082267,0.049289856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31164000,31164000,4.696356e-08,4.321701e-05,0.001689293,3.0854942e-05,0.014239916,0.04270401,1049239,0,0.5088686,0.4513478,0.0112123955,0.040596236,0.0007082267,0.04630797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31364000,31364000,4.4757325e-08,3.8850005e-05,0.0011922175,0.00024840687,0.010687361,0.02659315,663,0,0.48300892,0.44534484,0.011158687,0.04634454,0.0023202174,0.040522452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31564000,31564000,3.8967457e-08,4.0622035e-05,0.0010795792,3.530974e-05,0.011452352,0.033254534,663,0,0.50827503,0.44883657,0.009178202,0.04634454,0.0023202174,0.041767072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31764000,31764000,3.257419e-08,5.829732e-05,0.0013307751,0.0003220094,0.012574743,0.037655957,663,0,0.4826792,0.4464938,0.01081023,0.023751296,0.0033460122,0.041622967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31964000,31964000,3.4414832e-08,4.996603e-05,0.0010096615,0.00022738344,0.012018992,0.039137486,663,0,0.5080267,0.4498457,0.011707725,0.023751296,0.0033460122,0.040854495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32164000,32164000,4.2384737e-08,4.4830387e-05,0.0008332949,0.00040067788,0.013296332,0.039343018,663,0,0.48235574,0.44746122,0.009375357,0.034016035,0.004476847,0.037942637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32364000,32364000,4.879624e-08,4.007178e-05,0.0006626198,3.6315247e-05,0.010946481,0.03219226,663,0,0.5081485,0.44700217,0.01574944,0.034016035,0.004476847,0.030307448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32564000,32564000,4.9954714e-08,5.2151114e-05,0.00091516017,0.00044879667,0.012243206,0.03399026,663,0,0.48215917,0.44467258,0.02201964,0.030389536,0.00406564,0.030796902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32764000,32764000,3.844085e-08,5.5953806e-05,0.0011498376,4.0803927e-05,0.010338499,0.035307527,663,0,0.5085165,0.44776738,0.017481023,0.030389536,0.00406564,0.02547561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32964000,32964000,4.4492626e-08,5.674839e-05,0.0010197156,0.00030675886,0.010302751,0.030005345,663,0,0.48211148,0.44543695,0.012763793,0.033813365,0.0035062868,0.03166596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33164000,33164000,4.6233204e-08,4.702198e-05,0.0007865071,9.797547e-05,0.009127692,0.0335754,663,0,0.50890356,0.44850588,0.004203484,0.033813365,0.0035062868,0.027683286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33364000,33364000,4.8118636e-08,4.1933654e-05,0.00096346886,0.00021820841,0.0070726154,0.025466347,663,0,0.4821768,0.44618073,0.011153237,0.04871217,0.0031469935,0.030357186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33564000,33564000,4.3605127e-08,3.8484373e-05,0.00073954155,0.00010422455,0.006681759,0.022498783,663,0,0.5093134,0.44561642,0.016221426,0.04871217,0.0031469935,0.025495334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33764000,33764000,3.3926526e-08,4.3461223e-05,0.0008033017,0.00024423402,0.0060200463,0.022847654,663,0,0.48231044,0.44338498,0.003209442,0.024670154,0.0030857145,0.0268785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33964000,33964000,2.7116371e-08,4.84782e-05,0.0008872409,2.933938e-05,0.007518995,0.026154533,663,0,0.5095787,0.44649738,0.006807418,0.024670154,0.0030857145,0.025417993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34164000,34164000,2.9450817e-08,4.207336e-05,0.0006752268,0.00020117528,0.007788765,0.02554246,663,0,0.48245734,0.44429535,0.006298943,0.019562325,0.0033709907,0.026052082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34364000,34364000,3.7198415e-08,3.775609e-05,0.00055230944,0.00027934505,0.00896599,0.029014029,663,0,0.5097037,0.4475387,0.013713689,0.019562325,0.0033709907,0.024815328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34564000,34564000,4.146823e-08,3.405749e-05,0.00046667474,0.000116604904,0.007406843,0.0252495,663,0,0.48259568,0.4453548,0.022541534,0.01502649,0.002326008,0.027635282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34764000,34764000,4.874836e-08,5.3375945e-05,0.0019669642,0.00013276856,0.007825078,0.021818282,663,0,0.50971526,0.44511566,0.00031325634,0.01502649,0.002326008,0.025599586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34964000,34964000,3.86841e-08,5.6054425e-05,0.0018749125,0.00043627864,0.010106191,0.027536463,663,0,0.48265716,0.44301632,0.006051876,0.037465066,0.0023487648,0.023493504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35164000,35164000,5.1226902e-08,5.861943e-05,0.0014819901,0.00034922393,0.006906958,0.025688164,663,0,0.50954455,0.44654036,0.014952689,0.037465066,0.0023487648,0.017304417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
