timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
56200000,56200000,1310988,3.345559e-06,0.000111458125,-3.1048065e-05,0.34906584,2.3192053e-09,2.341907e-09,4.1285046e-09,1310988,0.03044158,0.010007001,0.08366688,0.4,3.643009e-05,3.5282632e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56600000,56600000,1310988,8.022515e-06,0.00010557072,-2.7537524e-05,0.34906584,2.3396192e-09,2.3640518e-09,4.0975667e-09,1310988,0.031326596,0.009225017,0.08283518,0.4,3.6011723e-05,3.464779e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57120000,57120000,1310988,1.2677941e-05,0.00010199236,-1.8811526e-05,0.34906584,2.3725757e-09,2.3988735e-09,4.0569548e-09,1310988,0.031835012,0.008679591,0.082163475,0.4,3.5690344e-05,3.4083907e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57760000,57760000,1310988,1.7287422e-05,9.887382e-05,-2.4904434e-06,0.34906584,2.4173445e-09,2.4456395e-09,4.011774e-09,1310988,0.03226475,0.008059889,0.0814765,0.4,3.544847e-05,3.3578424e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58200000,58200000,1310988,3.216282e-05,9.472729e-05,1.206205e-05,0.34906584,2.4208906e-09,2.4533109e-09,3.9808743e-09,1310988,0.032666203,0.007945095,0.08051105,0.4,3.5146888e-05,3.284792e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59400000,59400000,1310988,6.44745e-05,8.974207e-05,2.616902e-05,0.34906584,2.4677074e-09,2.5063402e-09,3.9024703e-09,1310988,0.032862686,0.008194762,0.07953375,0.4,3.4975103e-05,3.2002936e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61780000,61780000,1310988,0.0001422658,7.4272284e-05,4.608354e-05,0.34906584,2.534284e-09,2.578431e-09,3.773949e-09,1310988,0.032824557,0.0074398625,0.078849375,0.4,3.492911e-05,3.1330175e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62600000,62600000,1310988,0.00019234807,6.961345e-05,5.6283545e-05,0.34906584,2.4799771e-09,2.524516e-09,3.7348777e-09,1310988,0.0326897,0.006307635,0.079041906,0.4,3.4842746e-05,3.1154603e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63400000,63400000,1310988,0.00022795127,7.15707e-05,5.9754173e-05,0.34906584,2.4563676e-09,2.500647e-09,3.7020087e-09,1310988,0.032752287,0.005150667,0.079672396,0.4,3.4730692e-05,3.1011874e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64212000,64212000,1310988,0.0002460061,7.781233e-05,6.527204e-05,0.34906584,2.4317042e-09,2.475161e-09,3.6772605e-09,1310988,0.03304309,0.0044490453,0.08046748,0.4,3.4645607e-05,3.0908017e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65800000,65800000,1310988,0.00026807722,9.060803e-05,8.7796296e-05,0.34906584,2.3527704e-09,2.3930655e-09,3.6166128e-09,1310988,0.033453584,0.0033368142,0.08114972,0.4,3.4170214e-05,3.0426001e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66600000,66600000,1310988,0.00029005998,0.00010829023,9.846018e-05,0.34906584,2.3155629e-09,2.3539681e-09,3.5913141e-09,1310988,0.034199268,0.00234597,0.081632435,0.4,3.395044e-05,3.0184e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67012000,67012000,1310988,0.00030160445,0.000121940095,0.000101220365,0.34906584,2.3034872e-09,2.3408016e-09,3.5890284e-09,1310988,0.034858417,0.0017988204,0.08228344,0.4,3.391076e-05,3.0139681e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67800000,67800000,1310988,0.00032254265,0.00013894579,0.00010478742,0.34906584,2.2637054e-09,2.2983848e-09,3.56123e-09,1310988,0.03556343,0.0006489535,0.08318739,0.4,3.362813e-05,2.9860443e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310988,0.00032249177,0.00011227098,0.00011421923,0.34906584,2.1370417e-09,2.1599869e-09,3.479209e-09,1310988,0.034490675,0.0006090033,0.08258584,0.4,3.2759184e-05,2.9116043e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310988,0.00032621165,9.914847e-05,0.00011421142,0.34906584,2.1129765e-09,2.1337376e-09,3.4589287e-09,1310988,0.034040734,0.0002794524,0.081378736,0.4,3.2586842e-05,2.896909e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310988,0.00033379308,9.994034e-05,0.0001248296,0.34906584,2.099462e-09,2.1191713e-09,3.4480008e-09,1310988,0.034039143,-0.00021306344,0.08002054,0.4,3.2489377e-05,2.8877437e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74520000,74520000,1310988,0.000336825,0.00010215634,0.00013381762,0.34906584,2.125389e-09,2.1444455e-09,3.4378391e-09,1310988,0.034078825,-0.0005198488,0.07903832,0.4,3.244617e-05,2.8833441e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310988,0.00034313064,0.00010833782,0.0001294023,0.34906584,2.0825925e-09,2.1012851e-09,3.4302958e-09,1310988,0.03426736,-0.0011146305,0.07740792,0.4,3.2368072e-05,2.874948e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310988,0.00034783687,0.0001129658,0.00013139274,0.34906584,2.077736e-09,2.0962272e-09,3.425517e-09,1310988,0.03438731,-0.0014809154,0.076398484,0.4,3.2333424e-05,2.8710923e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310988,0.00035207314,0.0001164965,0.00013326078,0.34906584,2.0732047e-09,2.091547e-09,3.4209002e-09,1310988,0.034474365,-0.0018527868,0.07541084,0.4,3.2301312e-05,2.8673066e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310988,0.0003538277,0.00012045132,0.00013637086,0.34906584,2.0689939e-09,2.0872841e-09,3.4163619e-09,1310988,0.03456163,-0.0021914777,0.07443188,0.4,3.227168e-05,2.8633995e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310988,0.00035742708,0.0001241299,0.00013921327,0.34906584,2.0650652e-09,2.0833728e-09,3.4119436e-09,1310988,0.03464059,-0.0026110844,0.07328443,0.4,3.2244265e-05,2.8596622e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310988,0.00035747985,0.00012651639,0.00013981256,0.34906584,2.0613855e-09,2.0797695e-09,3.4052854e-09,1310988,0.03468943,-0.0029123563,0.072122455,0.4,3.2219e-05,2.8565644e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1310988,0.00036278024,0.00013032537,0.00013949252,0.34906584,2.0498887e-09,2.068391e-09,3.3974679e-09,1310988,0.03473618,-0.003123422,0.07033116,0.4,3.2195625e-05,2.8542163e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1310988,0.0003730237,0.0001311808,0.0001416814,0.34906584,2.029089e-09,2.047165e-09,3.3909067e-09,1310988,0.03473618,-0.003123422,0.06898438,0.4,3.2195625e-05,2.8542163e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79200000,79200000,1310988,0.00037555015,0.00012960705,0.00014491129,0.34906584,2.0042044e-09,2.022495e-09,3.3844219e-09,1310988,0.03473618,-0.003123422,0.067739956,0.4,3.2195625e-05,2.8542163e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1310988,0.00037768335,0.00012744305,0.00015258802,0.34906584,2.014726e-09,2.0337527e-09,3.3800374e-09,1310988,0.03473618,-0.003123422,0.06637093,0.4,3.2195625e-05,2.8542163e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
