timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14488000,14488000,-0.009097981,-0.0041481005,0.051389292,-0.00067929475,-0.00025882677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323242,0.0,0.0,nan,0.0,0.0,-0.0046619177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.0075352755,0.012444966,0.053281173,0.00011089587,0.0052130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.009176731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0053779655,0.016342316,0.07382016,0.00025560372,0.005732714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011040449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,-0.004983496,0.015731975,0.08480172,-8.530431e-05,0.0053839153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017150879,0.0,0.0,nan,0.0,0.0,-0.01103127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0010995591,0.014567544,0.11670403,0.00091114285,0.00483056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.005898595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0044578738,0.010147144,0.09899745,0.001343639,0.003053369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075806,0.0,0.0,nan,0.0,0.0,0.023567557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0016239397,0.012611311,0.08096086,0.00018065833,0.0028129735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058563232,0.0,0.0,nan,0.0,0.0,0.026064038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.0015647685,0.0077774404,0.11318176,-0.00015217562,0.0014704422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048858643,0.0,0.0,nan,0.0,0.0,0.0028612614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.008906195,-0.00086562504,0.10239502,-0.00022389548,-0.0037585802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088013,0.0,0.0,nan,0.0,0.0,0.005344391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.0015985483,0.007065116,0.12829503,-0.0041580573,-0.0018169051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817383,0.0,0.0,nan,0.0,0.0,-0.012119651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.0036639704,0.00047833862,0.11963516,-0.004462393,-0.0031933151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375122,0.0,0.0,nan,0.0,0.0,0.016960979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.021516614,-0.0054047406,0.090318434,-0.0070197806,-0.006050882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13162231,0.0,0.0,nan,0.0,0.0,-0.012393236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.008314982,0.003675118,0.10672253,-0.0020147786,-0.0048590973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677979,0.0,0.0,nan,0.0,0.0,0.00797081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.009776525,-0.0083349645,0.1016139,-0.008629024,-0.011507899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039489746,0.0,0.0,nan,0.0,0.0,-0.018267155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.0026975274,-0.013771623,0.07449053,-0.0035566688,-0.017538518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677124,0.0,0.0,nan,0.0,0.0,-0.0013126135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,-0.0038373978,-0.011787314,0.12963288,-0.0052996725,-0.01753369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142334,0.0,0.0,nan,0.0,0.0,-0.008986235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,7.615611e-05,-0.009933054,0.09565887,-0.013869628,-0.0084512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20211792,0.0,0.0,nan,0.0,0.0,0.017583251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.009596169,0.0083889365,0.10371339,-0.016064852,0.0019058958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19378662,0.0,0.0,nan,0.0,0.0,0.017998338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.007913947,0.021814344,0.10073381,-0.0028671753,0.011110827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292236,0.0,0.0,nan,0.0,0.0,-0.021618128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0435982,0.017465323,0.13367307,0.015199095,-0.00022554398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16619873,0.0,0.0,nan,0.0,0.0,0.010593653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0067452453,0.12852821,1.3580133,0.0069328696,-0.0030170083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525635,0.0,0.0,nan,0.0,0.0,0.02900672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.022837244,0.06566705,1.2478741,0.0042699575,-0.005731225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35601807,0.0,0.0,nan,0.0,0.0,0.008948088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.08011037,-0.002939526,1.3714111,-0.013173968,-0.022872359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184387,0.0,0.0,nan,0.0,0.0,0.011599183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.057411928,-0.05267849,0.5236678,0.041141853,-0.03447357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629364,0.0,0.0,nan,0.0,0.0,-0.01396966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.047010385,-0.0052681416,0.53627336,0.028776988,-0.017540753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632843,0.0,0.0,nan,0.0,0.0,-0.025122523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.04492213,0.018724216,0.5313858,0.0299014,-0.009504378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74328613,0.0,0.0,nan,0.0,0.0,0.0029566288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.00455421,0.023283657,0.5253876,0.004341185,-0.0076756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027344,0.0,0.0,nan,0.0,0.0,0.014897585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.029835857,0.029590761,0.49465847,0.0035666823,-0.007893145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94763184,0.0,0.0,nan,0.0,0.0,-0.0020304918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.04094948,0.03943919,0.42859972,0.0045463443,-0.0062671006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306885,0.0,0.0,nan,0.0,0.0,0.014786243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,0.004664,0.03826598,0.48748338,0.01577121,-0.0050406754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834839,0.0,0.0,nan,0.0,0.0,0.012997389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.0130986385,0.037035156,0.45869055,0.0052998215,-0.002867788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93600464,0.0,0.0,nan,0.0,0.0,0.014928222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.03303598,-0.0016773187,0.29562277,-0.009679228,-0.002409637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536377,0.0,0.0,nan,0.0,0.0,-0.006868005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.039974798,0.008388582,0.2756349,-0.0077584386,5.51939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165283,0.0,0.0,nan,0.0,0.0,0.016613126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.059410363,-0.0058897054,0.18219136,0.0005350113,0.003600806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099365,0.0,0.0,nan,0.0,0.0,-0.0076539516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.038346156,0.0070099286,0.11607086,0.0003053248,0.0069043636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635193,0.0,0.0,nan,0.0,0.0,0.0037201643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,-0.041234888,0.017981661,0.030536842,-0.018485337,0.009064257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66799927,0.0,0.0,nan,0.0,0.0,-0.0088585615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,-0.041074365,0.057300016,0.027230762,-0.01458779,0.018734992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64398193,0.0,0.0,nan,0.0,0.0,0.0043514967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.0013393224,0.05665736,0.07426188,0.0036250502,0.01869458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133362,0.0,0.0,nan,0.0,0.0,0.0048794746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.004887212,0.05833002,0.1071169,-0.010877714,0.020378828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387573,0.0,0.0,nan,0.0,0.0,0.026617408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0010696849,0.060943116,0.03309147,-0.021551937,0.016669929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44070435,0.0,0.0,nan,0.0,0.0,0.0164814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.01335364,0.06076035,0.016445383,-0.015553206,0.02435726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41149902,0.0,0.0,nan,0.0,0.0,0.017983317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.08175275,0.106676504,-0.051307958,-0.015766144,0.022914946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39483643,0.0,0.0,nan,0.0,0.0,0.004024029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.083370924,0.118493736,0.041875213,-0.019391924,0.02456513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32528687,0.0,0.0,nan,0.0,0.0,0.00863266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.060753196,0.053227045,-0.033533182,-0.030588627,0.020772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723938,0.0,0.0,nan,0.0,0.0,0.028727531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.03367775,0.025909107,-0.021604968,-0.019413322,0.014366418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32229614,0.0,0.0,nan,0.0,0.0,0.01673007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.025685992,-0.003177875,-0.058377646,-0.0116187185,0.0065906346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774292,0.0,0.0,nan,0.0,0.0,0.0023465157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.06543251,0.06955946,-0.09935971,-0.02047816,0.0223957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932373,0.0,0.0,nan,0.0,0.0,-0.008529067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.020523299,0.0018654466,-0.013201878,-0.02710405,0.000697881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277222,0.0,0.0,nan,0.0,0.0,-6.568432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,-0.003879387,-0.017401636,-0.02525408,-0.022978336,-0.002898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22192383,0.0,0.0,nan,0.0,0.0,0.022439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.008370586,-0.0346392,-0.023850106,-0.0054365993,0.0009443164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619263,0.0,0.0,nan,0.0,0.0,0.009158254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,-0.011177631,-0.083645076,-0.009805605,0.0021015257,-0.0018794239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072906494,0.0,0.0,nan,0.0,0.0,0.0039293766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.033025533,-0.07477651,-0.20987487,-0.008973226,-0.0010353029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06756592,0.0,0.0,nan,0.0,0.0,0.01553154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.023712713,-0.067314975,-0.21179329,-0.013657838,-0.00019702315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015563965,0.0,0.0,nan,0.0,0.0,0.012741208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,-0.014462953,-0.032277666,-0.22384153,-0.0033201724,0.0029058754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13494873,0.0,0.0,nan,0.0,0.0,0.0008467436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.0016194098,-0.02222087,-0.20762502,0.0055107027,-0.0010751784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11416626,0.0,0.0,nan,0.0,0.0,0.009490132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.0172133,-0.022102129,-0.12713017,0.0007441044,-0.003737688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19573975,0.0,0.0,nan,0.0,0.0,-0.0012415648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,0.004835157,-0.01214821,-0.1339258,-0.012428954,-0.0030959845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18112183,0.0,0.0,nan,0.0,0.0,0.021702647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.005193619,-0.009931388,-0.1334821,-0.009591684,-0.003531903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21185303,0.0,0.0,nan,0.0,0.0,0.0042482615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488000,43488000,0.005462572,-0.0077880905,-0.11292408,0.003729567,-0.004151255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21377563,0.0,0.0,nan,0.0,0.0,-0.004380226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.010290597,0.011530751,-0.06558321,0.00948067,-0.0016205311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21072388,0.0,0.0,nan,0.0,0.0,0.0006353855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.004917819,0.022946142,-0.098781176,0.008720353,-0.0045202076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22061157,0.0,0.0,nan,0.0,0.0,0.005253315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.002811024,0.03614591,0.0011650927,-0.0038170815,0.002370745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07696533,0.0,0.0,nan,0.0,0.0,-0.0120562315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.004748555,0.036627553,0.02152799,0.0053645223,0.0041575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24127197,0.0,0.0,nan,0.0,0.0,0.0047403574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,-0.0063195927,0.04098209,0.019794386,-0.0045102537,0.007960856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1720581,0.0,0.0,nan,0.0,0.0,-0.0053452253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,-0.029597081,0.04637831,0.018925404,-0.009906933,0.012216419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08404541,0.0,0.0,nan,0.0,0.0,0.010585427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.030834906,0.050806023,-0.009961405,-0.0040839016,0.016349137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038391113,0.0,0.0,nan,0.0,0.0,0.0001809597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.14559352,0.048909996,-0.06740836,0.048047855,0.017744005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166687,0.0,0.0,nan,0.0,0.0,0.022347927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10520232,0.04826718,-0.0748256,0.038432747,0.01718676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05355835,0.0,0.0,nan,0.0,0.0,-0.0109324455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10006679,0.04677423,-0.055702128,0.042957067,0.017372698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09136963,0.0,0.0,nan,0.0,0.0,-0.0023772717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.073634565,0.037878558,-0.032993957,0.033694133,0.016613185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068725586,0.0,0.0,nan,0.0,0.0,-0.01800251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.081732534,0.08219486,-0.03036457,0.04320641,0.029384404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13137817,0.0,0.0,nan,0.0,0.0,-0.011027575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
