timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42992000,42992000,0.74982285,0.014400517,0.0068729483,0.66144615,0.031687822,-0.0016276323,-0.09004905,-0.23234773,0.45457125,-0.10336962,2.0091989e-06,3.1241348e-06,-2.3430327e-06,0.0004138292,9.843459e-05,0.0010197138,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.5696494e-05,1.3067967e-05,1.3088277e-05,3.2614502e-05,0.02617294,0.026197065,0.011954274,0.11774856,0.11774882,0.2032685,2.5279914e-11,2.544322e-11,7.1593315e-11,4.042571e-07,4.079274e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.7504143,-0.029100146,-0.030731486,0.6596115,-0.028900575,0.021097578,-0.012716601,-0.21024053,0.4551365,-0.110130414,2.0447153e-06,3.0617616e-06,-2.4156632e-06,0.0004211224,0.000104747065,0.0010047366,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.5021554e-05,1.2750238e-05,1.2740112e-05,3.201805e-05,0.020543821,0.020560637,0.012379164,0.108413845,0.10841391,0.19893056,2.514462e-11,2.5302573e-11,6.782358e-11,3.817976e-07,3.8516276e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7489827,0.047203522,0.03620708,0.65991354,0.03991634,0.041998282,0.01683714,-0.22817658,0.4693107,-0.08353112,2.0369612e-06,2.9739958e-06,-2.3393616e-06,0.00043088777,0.00010745914,0.0009904433,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.4566034e-05,1.3516925e-05,1.3586009e-05,3.124772e-05,0.022006484,0.022021966,0.013707597,0.12330716,0.12331132,0.20117918,2.5628147e-11,2.5785351e-11,6.4456544e-11,3.7412747e-07,3.7731903e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.74868655,-0.041509904,-0.043367118,0.6602005,-0.011900703,0.05281147,0.015974969,-0.2177683,0.4687723,-0.037321735,2.0121279e-06,2.7745825e-06,-2.2197394e-06,0.00044904902,0.00010588395,0.0009936156,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.4049927e-05,1.4139894e-05,1.4124351e-05,3.0560583e-05,0.018033687,0.018033674,0.014096929,0.11397317,0.11397488,0.19944246,2.5889008e-11,2.6045575e-11,6.1358994e-11,3.6799452e-07,3.7112443e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.74665964,0.06974076,0.05511427,0.6592405,-0.03415475,0.05089573,0.007513224,-0.23768063,0.48330793,-0.007881966,2.0751781e-06,2.6113628e-06,-2.1180897e-06,0.00045763096,0.000108723965,0.0009970365,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.3617546e-05,1.5126128e-05,1.5246036e-05,2.9877445e-05,0.019051041,0.019047108,0.01522651,0.12714717,0.127147,0.20445858,2.635014e-11,2.65049e-11,5.866441e-11,3.6644963e-07,3.6950783e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.74754894,0.005087706,-0.0010788385,0.6641865,0.100981995,0.04506845,-0.02548778,-0.19620645,0.47456762,-0.009175781,1.6904324e-06,2.2750942e-06,-2.0069497e-06,0.00046186807,0.00010176841,0.0009845932,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.3413018e-05,1.5645684e-05,1.5653975e-05,2.9292372e-05,0.016240051,0.016234037,0.015087416,0.115777224,0.11577704,0.20345023,2.6373199e-11,2.652784e-11,5.6242507e-11,3.6591342e-07,3.688516e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7457413,0.053930566,0.042835128,0.6626663,0.04708324,0.044283036,-0.040086817,-0.19334847,0.4856036,-0.02087788,1.3470847e-06,2.0502773e-06,-1.8659915e-06,0.00045912867,0.000100930745,0.0009766069,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.3001354e-05,1.6525008e-05,1.65965e-05,2.8728462e-05,0.017714893,0.017709672,0.015851237,0.12766062,0.12765646,0.20917848,2.6595871e-11,2.6746926e-11,5.406284e-11,3.6577342e-07,3.686032e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.74614894,0.026410041,0.018424869,0.6649999,0.07378327,0.06462423,-0.03141139,-0.19557977,0.48445544,-0.017899102,9.1023435e-07,1.5653516e-06,-1.6977838e-06,0.00044583617,0.00010588416,0.00096741796,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.266027e-05,1.6694192e-05,1.6726342e-05,2.8144166e-05,0.015727893,0.015718011,0.0155246155,0.11591642,0.11591346,0.21092114,2.6208046e-11,2.6359631e-11,5.2034307e-11,3.649043e-07,3.6713462e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.74609613,0.036202654,0.02820627,0.6642548,0.02148695,0.060197946,-0.042724952,-0.1889462,0.49778366,-0.015801504,7.302447e-07,1.2559861e-06,-1.5361505e-06,0.00043450115,0.00010724059,0.00095892494,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.2283399e-05,1.7252401e-05,1.7297214e-05,2.7716655e-05,0.017567884,0.01756918,0.016063498,0.12734617,0.12734078,0.2162406,2.614962e-11,2.6300129e-11,5.0267523e-11,3.636074e-07,3.6525898e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.74039215,0.04455829,0.036396876,0.6697085,-0.0010395646,-0.03126529,-0.16098258,-0.20180938,0.48406997,-0.0367993,8.018122e-07,1.1008874e-06,-1.2263395e-06,0.00042448973,0.000102763355,0.0009554613,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.2289645e-05,1.6674689e-05,1.6732385e-05,2.6824426e-05,0.017347671,0.017356012,0.014122507,0.11573837,0.11573576,0.21294044,2.5275006e-11,2.5419803e-11,4.861375e-11,3.616901e-07,3.627531e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.73751944,0.0635255,0.05272402,0.67026097,0.013015821,-0.077738896,-0.26351586,-0.21072876,0.47013128,-0.12720118,8.676129e-07,1.4248936e-06,-1.0981463e-06,0.00040317932,9.965066e-05,0.0009510914,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.2063836e-05,1.5066108e-05,1.5154212e-05,2.6278842e-05,0.026316045,0.026396003,0.012319988,0.12814057,0.1281514,0.21416734,2.4302131e-11,2.4436252e-11,4.7173373e-11,3.5402525e-07,3.550833e-07,5.000316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7374395,0.06854978,0.056814425,0.66951936,0.033474505,0.0026539757,-0.20802084,-0.22188605,0.47866923,-0.20013523,4.407604e-07,1.6240006e-06,-9.725934e-07,0.00039806127,5.549576e-05,0.00094104063,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.164624e-05,1.0915891e-05,1.1004756e-05,2.5827954e-05,0.025193458,0.025284113,0.010919486,0.116503574,0.11651238,0.20721394,2.2443245e-11,2.256943e-11,4.581155e-11,3.4271534e-07,3.437368e-07,5.000121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7373656,0.06908347,0.057473894,0.66948956,0.020007804,0.033529565,-0.17357048,-0.22080585,0.4853382,-0.2595083,2.598811e-07,1.5186419e-06,-9.409302e-07,0.00041034305,1.178483e-05,0.0009273445,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.1343874e-05,9.4810175e-06,9.562716e-06,2.547902e-05,0.029378707,0.029496875,0.011443707,0.13031068,0.13033846,0.2054818,2.2173827e-11,2.230428e-11,4.4637103e-11,3.2251955e-07,3.2307614e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7371313,0.070327334,0.05813166,0.66956127,0.0027481294,0.033891488,-0.12546106,-0.22644298,0.47869003,-0.26230547,2.6030227e-07,1.3133274e-06,-8.790929e-07,0.00044352555,-2.8381543e-05,0.00089956704,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.1026555e-05,8.301075e-06,8.38471e-06,2.5090412e-05,0.023194904,0.023269411,0.012033411,0.117531486,0.11754466,0.19973885,2.2056938e-11,2.2204415e-11,4.352709e-11,2.9193657e-07,2.9065197e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.73689556,0.071024604,0.058447387,0.66971964,-0.019332837,0.029775636,-0.09366942,-0.22907169,0.48022592,-0.26451644,3.344115e-07,1.1998344e-06,-8.4222273e-07,0.0004635928,-4.5071178e-05,0.0008781397,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.0789324e-05,8.569571e-06,8.658362e-06,2.478825e-05,0.02404316,0.02411835,0.0135790715,0.13078266,0.13080963,0.20065583,2.2583635e-11,2.2745606e-11,4.257029e-11,2.7652706e-07,2.7325444e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.73741853,0.068077795,0.056544516,0.6696135,-0.032486353,0.009906512,-0.089282356,-0.22940128,0.47557095,-0.23383537,4.7793816e-07,1.11507e-06,-6.0163313e-07,0.00047873223,-5.1222298e-05,0.000855572,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.0510233e-05,8.848583e-06,8.9395635e-06,2.4479708e-05,0.019008657,0.0190567,0.014273752,0.11769544,0.11771129,0.20145623,2.3011011e-11,2.3203162e-11,4.1653514e-11,2.611632e-07,2.5454955e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7374491,0.06840273,0.056555238,0.6695457,-0.06392106,0.015207611,-0.03609841,-0.24480137,0.47725597,-0.20543161,6.744258e-07,1.106692e-06,-4.6202481e-07,0.00047967854,-4.865105e-05,0.00083638885,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.029883e-05,9.61595e-06,9.718838e-06,2.422506e-05,0.019750107,0.019793512,0.015609124,0.12989385,0.12992261,0.20615909,2.3630998e-11,2.384627e-11,4.086564e-11,2.5505173e-07,2.45807e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.74037135,0.0029571706,-0.0035384183,0.67218226,-0.054076355,0.017839959,-0.02661586,-0.23062278,0.47608534,-0.16508228,9.864326e-07,1.0571445e-06,-5.1883626e-07,0.000482956,-3.490482e-05,0.0008229155,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,2.0090058e-05,1.0215237e-05,1.0275584e-05,2.4024519e-05,0.016517872,0.01653885,0.015362394,0.11714541,0.11716377,0.20511802,2.397935e-11,2.4235364e-11,4.0131166e-11,2.5004599e-07,2.3736938e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.74001163,0.022947134,0.015328985,0.67202777,-0.10386974,0.02323563,-0.024744801,-0.25904718,0.4826047,-0.12936874,1.2738919e-06,1.0064771e-06,-4.485334e-07,0.0004851059,-2.9902629e-05,0.0008118694,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,1.9871137e-05,1.1049575e-05,1.1134873e-05,2.3751963e-05,0.017800659,0.017807782,0.015880963,0.12859295,0.12861514,0.21073844,2.4450782e-11,2.47282e-11,3.9437963e-11,2.4858738e-07,2.342267e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.7393279,0.038543448,0.029487267,0.6715945,-0.053969793,0.008470978,-0.0016300173,-0.25661424,0.47848013,-0.09202702,1.7123509e-06,9.490295e-07,-3.322596e-07,0.0004861189,-2.601882e-05,0.00080155354,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,1.9695544e-05,1.1519984e-05,1.1630432e-05,2.3520213e-05,0.015625337,0.015628153,0.015351546,0.11636688,0.11637915,0.20877086,2.4474232e-11,2.4776412e-11,3.882872e-11,2.4786985e-07,2.3228662e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.73934764,-0.034181017,-0.037253857,0.6714231,-0.08304518,0.002806672,0.012707452,-0.2627017,0.47627625,-0.05361983,1.9932777e-06,9.3572015e-07,-2.5513566e-07,0.00048580288,-2.8091672e-05,0.00079646986,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,1.9421523e-05,1.2300235e-05,1.2376428e-05,2.3225108e-05,0.017328797,0.017320953,0.015789883,0.12754878,0.12755774,0.21378615,2.468976e-11,2.50012e-11,3.8255937e-11,2.4777322e-07,2.3151237e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.73714644,0.06627632,0.055088133,0.6702149,-0.07356391,-0.0026999537,0.03053259,-0.27534768,0.4760867,-0.026269665,2.4463866e-06,9.768909e-07,-2.2830633e-07,0.000486199,-3.355204e-05,0.00080107606,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,1.9307377e-05,1.2369955e-05,1.25302595e-05,2.3008442e-05,0.015585184,0.015576542,0.015122381,0.11578764,0.11579133,0.2106043,2.432309e-11,2.4644453e-11,3.776705e-11,2.4751543e-07,2.309642e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7389879,-0.021867413,-0.026776846,0.6728311,0.007386085,-0.011202442,-0.004566278,-0.25425574,0.4735428,-0.0045316746,2.4604444e-06,1.0725926e-06,-1.1938106e-07,0.00048783128,-3.4579363e-05,0.0008019379,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,1.915262e-05,1.28510665e-05,1.2934642e-05,2.2794571e-05,0.017506493,0.017503113,0.015689407,0.12707222,0.12707052,0.21863984,2.4309823e-11,2.4629614e-11,3.7300957e-11,2.4705244e-07,2.3039854e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7388784,0.014996052,0.0069941287,0.67363554,-0.06354708,-0.0006394357,0.0076498524,-0.25566682,0.47591847,0.009045582,2.6129135e-06,1.1491793e-06,8.605347e-09,0.0004894956,-3.9712497e-05,0.0008036305,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,1.9053328e-05,1.2555604e-05,1.2665809e-05,2.2603952e-05,0.015789941,0.01577364,0.0151178455,0.11556785,0.115565166,0.21466859,2.3682107e-11,2.3996728e-11,3.69109e-11,2.458091e-07,2.2899617e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7383278,0.027011743,0.017861446,0.6736642,-0.01649389,-0.051455487,0.06648563,-0.26580516,0.46224448,0.038616873,2.807081e-06,1.3193891e-06,8.1008885e-08,0.0004947554,-4.594784e-05,0.00080581714,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,1.8906614e-05,1.2794791e-05,1.2916522e-05,2.2390408e-05,0.017612562,0.017605906,0.015477631,0.12701254,0.12700434,0.21837576,2.3567802e-11,2.3872125e-11,3.65375e-11,2.4470762e-07,2.2776403e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7378187,0.03196727,0.022047194,0.673881,-0.07006246,-0.02043192,0.04191032,-0.25948536,0.46742135,0.060814455,3.0977394e-06,1.6133428e-06,7.565934e-08,0.0005050832,-5.736857e-05,0.00081838464,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,1.879864e-05,1.2338938e-05,1.2463362e-05,2.2227343e-05,0.015830724,0.015835524,0.014912432,0.11556708,0.115562044,0.21411833,2.2897826e-11,2.317991e-11,3.6227646e-11,2.4280152e-07,2.258437e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7357164,0.034214593,0.024187367,0.6759925,0.0366082,0.020128619,0.0014612093,-0.2449047,0.47886977,0.0495108,3.0931787e-06,1.6135763e-06,7.612878e-08,0.0005050824,-5.767079e-05,0.00082189305,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,1.8768427e-05,1.2465777e-05,1.2591277e-05,2.1940266e-05,0.017690808,0.01769483,0.0153135285,0.1271268,0.12712209,0.2175335,2.279499e-11,2.3058265e-11,3.5921113e-11,2.4142582e-07,2.2452559e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.7340066,0.05956536,0.047803923,0.6748342,-0.006178813,0.01634832,-0.039307907,-0.24875423,0.4778289,0.028788263,2.9433854e-06,1.469233e-06,1.1791959e-07,0.00049956626,-5.2341584e-05,0.00081787043,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,1.8688186e-05,1.194387e-05,1.2093686e-05,2.1812812e-05,0.015835177,0.015843874,0.014742513,0.115648575,0.11564681,0.2131691,2.2182124e-11,2.2418893e-11,3.5696352e-11,2.3937932e-07,2.2270416e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.73369235,0.05061442,0.03940252,0.67644745,-0.015262441,0.00676158,-0.028443245,-0.25300068,0.48024246,0.022399861,2.919538e-06,1.4267097e-06,1.2430172e-07,0.00049798837,-5.1338266e-05,0.0008138976,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,1.8616905e-05,1.2036676e-05,1.216958e-05,2.1625287e-05,0.017599318,0.017602554,0.01522861,0.12719825,0.12719873,0.21641913,2.214312e-11,2.2360752e-11,3.5441126e-11,2.3812336e-07,2.2162489e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7327645,0.061652817,0.050146613,0.6758258,0.0022955262,0.029396378,-0.026015637,-0.24724546,0.48213854,0.009184324,3.0092008e-06,1.3059141e-06,1.7265482e-07,0.0004939528,-5.4549382e-05,0.0008066495,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,1.851886e-05,1.1543801e-05,1.167915e-05,2.1496608e-05,0.01571937,0.015716387,0.014680683,0.11567983,0.11568062,0.21203966,2.1636639e-11,2.1832302e-11,3.5233184e-11,2.3645032e-07,2.2018543e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.7330803,0.056739878,0.045785833,0.67622304,-0.001094368,0.01776822,-0.06861456,-0.24675521,0.4882111,-0.012988305,3.0212702e-06,1.1983756e-06,1.8315593e-07,0.000490519,-5.5826025e-05,0.00079962384,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,1.84049e-05,1.1654961e-05,1.1776979e-05,2.1372394e-05,0.017509542,0.017506836,0.01535269,0.1272103,0.1272118,0.21910432,2.1663588e-11,2.184613e-11,3.5020042e-11,2.3548576e-07,2.1931034e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7328869,0.058136776,0.0474972,0.676196,-0.0072073876,-0.001996445,-0.08407498,-0.24395245,0.4832499,-0.028522193,3.0898475e-06,1.1661546e-06,3.530943e-07,0.0004889242,-6.108978e-05,0.0007793055,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,1.8332094e-05,1.1207234e-05,1.1321911e-05,2.1266746e-05,0.015656305,0.015656771,0.014817332,0.11567893,0.1156809,0.2146925,2.1242483e-11,2.1413992e-11,3.4843222e-11,2.342314e-07,2.180933e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.73360837,0.048367653,0.038152814,0.67677444,-0.015539416,-0.013593219,-0.099583134,-0.24672544,0.4795672,-0.062038496,3.1342533e-06,1.2045448e-06,3.544373e-07,0.0004898904,-6.587767e-05,0.0007607633,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,1.8256991e-05,1.133843e-05,1.1438072e-05,2.1201682e-05,0.017411387,0.017416269,0.015355939,0.12717825,0.1271826,0.21806775,2.1319847e-11,2.1484968e-11,3.46846e-11,2.3353482e-07,2.1735639e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.7317221,0.07004948,0.05757906,0.67554456,-0.01373397,-0.017323272,-0.09314223,-0.25003266,0.48012102,-0.07363694,3.2339863e-06,1.31185e-06,3.9435244e-07,0.0004923658,-7.412985e-05,0.00073213776,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,1.8149907e-05,1.0956624e-05,1.1081797e-05,2.1035072e-05,0.015575075,0.015580118,0.014803458,0.115653224,0.115657344,0.21375778,2.096588e-11,2.1129376e-11,3.450489e-11,2.3266317e-07,2.163904e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.7349546,0.006147413,-0.00045793588,0.6780883,0.011262328,-0.010511905,-0.09958685,-0.24115953,0.4753826,-0.09955083,3.2760065e-06,1.3863128e-06,4.9017893e-07,0.0004936665,-8.022013e-05,0.0007094051,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,1.8086368e-05,1.1121036e-05,1.1172451e-05,2.1021313e-05,0.017324973,0.017335873,0.015303741,0.12711953,0.12712766,0.21713474,2.1080344e-11,2.1243425e-11,3.436968e-11,2.3219029e-07,2.1578774e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7335751,-0.03938977,-0.04249659,0.6771337,-0.013803805,-0.00535213,-0.089709744,-0.23553495,0.4759528,-0.12138036,3.3126423e-06,1.445606e-06,5.0118024e-07,0.0004940756,-8.238019e-05,0.0006819141,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,1.797217e-05,1.05969375e-05,1.0621561e-05,2.0890117e-05,0.01650187,0.016555438,0.014709041,0.115656964,0.11566654,0.21282698,2.072608e-11,2.0897903e-11,3.423618e-11,2.3198086e-07,2.155414e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.73451525,0.009248199,0.0024357722,0.67852485,-0.028923752,0.00610414,-0.0848307,-0.2434586,0.47667283,-0.17464423,3.4020454e-06,1.4555004e-06,5.6670046e-07,0.0004940756,-8.238019e-05,0.00066810474,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,1.793049e-05,9.699454e-06,9.744252e-06,2.0804031e-05,0.021079699,0.021261228,0.015278566,0.12772422,0.1277707,0.21610917,2.0717917e-11,2.0892463e-11,3.410895e-11,2.3198086e-07,2.155414e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.73262423,0.050874036,0.041357446,0.6774683,-0.0019870012,0.010348001,-0.07993575,-0.24803378,0.47899887,-0.20721859,3.4372351e-06,1.4292643e-06,6.7264875e-07,0.0004940756,-8.238019e-05,0.00064800115,0.21615602,0.010905703,0.42855337,0.0,0.0,0.0,0.0,0.0,1.7860251e-05,7.760185e-06,7.828645e-06,2.0665284e-05,0.02088227,0.021131486,0.014918486,0.11962846,0.11968753,0.21235636,2.0467898e-11,2.064912e-11,3.4021407e-11,2.3198086e-07,2.155414e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
