timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13592000,13592000,1200000,47.397742,8.5455939,0.00012977414,0.0034696558,0.0027846217,0.00080432673,0.0017073613,-0.015175445,-0.0044039427,0.014950461,0.003282627,-0.0015813989,-0.0016677249,0.009237196,-0.009763576,-0.03783174,0.09170571,0.04702614,1.5845386,0.0017735958,488.03848,0.10526666,0.5216494,0.5001816,0.2971422,0.17419349,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
13700000,13700000,1200000,47.397742,8.5455939,-2.0297915e-05,0.0034105994,0.0027691594,0.00080432673,0.0017073613,-0.015175445,-0.005365262,0.01735993,0.0072573535,0.0021044405,-0.0016677249,0.009237196,-0.009763576,0.023427201,0.05620435,0.04549877,1.5847759,0.0017735958,488.03848,0.102361076,0.47908476,0.49115393,0.2531627,0.16521047,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
13792000,13792000,1200000,47.397742,8.5455939,-0.00033882473,0.0037657577,0.0031357547,0.00080432673,0.0017073613,-0.015175445,-0.006229302,0.0176293,0.011015459,0.005628163,-0.0016677249,0.009237196,-0.009763576,-0.018105835,0.005955594,0.044262905,1.5851445,0.0017735958,488.03848,0.100968555,0.49077246,0.49184003,0.2640874,0.1665335,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
13892000,13892000,1200000,47.397742,8.5455939,-0.00072123547,0.0043961736,0.0038529355,0.00080432673,0.0017073613,-0.015175445,-0.0059120096,0.01861545,0.015177426,0.009604635,-0.0016677249,0.009237196,-0.009763576,0.060254958,0.08565738,0.07163447,1.5855998,0.0017735958,488.03848,0.101346806,0.5050341,0.49868298,0.27682376,0.16894627,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
14000000,14000000,1200000,47.397742,8.5455939,-0.0010393222,0.0051585543,0.004584295,0.00080432673,0.0017073613,-0.015175445,-0.0050981413,0.017950736,0.020175328,0.0138295395,-0.0016677249,0.009237196,-0.009763576,-0.022371769,0.07887045,0.061951507,1.5859119,0.0017735958,488.03848,0.1,0.46673128,0.48538423,0.23702274,0.15966256,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
14092000,14092000,1200000,47.397742,8.5455939,-0.0008679911,0.0044356436,0.004832891,0.00080432673,0.0017073613,-0.015175445,-0.005676497,0.016313871,0.023773711,0.016107464,-0.0016677249,0.009237196,-0.009763576,0.000397213,0.007256424,0.08930724,1.5857594,0.0017735958,488.03848,0.1,0.47731292,0.4907178,0.24705929,0.16169092,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
14192000,14192000,1200000,47.397742,8.5455939,-0.0008259281,0.004018961,0.00662213,0.00080432673,0.0017073613,-0.015175445,-0.006348231,0.016901486,0.027283309,0.019429771,-0.0016677249,0.009237196,-0.009763576,-0.07666779,0.022532087,0.05601526,1.5857952,0.0017735958,488.03848,0.1,0.49021155,0.4924566,0.25877023,0.16320823,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
14292000,14292000,1200000,47.397742,8.5455939,-0.001158206,0.004039219,0.008602688,0.00080432673,0.0017073613,-0.015175445,-0.009016741,0.016196446,0.033455174,0.025244007,-0.0016677249,0.009237196,-0.009763576,0.043287676,-0.0078031276,0.0903438,1.5858604,0.0017735958,488.03848,0.1,0.5043919,0.49419117,0.2708208,0.16464207,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
14400000,14400000,1200000,47.397742,8.5455939,-0.0015062469,0.0044007697,0.01128807,0.00080432673,0.0017073613,-0.015175445,-0.007486061,0.017287683,0.041715283,0.03283272,-0.0016677249,0.009237196,-0.009763576,-0.017444272,0.10824027,0.056262992,1.5859331,0.0017735958,488.03848,0.1,0.46629164,0.48615724,0.23308244,0.1567005,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
14492000,14492000,1200000,47.397742,8.5455939,-0.001088271,0.004832672,0.0107979085,0.00080432673,0.0017073613,-0.015175445,-0.0072696595,0.018245814,0.04374052,0.031215064,-0.0016677249,0.009237196,-0.009763576,0.037188515,0.051869333,0.012849394,1.5860515,0.0017735958,488.03848,0.1,0.4768853,0.48666492,0.24258676,0.15786137,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
14600000,14600000,1200000,47.397742,8.5455939,-0.0008363479,0.005798139,0.011125059,0.00080432673,0.0017073613,-0.015175445,-0.007832234,0.020541454,0.04610535,0.030542046,-0.0016677249,0.009237196,-0.009763576,-0.021030651,-0.01945051,0.08365971,1.5862066,0.0017735958,488.03848,0.1,0.49110618,0.48934284,0.25505444,0.15951711,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
14700000,14700000,1200000,47.397742,8.5455939,-0.00092580746,0.0070168376,0.013104781,0.00080432673,0.0017073613,-0.015175445,-0.008591105,0.020131946,0.047519907,0.030878522,-0.0016677249,0.009237196,-0.009763576,-0.027616257,0.009361213,0.038209308,1.5862706,0.0017735958,488.03848,0.1,0.5053292,0.49584907,0.26652664,0.1616304,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
14792000,14792000,1200000,47.397742,8.5455939,-0.001249281,0.008527817,0.017685527,0.00080432673,0.0017073613,-0.015175445,-0.009579485,0.02455673,0.08003423,0.06325853,-0.0016677249,0.009237196,-0.009763576,-0.034240782,0.059406374,0.09206489,1.5862039,0.0017735958,488.03848,0.1,0.51924527,0.49628714,0.276889,0.16257088,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
14892000,14892000,1200000,47.397742,8.5455939,-0.0008464299,0.008094471,0.02018315,0.00080432673,0.0017073613,-0.015175445,-0.008378928,0.024199031,0.08319542,0.062674224,-0.0016677249,0.009237196,-0.009763576,-0.034475967,0.052917987,0.11513468,1.5862263,0.0017735958,488.03848,0.1,0.4765377,0.48736498,0.23815349,0.15492253,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15000000,15000000,1200000,47.397742,8.5455939,-0.0005996676,0.008257838,0.024477942,0.00080432673,0.0017073613,-0.015175445,-0.007151786,0.024542201,0.08483024,0.06203445,-0.0016677249,0.009237196,-0.009763576,-0.0851634,0.07341443,0.05192024,1.5864319,0.0017735958,488.03848,0.1,0.49070904,0.4899584,0.24999465,0.15646859,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15100000,15100000,1200000,47.397742,8.5455939,-0.00056962465,0.00907327,0.03006332,0.00080432673,0.0017073613,-0.015175445,-0.006850149,0.02538757,0.08948521,0.0660108,-0.0016677249,0.009237196,-0.009763576,-0.05910451,0.052517835,0.014650572,1.5864038,0.0017735958,488.03848,0.1,0.5048316,0.49142087,0.26090086,0.15765397,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15200000,15200000,1200000,47.397742,8.5455939,-0.00076234696,0.010156021,0.03568387,0.00080432673,0.0017073613,-0.015175445,-0.007792593,0.027287217,0.094520636,0.0700547,-0.0016677249,0.009237196,-0.009763576,0.018311815,0.042824533,0.073093854,1.586875,0.0017735958,488.03848,0.1,0.46566603,0.4830909,0.2255836,0.1504259,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15292000,15292000,1200000,47.397742,8.5455939,-0.0004983279,0.009214219,0.037201717,0.00080432673,0.0017073613,-0.015175445,-0.00583427,0.026630515,0.09770356,0.06834356,-0.0016677249,0.009237196,-0.009763576,0.015261088,0.017164726,0.07656862,1.58714,0.0017735958,488.03848,0.1,0.47625935,0.48337814,0.23426759,0.15137716,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15400000,15400000,1200000,47.397742,8.5455939,-0.00037216494,0.00883878,0.04133699,0.00080432673,0.0017073613,-0.015175445,-0.007292308,0.025602791,0.09929577,0.067120716,-0.0016677249,0.009237196,-0.009763576,-0.0010126926,0.016277308,0.06593012,1.5873312,0.0017735958,488.03848,0.1,0.49038678,0.4905428,0.24555089,0.15354985,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15492000,15492000,1200000,47.397742,8.5455939,-0.0004524948,0.00918407,0.046784054,0.00080432673,0.0017073613,-0.015175445,-0.0059490604,0.025219101,0.10160807,0.068933226,-0.0016677249,0.009237196,-0.009763576,-0.040232573,0.07070624,0.069594875,1.5874735,0.0017735958,488.03848,0.1,0.5029656,0.49080053,0.25469646,0.15438184,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15600000,15600000,1200000,47.397742,8.5455939,-0.0005713976,0.009914613,0.05373616,0.00080432673,0.0017073613,-0.015175445,-0.00616925,0.026138678,0.102568634,0.069730766,-0.0016677249,0.009237196,-0.009763576,0.00028759183,0.03000557,0.06584351,1.5875807,0.0017735958,488.03848,0.1,0.4654451,0.48381874,0.22223781,0.14781225,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15692000,15692000,1200000,47.397742,8.5455939,-0.00015459917,0.00857693,0.05483233,0.00080432673,0.0017073613,-0.015175445,-0.0040426175,0.024814976,0.10535047,0.06735682,-0.0016677249,0.009237196,-0.009763576,0.032388113,0.103620306,0.041698042,1.5877688,0.0017735958,488.03848,0.1,0.4760321,0.48403478,0.23057744,0.14869003,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15800000,15800000,1200000,47.397742,8.5455939,0.00032024464,0.007951297,0.05837727,0.00080432673,0.0017073613,-0.015175445,-0.0017745063,0.02431384,0.106114365,0.06504316,-0.0016677249,0.009237196,-0.009763576,-0.011892417,0.0039394246,0.034649793,1.5879811,0.0017735958,488.03848,0.1,0.49011222,0.4863301,0.24137618,0.15000579,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
15892000,15892000,1200000,47.397742,8.5455939,0.0005592156,0.008187287,0.06346603,0.00080432673,0.0017073613,-0.015175445,-0.0023206582,0.024874162,0.108270876,0.06652645,-0.0016677249,0.009237196,-0.009763576,-0.053186037,0.033180427,0.0251354,1.5880181,0.0017735958,488.03848,0.1,0.50261456,0.49127418,0.25011584,0.15152393,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16000000,16000000,1200000,47.397742,8.5455939,0.0006531478,0.0088517815,0.07022784,0.00080432673,0.0017073613,-0.015175445,-0.002803101,0.026631594,0.11191077,0.07002658,-0.0016677249,0.009237196,-0.009763576,0.018208247,0.024664408,0.033290062,1.5882806,0.0017735958,488.03848,0.1,0.4652686,0.47997072,0.21905574,0.14462604,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16092000,16092000,1200000,47.397742,8.5455939,0.000943881,0.007621009,0.07151224,0.00080432673,0.0017073613,-0.015175445,-0.0011956687,0.025516212,0.11310368,0.066424236,-0.0016677249,0.009237196,-0.009763576,-0.01282645,0.028699722,0.07280049,1.5886273,0.0017735958,488.03848,0.1,0.47584385,0.48467416,0.22703095,0.14612387,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16200000,16200000,1200000,47.397742,8.5455939,0.0012769483,0.0071327137,0.076022126,0.00080432673,0.0017073613,-0.015175445,-0.001062849,0.024819221,0.11575949,0.066953965,-0.0016677249,0.009237196,-0.009763576,-0.033443693,-0.028042467,0.022637593,1.5886962,0.0017735958,488.03848,0.1,0.48987126,0.4868917,0.23738833,0.14736241,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16300000,16300000,1200000,47.397742,8.5455939,0.0014301825,0.0073677665,0.081923,0.00080432673,0.0017073613,-0.015175445,0.00017167897,0.023013515,0.11768783,0.06854672,-0.0016677249,0.009237196,-0.009763576,-0.0067586075,-0.022869967,0.039208617,1.5888994,0.0017735958,488.03848,0.1,0.5037289,0.48800018,0.24687426,0.14828163,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16392000,16392000,1200000,47.397742,8.5455939,0.0015408843,0.008050894,0.08808711,0.00080432673,0.0017073613,-0.015175445,0.00028662957,0.022808367,0.11874739,0.06979425,-0.0016677249,0.009237196,-0.009763576,0.041135408,-0.01918575,0.049665507,1.5891817,0.0017735958,488.03848,0.1,0.51714295,0.49287534,0.25629866,0.14968807,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16500000,16500000,1200000,47.397742,8.5455939,0.0017099738,0.0060949144,0.08559058,0.00080432673,0.0017073613,-0.015175445,0.0017013882,0.017390734,0.09309638,0.035291612,-0.0016677249,0.009237196,-0.009763576,0.0034637393,0.035408586,0.09622976,1.5892779,0.0017735958,488.03848,0.1,0.4769156,0.48171538,0.22927627,0.14320947,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16592000,16592000,1200000,47.397742,8.5455939,0.0019414956,0.0051632044,0.08508835,0.00080432673,0.0017073613,-0.015175445,0.0031834806,0.017441016,0.09140752,0.030454684,-0.0016677249,0.009237196,-0.009763576,-0.053400833,0.027271617,0.05678826,1.5893807,0.0017735958,488.03848,0.1,0.48833746,0.48637015,0.243049,0.14460328,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16692000,16692000,1200000,47.397742,8.5455939,0.0022849382,0.004956303,0.08645732,0.00080432673,0.0017073613,-0.015175445,0.003953649,0.018931726,0.09113837,0.029277874,-0.0016677249,0.009237196,-0.009763576,0.017682452,-0.014622589,-0.0069710123,1.5892366,0.0017735958,488.03848,0.1,0.5021075,0.48740315,0.2612242,0.14546731,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16800000,16800000,1200000,47.397742,8.5455939,0.0025491882,0.005238977,0.08928689,0.00080432673,0.0017073613,-0.015175445,0.002124878,0.018033158,0.09133343,0.029942097,-0.0016677249,0.009237196,-0.009763576,-0.031760503,-0.14924428,0.026645074,1.5890734,0.0017735958,488.03848,0.1,0.46531442,0.4768319,0.2326332,0.13930182,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16900000,16900000,1200000,47.397742,8.5455939,0.0022167615,0.0034890745,0.086448394,0.00080432673,0.0017073613,-0.015175445,0.0015530882,0.016921243,0.09061511,0.024161082,-0.0016677249,0.009237196,-0.009763576,-0.029422175,0.4171762,0.0174464,1.5890789,0.0017735958,488.03848,0.1,0.47680405,0.48230037,0.2514768,0.14087206,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
16992000,16992000,1200000,47.397742,8.5455939,0.0019190231,0.0032954793,0.08628234,0.00080432673,0.0017073613,-0.015175445,0.00044721516,0.019485226,0.09213364,0.023795826,-0.0016677249,0.009237196,-0.009763576,-0.007261199,-0.050463773,0.04316115,1.5891964,0.0017735958,488.03848,0.1,0.4881691,0.4822218,0.26966786,0.14149217,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17092000,17092000,1200000,47.397742,8.5455939,0.0016151788,0.0035800072,0.08782756,0.00080432673,0.0017073613,-0.015175445,0.001435664,0.019687299,0.09460902,0.026080122,-0.0016677249,0.009237196,-0.009763576,-0.039960165,-0.142133,0.076699,1.5893618,0.0017735958,488.03848,0.1,0.5021403,0.48781708,0.29121608,0.14300977,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17200000,17200000,1200000,47.397742,8.5455939,0.0013260101,0.0040954873,0.090577334,0.00080432673,0.0017073613,-0.015175445,-0.000107544125,0.020266041,0.09560338,0.02777276,-0.0016677249,0.009237196,-0.009763576,0.0006651832,-0.14910945,0.02654356,1.5893716,0.0017735958,488.03848,0.1,0.4653283,0.477452,0.25077865,0.13713138,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17300000,17300000,1200000,47.397742,8.5455939,0.0010068113,0.0028316567,0.08911746,0.00080432673,0.0017073613,-0.015175445,-0.0009141594,0.016329749,0.0946664,0.023306571,-0.0016677249,0.009237196,-0.009763576,0.0035241502,0.06970078,-0.0044676173,1.5895704,0.0017735958,488.03848,0.1,0.4766615,0.48284507,0.2700849,0.13863972,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17400000,17400000,1200000,47.397742,8.5455939,0.0008118899,0.0021504117,0.090544835,0.00080432673,0.0017073613,-0.015175445,0.0025626991,0.014827899,0.11698397,0.045069758,-0.0016677249,0.009237196,-0.009763576,0.11799027,0.03813845,-0.039662294,1.5896678,0.0017735958,488.03848,0.1,0.4894132,0.48371184,0.2901708,0.13943538,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17500000,17500000,1200000,47.397742,8.5455939,0.0008473779,0.0019237713,0.09621998,0.00080432673,0.0017073613,-0.015175445,0.0017445943,0.014061797,0.11660084,0.04654912,-0.0016677249,0.009237196,-0.009763576,0.031137029,0.101562634,0.016926723,1.589738,0.0017735958,488.03848,0.1,0.503809,0.48453248,0.31079936,0.14017439,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17600000,17600000,1200000,47.397742,8.5455939,0.00093118544,0.0019060081,0.10249743,0.00080432673,0.0017073613,-0.015175445,0.0022728671,0.011557762,0.11759638,0.04957478,-0.0016677249,0.009237196,-0.009763576,-0.021573728,0.057715666,-0.039273933,1.5895717,0.0017735958,488.03848,0.1,0.46515405,0.47804877,0.2588208,0.13507243,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17692000,17692000,1200000,47.397742,8.5455939,0.0009883664,0.00086441287,0.10225653,0.00080432673,0.0017073613,-0.015175445,0.0046943403,0.011220074,0.11649865,0.04411931,-0.0016677249,0.009237196,-0.009763576,-0.041802965,-0.09139273,0.033589948,1.5895891,0.0017735958,488.03848,0.1,0.47532204,0.47786528,0.27443847,0.1356563,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17800000,17800000,1200000,47.397742,8.5455939,0.0013029939,-0.00011102609,0.10453834,0.00080432673,0.0017073613,-0.015175445,0.004290993,0.005618439,0.11638043,0.04240923,-0.0016677249,0.009237196,-0.009763576,0.033794135,-0.042728223,0.10879982,1.5896026,0.0017735958,488.03848,0.1,0.4893954,0.48416278,0.29411322,0.13729234,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
17892000,17892000,1200000,47.397742,8.5455939,0.0014842062,-0.00067042495,0.10848327,0.00080432673,0.0017073613,-0.015175445,0.0031043002,0.0045232503,0.116607636,0.04312527,-0.0016677249,0.009237196,-0.009763576,0.05229927,0.04213686,0.08945998,1.5897714,0.0017735958,488.03848,0.1,0.5024199,0.48390675,0.31043458,0.13779163,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18000000,18000000,1200000,47.397742,8.5455939,0.0015726693,-0.0013677473,0.11374814,0.00080432673,0.0017073613,-0.015175445,0.0016748105,0.0027975726,0.120083965,0.04772592,-0.0016677249,0.009237196,-0.009763576,-0.04979022,-0.038543046,0.07067055,1.5898397,0.0017735958,488.03848,0.1,0.46491683,0.47419146,0.2581463,0.1325113,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18100000,18100000,1200000,47.397742,8.5455939,0.0012788201,-0.003222791,0.112250015,0.00080432673,0.0017073613,-0.015175445,0.0013359922,0.005499454,0.11953977,0.041610673,-0.0016677249,0.009237196,-0.009763576,-0.09882995,0.055055186,0.031434868,1.5898948,0.0017735958,488.03848,0.1,0.4764239,0.4793309,0.27323037,0.13391453,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18200000,18200000,1200000,47.397742,8.5455939,0.0009950312,-0.0043663015,0.11450742,0.00080432673,0.0017073613,-0.015175445,-0.0008003282,0.0037236745,0.1193068,0.04012461,-0.0016677249,0.009237196,-0.009763576,-0.017834106,-0.11217835,0.020181695,1.5901173,0.0017735958,488.03848,0.1,0.48940685,0.4800001,0.28856292,0.13463314,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18292000,18292000,1200000,47.397742,8.5455939,0.0006233275,-0.00511027,0.119022936,0.00080432673,0.0017073613,-0.015175445,-0.00091039075,0.0013256884,0.1190138,0.04107059,-0.0016677249,0.009237196,-0.009763576,0.04435501,-0.106734395,0.0066244337,1.5901892,0.0017735958,488.03848,0.1,0.50247043,0.48426738,0.30251643,0.13579792,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18392000,18392000,1200000,47.397742,8.5455939,0.00039956075,-0.0057555023,0.12557065,0.00080432673,0.0017073613,-0.015175445,0.00059974496,0.0019488713,0.11787508,0.042880703,-0.0016677249,0.009237196,-0.009763576,0.010001881,-0.06922131,-0.011241126,1.5904198,0.0017735958,488.03848,0.1,0.518636,0.4848907,0.31822774,0.1364447,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18492000,18492000,1200000,47.397742,8.5455939,-0.00078669353,-0.0060478663,0.1242871,0.00080432673,0.0017073613,-0.015175445,-0.0017178246,0.004558589,0.1181321,0.038180657,-0.0016677249,0.009237196,-0.009763576,-0.060637496,-0.008380316,0.021506036,1.5903593,0.0017735958,488.03848,0.1,0.4751543,0.47883028,0.26412526,0.13192955,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18600000,18600000,1200000,47.397742,8.5455939,-0.0018927522,-0.005928196,0.12662508,0.00080432673,0.0017073613,-0.015175445,-0.0010105096,0.0049016927,0.11513751,0.034465548,-0.0016677249,0.009237196,-0.009763576,-0.041310806,-0.15082292,0.04054134,1.5901006,0.0017735958,488.03848,0.1,0.4894267,0.48041022,0.2785336,0.13284521,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18700000,18700000,1200000,47.397742,8.5455939,-0.0026579516,-0.0053135115,0.13061222,0.00080432673,0.0017073613,-0.015175445,-0.0013257565,0.0071988497,0.116706826,0.03711372,-0.0016677249,0.009237196,-0.009763576,0.035941318,0.009828956,0.07854675,1.5901026,0.0017735958,488.03848,0.1,0.5039666,0.48099265,0.291762,0.13351868,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18800000,18800000,1200000,47.397742,8.5455939,-0.0034130386,-0.004482402,0.1334418,0.00080432673,0.0017073613,-0.015175445,-0.003277541,0.0050151013,0.11274869,0.034126278,-0.0016677249,0.009237196,-0.009763576,-0.11362401,-0.107509166,0.3861514,1.5902318,0.0017735958,488.03848,0.1,0.46460828,0.47524896,0.24463941,0.12917002,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
18892000,18892000,1200000,47.397742,8.5455939,-0.0038454717,-0.005119379,0.13134833,0.00080432673,0.0017073613,-0.015175445,-0.0039898283,-0.0029081397,0.13223402,0.04779981,-0.0016677249,0.009237196,-0.009763576,0.04125453,-0.13167755,-0.11128007,1.5899979,0.0017735958,488.03848,0.1,0.4751491,0.4748665,0.25465828,0.12970594,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19000000,19000000,1200000,47.397742,8.5455939,-0.0041377824,-0.005605598,0.13095073,0.00080432673,0.0017073613,-0.015175445,-0.004609463,0.0009253394,0.11280155,0.025893867,-0.0016677249,0.009237196,-0.009763576,-0.072829574,0.028452944,0.087141916,1.5900916,0.0017735958,488.03848,0.1,0.48943824,0.48081055,0.26701528,0.13124947,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19092000,19092000,1200000,47.397742,8.5455939,-0.00451847,-0.0058249477,0.13383411,0.00080432673,0.0017073613,-0.015175445,-0.003985513,0.0010294056,0.11885355,0.03249154,-0.0016677249,0.009237196,-0.009763576,-0.009804984,-0.00065556687,0.049584482,1.5902913,0.0017735958,488.03848,0.1,0.50234824,0.48037672,0.27721548,0.13172805,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19200000,19200000,1200000,47.397742,8.5455939,-0.0048454525,-0.0059427293,0.1376403,0.00080432673,0.0017073613,-0.015175445,-0.001865059,0.00039099605,0.107619315,0.02256241,-0.0016677249,0.009237196,-0.009763576,0.025086338,-0.01641316,-0.27961382,1.5897559,0.0017735958,488.03848,0.1,0.46456474,0.47140172,0.2360459,0.127158,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19292000,19292000,1200000,47.397742,8.5455939,-0.0042078164,-0.0061031543,0.1319867,0.00080432673,0.0017073613,-0.015175445,0.004207256,-0.00038640306,0.0641019,-0.026421744,-0.0016677249,0.009237196,-0.009763576,0.040598482,-0.008982204,-0.4665144,1.5888304,0.0017735958,488.03848,0.1,0.47517276,0.47531155,0.24475886,0.12830354,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19400000,19400000,1200000,47.397742,8.5455939,-0.0026529115,-0.005962564,0.123076186,0.00080432673,0.0017073613,-0.015175445,0.014898882,0.005427187,0.004124252,-0.08817519,-0.0016677249,0.009237196,-0.009763576,0.08345821,0.116491586,-0.38878623,1.5872183,0.0017735958,488.03848,0.10615207,0.4894331,0.47670496,0.25549927,0.12920402,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19500000,19500000,1200000,47.397742,8.5455939,-0.00013905644,-0.0050067417,0.11256991,0.00080432673,0.0017073613,-0.015175445,0.028518543,0.012345672,-0.033722892,-0.12501186,-0.0016677249,0.009237196,-0.009763576,0.20499216,0.10155534,-0.28568882,1.585207,0.0017735958,488.03848,0.116658345,0.50369453,0.48164847,0.26533762,0.13052596,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19592000,19592000,1200000,47.397742,8.5455939,0.0034177515,-0.003240732,0.10170793,0.00080432673,0.0017073613,-0.015175445,0.04395561,0.02350189,-0.051986124,-0.14136723,-0.0016677249,0.009237196,-0.009763576,0.23299177,0.11703997,-0.09247853,1.5827229,0.0017735958,488.03848,0.12752032,0.51762486,0.48112637,0.27424476,0.13098145,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19692000,19692000,1200000,47.397742,8.5455939,0.009176372,-0.0016023564,0.08016123,0.00080432673,0.0017073613,-0.015175445,0.061187115,0.03660415,-0.06503034,-0.1604055,-0.0016677249,0.009237196,-0.009763576,0.22866222,0.17803812,0.11090089,1.5799404,0.0017735958,488.03848,0.14906703,0.47518682,0.47573656,0.23516141,0.12708165,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19800000,19800000,1200000,47.397742,8.5455939,0.017252373,0.002282018,0.059437983,0.00080432673,0.0017073613,-0.015175445,0.0802247,0.05531619,-0.070023425,-0.16757539,-0.0016677249,0.009237196,-0.009763576,0.15343903,0.21706925,0.021768669,1.5764581,0.0017735958,488.03848,0.16979027,0.48939118,0.47709423,0.2446119,0.12799923,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
19900000,19900000,1200000,47.397742,8.5455939,0.026393516,0.008305453,0.042808913,0.00080432673,0.0017073613,-0.015175445,0.097224064,0.077431895,-0.06832665,-0.16518071,-0.0016677249,0.009237196,-0.009763576,0.1495399,0.20200862,0.06877531,1.5727276,0.0017735958,488.03848,0.18641934,0.5034707,0.47748205,0.25326654,0.12868673,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
