timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10800000,10800000,1310988,-0.00013817816,0.0007042136,-0.0011723597,0.34906584,2.5819278e-07,2.5818335e-07,4.793407e-07,1310988,0.0,0.0,0.036629,0.4,0.00039959492,0.00039959492,3.1527445e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,-0.00014496899,0.0007719098,-0.0012517145,0.34906584,2.0026206e-07,2.002549e-07,4.3791766e-07,1310988,0.0,0.0,0.03792251,0.4,0.00039959588,0.00039959588,2.70196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,-0.00014729741,0.00079507765,-0.0013287644,0.34906584,1.2220293e-07,1.2219886e-07,3.626206e-07,1310988,0.0,0.0,0.039014865,0.4,0.00039959716,0.00039959716,2.0266158e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-9.45142e-05,0.0007200634,-0.0013236699,0.34906584,3.4470787e-08,3.4469295e-08,2.026178e-07,1310988,0.0,0.0,0.040577523,0.4,0.00039959716,0.00039959716,9.560483e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14812000,14812000,1310988,-7.96326e-05,0.0006810106,-0.0012398482,0.34906584,2.8952998e-08,2.8951687e-08,1.8495608e-07,1310988,0.0,0.0,0.041614562,0.4,0.0004004012,0.0004004012,8.564831e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310988,-6.850266e-05,0.00063548627,-0.0013078697,0.34906584,2.4456263e-08,2.4455128e-08,1.6841621e-07,1310988,0.0,0.0,0.042822305,0.4,0.00039959716,0.00039959716,7.70039e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-5.9160076e-05,0.00059562136,-0.0012922584,0.34906584,2.088294e-08,2.0881977e-08,1.5391957e-07,1310988,0.0,0.0,0.04413972,0.4,0.00039959716,0.00039959716,6.9634752e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-5.5965782e-05,0.0005591526,-0.0013015596,0.34906584,1.798443e-08,1.7983597e-08,1.4089188e-07,1310988,0.0,0.0,0.045525324,0.4,0.00039959716,0.00039959716,6.297088e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310988,-5.6230125e-05,0.00052734173,-0.0012679195,0.34906584,1.5623844e-08,1.5623137e-08,1.2917613e-07,1310988,0.0006550389,-1.4165552e-06,0.04727799,0.4,0.00039853688,0.00039853694,5.735745e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,-6.0637318e-05,0.0005052341,-0.0012236122,0.34906584,1.38527145e-08,1.3852146e-08,1.1865143e-07,1310988,0.00328583,-0.0004978231,0.048636347,0.4,0.00037229067,0.0003722909,5.222458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,-6.1436134e-05,0.00048776375,-0.0011994116,0.34906584,1.2817885e-08,1.2817421e-08,1.09184064e-07,1310988,0.007099644,-0.0006383446,0.049834505,0.4,0.0003203311,0.0003203317,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,-6.247348e-05,0.00047970275,-0.0011128782,0.34906584,1.2356272e-08,1.2355908e-08,1.0020542e-07,1310988,0.009837697,-0.0008119937,0.051242188,0.4,0.00026352028,0.00026352095,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-6.3888794e-05,0.00047426406,-0.0010605698,0.34906584,1.219455e-08,1.21942865e-08,9.25533e-08,1310988,0.012623518,-0.0012879237,0.052677713,0.4,0.00021573158,0.0002157322,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310988,-6.587884e-05,0.00047394107,-0.0010472434,0.34906584,1.2156711e-08,1.2156515e-08,8.5638625e-08,1310988,0.012967668,-0.0026003912,0.0538774,0.4,0.0001797837,0.00017978424,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-6.58759e-05,0.0004728738,-0.0010391062,0.34906584,1.2163046e-08,1.2162917e-08,7.9379795e-08,1310988,0.014304739,-0.002250845,0.05539114,0.4,0.00015384988,0.00015385018,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,-6.610837e-05,0.00047291964,-0.00095931254,0.34906584,1.21844e-08,1.218434e-08,7.370321e-08,1310988,0.014654045,-0.0017329869,0.05681581,0.4,0.0001353408,0.0001353408,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-6.656007e-05,0.0004724985,-0.0009118209,0.34906584,1.22104105e-08,1.2210421e-08,6.8547585e-08,1310988,0.016059527,-0.0014367844,0.058211602,0.4,0.00012239726,0.00012239692,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,-6.560459e-05,0.00047283398,-0.0009031294,0.34906584,1.2239019e-08,1.2239009e-08,6.3604546e-08,1310988,0.015854571,0.00064382516,0.059392218,0.4,0.00011321575,0.0001132141,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,-6.547965e-05,0.0004730105,-0.00083128345,0.34906584,1.2268358e-08,1.2268318e-08,5.9347663e-08,1310988,0.016302828,0.0015390003,0.060697287,0.4,0.00010668261,0.00010667715,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310988,-6.453596e-05,0.00047391394,-0.00078288215,0.34906584,1.2295617e-08,1.22955255e-08,5.5463435e-08,1310988,0.01587429,0.002373723,0.061876502,0.4,0.000102085054,0.00010207876,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310988,-6.3669955e-05,0.0004760073,-0.0007854155,0.34906584,1.2315433e-08,1.2315273e-08,5.191409e-08,1310988,0.015246615,0.0026204756,0.062838964,0.4,9.898317e-05,9.897721e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310988,-6.2493324e-05,0.0004789365,-0.0008112002,0.34906584,1.2315392e-08,1.2314999e-08,4.8658677e-08,1310988,0.014965661,0.002831351,0.064332046,0.4,9.712631e-05,9.711843e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310988,-6.430767e-05,0.00048411792,-0.00079749315,0.34906584,1.2285206e-08,1.22842305e-08,4.5500595e-08,1310988,0.014712076,0.0025418398,0.06555713,0.4,9.6134674e-05,9.612245e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310988,-6.359022e-05,0.00048656602,-0.0007607195,0.34906584,1.22219435e-08,1.2220105e-08,4.2754113e-08,1310988,0.0146853225,0.0026069519,0.0667137,0.4,9.565845e-05,9.564402e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1310988,-5.961547e-05,0.00048214782,-0.00074713357,0.34906584,1.2112468e-08,1.211041e-08,4.0237104e-08,1310988,0.014857224,0.0028474773,0.06800378,0.4,9.549985e-05,9.548463e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310988,-6.247084e-05,0.00047321795,-0.0007355873,0.34906584,1.2011218e-08,1.2008136e-08,3.791973e-08,1310988,0.015130711,0.0029557585,0.06931527,0.4,9.539545e-05,9.5383955e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310988,-7.3065676e-05,0.00047065644,-0.0007338296,0.34906584,1.1924672e-08,1.1919413e-08,3.5779124e-08,1310988,0.015364553,0.0028913526,0.070905566,0.4,9.532641e-05,9.531494e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310988,-8.7277585e-05,0.0004652475,-0.0007400434,0.34906584,1.185764e-08,1.1851378e-08,3.3800685e-08,1310988,0.015670488,0.0027393543,0.0724241,0.4,9.525654e-05,9.5245414e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310988,-8.92944e-05,0.00036989793,-0.00069529086,0.34906584,1.0691092e-08,1.0682369e-08,3.0215062e-08,1310988,0.016944014,0.0029041995,0.07282618,0.4,9.521676e-05,9.519989e-05,4.9949945e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1310988,-0.00013133604,0.000337268,-0.0007050927,0.34906584,4.7604356e-09,4.770023e-09,8.93679e-09,1310988,0.018740347,0.005435044,0.072916366,0.4,9.396829e-05,9.3961695e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37600000,37600000,1310988,-9.12856e-05,0.00029482512,-0.00068008876,0.34906584,4.4417825e-09,4.4531356e-09,8.683365e-09,1310988,0.021655507,0.008199091,0.073019974,0.4,9.208155e-05,9.20956e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1310988,-5.0354705e-05,0.00026439878,-0.00066794443,0.34906584,4.0958557e-09,4.1092236e-09,8.457092e-09,1310988,0.024280181,0.011935695,0.073164575,0.4,8.874891e-05,8.880435e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38400000,1310988,-2.186418e-05,0.00024491604,-0.000638493,0.34906584,3.7840997e-09,3.79986e-09,8.241647e-09,1310988,0.026192496,0.01505654,0.073320836,0.4,8.4842635e-05,8.497751e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38800000,38800000,1310988,-4.0462833e-06,0.00023600648,-0.0006171714,0.34906584,3.5392684e-09,3.55715e-09,8.036398e-09,1310988,0.027126344,0.017325839,0.073540695,0.4,8.1131475e-05,8.131603e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39200000,39200000,1310988,1.8297995e-05,0.00024880093,-0.0005759141,0.34906584,3.3587824e-09,3.3781762e-09,7.840629e-09,1310988,0.025531799,0.019927053,0.073897764,0.4,7.803688e-05,7.8265846e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40000000,40000000,1310988,7.19828e-05,0.00027199675,-0.00053015765,0.34906584,3.0691196e-09,3.0905136e-09,7.464165e-09,1310988,0.024912098,0.021720385,0.0738164,0.4,7.719387e-05,7.7421144e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40400000,40400000,1310988,8.903302e-05,0.00027497392,-0.0005192716,0.34906584,2.9310683e-09,2.9521503e-09,7.294743e-09,1310988,0.024434768,0.023478495,0.0736687,0.4,7.5033706e-05,7.526975e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40800000,40800000,1310988,9.967637e-05,0.00026644,-0.00049838284,0.34906584,2.8155787e-09,2.8359746e-09,7.1330235e-09,1310988,0.025508963,0.02480619,0.07344285,0.4,7.189849e-05,7.214453e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41200000,41200000,1310988,0.000103199265,0.00025814027,-0.0004807662,0.34906584,2.7293132e-09,2.7488696e-09,6.9785004e-09,1310988,0.026824847,0.025332563,0.07323543,0.4,6.838268e-05,6.8633555e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42400000,42400000,1310988,0.00010087543,0.00025434754,-0.00042682103,0.34906584,2.6173907e-09,2.6359768e-09,6.5455525e-09,1310988,0.02764692,0.024740264,0.07346682,0.4,5.9326652e-05,5.9653466e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43600000,43600000,1310988,0.00010539105,0.00024919206,-0.00038731768,0.34906584,2.622066e-09,2.6401243e-09,6.17569e-09,1310988,0.028782934,0.025603592,0.074518114,0.4,5.4198907e-05,5.4510114e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43812000,43812000,1310988,0.0001081884,0.00024747456,-0.0003858994,0.34906584,2.625669e-09,2.6438118e-09,6.131866e-09,1310988,0.029323662,0.025943363,0.07531332,0.4,5.33823e-05,5.3687883e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44600000,44600000,1310988,0.00011107502,0.00023987934,-0.00035546787,0.34906584,2.6539946e-09,2.6721378e-09,5.902095e-09,1310988,0.03054873,0.02612377,0.07614188,0.4,5.1908704e-05,5.2189607e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45000000,45000000,1310988,0.00011082538,0.00023478748,-0.00033516297,0.34906584,2.6714564e-09,2.689723e-09,5.800737e-09,1310988,0.031385355,0.026216565,0.077374965,0.4,5.142404e-05,5.1707262e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45400000,45400000,1310988,0.00010997579,0.00022973298,-0.00032085224,0.34906584,2.6882956e-09,2.7066096e-09,5.6961382e-09,1310988,0.032120395,0.026342267,0.07882509,0.4,5.1061186e-05,5.1340598e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45800000,45800000,1310988,0.00011145451,0.00022421264,-0.00030416335,0.34906584,2.7041183e-09,2.7223772e-09,5.603264e-09,1310988,0.03277724,0.02652749,0.080261774,0.4,5.0800594e-05,5.107638e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46200000,46200000,1310988,0.0001174508,0.00021802737,-0.0002900711,0.34906584,2.718171e-09,2.7363847e-09,5.514249e-09,1310988,0.03334977,0.026824953,0.08169934,0.4,5.0626353e-05,5.0897324e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46600000,46600000,1310988,0.0001219202,0.00021103036,-0.0002756899,0.34906584,2.7302762e-09,2.7483453e-09,5.428895e-09,1310988,0.033855,0.026851771,0.08325223,0.4,5.0516916e-05,5.078055e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47000000,47000000,1310988,0.00012893903,0.00020360787,-0.0002627376,0.34906584,2.7396503e-09,2.7575715e-09,5.3470095e-09,1310988,0.034228183,0.0271057,0.084450535,0.4,5.0457103e-05,5.071863e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47412000,47412000,1310988,0.00010421465,0.00019336966,-0.0002498139,0.34906584,2.7521134e-09,2.7702627e-09,5.2735594e-09,1310988,0.034543578,0.026629012,0.08540792,0.4,5.0530845e-05,5.0784598e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48200000,48200000,1310988,6.744721e-05,0.00017241962,-0.0002231523,0.34906584,2.7490032e-09,2.7672435e-09,5.120671e-09,1310988,0.034520186,0.026499232,0.08658932,0.4,5.040842e-05,5.063357e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48612000,48612000,1310988,5.3882137e-05,0.00016449075,-0.00021196906,0.34906584,2.7529474e-09,2.7709637e-09,5.0563487e-09,1310988,0.03448058,0.026793394,0.087585494,0.4,5.049655e-05,5.0711726e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49400000,49400000,1310988,2.9728857e-05,0.0001371819,-0.0001913138,0.34906584,2.7305527e-09,2.7486355e-09,4.9146442e-09,1310988,0.033678185,0.027543807,0.08880952,0.4,5.03239e-05,5.0478273e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49800000,49800000,1310988,1.4000991e-05,0.000121643236,-0.00018209922,0.34906584,2.7176845e-09,2.7362366e-09,4.853253e-09,1310988,0.033104222,0.028238988,0.08948764,0.4,5.0257946e-05,5.0352875e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50212000,50212000,1310988,3.887809e-06,0.00010812081,-0.00016121405,0.34906584,2.7084206e-09,2.727259e-09,4.799526e-09,1310988,0.032603174,0.028769545,0.090172224,0.4,5.0267066e-05,5.030287e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51000000,51000000,1310988,2.4902593e-07,8.237382e-05,-0.00014099794,0.34906584,2.6628402e-09,2.6813998e-09,4.6780513e-09,1310988,0.031375445,0.028938137,0.09072796,0.4,4.9896775e-05,4.982929e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51532000,51532000,1310988,9.961447e-06,7.373997e-05,-0.000117038006,0.34906584,2.658675e-09,2.6771914e-09,4.6180473e-09,1310988,0.031066414,0.028815567,0.09169679,0.4,4.982816e-05,4.9693877e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52200000,52200000,1310988,2.913929e-05,0.00010217013,-9.955359e-05,0.34906584,2.5291813e-09,2.5466036e-09,4.5274553e-09,1310988,0.029835913,0.029412992,0.091403894,0.4,4.923888e-05,4.9108992e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52600000,52600000,1310988,3.137523e-05,0.00012622445,-9.093457e-05,0.34906584,2.4488995e-09,2.4651696e-09,4.4809796e-09,1310988,0.027417103,0.029181272,0.09116503,0.4,4.8045735e-05,4.792429e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53000000,53000000,1310988,3.0745163e-05,0.00015045266,-8.342804e-05,0.34906584,2.3748128e-09,2.3902436e-09,4.4316852e-09,1310988,0.024367133,0.027917536,0.09058114,0.4,4.6322046e-05,4.6199035e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53400000,53400000,1310988,7.822195e-06,0.00014815725,-7.9416764e-05,0.34906584,2.3195548e-09,2.3348472e-09,4.3887645e-09,1310988,0.02460463,0.023043172,0.08984156,0.4,4.441088e-05,4.425953e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53800000,53800000,1310988,1.2631979e-06,0.00014669831,-6.8480564e-05,0.34906584,2.2853428e-09,2.3009437e-09,4.347715e-09,1310988,0.02479355,0.020242093,0.089004785,0.4,4.2581076e-05,4.2368545e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54200000,54200000,1310988,-5.2297864e-06,0.0001420819,-6.1548395e-05,0.34906584,2.2687943e-09,2.285089e-09,4.308311e-09,1310988,0.02554806,0.017523464,0.08823987,0.4,4.097379e-05,4.0667404e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54600000,54600000,1310988,-7.994258e-06,0.00013658416,-5.3234202e-05,0.34906584,2.2654754e-09,2.2827225e-09,4.2705026e-09,1310988,0.02651297,0.015182763,0.08735691,0.4,3.9630224e-05,3.9199153e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55000000,55000000,1310988,-6.6656175e-06,0.00012994603,-5.3650154e-05,0.34906584,2.2714879e-09,2.289857e-09,4.230048e-09,1310988,0.027660402,0.013471981,0.08639255,0.4,3.8538143e-05,3.795809e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55400000,55400000,1310988,-4.13723e-06,0.0001231472,-5.2868236e-05,0.34906584,2.2837892e-09,2.303454e-09,4.1952504e-09,1310988,0.02885094,0.012051619,0.08544592,0.4,3.766582e-05,3.6915e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55800000,55800000,1310988,-8.5449875e-07,0.00011745013,-4.253868e-05,0.34906584,2.3002356e-09,2.3213618e-09,4.161793e-09,1310988,0.029888934,0.010869159,0.084541835,0.4,3.6975278e-05,3.603212e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
