timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25660000,25660000,-0.19912444,-0.4717294,-9.083215
25708000,25708000,-0.039076082,0.0010976936,-9.639948
25764000,25764000,0.09407223,0.1277434,-10.330519
25808000,25808000,-0.22931403,0.36151788,-9.235052
25864000,25864000,0.061663855,0.5404866,-10.075013
25912000,25912000,0.041276813,0.79863846,-9.839155
25964000,25964000,-0.09946903,0.984367,-9.447369
26012000,26012000,-0.01884964,1.2220477,-9.936633
26060000,26060000,-0.068188585,1.38363,-9.642472
26112000,26112000,-0.028512577,1.5249982,-9.531324
26164000,26164000,-0.34619486,1.9466771,-9.967813
26212000,26212000,-0.41854498,1.0574895,-7.781153
26260000,26260000,0.18323608,1.7881461,-8.829598
26312000,26312000,-0.043602638,2.5039139,-8.762646
26364000,26364000,-0.18590622,1.1698154,-9.20417
26412000,26412000,0.12913378,2.2099245,-10.085648
26464000,26464000,-0.19677755,1.2288064,-9.222486
26508000,26508000,0.04119599,1.0790137,-9.9955435
26564000,26564000,-0.076959,1.5257287,-9.526777
26612000,26612000,-0.06561651,0.74982333,-9.674703
26660000,26660000,0.03534308,0.87322927,-10.079023
26708000,26708000,-0.14004892,0.6821093,-9.33004
26760000,26760000,-0.040810566,0.29390705,-10.00127
26808000,26808000,-0.08574759,0.28796133,-9.68468
26864000,26864000,-0.054532684,-0.11317275,-9.980007
26912000,26912000,-0.004822049,-0.385851,-9.971015
26964000,26964000,-0.034848996,-0.44269633,-9.588324
27012000,27012000,-0.02079044,-0.83421284,-9.786847
27064000,27064000,-0.06151173,-0.93514293,-9.809037
27112000,27112000,-0.1390179,-1.1155069,-9.452982
27164000,27164000,0.025822617,-1.4865756,-9.935642
27212000,27212000,-0.12123242,-1.5234613,-9.434407
27260000,27260000,-0.05099001,-1.6539344,-9.764605
27312000,27312000,0.33809438,-0.86545724,-11.157031
27360000,27360000,-0.27665514,-2.2219293,-8.333814
27412000,27412000,0.21124837,-1.8396924,-8.412899
27460000,27460000,-0.13318269,-1.1957465,-9.38379
27512000,27512000,0.2703778,-2.3474457,-10.292828
27560000,27560000,-0.21022469,-1.1428952,-9.057556
27612000,27612000,0.0778433,-1.4662336,-9.790238
27664000,27664000,0.04208946,-1.565859,-9.985116
27712000,27712000,-0.11548402,-0.61519784,-9.345784
27764000,27764000,0.037249256,-1.0822488,-9.890296
27812000,27812000,0.052786928,-0.7644855,-10.019706
27864000,27864000,-0.134455,-0.13659443,-9.361359
27912000,27912000,0.034732025,-0.45037705,-10.084126
27964000,27964000,0.01566711,0.23206286,-9.864211
28012000,28012000,-0.1252148,0.40148926,-9.386183
28064000,28064000,0.16130571,0.5590641,-10.124687
28112000,28112000,-0.013638872,1.0340544,-9.614491
28164000,28164000,-0.08185709,1.0371913,-9.6030445
28208000,28208000,0.03647493,1.3748586,-9.987219
28264000,28264000,-0.14919251,1.6642818,-9.451084
28312000,28312000,0.4703504,0.6676212,-12.082468
28364000,28364000,0.24385485,2.0044785,-8.271302
28412000,28412000,0.11683646,1.9774505,-8.977766
28464000,28464000,-0.07356854,2.1808383,-8.637736
28512000,28512000,0.06808176,2.025383,-8.985228
28564000,28564000,-0.16594672,1.945021,-9.413682
28612000,28612000,0.10303799,1.96276,-10.398331
28664000,28664000,-0.2408764,1.3951101,-8.986212
28712000,28712000,0.06640666,0.8749625,-10.094662
28760000,28760000,-0.017119322,1.4189905,-9.703585
28812000,28812000,-0.13098863,0.58574486,-9.469187
28860000,28860000,0.08446131,0.51857424,-10.204747
28912000,28912000,-0.21344516,0.5972418,-9.433438
28964000,28964000,-0.023574285,-0.13570769,-9.894122
29012000,29012000,0.07956362,-0.11182816,-10.120258
29064000,29064000,-0.18727095,-0.38151327,-9.341413
29112000,29112000,0.081285104,-0.83889365,-10.060807
29164000,29164000,-0.11544138,-0.8120811,-9.714222
29212000,29212000,-0.15378112,-1.0378145,-9.481158
29264000,29264000,0.030161038,-1.4269155,-9.951815
29312000,29312000,-0.040109847,-1.4028468,-9.580704
29360000,29360000,-0.10182449,-1.6166741,-9.462592
29412000,29412000,0.037023976,-1.8286746,-9.962596
29460000,29460000,-2.4618359,-4.3004036,-12.305756
29512000,29512000,-0.37686774,-2.157721,-9.291681
29560000,29560000,-0.9223869,-2.7434237,-15.614442
29612000,29612000,0.08893206,-2.1772103,-10.510436
29664000,29664000,-0.20948854,-1.4395971,-9.281786
29712000,29712000,-0.2008044,-1.2283814,-9.389864
29764000,29764000,0.11612645,-1.7178522,-10.229101
29808000,29808000,-0.11518888,-1.0237397,-9.442594
29864000,29864000,-0.057228927,-0.90572876,-9.660708
29912000,29912000,0.11942561,-1.0171685,-10.068044
29964000,29964000,-0.19501524,-0.29947662,-9.445599
30012000,30012000,-0.048903026,-0.40332896,-9.75443
30064000,30064000,0.003461114,-0.13789609,-10.1382
30112000,30112000,-0.07609815,0.51018655,-9.554738
30160000,30160000,0.0006886173,0.3795881,-9.784531
30212000,30212000,0.011313249,0.8662818,-9.936257
30260000,30260000,-0.1478364,1.0851821,-9.433685
30312000,30312000,-0.027363459,1.2006072,-9.893789
30364000,30364000,-0.023746515,1.6322545,-9.648168
30412000,30412000,-0.09439627,1.7113447,-9.504194
30464000,30464000,-0.08185775,1.4620578,-7.1456
30512000,30512000,-0.61939466,2.6038177,-8.900334
30560000,30560000,-0.29218706,2.3219962,-8.698209
30612000,30612000,-0.069506355,2.0197802,-9.086368
30664000,30664000,-0.04403918,1.9092499,-9.211459
30708000,30708000,-0.060311873,1.3359164,-11.376033
30760000,30760000,0.04369522,2.1462734,-9.854542
30812000,30812000,-0.11439465,1.0203289,-9.270457
30864000,30864000,0.12484333,1.0581267,-10.3368025
30908000,30908000,-0.15828253,1.224091,-9.361498
30964000,30964000,0.02070173,0.36856472,-9.930071
31012000,31012000,0.054365184,0.57684565,-10.099512
31064000,31064000,-0.17148948,0.20548035,-9.30448
31112000,31112000,-0.013874362,-0.24731725,-11.48172
31160000,31160000,0.021598525,-0.2004712,-9.875208
31212000,31212000,-0.13838242,-0.56766665,-9.408694
31260000,31260000,0.1568548,-0.9311035,-10.321457
31308000,31308000,-0.13465254,-0.8346172,-9.400027
31360000,31360000,-0.0822744,-1.2686752,-9.752299
31412000,31412000,0.013677788,-1.4967339,-9.976512
31464000,31464000,-0.09664165,-1.4553659,-9.4656725
31512000,31512000,-0.039595835,-1.7889649,-9.718555
31564000,31564000,1.5016028,-3.8197765,-11.158471
31612000,31612000,-0.24400587,-1.873455,-8.258086
31660000,31660000,0.3781742,-1.3100632,-9.619032
31712000,31712000,-0.12374383,-2.0755312,-9.724882
31764000,31764000,0.12982026,-1.901756,-10.211665
31812000,31812000,-0.21682566,-1.1386449,-8.911146
31860000,31860000,0.050989296,-1.8345346,-10.05447
31912000,31912000,-0.00596893,-1.2528857,-9.861604
31960000,31960000,-0.25188282,-0.85616654,-9.0688925
32012000,32012000,0.1675407,-1.2478409,-10.544203
32064000,32064000,-0.13135849,-0.43966022,-9.417367
32112000,32112000,-0.1342684,-0.45731968,-9.5178175
32164000,32164000,0.14787768,-0.35952607,-10.320427
32212000,32212000,-0.1032531,0.3873911,-9.443059
32260000,32260000,-0.030020759,0.17584771,-9.825625
32312000,32312000,-0.010681957,0.6713679,-10.013222
32364000,32364000,-0.13428621,0.9748302,-9.277465
32412000,32412000,-0.011261066,0.9769106,-10.067561
32464000,32464000,-0.08250424,1.5604584,-9.682061
32512000,32512000,-0.16499928,1.5746769,-9.3408
32564000,32564000,-0.5467609,1.3866793,-9.298163
32612000,32612000,0.14788014,2.109739,-8.251782
32664000,32664000,-0.18924761,2.8294,-8.577828
32712000,32712000,-0.25402057,2.2788243,-8.0532875
32764000,32764000,-0.033554614,2.0874956,-8.833464
32808000,32808000,-0.051063832,1.9333797,-8.962968
32864000,32864000,0.25677666,1.7493222,-10.704239
32912000,32912000,-0.24268635,1.913723,-9.089051
32964000,32964000,-0.022416161,0.78648627,-9.770249
33012000,33012000,0.047297414,1.3838896,-10.138687
33064000,33064000,-0.19830787,0.8063919,-9.2119465
33112000,33112000,0.019193156,0.3252042,-10.212474
33164000,33164000,-0.001646564,0.618598,-9.576732
33208000,33208000,-0.10503889,-0.004182192,-9.515933
33260000,33260000,0.1331608,-0.22367059,-10.230037
33312000,33312000,-0.13677423,-0.1511385,-9.319677
33360000,33360000,0.07013292,-0.88423574,-9.796792
33412000,33412000,0.032532513,-0.81990284,-10.107
33464000,33464000,-0.19784538,-0.85608333,-9.273736
33512000,33512000,-0.052314892,-1.3828629,-10.047714
33564000,33564000,-0.018073587,-1.3342632,-9.805486
33608000,33608000,-0.12839775,-1.3723631,-9.271258
33660000,33660000,0.117889985,-1.8587664,-10.039933
33712000,33712000,-0.08830032,-1.7393681,-9.530104
33764000,33764000,0.03270937,-1.6431886,-10.110363
33812000,33812000,0.22667901,-2.2542055,-9.003428
33864000,33864000,-0.016794235,-1.850036,-9.88272
33912000,33912000,-0.0016373958,-1.8184706,-9.968535
33964000,33964000,-0.18630077,-1.4641604,-9.351628
34012000,34012000,-0.013017983,-1.5294347,-9.902086
34060000,34060000,-0.016399538,-1.4318501,-9.815575
34112000,34112000,-0.08453692,-1.0627093,-9.539375
34164000,34164000,-0.008252462,-0.96629936,-9.90842
34212000,34212000,-0.08251703,-0.7964405,-9.843828
34260000,34260000,-0.13182199,-0.5200491,-9.511818
34308000,34308000,-0.032954786,-0.28911287,-10.007749
34360000,34360000,-0.108113706,0.069366544,-9.816317
34412000,34412000,-0.072962604,0.2694907,-9.769492
34464000,34464000,-0.054462586,0.5641779,-9.6970005
34508000,34508000,-0.024216061,0.9451956,-9.851323
34564000,34564000,-0.049289294,1.2008699,-9.694632
34612000,34612000,-0.047940217,1.4399326,-9.743884
34664000,34664000,-0.06052573,1.7062258,-9.71533
34712000,34712000,-0.4768134,1.3230447,-10.320589
34764000,34764000,0.21936119,1.7643583,-9.185006
34812000,34812000,0.22021675,2.1029394,-8.656716
34864000,34864000,0.2766791,2.0453906,-8.769614
34912000,34912000,-0.51757246,2.1823244,-9.218574
34960000,34960000,-0.11288206,2.0251238,-9.189186
35012000,35012000,0.03902839,0.8330334,-10.031521
35064000,35064000,-0.009325853,2.2682333,-9.825883
35112000,35112000,-0.1912952,0.90454555,-9.115743
35160000,35160000,0.09756855,0.97597677,-10.443968
35212000,35212000,-0.16570781,1.1761575,-9.25972
35260000,35260000,-0.08666872,0.28509825,-9.786595
35312000,35312000,0.0315191,0.5566264,-10.150709
35364000,35364000,-0.19669907,0.12786229,-9.20786
35412000,35412000,0.11641028,-0.34425098,-10.286303
35464000,35464000,-0.1667087,-0.24940217,-9.523344
35512000,35512000,-0.16839357,-0.69953835,-9.408846
35564000,35564000,0.14637949,-1.0563878,-10.337884
35612000,35612000,-0.1698381,-0.86270314,-9.308844
35664000,35664000,-0.047733158,-1.3111466,-9.719719
35712000,35712000,0.037803292,-1.527244,-10.019461
35764000,35764000,-0.0776818,-1.3354856,-9.460809
35812000,35812000,-0.062891,-1.6918443,-9.655918
35860000,35860000,-0.03269454,-1.8644898,-9.870228
35912000,35912000,-0.14541599,-1.6920389,-9.556951
35964000,35964000,-0.17243765,-2.025132,-9.077806
36008000,36008000,-0.17406513,-1.8349544,-9.366691
36060000,36060000,0.064081244,-1.8646517,-10.059952
36112000,36112000,-0.11546168,-1.7975417,-9.544823
36160000,36160000,-0.091913246,-1.5207024,-9.493046
36212000,36212000,-0.048709694,-1.5342104,-9.873875
36260000,36260000,-0.10094267,-1.4518629,-9.6773
36312000,36312000,-0.10834268,-1.0503508,-9.740461
36364000,36364000,-0.014126949,-0.9596808,-9.683148
36412000,36412000,-0.06316698,-0.8536246,-9.673189
36464000,36464000,0.019550206,-0.38222036,-9.8935795
36512000,36512000,-0.095676586,-0.15969782,-9.592186
36564000,36564000,0.02678022,0.038930494,-10.098292
36608000,36608000,-0.071822576,0.3769287,-9.852695
36664000,36664000,-0.15089972,0.6373554,-9.608353
36708000,36708000,0.057546988,0.99837357,-10.016354
36760000,36760000,-0.1343852,1.2825756,-9.548928
36812000,36812000,-0.080363326,1.4790864,-9.725402
36860000,36860000,2.2845194,3.7011917,-15.032787
36912000,36912000,0.08758838,1.9166547,-8.736909
36960000,36960000,0.16551182,1.8657267,-9.368979
37008000,37008000,0.1303038,2.1865435,-8.850661
37064000,37064000,0.15104005,2.3681574,-7.877106
37112000,37112000,-0.15256572,2.2406046,-8.645079
37164000,37164000,-0.015639571,1.8819666,-9.108209
37212000,37212000,0.020452365,0.79745156,-9.877372
37260000,37260000,-0.065533325,2.0937734,-10.246097
37312000,37312000,-0.32198972,0.7044327,-8.92426
37364000,37364000,0.1223046,1.130045,-10.605308
37412000,37412000,-0.17561482,1.0886132,-9.362919
37464000,37464000,-0.100504614,0.06930139,-9.734769
37512000,37512000,-0.019705052,0.4705338,-10.215174
37564000,37564000,-0.17437819,0.06663075,-9.310017
37612000,37612000,0.09948664,-0.5552279,-10.28072
37664000,37664000,-0.04801069,-0.16796428,-9.699312
37712000,37712000,-0.20460457,-0.6923625,-9.399407
37764000,37764000,0.16826957,-1.1953979,-10.314966
37808000,37808000,-0.17239448,-0.8089707,-9.5932
37864000,37864000,-0.13846104,-1.3890599,-9.567003
37912000,37912000,0.06553206,-1.6361463,-10.25932
37964000,37964000,-0.23100771,-1.2659584,-9.253624
38012000,38012000,-0.017598769,-1.8048372,-9.644874
38064000,38064000,-0.0017999278,-2.016697,-10.047662
38108000,38108000,-0.17424431,-1.434698,-9.363934
38160000,38160000,-0.12777258,-1.9691539,-9.174564
38212000,38212000,-0.121549785,-1.6712513,-9.466042
38264000,38264000,-0.024398446,-2.0771503,-10.024752
38312000,38312000,-0.10821103,-1.6821129,-9.507568
38364000,38364000,-0.13727605,-1.4135128,-9.612422
38408000,38408000,0.026933873,-1.6468818,-9.822854
38464000,38464000,-0.08294416,-1.3074161,-9.724987
38512000,38512000,-0.17621,-0.958388,-9.610485
38564000,38564000,0.00097195327,-1.0519075,-9.825445
38612000,38612000,-0.012197367,-0.6948316,-9.950737
38664000,38664000,-0.16668595,-0.25418743,-9.595605
38712000,38712000,0.005293896,-0.35226056,-9.877223
38764000,38764000,-0.005840743,0.20742054,-10.162268
38812000,38812000,-0.17466877,0.6722401,-9.297822
38860000,38860000,0.04919933,0.5624401,-10.007385
38908000,38908000,-0.07489277,1.1774276,-9.867284
38964000,38964000,-0.213868,1.3151088,-9.359273
39012000,39012000,0.005138796,1.5669476,-10.072657
39060000,39060000,-0.47527298,0.989178,-9.511082
39112000,39112000,0.25187856,2.3554792,-8.728596
39164000,39164000,0.16839644,2.0428526,-8.575105
39212000,39212000,0.19526987,1.0145023,-10.436626
39264000,39264000,0.14957996,1.9343913,-9.071456
39312000,39312000,0.22351421,1.9986653,-8.708121
39360000,39360000,0.009993395,2.0464818,-9.019961
39412000,39412000,0.3144651,1.1734142,-10.074259
39464000,39464000,-0.17133872,2.0655706,-9.200235
39512000,39512000,-0.18328005,0.66490626,-9.391587
39560000,39560000,0.112532474,1.2602695,-10.474381
39612000,39612000,-0.2302204,0.6522644,-9.0103655
39664000,39664000,0.021511104,0.12169264,-10.253788
39712000,39712000,-0.009217336,0.5867134,-9.790965
39760000,39760000,-0.16017507,-0.18308984,-9.367093
39812000,39812000,0.1089334,-0.48118857,-10.460066
39864000,39864000,-0.173707,-0.17239673,-9.190816
39912000,39912000,-0.026225641,-1.0117424,-9.828207
39964000,39964000,0.086814374,-1.0357919,-10.136525
40012000,40012000,-0.23493546,-0.69184566,-9.205826
40064000,40064000,0.16690493,-1.5181054,-10.054248
40112000,40112000,0.065762326,-1.385444,-10.0196905
40164000,40164000,-0.1708501,-1.1033773,-9.165055
40208000,40208000,0.07194905,-1.8370799,-10.033995
40264000,40264000,0.010088664,-1.529608,-9.822339
40312000,40312000,-0.22059645,-1.4245105,-9.098107
40364000,40364000,0.077898495,-1.8320037,-10.283491
40412000,40412000,-0.06780971,-1.5011424,-9.682414
40464000,40464000,-0.12233252,-1.3552521,-9.385592
40512000,40512000,0.012138167,-1.6078796,-10.035931
40560000,40560000,-0.04905335,-1.2465476,-9.760885
40608000,40608000,-0.16216879,-1.0003273,-9.454972
40660000,40660000,0.056939807,-1.1137748,-10.070323
40708000,40708000,0.00030317434,-0.7628477,-9.830959
40764000,40764000,-0.07204381,-0.47298318,-9.579483
40812000,40812000,-0.036577176,-0.405245,-9.952397
40864000,40864000,0.008160027,0.05086776,-9.908989
40912000,40912000,-0.12201775,0.2145064,-9.698705
40964000,40964000,-0.059594136,0.4665484,-9.971943
41012000,41012000,-0.06381594,0.882038,-9.756915
41064000,41064000,-0.078101955,1.0451531,-9.648291
41108000,41108000,-0.018220365,1.2688491,-9.835499
41164000,41164000,-0.03135323,1.6070353,-9.581689
41212000,41212000,-0.6891536,0.43836394,-11.781919
41264000,41264000,0.17747489,2.6667562,-8.923686
41312000,41312000,0.27336594,2.0429451,-8.968844
41364000,41364000,0.1394365,2.1798403,-8.762557
41412000,41412000,-0.09245166,2.2290268,-8.360317
41464000,41464000,0.018695021,2.144594,-8.096229
41512000,41512000,0.044960536,1.8919227,-8.818411
41564000,41564000,0.21828663,1.0448815,-10.508393
41612000,41612000,-0.042991046,2.3689206,-9.60292
41660000,41660000,-0.26055348,0.5403505,-9.146684
41712000,41712000,0.1740146,1.4387887,-10.572029
41764000,41764000,-0.27571386,0.9149451,-9.039792
41812000,41812000,0.0014609699,0.13975385,-10.071923
41864000,41864000,-0.017253151,0.7985893,-9.983576
41908000,41908000,-0.22251773,0.15404382,-9.114534
41964000,41964000,0.19380254,-0.3532015,-10.54444
42012000,42012000,-0.17993803,0.08955716,-9.521663
42060000,42060000,-0.17790939,-0.6817808,-9.436823
42108000,42108000,0.18901809,-0.9399938,-10.487463
42164000,42164000,-0.25056922,-0.31226206,-9.105325
42212000,42212000,0.02026342,-1.2939687,-9.880388
42264000,42264000,0.080285564,-1.1275399,-10.2201
42308000,42308000,-0.30749562,-0.63783336,-9.036475
42364000,42364000,0.082977265,-1.6324519,-10.118355
42408000,42408000,0.055552986,-1.2902035,-10.192663
42464000,42464000,-0.2648424,-0.94923884,-9.063069
42512000,42512000,0.2007508,-1.7870237,-10.337297
42564000,42564000,-0.055875443,-0.9426213,-9.678454
42612000,42612000,-0.16831917,-0.9648277,-9.160176
42664000,42664000,0.100726634,-1.5122036,-10.403043
42712000,42712000,-0.15524729,-0.6656175,-9.576874
42764000,42764000,-0.18589088,-0.70410883,-9.459437
42812000,42812000,0.14423765,-1.0042402,-10.40504
42860000,42860000,-0.16702105,-0.12304722,-9.498219
42912000,42912000,-0.17006598,-0.17214143,-9.464239
42964000,42964000,0.07411831,-0.43789613,-10.4214115
43008000,43008000,-0.14889947,0.57393116,-9.414118
43064000,43064000,-0.054948647,0.13660443,-9.857048
43108000,43108000,0.035151202,0.5412356,-10.407226
43164000,43164000,-0.25138012,1.0566158,-9.052372
43212000,43212000,0.021274565,0.731028,-10.14994
43260000,43260000,-0.0020145823,1.363541,-10.004744
43312000,43312000,-0.22685346,1.373388,-9.061205
43360000,43360000,0.04667229,1.414496,-10.334995
43408000,43408000,-0.09609574,2.0329502,-9.349024
43460000,43460000,0.06434859,0.8365218,-12.158588
43512000,43512000,0.1736808,1.6319492,-9.275877
43560000,43560000,-0.2346402,0.7066401,-11.463599
43612000,43612000,-0.113343336,1.4949378,-9.713886
43664000,43664000,0.11387746,1.9439219,-10.316322
43712000,43712000,-0.36771512,1.2325746,-8.499605
43760000,43760000,0.16730578,1.1755512,-10.553362
43808000,43808000,-0.01743827,1.5860337,-9.810636
43864000,43864000,-0.21400525,0.71063787,-9.181835
43908000,43908000,0.19986796,0.719627,-10.721752
43964000,43964000,-0.21004991,0.83538723,-9.128121
44008000,44008000,-0.21514596,0.059350137,-9.643574
44064000,44064000,0.07929411,0.2546492,-10.330842
44112000,44112000,-0.22844005,0.027979186,-8.973815
44164000,44164000,0.09064564,-0.6800534,-10.177285
44212000,44212000,0.014570781,-0.48986793,-9.965808
44260000,44260000,-0.1836095,-0.57350993,-9.223901
44312000,44312000,0.18907261,-1.4141679,-10.219737
44364000,44364000,-0.035104077,-1.1250689,-9.788169
44412000,44412000,-0.15091766,-1.2858294,-9.22339
44460000,44460000,0.035194173,-1.8987659,-9.992185
44512000,44512000,0.6843785,-0.8383368,-11.616555
44560000,44560000,-1.2206532,-3.0393906,-6.9036345
44612000,44612000,0.30554453,-1.5411161,-9.205368
44660000,44660000,-0.6415481,-2.1317341,-8.719637
44712000,44712000,0.18614426,-2.3615186,-10.412132
44760000,44760000,0.051239464,-1.6958722,-9.806785
44812000,44812000,-0.24206096,-0.8895499,-8.949371
44864000,44864000,0.14205845,-1.8431233,-10.421788
44912000,44912000,-0.08055355,-0.8640144,-9.696206
44964000,44964000,-0.1882264,-0.8894301,-9.298836
45012000,45012000,0.13760291,-1.2383997,-10.408377
45064000,45064000,-0.15767029,-0.2045567,-9.445524
45108000,45108000,-0.1996495,-0.3476262,-9.356554
45164000,45164000,0.16051677,-0.56984645,-10.438128
45212000,45212000,-0.33119866,0.48783705,-9.207174
45264000,45264000,-0.018610138,-0.10688143,-9.945246
45312000,45312000,0.0729623,0.30100963,-10.32612
45364000,45364000,-0.19299693,0.817847,-9.014933
45412000,45412000,0.041043375,0.24334544,-10.063697
45464000,45464000,0.062467035,0.99250704,-10.2409525
45512000,45512000,-0.30205822,0.99367565,-8.857478
45564000,45564000,0.057145808,0.76362973,-10.18432
45608000,45608000,0.14446628,1.2528833,-10.717787
45660000,45660000,-0.35279745,1.1792172,-8.494373
45712000,45712000,0.120478205,1.0375915,-10.765061
45760000,45760000,-0.18998414,1.7151302,-9.166134
45808000,45808000,-0.09980677,0.98121345,-9.687745
45864000,45864000,0.06936678,1.455903,-10.115582
45912000,45912000,-0.32327554,1.395864,-8.778213
45960000,45960000,0.11670385,0.8537626,-10.576959
46012000,46012000,-0.12059856,1.5170776,-9.712382
46064000,46064000,-0.26027215,0.69911927,-9.109657
46112000,46112000,0.19883366,0.97484314,-10.569851
46164000,46164000,-0.27050778,1.1032989,-9.012419
46212000,46212000,-0.008326068,0.31905854,-10.011997
46260000,46260000,0.062930346,0.7345101,-10.244565
46312000,46312000,-0.21871093,0.45312497,-9.31366
46364000,46364000,0.017221931,-0.088163175,-10.077681
46412000,46412000,-0.0014688347,0.2761571,-9.81384
46464000,46464000,-0.13668104,-0.2481451,-9.532494
46508000,46508000,0.03512424,-0.6639473,-10.222553
46560000,46560000,-0.11615028,-0.3295713,-9.729732
46612000,46612000,-0.12113612,-0.75891536,-9.544462
46660000,46660000,0.040639523,-1.2279136,-10.24811
46712000,46712000,-0.11706212,-0.90854186,-9.484603
46764000,46764000,-0.07744223,-1.3609345,-9.59192
46812000,46812000,0.10540775,-1.7652785,-10.089062
46864000,46864000,-0.13443133,-1.5170134,-9.458904
46912000,46912000,0.8475932,-1.8295529,-9.322797
46964000,46964000,0.72852194,-0.5219735,-12.529245
47012000,47012000,-1.4049115,-8.742542,-11.156446
47060000,47060000,-0.13008225,-0.19079792,-5.365429
47112000,47112000,0.3933254,-1.7854768,-11.148286
47164000,47164000,-0.27289316,-1.1840187,-8.786141
47212000,47212000,-0.080008,-1.6478387,-9.605065
47264000,47264000,0.11111802,-1.4109602,-10.470458
47312000,47312000,-0.2914168,-0.73345435,-8.900473
47360000,47360000,0.0084887175,-1.4208027,-10.016566
47412000,47412000,0.091102414,-0.99239874,-10.237513
47464000,47464000,-0.28457725,-0.48253113,-9.015732
47512000,47512000,0.19740099,-1.2132574,-10.384617
47564000,47564000,-0.07399501,-0.32416803,-9.794991
47612000,47612000,-0.16547406,-0.33970326,-9.182736
47660000,47660000,0.12994917,-0.9135214,-10.474379
47712000,47712000,-0.12208027,0.032394882,-9.652328
47760000,47760000,-0.223341,-0.20567909,-9.336527
47812000,47812000,0.074771404,-0.4681441,-10.349125
47864000,47864000,-0.13938873,0.45314875,-9.35959
47912000,47912000,-0.04852776,-0.24806719,-9.839751
47964000,47964000,-0.0027226843,-0.00809619,-10.151367
48012000,48012000,-0.19086798,0.46118322,-8.979077
48060000,48060000,0.08571957,-0.26956323,-10.514767
48112000,48112000,-0.062540814,0.40249294,-9.7064495
48164000,48164000,-0.16776,0.021402312,-9.366359
48212000,48212000,0.025528736,-0.028198496,-10.193687
48260000,48260000,-0.17284702,0.18537621,-9.74539
48312000,48312000,-0.087606214,-0.209572,-9.833195
48360000,48360000,0.031417627,-0.30276227,-10.133909
48412000,48412000,-0.17194048,-0.0019444898,-9.54866
48460000,48460000,-0.03564406,-0.2702374,-9.720491
48512000,48512000,0.0030315386,-0.5067433,-9.835207
48560000,48560000,0.024584264,-0.47268102,-9.987709
48612000,48612000,-0.07569333,-0.61458784,-9.597137
48664000,48664000,-0.017073188,-0.858691,-9.904189
48712000,48712000,-0.066924624,-0.7755863,-9.77961
48764000,48764000,-0.10399228,-1.0354099,-9.69274
48812000,48812000,-0.05177892,-1.1850193,-9.783496
48864000,48864000,-0.02135195,-1.2242754,-9.727835
48908000,48908000,-0.085663974,-1.3857281,-9.767068
48964000,48964000,-0.04490535,-1.4969229,-9.649854
49012000,49012000,-0.0970184,-1.6511012,-9.634858
49064000,49064000,0.80468595,-2.2893362,-10.066667
49108000,49108000,-0.32427904,-2.4578922,-10.711052
49160000,49160000,-0.20760839,-2.1245391,-9.0640545
49208000,49208000,-0.30808544,-2.0440102,-9.249655
49264000,49264000,0.31937933,-2.2810717,-10.698658
49312000,49312000,-0.16645306,-1.329539,-9.436685
49360000,49360000,-0.26053333,-1.1355194,-9.028499
49412000,49412000,0.15474458,-1.9359297,-10.560416
49464000,49464000,-0.19137357,-0.65942544,-9.117597
49512000,49512000,-0.08013122,-1.3113143,-9.484408
49564000,49564000,0.09869948,-1.4493581,-10.372475
49612000,49612000,-0.2792986,-0.39812243,-9.120422
49664000,49664000,0.02978069,-1.3252239,-9.924205
49712000,49712000,0.057761405,-1.1054153,-10.246639
49764000,49764000,-0.22465274,-0.29848784,-9.083946
49812000,49812000,0.07027622,-1.1034927,-10.176101
49864000,49864000,0.007406735,-0.5513165,-10.029325
49908000,49908000,-0.27705947,-0.14916183,-9.11621
49964000,49964000,0.118721254,-1.0078391,-10.380173
50008000,50008000,-0.07347288,-0.3850526,-9.983215
50064000,50064000,-0.09270486,-0.3192275,-9.52332
50108000,50108000,0.02226769,-0.8104231,-10.0980835
50164000,50164000,-0.07889055,-0.12434354,-9.792769
50212000,50212000,-0.036506258,-0.3587139,-9.861615
50260000,50260000,-0.0039921184,-0.6230972,-9.793814
50312000,50312000,-0.105557784,-0.07815659,-9.643092
50364000,50364000,-0.028177794,-0.34497437,-9.623459
50412000,50412000,0.14925742,-0.65786153,-10.309821
50460000,50460000,-0.11948357,-0.05531734,-9.691257
50508000,50508000,-0.23884992,-0.21312444,-9.268352
50564000,50564000,0.14039049,-0.7891537,-10.4262295
50612000,50612000,-0.10173169,-0.14081205,-9.6612
50664000,50664000,-0.17008391,-0.5180949,-9.484987
50712000,50712000,0.11721816,-0.902657,-10.399025
50764000,50764000,-0.11796263,-0.2793574,-9.519937
50812000,50812000,-0.17152333,-0.66206396,-9.315927
50864000,50864000,0.17198431,-1.0287107,-10.400929
50912000,50912000,-0.10857422,-0.5714623,-9.614652
50964000,50964000,-0.18079735,-1.0059106,-9.311873
51012000,51012000,0.12631688,-1.428578,-10.452505
51064000,51064000,-0.15427151,-0.8417084,-9.335877
51112000,51112000,-0.076211885,-1.4404948,-9.486873
51160000,51160000,0.13852157,-1.76885,-10.257967
51212000,51212000,-0.23345375,-1.1340176,-9.147266
51264000,51264000,1.0649136,-1.9458528,-12.122139
51312000,51312000,0.48211035,-3.8501546,-11.553265
