timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17260000,17260000,0.6995191,4.9557246e-05,0.0037712562,0.71460396,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
17308000,17308000,0.69950074,9.100715e-06,0.0038791918,0.7146214,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
17360000,17360000,0.6994779,-1.6484266e-05,0.003886026,0.7146437,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
17408000,17408000,0.6994468,-0.00013799925,0.003970983,0.71467364,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
17460000,17460000,0.6994317,-0.0001259424,0.003914653,0.7146888,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
17504000,17504000,0.69944364,-0.00027089615,0.004031884,0.7146764,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
17560000,17560000,0.6994813,-0.00041429515,0.0040995893,0.714639,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
17604000,17604000,0.6995148,-0.00038921236,0.0040877555,0.71460634,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
17656000,17656000,0.6995068,-0.00041284194,0.004067348,0.7146143,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
17704000,17704000,0.6995317,-0.00039402506,0.004099481,0.7145898,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
17760000,17760000,0.69956976,-0.000408199,0.0042225337,0.71455175,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
17804000,17804000,0.6995535,-0.00045427802,0.004278321,0.7145673,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
17860000,17860000,0.69952935,-0.00048186383,0.004254352,0.71459115,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
17908000,17908000,0.6995188,-0.00048905774,0.0043942644,0.7146005,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
17956000,17956000,0.69957227,-0.00036721124,0.004514889,0.7145475,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
18004000,18004000,0.6995492,-0.00033255745,0.0045577493,0.7145699,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
18060000,18060000,0.6995454,-0.0003825857,0.004517039,0.7145738,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
18104000,18104000,0.6995242,-0.00042721682,0.0044475845,0.71459496,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
18156000,18156000,0.69951683,-0.00042502114,0.0043726848,0.7146027,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
18204000,18204000,0.6994713,-0.0005017495,0.004427162,0.7146468,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
18260000,18260000,0.69948614,-0.0005981382,0.0044936105,0.7146318,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
18304000,18304000,0.6994672,-0.0005060016,0.0044772816,0.7146505,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
18360000,18360000,0.6994152,-0.0005452625,0.004631207,0.71470046,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
18404000,18404000,0.69942313,-0.0005733426,0.0046714055,0.7146924,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
18456000,18456000,0.6994486,-0.0006272948,0.0047005876,0.7146672,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
18504000,18504000,0.6995036,-0.00068124995,0.0047680684,0.7146129,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
18556000,18556000,0.6995623,-0.0006391304,0.00472784,0.7145557,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
18608000,18608000,0.6996702,-0.000587201,0.004735842,0.71445006,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
18660000,18660000,0.69970465,-0.00057716965,0.004770023,0.7144161,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
18704000,18704000,0.6996951,-0.0005887308,0.0049277693,0.7144244,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
18756000,18756000,0.6997284,-0.0012864596,0.00524035,0.71438867,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
18804000,18804000,0.7000732,-0.0024433162,0.0033619367,0.71405905,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
18856000,18856000,0.7004582,-0.004729339,0.0017291971,0.71367574,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
18904000,18904000,0.70043254,-0.005535911,0.00074200466,0.7136968,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
18956000,18956000,0.7002897,-0.00593414,-0.0009640698,0.71383345,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
19004000,19004000,0.70002156,-0.0055688536,-0.0028189113,0.71409446,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
19056000,19056000,0.6994193,-0.0041320287,-0.0053329086,0.7146798,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
19104000,19104000,0.6987037,-0.0017501679,-0.008129178,0.71536285,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
19160000,19160000,0.69763494,0.002497929,-0.012122059,0.71634656,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
19204000,19204000,0.69663626,0.006935041,-0.016049521,0.7172115,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
19260000,19260000,0.69552994,0.013944906,-0.021812001,0.7180306,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
19304000,19304000,0.6955344,0.019884499,-0.026304146,0.7177358,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
19360000,19360000,0.6966107,0.025802603,-0.030039473,0.71635574,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
19404000,19404000,0.6980468,0.02818912,-0.03075679,0.7148357,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
19460000,19460000,0.7004354,0.028048927,-0.028568035,0.71259207,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
19504000,19504000,0.7025505,0.025473965,-0.024656365,0.7107503,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
19556000,19556000,0.7051108,0.020440258,-0.01855076,0.7085598,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
19604000,19604000,0.707333,0.01463475,-0.012134495,0.7066248,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
19660000,19660000,0.70958585,0.007439032,-0.004806829,0.70456344,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
19704000,19704000,0.71109253,0.0021980314,0.0004431978,0.70309496,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
19760000,19760000,0.7127072,-0.003405874,0.005919488,0.7014285,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
19808000,19808000,0.7137638,-0.006895275,0.009162201,0.70029265,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
19860000,19860000,0.71473205,-0.009241055,0.011297376,0.69924617,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
19904000,19904000,0.71537507,-0.010198422,0.012359153,0.69855696,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
19956000,19956000,0.71592027,-0.010421684,0.012985153,0.6979835,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
20004000,20004000,0.7162246,-0.010064586,0.013171979,0.69767296,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
20060000,20060000,0.7164507,-0.009452029,0.013289183,0.6974472,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
20104000,20104000,0.7165224,-0.008887719,0.013390876,0.69737893,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
20160000,20160000,0.7165943,-0.008440709,0.013487906,0.69730884,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
20204000,20204000,0.71651065,-0.008158199,0.013773759,0.69739246,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
20260000,20260000,0.7163877,-0.008016262,0.014141112,0.6975131,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
20304000,20304000,0.7162598,-0.0080122575,0.014635527,0.6976343,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
20360000,20360000,0.71599334,-0.008063846,0.015474342,0.6978891,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
20404000,20404000,0.71580666,-0.008179587,0.016216319,0.69806236,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
20456000,20456000,0.71558046,-0.008254684,0.01712455,0.69827163,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
20508000,20508000,0.71527535,-0.008339684,0.017613744,0.698571,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
20560000,20560000,0.7149619,-0.008322528,0.017888363,0.6988851,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
20604000,20604000,0.71474326,-0.008065901,0.017791225,0.69911414,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
20656000,20656000,0.7144713,-0.0077165198,0.017374719,0.6994065,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
20708000,20708000,0.7142452,-0.0071095363,0.016790045,0.69965804,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
20760000,20760000,0.71402943,-0.006353523,0.016147068,0.6999007,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
20808000,20808000,0.7138281,-0.0055866414,0.015656125,0.7001237,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
20856000,20856000,0.7136123,-0.004776454,0.015194289,0.7003598,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
20904000,20904000,0.7134003,-0.004032715,0.014572609,0.7005936,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
20960000,20960000,0.7131194,-0.0033328906,0.013823227,0.7008984,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
21008000,21008000,0.71291846,-0.0027686704,0.013119173,0.70111877,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
21060000,21060000,0.7127671,-0.002192261,0.0123351,0.7012889,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
21108000,21108000,0.712618,-0.0016482779,0.011663688,0.7014534,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
21160000,21160000,0.7124835,-0.0009818153,0.011117446,0.70160013,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
21204000,21204000,0.71237665,-0.00042137492,0.010716376,0.7017154,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
21260000,21260000,0.7122106,0.0001785428,0.010189282,0.7018919,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
21308000,21308000,0.7120688,0.00060255674,0.009516708,0.702045,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
21360000,21360000,0.7119027,0.0008779698,0.008785476,0.70222265,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
21408000,21408000,0.71170694,0.0013115046,0.0081069805,0.7024286,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
21460000,21460000,0.711516,0.0017780965,0.007220817,0.7026305,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
21504000,21504000,0.7113828,0.0023338397,0.0065065706,0.70277077,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
21560000,21560000,0.7112223,0.0028460114,0.0057137804,0.70293826,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
21608000,21608000,0.7111421,0.003271104,0.005100412,0.70302224,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
21660000,21660000,0.7110746,0.0037434243,0.0045060585,0.7030922,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
21708000,21708000,0.71096796,0.0041091973,0.0040447977,0.7032008,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
21756000,21756000,0.7108868,0.0043487716,0.0035305116,0.70328426,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
21808000,21808000,0.71081793,0.0046264054,0.0029587017,0.70335466,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
21856000,21856000,0.71074754,0.0048855375,0.0024156433,0.70342606,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
21904000,21904000,0.71070874,0.005099663,0.00188485,0.7034654,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
21960000,21960000,0.7105571,0.0054033874,0.0013203801,0.70361763,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
22004000,22004000,0.7104663,0.0056079654,0.0009431961,0.7037083,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
22060000,22060000,0.7103616,0.005849652,0.00061770325,0.70381236,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
22108000,22108000,0.7102639,0.0061713816,0.0003318825,0.7039084,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
22160000,22160000,0.7102203,0.006379793,-3.6977788e-05,0.7039507,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
22208000,22208000,0.71013004,0.006520359,-0.0003817634,0.70404035,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
22256000,22256000,0.7100875,0.006706221,-0.0006898877,0.7040813,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
22304000,22304000,0.71008533,0.006891307,-0.001007374,0.70408124,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
22360000,22360000,0.71002704,0.0070374096,-0.0012441702,0.7041382,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
22404000,22404000,0.70997256,0.0070425114,-0.0013346396,0.70419294,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
22460000,22460000,0.7098685,0.0070023774,-0.0012871443,0.7042983,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
22508000,22508000,0.70985496,0.006987559,-0.0012098812,0.70431215,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
22560000,22560000,0.70984244,0.0068634097,-0.0012218616,0.70432603,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
22604000,22604000,0.70973283,0.006805174,-0.001238763,0.704437,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
22656000,22656000,0.7096597,0.0068801036,-0.0013120266,0.7045099,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
22708000,22708000,0.70962566,0.0069972975,-0.0014063173,0.7045428,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
22756000,22756000,0.7095829,0.0068902946,-0.0015002241,0.7045866,0.9999824,-1.6597028e-10,5.422373e-10,0.0059391423,2
22808000,22808000,0.71027863,0.0069665117,-0.0015786898,0.7038845,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
22860000,22860000,0.71043783,0.0069184336,-0.0016444771,0.703724,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
22908000,22908000,0.710557,0.0068910494,-0.001688355,0.7036039,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
22960000,22960000,0.7105373,0.0068574552,-0.00181809,0.7036239,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
23008000,23008000,0.7104999,0.006811904,-0.0018261023,0.703662,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
23060000,23060000,0.7103984,0.006687255,-0.00181666,0.70376575,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
23104000,23104000,0.71019185,0.0066442727,-0.0018620975,0.7039744,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
23156000,23156000,0.70991164,0.0066433204,-0.001989211,0.70425665,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
23204000,23204000,0.7096378,0.0065948595,-0.0021245098,0.7045326,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
23260000,23260000,0.70930535,0.0064351736,-0.002234687,0.7048685,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
23304000,23304000,0.70904344,0.0064209793,-0.0022125503,0.7051322,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
23360000,23360000,0.7087559,0.0067794602,-0.002496466,0.70541686,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
23404000,23404000,0.7085993,0.007434683,-0.0031693683,0.7055648,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
23460000,23460000,0.7085087,0.008430298,-0.004128457,0.7056397,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
23504000,23504000,0.70843333,0.008835474,-0.0045269057,0.70570797,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
23560000,23560000,0.7083599,0.008706208,-0.004285749,0.7057848,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
23608000,23608000,0.70826024,0.0077675097,-0.00352535,0.70589995,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
23660000,23660000,0.7081782,0.0061884364,-0.0020425841,0.70600367,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
23708000,23708000,0.70806515,0.0046360884,-0.0003968179,0.7061319,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
23756000,23756000,0.7079716,0.0031091461,0.001181713,0.70623314,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
23808000,23808000,0.7079062,0.0017059671,0.0025218758,0.70629996,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
23856000,23856000,0.70791835,0.0010426844,0.0033819336,0.7062855,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
23904000,23904000,0.7079135,0.00083522877,0.0036857645,0.70628905,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
23960000,23960000,0.7079255,0.0010090731,0.0036065122,0.7062773,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
24004000,24004000,0.70791554,0.0014690905,0.0033018927,0.7062879,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
24060000,24060000,0.707893,0.0023657768,0.0025877403,0.706311,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
24104000,24104000,0.707902,0.002997419,0.0019611295,0.7063017,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
24156000,24156000,0.70793086,0.003738903,0.0012661405,0.7062707,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
24204000,24204000,0.70796824,0.004342469,0.00073665066,0.7062306,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
24260000,24260000,0.7080522,0.0047930214,0.000268204,0.70614386,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
24308000,24308000,0.70805895,0.005006205,-3.7455688e-05,0.70613563,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
24360000,24360000,0.7080632,0.00518046,-0.00023149325,0.70613015,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
24408000,24408000,0.70810723,0.00508746,-0.00042183534,0.7060865,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
24456000,24456000,0.70813596,0.0048801946,-0.00054082175,0.70605904,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
24504000,24504000,0.70812166,0.004579921,-0.0005679082,0.70607543,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
24560000,24560000,0.7081434,0.004264562,-0.00060117006,0.7060556,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
24608000,24608000,0.7080711,0.004063604,-0.00053281843,0.7061293,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
24660000,24660000,0.70802367,0.0038659694,-0.000647899,0.7061779,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
24708000,24708000,0.7079435,0.00378307,-0.0006369389,0.7062588,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
24756000,24756000,0.7078826,0.0036946204,-0.00062075374,0.7063203,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
24804000,24804000,0.7078222,0.003574976,-0.00058398827,0.7063814,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
24860000,24860000,0.7077736,0.0035483292,-0.0005054947,0.7064302,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
24908000,24908000,0.7077216,0.0036043033,-0.00046055403,0.7064821,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
24960000,24960000,0.7077214,0.0036484236,-0.00036587726,0.7064822,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
25004000,25004000,0.70768625,0.0037459363,-0.00019546636,0.706517,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
25060000,25060000,0.70761573,0.003793376,5.606303e-06,0.7065874,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
25104000,25104000,0.70757395,0.0036680175,7.826082e-05,0.7066298,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
25156000,25156000,0.70754886,0.0035195814,0.00026845463,0.70665574,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
25204000,25204000,0.70749426,0.0032618286,0.00035986243,0.7067115,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
25256000,25256000,0.70751333,0.003023042,0.0005537158,0.70669335,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
25308000,25308000,0.7074958,0.0028714752,0.00072494923,0.7067114,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
25356000,25356000,0.70746565,0.0027423268,0.0008758012,0.7067419,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
25404000,25404000,0.70747864,0.002749304,0.0010149142,0.7067287,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
25460000,25460000,0.7075307,0.0027164528,0.0010067718,0.7066767,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
25508000,25508000,0.707575,0.002781629,0.00095713855,0.70663214,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
25560000,25560000,0.70766366,0.002849969,0.0008303467,0.70654327,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
25608000,25608000,0.7076687,0.0028445567,0.00069023087,0.70653844,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
25656000,25656000,0.7077169,0.0028974488,0.00056790427,0.70649,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
25708000,25708000,0.70772123,0.002985216,0.0005475721,0.70648533,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
25756000,25756000,0.70774853,0.0031108407,0.0005182022,0.70645744,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
25808000,25808000,0.70773137,0.003235754,0.00054174114,0.70647407,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
25856000,25856000,0.7077727,0.0033205224,0.0005491619,0.7064323,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
25904000,25904000,0.70775855,0.0033838986,0.0006816634,0.7064461,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
25960000,25960000,0.7077474,0.0033713174,0.00068074063,0.7064572,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26008000,26008000,0.70773953,0.0033628219,0.00064234703,0.7064652,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26060000,26060000,0.7077597,0.003343354,0.0005848386,0.70644516,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26108000,26108000,0.70772624,0.0033276333,0.00058115873,0.7064787,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26160000,26160000,0.70773655,0.0033953262,0.00046096274,0.70646816,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26204000,26204000,0.70772314,0.0033315688,0.0003753022,0.70648193,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26256000,26256000,0.7077771,0.003293853,0.00027841527,0.7064281,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26308000,26308000,0.70771044,0.003289818,0.00021912804,0.706495,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26356000,26356000,0.707695,0.003279336,9.311407e-05,0.70651054,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26408000,26408000,0.70761377,0.0032923005,-4.887698e-05,0.70659184,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26456000,26456000,0.7076238,0.0032875617,-9.844685e-05,0.7065818,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26504000,26504000,0.7075718,0.0032598013,-0.00011257254,0.7066339,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26556000,26556000,0.7075155,0.0032488117,-9.9791556e-05,0.70669043,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26608000,26608000,0.70746005,0.0032243535,-9.45072e-05,0.706746,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26660000,26660000,0.707438,0.0031835,-2.354699e-05,0.70676833,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26704000,26704000,0.7074262,0.003183732,5.3745556e-05,0.7067801,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26756000,26756000,0.707448,0.0031049862,0.00016691278,0.7067587,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26808000,26808000,0.7074686,0.0030269602,0.00020937317,0.70673823,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26860000,26860000,0.70748335,0.0029107889,0.00025902118,0.706724,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26908000,26908000,0.70745903,0.0030259239,0.00023461993,0.7067479,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26960000,26960000,0.70746744,0.0032565205,0.0002799088,0.7067384,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27004000,27004000,0.7074668,0.0034204621,0.00022866782,0.7067383,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27060000,27060000,0.707447,0.003415649,4.070524e-05,0.70675826,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27108000,27108000,0.70744324,0.003435227,-0.00010245331,0.70676184,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27160000,27160000,0.7073626,0.003503173,-0.0002768038,0.70684224,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27208000,27208000,0.7073295,0.0035456514,-0.00043180858,0.70687497,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27256000,27256000,0.7072912,0.0035703203,-0.0004007884,0.70691323,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27308000,27308000,0.7072879,0.0035548066,-0.00035854592,0.7069167,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27356000,27356000,0.7072167,0.0036183745,-0.00014516167,0.7069876,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27408000,27408000,0.7071591,0.0037140488,7.231412e-05,0.7070447,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27460000,27460000,0.7071853,0.0038525367,0.00029572257,0.7070177,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27504000,27504000,0.7071551,0.0038916955,0.0004152814,0.7070477,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
