timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26520000,0.004279494,-0.0040023006,1.5707964,0.0,0.7071007,0.002928048,9.800247e-05,0.70710677,0.0,0.0,-0.80234325,0,0,0,0,0
26560000,0.004843918,-0.003753348,1.5707964,0.0,0.7071003,0.0030395829,0.00038557468,0.7071067,0.0,0.0,-0.8025688,0,0,0,0,0
26620000,0.004702116,-0.0034618138,1.5707964,0.0,0.70710087,0.0028863768,0.00043851289,0.7071067,0.0,0.0,-0.8023565,0,0,0,0,0
26660000,0.0044797505,-0.0037451144,1.5707964,0.0,0.7071008,0.0029079202,0.00025973297,0.70710677,0.0,0.0,-0.80232304,0,0,0,0,0
26720000,0.0044334345,-0.0036721965,1.5707964,0.0,0.707101,0.002865765,0.00026913805,0.7071067,0.0,0.0,-0.8031147,0,0,0,0,0
26760000,0.004226205,-0.0041313083,1.5707964,0.0,0.70710063,0.0029548188,3.3550994e-05,0.70710677,0.0,0.0,-0.803615,0,0,0,0,0
26820000,0.0046921824,-0.00488665,1.5707964,0.0,0.70709866,0.0033866158,-6.875464e-05,0.7071068,0.0,0.0,-0.80404216,0,0,0,0,0
26860000,0.0051965336,-0.004900822,1.5707964,0.0,0.70709777,0.0035699387,0.00010454955,0.7071068,0.0,0.0,-0.80418754,0,0,0,0,0
26920000,0.005088024,-0.005013385,1.5707964,0.0,0.70709777,0.0035713718,2.6388709e-05,0.70710677,0.0,0.0,-0.803484,0,0,0,0,0
26960000,0.0045443173,-0.0045251152,1.5707964,0.0,0.7070995,0.0032065178,6.789005e-06,0.70710677,0.0,0.0,-0.80355257,0,0,0,0,0
27012000,0.0049822903,-0.005012574,1.5707964,0.0,0.70709795,0.0035337037,-1.07069145e-05,0.7071068,0.0,0.0,-0.8031838,0,0,0,0,0
27060000,0.0042544575,-0.0052038687,1.5707964,0.0,0.70709884,0.0033440106,-0.00033566784,0.7071067,0.0,0.0,-0.8036789,0,0,0,0,0
27120000,0.0042310245,-0.005177088,1.5707964,0.0,0.70709896,0.0033262577,-0.00033448386,0.70710665,0.0,0.0,-0.80402446,0,0,0,0,0
27160000,0.0048014964,-0.0047917413,1.5707964,0.0,0.70709866,0.0033917082,3.4486725e-06,0.7071068,0.0,0.0,-0.8039094,0,0,0,0,0
27220000,0.0051496164,-0.0051391493,1.5707964,0.0,0.7070974,0.0036376116,3.7005752e-06,0.7071068,0.0,0.0,-0.80404085,0,0,0,0,0
27260000,0.005328695,-0.004953223,1.5707964,0.0,0.7070974,0.0036351904,0.00013274902,0.70710677,0.0,0.0,-0.8036254,0,0,0,0,0
27312000,0.0060593802,-0.004846154,1.5707964,0.0,0.7070962,0.0038556692,0.00042894032,0.7071067,0.0,0.0,-0.80326486,0,0,0,0,0
27360000,0.006174346,-0.0046733613,1.5707964,0.0,0.7070964,0.0038352245,0.0005306781,0.70710653,0.0,0.0,-0.8033493,0,0,0,0,0
27420000,0.006252486,-0.0041584736,1.5707964,0.0,0.7070972,0.0036808131,0.0007403449,0.7071064,0.0,0.0,-0.80331314,0,0,0,0,0
27460000,0.0056252824,-0.004561661,1.5707964,0.0,0.7070976,0.0036016128,0.00037604696,0.70710677,0.0,0.0,-0.8034977,0,0,0,0,0
27520000,0.006402279,-0.0047986335,1.5707964,0.0,0.7070957,0.0039600995,0.0005669742,0.7071066,0.0,0.0,-0.8035828,0,0,0,0,0
27560000,0.006005296,-0.004888691,1.5707964,0.0,0.7070963,0.0038515865,0.00039477926,0.7071067,0.0,0.0,-0.8034407,0,0,0,0,0
27620000,0.006693873,-0.0050168424,1.5707964,0.0,0.70709467,0.004140339,0.0005929195,0.70710653,0.0,0.0,-0.80362296,0,0,0,0,0
27660000,0.008722383,0.0032900588,1.5685985,0.0,0.70788074,0.00192528,0.004244901,0.7063166,0.0,0.0,-0.8147715,0,0,0,0,0
27720000,0.009206169,0.005524835,1.5706573,0.0,0.70715475,0.0013019096,0.005208059,0.7070384,0.0,0.0,-0.7892151,0,0,0,0,0
27760000,0.009948592,0.0055647227,1.5706573,0.0,0.7071542,0.0015503117,0.0054846215,0.7070364,0.0,0.0,-0.77221835,0,0,0,0,0
27820000,0.010272822,0.004680383,1.5706573,0.0,0.7071532,0.0019775908,0.0052865692,0.7070378,0.0,0.0,-0.75158846,0,0,0,0,0
27860000,0.010547631,0.0041969963,1.5706573,0.0,0.70715237,0.0022456471,0.0052128094,0.7070384,0.0,0.0,-0.74120265,0,0,0,0,0
27912000,0.010547027,0.0036843098,1.5706573,0.0,0.7071518,0.002426682,0.005031326,0.7070398,0.0,0.0,-0.7234286,0,0,0,0,0
27960000,0.010421009,0.002561266,1.5706573,0.0,0.7071505,0.0027791506,0.0045897015,0.7070427,0.0,0.0,-0.7202195,0,0,0,0,0
28020000,0.010423901,0.0008113133,1.5706573,0.0,0.7071478,0.0033988259,0.0039719907,0.70704657,0.0,0.0,-0.71028244,0,0,0,0,0
28060000,0.010351987,8.055103e-05,1.5706573,0.0,0.70714664,0.0036317408,0.0036881894,0.70704794,0.0,0.0,-0.70433444,0,0,0,0,0
28120000,0.01043681,0.0006236343,1.5706573,0.0,0.7071474,0.0034697393,0.003910196,0.7070468,0.0,0.0,-0.73113436,0,0,0,0,0
28160000,0.010699758,-0.0002763865,1.5706573,0.0,0.7071453,0.0038808903,0.003684932,0.70704806,0.0,0.0,-0.7529726,0,0,0,0,0
28212000,0.010440059,-0.0016448229,1.5706573,0.0,0.707143,0.004272841,0.003109278,0.7070508,0.0,0.0,-0.7754037,0,0,0,0,0
28260000,0.009358041,-0.0015204048,1.5706573,0.0,0.70714545,0.0038462854,0.0027707482,0.70705223,0.0,0.0,-0.79472363,0,0,0,0,0
28320000,0.009708006,-0.006600268,1.5706573,0.0,0.70713246,0.005765858,0.0010983496,0.70705676,0.0,0.0,-0.8133576,0,0,0,0,0
28360000,0.009182689,-0.0063540223,1.5706573,0.0,0.7071346,0.005493071,0.0009997021,0.70705694,0.0,0.0,-0.8238747,0,0,0,0,0
28420000,0.008602861,-0.0062452527,1.5706573,0.0,0.70713645,0.005249611,0.00083317544,0.7070571,0.0,0.0,-0.83669746,0,0,0,0,0
28460000,0.008922337,-0.0051236106,1.5706573,0.0,0.70713854,0.0049660443,0.0013427063,0.7070563,0.0,0.0,-0.8437503,0,0,0,0,0
28520000,0.008490583,-0.0036256856,1.5706573,0.0,0.70714295,0.004283841,0.0017197006,0.70705557,0.0,0.0,-0.85342866,0,0,0,0,0
28560000,0.0081141,-0.0022826872,1.5706573,0.0,0.7071464,0.003675946,0.0020614571,0.7070546,0.0,0.0,-0.8596552,0,0,0,0,0
28620000,0.00787194,-0.0014312045,1.5706573,0.0,0.7071483,0.0032893042,0.0022769107,0.70705396,0.0,0.0,-0.83218795,0,0,0,0,0
28660000,0.0077166804,-0.00024038555,1.5706573,0.0,0.70715034,0.002813424,0.0026430674,0.70705265,0.0,0.0,-0.81062156,0,0,0,0,0
28712000,0.0071163625,-0.00014682236,1.5706573,0.0,0.7071513,0.002568089,0.0024639205,0.70705324,0.0,0.0,-0.80424565,0,0,0,0,0
28760000,0.006952241,0.0005513161,1.5706573,0.0,0.7071523,0.0022632494,0.002652744,0.70705265,0.0,0.0,-0.8059948,0,0,0,0,0
28812000,0.007313198,0.00040194218,1.5706573,0.0,0.7071517,0.0024436826,0.002727537,0.7070524,0.0,0.0,-0.80544025,0,0,0,0,0
28860000,0.0075087524,-0.0008486249,1.5706573,0.0,0.70714974,0.0029549345,0.002354501,0.7070537,0.0,0.0,-0.80815583,0,0,0,0,0
28920000,0.0073640393,-0.001956073,1.5706573,0.0,0.70714825,0.0032952782,0.0019117732,0.7070551,0.0,0.0,-0.80833757,0,0,0,0,0
28960000,0.0078002308,-0.0025043462,1.5706573,0.0,0.7071466,0.0036433323,0.0018721224,0.70705515,0.0,0.0,-0.80909055,0,0,0,0,0
29012000,0.0075766863,-0.0027931745,1.5706573,0.0,0.70714647,0.0036664004,0.0016909703,0.70705557,0.0,0.0,-0.8080972,0,0,0,0,0
29060000,0.007696445,-0.0034544684,1.5706573,0.0,0.707145,0.003942527,0.0014994896,0.707056,0.0,0.0,-0.81091607,0,0,0,0,0
29112000,0.00721237,-0.0036644526,1.5706573,0.0,0.70714545,0.0038456058,0.0012541099,0.7070565,0.0,0.0,-0.8103903,0,0,0,0,0
29160000,0.0068136714,-0.003759352,1.5706573,0.0,0.70714605,0.0037381859,0.0010796045,0.70705676,0.0,0.0,-0.8131442,0,0,0,0,0
29212000,0.0069608,-0.0037593516,1.5706573,0.0,0.7071458,0.0037902056,0.0011316184,0.7070567,0.0,0.0,-0.8114332,0,0,0,0,0
29260000,0.007504171,-0.003080823,1.5706573,0.0,0.70714605,0.003742452,0.0015636283,0.7070559,0.0,0.0,-0.81253445,0,0,0,0,0
29320000,0.00805209,-0.002103551,1.5706573,0.0,0.7071468,0.0035906923,0.0021028735,0.7070545,0.0,0.0,-0.81213415,0,0,0,0,0
29360000,0.008300242,-0.0024433613,1.5706573,0.0,0.70714575,0.003798563,0.0020704528,0.70705456,0.0,0.0,-0.8122886,0,0,0,0,0
29420000,0.007878669,-0.0015932451,1.5706573,0.0,0.707148,0.003348969,0.0022219962,0.70705414,0.0,0.0,-0.81218034,0,0,0,0,0
29460000,0.0075378027,-0.0015962779,1.5706573,0.0,0.7071486,0.0032295196,0.0021004183,0.70705444,0.0,0.0,-0.812973,0,0,0,0,0
29512000,0.0067090746,-0.0019041954,1.5706573,0.0,0.7071494,0.0030453596,0.0016985679,0.70705557,0.0,0.0,-0.8115092,0,0,0,0,0
29560000,0.0057891696,-0.0019488914,1.5706573,0.0,0.70715064,0.0027359051,0.0013575521,0.7070563,0.0,0.0,-0.81400853,0,0,0,0,0
29620000,0.006631577,-0.0021586681,1.5706573,0.0,0.7071491,0.003107921,0.0015811945,0.70705587,0.0,0.0,-0.8135396,0,0,0,0,0
29660000,0.007011084,-0.0027330439,1.5706573,0.0,0.7071476,0.0034451606,0.0015122746,0.707056,0.0,0.0,-0.8137206,0,0,0,0,0
29720000,0.0071211327,-0.003614835,1.5706573,0.0,0.70714575,0.0037958059,0.0012393987,0.7070566,0.0,0.0,-0.8140585,0,0,0,0,0
29760000,0.007742054,-0.003072624,1.5706573,0.0,0.70714563,0.0038236617,0.0016506248,0.7070557,0.0,0.0,-0.8140772,0,0,0,0,0
29812000,0.0077106985,-0.0032252723,1.5706573,0.0,0.7071454,0.0038665405,0.0015855674,0.70705587,0.0,0.0,-0.8125798,0,0,0,0,0
29860000,0.0070151347,-0.0026784819,1.5706573,0.0,0.70714766,0.003427304,0.0015329985,0.7070559,0.0,0.0,-0.8145094,0,0,0,0,0
29912000,0.006547137,-0.0026390878,1.5706573,0.0,0.7071485,0.003247906,0.0013814773,0.70705634,0.0,0.0,-0.8134288,0,0,0,0,0
29960000,0.0064516333,-0.0036349886,1.5706573,0.0,0.707147,0.003566213,0.0009955857,0.7070569,0.0,0.0,-0.8160465,0,0,0,0,0
30012000,0.0062274975,-0.0036974,1.5706573,0.0,0.70714724,0.0035090286,0.0008942802,0.707057,0.0,0.0,-0.8140153,0,0,0,0,0
30060000,0.0069880895,-0.003610647,1.5706573,0.0,0.70714605,0.0037472846,0.001193845,0.70705664,0.0,0.0,-0.8152919,0,0,0,0,0
30120000,0.0072517027,-0.0031430868,1.5706573,0.0,0.7071464,0.0036751973,0.0014523582,0.7070561,0.0,0.0,-0.8144104,0,0,0,0,0
30160000,0.0064213024,-0.0030319542,1.5706573,0.0,0.707148,0.0033423016,0.0011980825,0.7070566,0.0,0.0,-0.81398314,0,0,0,0,0
30220000,0.0060364096,-0.0027040388,1.5706573,0.0,0.7071492,0.0030902869,0.0011779553,0.70705664,0.0,0.0,-0.8142055,0,0,0,0,0
30260000,0.005895432,-0.0032286963,1.5706573,0.0,0.7071486,0.0032259207,0.0009426089,0.707057,0.0,0.0,-0.8151889,0,0,0,0,0
30312000,0.00590097,-0.0033456895,1.5706573,0.0,0.70714843,0.0032692384,0.0009032005,0.707057,0.0,0.0,-0.8140088,0,0,0,0,0
30360000,0.005378538,-0.0029364028,1.5706573,0.0,0.70714986,0.0029398268,0.00086322054,0.7070571,0.0,0.0,-0.8158718,0,0,0,0,0
30412000,0.0052623604,-0.0034301726,1.5706573,0.0,0.70714927,0.0030733095,0.00064756203,0.7070573,0.0,0.0,-0.8146741,0,0,0,0,0
30460000,0.006049538,-0.003813697,1.5706573,0.0,0.7071473,0.003487221,0.0007902465,0.70705724,0.0,0.0,-0.81573045,0,0,0,0,0
30512000,0.0072996244,-0.0044353534,1.5706573,0.0,0.7071438,0.0041489876,0.0010123834,0.7070569,0.0,0.0,-0.8136089,0,0,0,0,0
30560000,0.0073019685,-0.004037347,1.5706573,0.0,0.70714456,0.0040091123,0.0011539386,0.70705676,0.0,0.0,-0.81554663,0,0,0,0,0
30620000,0.007146765,-0.0037113647,1.5706573,0.0,0.7071455,0.0038389938,0.0012143294,0.7070566,0.0,0.0,-0.8153055,0,0,0,0,0
30660000,0.006474119,-0.004091121,1.5706573,0.0,0.7071461,0.0037354175,0.00084225705,0.7070571,0.0,0.0,-0.81538016,0,0,0,0,0
30712000,0.006048926,-0.0038146668,1.5706573,0.0,0.7071473,0.0034873474,0.000789687,0.7070572,0.0,0.0,-0.8131137,0,0,0,0,0
30760000,0.00605416,-0.0036789465,1.5706573,0.0,0.7071476,0.0034412171,0.000839525,0.7070571,0.0,0.0,-0.8150407,0,0,0,0,0
30812000,0.0053315414,-0.00382224,1.5706573,0.0,0.70714855,0.0032363757,0.0005333933,0.7070574,0.0,0.0,-0.8139331,0,0,0,0,0
30860000,0.0071592163,-0.0047221375,1.5706573,0.0,0.7071434,0.0042007286,0.0008613452,0.7070571,0.0,0.0,-0.81566805,0,0,0,0,0
30912000,0.0070275315,-0.0049280836,1.5706573,0.0,0.7071433,0.004226974,0.00074197253,0.7070573,0.0,0.0,-0.81379896,0,0,0,0,0
30960000,0.007375234,-0.004927985,1.5706573,0.0,0.7071426,0.004349877,0.0008649305,0.7070571,0.0,0.0,-0.8157297,0,0,0,0,0
31012000,0.0074154255,-0.0054997513,1.5706573,0.0,0.7071412,0.004566219,0.0006769753,0.7070573,0.0,0.0,-0.8132354,0,0,0,0,0
31060000,0.008571923,-0.0055311425,1.5706573,0.0,0.7071384,0.004986219,0.0010747305,0.70705676,0.0,0.0,-0.8144977,0,0,0,0,0
31112000,0.008847684,-0.0056347605,1.5706573,0.0,0.7071374,0.005120351,0.0011355828,0.70705676,0.0,0.0,-0.81271315,0,0,0,0,0
31160000,-0.006219886,-0.029254368,1.5706573,0.0,0.70710903,0.008142867,-0.012541951,0.70694643,0.0,0.0,-0.61112034,0,0,0,0,0
31220000,-0.0071457736,-0.033683997,1.5706573,0.0,0.7070937,0.009381397,-0.0144351525,0.7069103,0.0,0.0,-0.5328573,0,0,0,0,0
31260000,-0.0026167878,-0.02828879,1.5706573,0.0,0.70709765,0.009075413,-0.010926968,0.70697325,0.0,0.0,-0.58110106,0,0,0,0,0
31320000,-0.0017145324,-0.027558178,1.5706573,0.0,0.70709693,0.009136133,-0.01034973,0.7069819,0.0,0.0,-0.65242475,0,0,0,0,0
31360000,-0.0015734998,-0.028403733,1.5706573,0.0,0.7070923,0.009484898,-0.010598815,0.7069782,0.0,0.0,-0.6908978,0,0,0,0,0
31412000,-0.009824187,-0.023828022,1.5706573,0.0,0.7071386,0.0049502347,-0.011897634,0.7069575,0.0,0.0,-0.5017595,0,0,0,0,0
31460000,-0.003289774,-0.02252299,1.5706573,0.0,0.7071232,0.006799229,-0.00912641,0.7069987,0.0,0.0,-0.5525744,0,0,0,0,0
31512000,0.0021310102,0.0012875107,1.5706573,0.0,0.7071559,0.00029830614,0.0012086084,0.7070566,0.0,0.0,-0.5981375,0,0,0,0,0
31560000,-0.0071056406,-0.012967134,1.5706573,0.0,0.7071529,0.0020718537,-0.007096822,0.707022,0.0,0.0,-0.48873997,0,0,0,0,0
31612000,0.008209571,0.025512677,1.5706573,0.0,0.7071295,-0.006116666,0.011922474,0.7069571,0.0,0.0,-0.5377731,0,0,0,0,0
31660000,0.0140112545,-0.007582245,1.5706573,0.0,0.70711476,0.007634465,0.0022724636,0.70705396,0.0,0.0,-0.47702682,0,0,0,0,0
31712000,-0.0036373087,-0.0069399793,1.5706573,0.0,0.707155,0.0011674096,-0.0037396995,0.70704776,0.0,0.0,-0.4720126,0,0,0,0,0
31760000,0.008679736,-0.0030693428,1.5706573,0.0,0.7071437,0.0041540405,0.0019832815,0.70705485,0.0,0.0,-0.47481498,0,0,0,0,0
31820000,0.0028369548,-0.0067701293,1.5706573,0.0,0.7071478,0.0033965074,-0.0013908225,0.7070562,0.0,0.0,-0.45443454,0,0,0,0,0
31860000,0.0055200285,-0.003095778,1.5706573,0.0,0.7071493,0.0030461978,0.00085688964,0.7070572,0.0,0.0,-0.45630127,0,0,0,0,0
31912000,0.0032328782,-0.0038498018,1.5706573,0.0,0.70715153,0.002504085,-0.00021828957,0.70705754,0.0,0.0,-0.44224483,0,0,0,0,0
31960000,0.006968146,-0.005334332,1.5706573,0.0,0.7071426,0.004349595,0.0005773378,0.70705736,0.0,0.0,-0.43499604,0,0,0,0,0
32012000,0.0,0.0,1.5705777,0.0,0.7071841,0.0,0.0,0.7070295,0.0,0.0,-0.12,0,0,0,0,0
32060000,0.0,0.0,1.5707418,0.0,0.7071261,0.0,0.0,0.70708746,0.0,0.0,-0.12,0,0,0,0,0
32120000,0.0,0.0,1.5705675,0.0,0.7071877,0.0,0.0,0.7070259,0.0,0.0,-0.12,0,0,0,0,0
32160000,0.0,0.0,1.57069,0.0,0.7071444,0.0,0.0,0.70706916,0.0,0.0,-0.12,0,0,0,0,0
32212000,0.0,0.0,1.5705893,0.0,0.70717996,0.0,0.0,0.70703363,0.0,0.0,-0.12,0,0,0,0,0
32260000,0.0,0.0,1.5706244,0.0,0.70716757,0.0,0.0,0.707046,0.0,0.0,-0.12,0,0,0,0,0
32320000,0.0,0.0,1.5706784,0.0,0.7071485,0.0,0.0,0.70706505,0.0,0.0,-0.12,0,0,0,0,0
32360000,0.0,0.0,1.5705796,0.0,0.7071834,0.0,0.0,0.7070302,0.0,0.0,-0.12,0,0,0,0,0
32420000,0.0,0.0,1.5706055,0.0,0.70717424,0.0,0.0,0.70703936,0.0,0.0,-0.12,0,0,0,0,0
32460000,0.0,0.0,1.5705391,0.0,0.7071977,0.0,0.0,0.7070159,0.0,0.0,-0.12,0,0,0,0,0
32520000,0.0,0.0,1.57044,0.0,0.7072327,0.0,0.0,0.7069808,0.0,0.0,-0.12,0,0,0,0,0
32560000,0.0,0.0,1.5703707,0.0,0.7072572,0.0,0.0,0.7069564,0.0,0.0,-0.12,0,0,0,0,0
32620000,0.0,0.0,1.5703065,0.0,0.7072799,0.0,0.0,0.7069336,0.0,0.0,-0.12,0,0,0,0,0
32660000,0.0,0.0,1.5702758,0.0,0.70729077,0.0,0.0,0.70692277,0.0,0.0,-0.12,0,0,0,0,0
32720000,0.0,0.0,1.5703704,0.0,0.70725733,0.0,0.0,0.70695627,0.0,0.0,-0.001,0,0,0,0,0
32760000,0.0,0.0,1.5704325,0.0,0.7072354,0.0,0.0,0.70697814,0.0,0.0,-0.001,0,0,0,0,0
32812000,0.0,0.0,1.5704308,0.0,0.707236,0.0,0.0,0.70697755,0.0,0.0,-0.001,0,0,0,0,0
32860000,0.0,0.0,1.5705137,0.0,0.70720667,0.0,0.0,0.70700693,0.0,0.0,-0.001,0,0,0,0,0
32920000,0.0,0.0,1.5706961,0.0,0.7071422,0.0,0.0,0.70707136,0.0,0.0,-0.001,0,0,0,0,0
32960000,0.0,0.0,1.5707445,0.0,0.70712507,0.0,0.0,0.7070885,0.0,0.0,-0.001,0,0,0,0,0
33020000,0.0,0.0,1.5707717,0.0,0.7071155,0.0,0.0,0.70709807,0.0,0.0,-0.001,0,0,0,0,0
33060000,0.0,0.0,1.5706544,0.0,0.70715696,0.0,0.0,0.7070566,0.0,0.0,-0.001,0,0,0,0,0
33120000,0.0,0.0,1.5706475,0.0,0.7071594,0.0,0.0,0.70705414,0.0,0.0,-0.001,0,0,0,0,0
33160000,0.0,0.0,1.5705849,0.0,0.7071816,0.0,0.0,0.707032,0.0,0.0,-0.001,0,0,0,0,0
33212000,0.0,0.0,1.5706173,0.0,0.70717007,0.0,0.0,0.7070435,0.0,0.0,-0.001,0,0,0,0,0
33260000,0.0,0.0,1.5706601,0.0,0.7071549,0.0,0.0,0.7070586,0.0,0.0,-0.001,0,0,0,0,0
33312000,0.0,0.0,1.5707432,0.0,0.7071256,0.0,0.0,0.70708793,0.0,0.0,-0.001,0,0,0,0,0
33360000,0.0,0.0,1.5706669,0.0,0.70715255,0.0,0.0,0.707061,0.0,0.0,-0.001,0,0,0,0,0
33412000,0.0,0.0,1.5706911,0.0,0.70714396,0.0,0.0,0.7070696,0.0,0.0,-0.001,0,0,0,0,0
33460000,0.0,0.0,1.5707624,0.0,0.70711875,0.0,0.0,0.7070948,0.0,0.0,-0.001,0,0,0,0,0
33512000,0.0,-0.0,1.570949,0.0,0.7070528,0.0,0.0,0.7071607,0.0,0.0,-0.001,0,0,0,0,0
33560000,0.0,-0.0,1.5710416,0.0,0.7070201,0.0,0.0,0.7071935,0.0,0.0,-0.001,0,0,0,0,0
33620000,0.0,-0.0,1.5709977,0.0,0.7070356,0.0,0.0,0.707178,0.0,0.0,-0.001,0,0,0,0,0
33660000,0.0,-0.0,1.5710441,0.0,0.7070192,0.0,0.0,0.7071944,0.0,0.0,-0.001,0,0,0,0,0
33720000,0.0,-0.0,1.5708799,0.0,0.70707726,0.0,0.0,0.7071363,0.0,0.0,-0.001,0,0,0,0,0
33760000,0.0,0.0,1.5707253,0.0,0.7071319,0.0,0.0,0.7070816,0.0,0.0,-0.001,0,0,0,0,0
33820000,0.0,0.0,1.5707101,0.0,0.7071373,0.0,0.0,0.70707625,0.0,0.0,-0.001,0,0,0,0,0
33860000,0.0,0.0,1.5706414,0.0,0.70716155,0.0,0.0,0.707052,0.0,0.0,-0.001,0,0,0,0,0
33920000,0.0,0.0,1.5706588,0.0,0.7071554,0.0,0.0,0.70705813,0.0,0.0,-0.001,0,0,0,0,0
33960000,0.0,0.0,1.5707096,0.0,0.70713747,0.0,0.0,0.7070761,0.0,0.0,-0.001,0,0,0,0,0
34012000,0.0,0.0,1.5705321,0.0,0.70720017,0.0,0.0,0.7070134,0.0,0.0,-0.001,0,0,0,0,0
34060000,0.0,0.0,1.5705254,0.0,0.70720255,0.0,0.0,0.70701104,0.0,0.0,-0.001,0,0,0,0,0
34120000,0.0,0.0,1.5704688,0.0,0.7072226,0.0,0.0,0.70699096,0.0,0.0,-0.001,0,0,0,0,0
34160000,0.0,0.0,1.5705161,0.0,0.70720583,0.0,0.0,0.70700777,0.0,0.0,-0.001,0,0,0,0,0
34212000,0.0,0.0,1.5703819,0.0,0.7072533,0.0,0.0,0.70696026,0.0,0.0,-0.001,0,0,0,0,0
34260000,0.0,0.0,1.5704818,0.0,0.70721793,0.0,0.0,0.7069956,0.0,0.0,-0.001,0,0,0,0,0
34320000,0.0,0.0,1.5702763,0.0,0.7072906,0.0,0.0,0.70692295,0.0,0.0,-0.001,0,0,0,0,0
34360000,0.0,0.0,1.5701778,0.0,0.7073254,0.0,0.0,0.70688814,0.0,0.0,-0.001,0,0,0,0,0
34412000,0.0,0.0,1.5700785,0.0,0.70736057,0.0,0.0,0.7068529,0.0,0.0,-0.001,0,0,0,0,0
34460000,0.0,0.0,1.5700145,0.0,0.70738316,0.0,0.0,0.70683026,0.0,0.0,-0.001,0,0,0,0,0
34512000,0.0,0.0,1.5699475,0.0,0.7074068,0.0,0.0,0.70680666,0.0,0.0,-0.001,0,0,0,0,0
34560000,0.0,0.0,1.5698782,0.0,0.7074313,0.0,0.0,0.7067821,0.0,0.0,-0.001,0,0,0,0,0
34612000,0.0,0.0,1.5699948,0.0,0.7073901,0.0,0.0,0.7068233,0.0,0.0,-0.001,0,0,0,0,0
34660000,0.0,0.0,1.5698372,0.0,0.7074458,0.0,0.0,0.7067677,0.0,0.0,-0.001,0,0,0,0,0
34720000,0.0,0.0,1.5699266,0.0,0.7074142,0.0,0.0,0.70679927,0.0,0.0,-0.001,0,0,0,0,0
34760000,0.0,0.0,1.5698694,0.0,0.7074344,0.0,0.0,0.706779,0.0,0.0,-0.001,0,0,0,0,0
34820000,0.0,0.0,1.5698636,0.0,0.70743644,0.0,0.0,0.706777,0.0,0.0,-0.001,0,0,0,0,0
34860000,0.0,0.0,1.5698637,0.0,0.70743644,0.0,0.0,0.706777,0.0,0.0,-0.001,0,0,0,0,0
34912000,0.0,0.0,1.5699472,0.0,0.7074069,0.0,0.0,0.7068066,0.0,0.0,-0.001,0,0,0,0,0
34960000,0.0,0.0,1.5698955,0.0,0.7074252,0.0,0.0,0.70678824,0.0,0.0,-0.001,0,0,0,0,0
35012000,0.0,0.0,1.5698477,0.0,0.7074421,0.0,0.0,0.7067714,0.0,0.0,-0.001,0,0,0,0,0
35060000,0.0,0.0,1.5697497,0.0,0.70747674,0.0,0.0,0.7067367,0.0,0.0,-0.001,0,0,0,0,0
35120000,0.0,0.0,1.5696826,0.0,0.7075004,0.0,0.0,0.70671296,0.0,0.0,-0.001,0,0,0,0,0
35160000,0.0,0.0,1.5697072,0.0,0.70749176,0.0,0.0,0.7067216,0.0,0.0,-0.001,0,0,0,0,0
35220000,0.0,0.0,1.5695767,0.0,0.70753783,0.0,0.0,0.7066755,0.0,0.0,-0.001,0,0,0,0,0
35260000,0.0,0.0,1.569585,0.0,0.70753497,0.0,0.0,0.7066784,0.0,0.0,-0.001,0,0,0,0,0
35320000,0.0,0.0,1.5696062,0.0,0.70752746,0.0,0.0,0.7066859,0.0,0.0,-0.001,0,0,0,0,0
35360000,0.0,0.0,1.5695895,0.0,0.70753336,0.0,0.0,0.70668,0.0,0.0,-0.001,0,0,0,0,0
35412000,0.0,0.0,1.5695244,0.0,0.70755637,0.0,0.0,0.706657,0.0,0.0,-0.001,0,0,0,0,0
35460000,0.0,0.0,1.5695413,0.0,0.70755035,0.0,0.0,0.70666295,0.0,0.0,-0.001,0,0,0,0,0
35512000,0.0,0.0,1.569537,0.0,0.7075519,0.0,0.0,0.7066614,0.0,0.0,-0.001,0,0,0,0,0
35560000,0.0,0.0,1.5694968,0.0,0.70756614,0.0,0.0,0.7066471,0.0,0.0,-0.001,0,0,0,0,0
35620000,0.0,0.0,1.569588,0.0,0.70753384,0.0,0.0,0.7066795,0.0,0.0,-0.001,0,0,0,0,0
35660000,0.0,0.0,1.5695257,0.0,0.70755583,0.0,0.0,0.7066575,0.0,0.0,-0.001,0,0,0,0,0
