timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17900000,5.1800014e-10,2.8000712e-05,0.001646841,0.0004175256,0.010286898,0.016631331,1049239,0,0.4768963,0.48183104,0.01855242,0.021677166,0.0031008276,0.0021575203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,4.880778e-10,2.5048723e-05,0.0014828793,0.00040957538,0.0053418106,0.012610416,1049239,0,0.504515,0.48855728,0.0032251785,0.021677166,0.0031008276,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,5.327005e-10,2.6721777e-05,0.0015092631,0.000112842405,0.008344781,0.014884205,1049239,0,0.47674924,0.48248133,0.0072553656,0.010467217,0.0002580379,0.00016066286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,6.2063454e-10,2.9916255e-05,0.0017137094,0.00037119712,0.007713877,0.013215747,1049239,0,0.50441813,0.48433235,0.0052874726,0.010467217,0.0002580379,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,6.3270855e-10,2.9099314e-05,0.0016502665,0.00041439797,0.017192576,0.020732112,1049239,0,0.47666532,0.4785714,0.017787348,0.020695185,0.0015011977,0.0033497203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,6.1569563e-09,4.162555e-05,0.0014711267,0.00014511717,0.010757403,0.01608248,1049239,0,0.5042852,0.4848189,0.017628754,0.020695185,0.0015011977,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,7.017948e-09,3.4722896e-05,0.0010206617,0.0006953174,0.0121698575,0.01653036,1049239,0,0.47662026,0.47917607,0.042540703,0.013956318,0.0007745052,0.0010486784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.3938448e-08,3.25057e-05,0.00070281123,0.00067380536,0.0078004696,0.01256653,1049239,0,0.5041096,0.48526657,0.0029184576,0.013956318,0.0007745052,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,1.8698548e-08,3.8966722e-05,0.0004939687,0.00027638758,0.009208826,0.013719666,1049239,0,0.47658277,0.4797224,0.01483488,0.008852796,0.0024075953,0.0021441162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,2.0845558e-08,3.292607e-05,0.00038407865,0.00027443466,0.007143132,0.009899849,1049239,0,0.5039051,0.48106816,0.010847461,0.008852796,0.0024075953,0.0032507984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,1.6696099e-08,3.1222e-05,0.00029531823,0.00026199187,0.014847657,0.018640414,1049239,0,0.47656834,0.47580707,0.007867706,0.02216669,0.0043495214,0.0030891935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,1.0801381e-08,2.6191436e-05,0.00024686268,0.00019891548,0.007974277,0.0111780325,1049239,0,0.5036509,0.48149204,0.011113126,0.02216669,0.0043495214,0.0011780972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,6.991437e-09,2.3846804e-05,0.00023112803,0.00035827147,0.0148395,0.020904886,663,0,0.47657874,0.47633487,0.025567072,0.025867429,0.0034389386,8.120789e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,5.0977578e-09,2.1770542e-05,0.00021187773,0.00051031454,0.0068032644,0.010666596,663,0,0.5033372,0.48188847,0.0045369565,0.025867429,0.0034389386,0.0024772608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,3.7268926e-09,2.092405e-05,0.00020176603,0.0002562551,0.010933437,0.016273541,663,0,0.47658268,0.4768154,0.02410796,0.021368671,0.002281655,0.0020251195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,3.4045244e-09,2.0902808e-05,0.00019688839,7.6838725e-05,0.004426109,0.008376971,663,0,0.50298035,0.47775155,0.017351406,0.021368671,0.002281655,0.0014718632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,2.9761962e-09,2.0051082e-05,0.0001874542,0.0002587466,0.010118236,0.01515623,663,0,0.4765584,0.47292948,0.018732691,0.023192314,0.0016894484,0.007881089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,2.495559e-09,1.9475458e-05,0.00020130418,4.5873137e-05,0.0033273345,0.0054828622,663,0,0.5025865,0.4781587,0.017613266,0.023192314,0.0016894484,0.00027296695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,2.342426e-09,1.8596003e-05,0.00019815142,0.00036602357,0.005659924,0.0085906815,663,0,0.47649723,0.47342414,0.024591098,0.01765502,0.0011402366,0.0002799487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,2.1218074e-09,1.845407e-05,0.0001836729,2.4845203e-05,0.0017799059,0.0027445548,663,0,0.5021594,0.47856078,0.0050264844,0.01765502,0.0011402366,0.0013096239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,1.8618581e-09,1.8255476e-05,0.00017638333,0.00023181926,0.004672693,0.007999399,663,0,0.47639456,0.4738934,0.0020418803,0.02503737,0.0021342936,0.00040957492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.5269594e-09,1.755617e-05,0.00017926763,0.00011798887,0.00090075337,0.0013833878,663,0,0.5017064,0.47454506,0.007426648,0.02503737,0.0021342936,0.0008483294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.2174759e-09,1.7264712e-05,0.0001891794,0.00048024213,0.006967198,0.012575345,663,0,0.47625205,0.47009772,0.004809503,0.026352562,0.0010938095,2.2466325e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,9.277252e-10,1.7704351e-05,0.00018479991,0.00024510126,0.0011039249,0.0039474866,663,0,0.5012366,0.47500423,0.031552266,0.026352562,0.0010938095,0.0061720987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,7.285101e-10,1.7823026e-05,0.00019127758,0.0002763301,0.004545478,0.010307834,663,0,0.4760715,0.4706106,0.005649616,0.025941405,0.00087847107,0.0046714884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,5.700798e-10,1.764987e-05,0.0001843074,0.0022245152,0.0017590106,0.0034399626,8389271,0,0.5006822,0.47548318,0.006117831,0.025941405,0.00087847107,0.0006134394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23100000,5.992394e-10,1.764329e-05,0.00018981913,0.000682704,0.0026370173,0.009884344,8389271,0,0.47608194,0.46692762,0.0075171655,0.024628349,0.00083492784,0.008708771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23300000,6.310919e-10,1.7631071e-05,0.00018741532,0.0012000819,0.0035270639,0.013460838,8389271,0,0.45736846,0.4631772,0.012890001,0.029567026,0.0014895507,0.0053966264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,1.3307022e-09,1.8656303e-05,0.00026690715,0.00075987895,0.0025077797,0.0068147983,8389271,0,0.47868782,0.4677877,0.0150779905,0.029567026,0.0014895507,0.004441812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,2.1739417e-09,1.8970766e-05,0.0002541615,0.0010999334,0.002165819,0.0055456753,8389271,0,0.45937943,0.46405768,0.014345767,0.017312288,0.001113969,0.005493594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,2.7003468e-09,1.9494608e-05,0.00023529945,0.00031552502,0.0022448362,0.006503863,8389271,0,0.44402862,0.46069908,0.0028870252,0.02266375,0.00040816545,0.0048167254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,2.3538789e-09,1.9959123e-05,0.00020757597,0.00018343715,0.0025352617,0.005619205,8389271,0,0.46437165,0.46525586,0.0070836795,0.02266375,0.00040816545,0.0052430383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,2.0315907e-09,1.868012e-05,0.00020133336,0.00020609783,0.005966537,0.0102118375,8389271,0,0.44760704,0.457904,0.0041369167,0.026627019,0.00053359073,0.0023910312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,1.4837228e-09,1.8342238e-05,0.00019024522,0.00034859587,0.0048354315,0.008236638,8389271,0,0.47032934,0.46241054,0.018444844,0.026627019,0.00053359073,0.0026033178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,1.145189e-09,1.8174533e-05,0.00018763653,0.0008140328,0.0014647256,0.005769526,8389271,0,0.45162508,0.4591179,0.008434464,0.027704496,0.0009382026,0.002882077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,8.2410795e-10,1.766043e-05,0.00018533532,0.0002654975,0.0021685015,0.0047284,8389271,0,0.47631064,0.46369568,0.04118099,0.027704496,0.0009382026,0.002210952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,6.4642064e-10,1.6333446e-05,0.00018032675,0.00032753122,0.0007047643,0.0038042844,8389271,0,0.45564625,0.46038613,0.003993914,0.019993404,0.0020635868,0.00929297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,6.4557326e-10,1.7716498e-05,0.00017277151,0.0003201355,0.0030420625,0.006096155,8389271,0,0.44016758,0.4574042,0.008302023,0.023484781,0.0021813281,0.0008628799,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,4.9840715e-10,1.6922448e-05,0.00017546366,0.00011568365,0.0029198283,0.004743489,8389271,0,0.4632529,0.45798227,0.023485921,0.023484781,0.0021813281,0.0058193686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,4.456804e-10,1.7008104e-05,0.00017844,0.00043083448,0.0052087326,0.0068395324,8389271,0,0.4457176,0.45504054,0.023476576,0.02517546,0.0020227244,0.0016253662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,3.8073433e-10,1.5818503e-05,0.0001819051,9.778748e-05,0.0036496606,0.006034876,8389271,0,0.4703007,0.45959222,0.02477913,0.02517546,0.0020227244,0.0037188004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,2.999828e-10,1.4797438e-05,0.00017987838,0.00028303766,0.0033810718,0.005726824,8389271,0,0.4509064,0.45660958,0.01710868,0.028305901,0.002598844,0.0022185228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,3.1290895e-10,1.6120257e-05,0.00018120381,1.6059636e-05,0.002800703,0.0048969327,8389271,0,0.476353,0.46126255,0.013424571,0.028305901,0.002598844,0.0037863448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,3.1521855e-10,1.653337e-05,0.00019339836,6.826902e-05,0.0010180466,0.0017164667,8389271,0,0.4554831,0.45434237,0.0037265287,0.019311653,0.0017273389,0.0015302589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,2.7910552e-10,1.5990603e-05,0.00018761089,5.2436506e-05,0.0018455194,0.003676804,8389271,0,0.48132497,0.4589721,0.005336191,0.019311653,0.0017273389,0.0027194065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,3.1531103e-10,1.6531254e-05,0.00018784757,0.00014416593,0.0031517413,0.0038963165,8389271,0,0.45937428,0.45597148,0.018970426,0.01097109,0.0028892795,0.004672044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,3.835347e-10,1.7306806e-05,0.000192505,0.00025206697,0.002364182,0.005150261,8389271,0,0.48529312,0.4606935,0.00060576893,0.01097109,0.0028892795,0.0015749865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,3.6601328e-10,1.7252201e-05,0.0001935105,0.0002999719,0.004286636,0.0071150158,8389271,0,0.4626015,0.4576265,0.027171591,0.017562086,0.0035523968,0.0035429357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,4.2728115e-10,1.7065817e-05,0.00018869853,0.00025641412,0.002047138,0.0056820977,8389271,0,0.48839596,0.46243578,0.011865686,0.017562086,0.0035523968,0.0042097527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,4.0122206e-10,1.7442839e-05,0.00018404609,0.0003346626,0.0069829626,0.012104207,8389271,0,0.46522447,0.45540848,0.017473917,0.02859362,0.003702778,0.00085068593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,1.6586645e-09,1.8804825e-05,0.00019086002,0.00024587967,0.0025502564,0.0064535737,8389271,0,0.49077377,0.46018988,0.0072401725,0.02859362,0.003702778,0.0014487159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,1.8209924e-09,1.9066218e-05,0.00019716399,0.0001832095,0.0037614089,0.007566262,8389271,0,0.46716267,0.45707798,0.00023879632,0.016936956,0.0026744374,0.005475853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,2.2746278e-09,2.0030284e-05,0.00021161034,0.00015494502,0.0013052057,0.0033948638,8389271,0,0.49223006,0.4619194,0.009073972,0.016936956,0.0026744374,0.0019258562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,3.0148426e-09,1.9133036e-05,0.00020429457,0.00023608567,0.0030171333,0.006973381,8389271,0,0.46882427,0.45876428,0.014051524,0.023804596,0.0039903456,0.0034563367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,2.5034546e-09,1.9589064e-05,0.00020399367,0.00014100107,0.000796507,0.0012458483,8389271,0,0.49352887,0.463677,0.004195724,0.023804596,0.0039903456,0.008877247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,3.1966938e-09,1.9507832e-05,0.00019067746,0.00032771536,0.0038200433,0.008438986,8389271,0,0.47002164,0.4565295,0.0033886142,0.024154244,0.0037665467,0.0063625844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,2.365442e-09,1.9317686e-05,0.0001814411,8.4755295e-05,0.0011638718,0.0024964896,8389271,0,0.49444768,0.4613958,0.019939337,0.024154244,0.0037665467,0.0040036663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,1.993103e-09,1.9405586e-05,0.00017629251,0.00048997183,0.006134215,0.012228819,8389271,0,0.4709384,0.4582069,0.006777671,0.0333142,0.0053167497,0.0022960615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,1.4622269e-09,1.8576076e-05,0.00017834846,0.00021297984,0.0010073219,0.0027425182,8389271,0,0.49508858,0.4631198,0.024527717,0.0333142,0.0053167497,0.005154977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,1.1815615e-09,1.8436634e-05,0.00018059279,0.00056713185,0.006598024,0.01287008,8389271,0,0.47159377,0.4598746,0.01181152,0.036171407,0.005930463,0.00094747107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,9.086461e-10,1.7864271e-05,0.0001774787,0.0001402614,0.0013349026,0.0042260755,8389271,0,0.49552462,0.46484476,0.018977761,0.036171407,0.005930463,0.0026657379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,7.382922e-10,1.825159e-05,0.00017580467,0.0006347713,0.006258274,0.012124101,8389271,0,0.4720486,0.45758164,0.0046297866,0.034284014,0.0067617907,0.0026175454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,5.57458e-10,1.6957158e-05,0.00017042099,0.00012882873,0.001503048,0.0038819124,8389271,0,0.4958265,0.46249095,0.0008870445,0.034284014,0.0067617907,0.004190328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,4.761801e-10,1.7809662e-05,0.0001896912,0.0007313468,0.00692302,0.01299572,8389271,0,0.472357,0.45921943,0.006176613,0.039592806,0.008332651,0.0010494399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,5.529529e-10,1.8363344e-05,0.00018569682,0.00017996469,0.0012838041,0.0034743173,8389271,0,0.49604985,0.46416354,0.00031867516,0.039592806,0.008332651,0.0018203066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,4.891212e-10,1.8390834e-05,0.00017956686,0.0007564713,0.0070752692,0.012988361,8389271,0,0.47256485,0.4608398,0.005500695,0.03497141,0.00955629,0.007067964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,5.6965915e-10,1.9111412e-05,0.00017518988,0.00083763525,0.007997745,0.013988278,8389271,0,0.45443153,0.45397353,0.03482616,0.038145225,0.0071129175,0.00343924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,5.2726616e-08,0.00012580719,0.0026889297,0.00033483678,0.00091870903,0.002215631,8389271,0,0.4761049,0.45873728,0.026586413,0.038145225,0.0071129175,0.0041492954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,9.169073e-08,0.00015010968,0.0036479917,0.0015250918,0.018066311,0.03513574,8389271,0,0.45704833,0.45575732,0.01062733,0.11750515,0.008402455,0.003458237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,9.467494e-08,0.00015646378,0.004991402,0.00028587514,0.0044598947,0.009169013,8389271,0,0.47993198,0.46015313,0.028050443,0.11750515,0.008402455,0.0009750911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,5.8545126e-08,0.00011136689,0.0039220955,0.0011810695,0.012817603,0.025360225,8389271,0,0.45962474,0.45709187,0.0073056784,0.07762579,0.0086740395,0.0057995035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,3.58478e-08,8.191402e-05,0.003168035,0.00023138936,0.0020081755,0.0071060723,8389271,0,0.48392802,0.46104625,0.01553155,0.07762579,0.0086740395,0.005610362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,2.2025798e-08,6.30755e-05,0.002737477,0.001186111,0.012825665,0.020778323,8389271,0,0.46211004,0.45408037,0.0010981226,0.064448334,0.008719003,0.0074490625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,1.3478915e-08,4.6374786e-05,0.0021765104,0.00023065376,0.0020222263,0.00512716,8389271,0,0.4877544,0.4575825,0.020922069,0.064448334,0.008719003,0.009976008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,8.560789e-09,3.9850427e-05,0.0020367526,0.0008138935,0.008884486,0.015682328,1049111,0,0.46444926,0.45457113,0.040712867,0.0658234,0.0075937808,0.008073575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,5.4046594e-09,3.3959124e-05,0.00180308,0.00014468365,0.0029531794,0.006476483,1049111,0,0.49102008,0.45777625,0.014470724,0.0658234,0.0075937808,0.009556335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,3.5248475e-09,3.051961e-05,0.0018081563,0.00040046498,0.0030992948,0.012873443,1049111,0,0.4665874,0.4547688,0.009729454,0.06782738,0.006818334,0.008333332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,2.3584472e-09,2.907851e-05,0.002010542,8.619578e-05,0.0058009443,0.0094586555,1049111,0,0.49360088,0.4577423,0.019584488,0.06782738,0.006818334,0.007329747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,1.6806289e-09,2.8172664e-05,0.0021223584,0.00047103732,0.006293276,0.01446781,1049111,0,0.46844897,0.4509824,0.028394943,0.051557973,0.0055691707,0.011679857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,1.2381912e-09,2.6672198e-05,0.0020451534,0.00014176957,0.0071436972,0.011249088,1049111,0,0.4956343,0.45375955,0.008231014,0.051557973,0.0055691707,0.0066089667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,9.165241e-10,2.4034047e-05,0.0017566761,0.00078639184,0.013082521,0.016824214,1049111,0,0.47001693,0.45093012,0.0054830713,0.035761114,0.005024221,0.01092992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,8.4868973e-10,2.8951888e-05,0.0019331541,0.00017787456,0.008200265,0.013859352,1049111,0,0.49716082,0.45365256,0.016155377,0.035761114,0.005024221,0.009461189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,7.8648293e-10,2.9898976e-05,0.001994052,0.00041857635,0.0088055,0.013078717,1049111,0,0.47132415,0.45087788,0.027843814,0.030013321,0.0033785908,0.006150134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,6.869709e-10,2.7381097e-05,0.0018091025,6.872794e-05,0.008020442,0.013564638,1049111,0,0.49828345,0.4536091,0.011795185,0.030013321,0.0033785908,0.009634636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,5.8949934e-10,2.697526e-05,0.0018621057,0.00026408088,0.0028934595,0.0048092147,1049111,0,0.47237438,0.44721434,0.024215555,0.022460852,0.0036578176,0.0067626084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34900000,34900000,6.075726e-10,2.6517095e-05,0.0017220699,0.00022955722,0.0062901177,0.010304606,1049111,0,0.49911568,0.44997683,0.022095384,0.022460852,0.0036578176,0.007493837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
