timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
21328000,-0.01358211,-0.030360045,0.0029294966,4000,0,0.04070143,-0.062249076,-9.548079,4000,0
21332000,-0.013315848,-0.026098963,0.006657887,4000,0,-0.03232173,-0.062249076,-9.515755,4000,0
21340000,-0.009054744,-0.0282295,0.012516892,4000,0,-0.033518832,-0.016759247,-9.568429,4000,0
21344000,-0.011185268,-0.02849584,0.011451573,4000,0,-0.0023942024,-0.06344619,-9.586386,4000,0
21348000,-0.01438106,-0.027696894,0.009853662,4000,0,0.03232173,-0.044292565,-9.579202,4000,0
21352000,-0.014913713,-0.025300035,0.009853682,4000,0,0.033518832,-0.007182439,-9.576809,4000,0
21356000,-0.014913732,-0.023435809,0.01251685,4000,0,0.01436521,-0.055066478,-9.567232,4000,0
21360000,-0.01571264,-0.023968464,0.011451591,4000,0,0.013168109,-0.0766143,-9.516952,4000,0
21364000,-0.0143810585,-0.024501087,0.010120028,4000,0,0.041898537,-0.0742201,-9.513361,4000,0
21372000,-0.0063915835,-0.026365284,0.0130495215,4000,0,0.053869545,-0.10295053,-9.564836,4000,0
21380000,-0.0063915695,-0.033289514,0.0106526585,4000,0,0.031124622,-0.0790085,-9.562441,4000,0
21384000,-0.0021305308,-0.03621898,0.011717962,4000,0,0.043095633,-0.068234585,-9.528925,4000,0
21392000,-0.0023968865,-0.035686377,0.01810946,4000,0,0.017956512,-0.0023940357,-9.536106,4000,0
21400000,-0.011185222,-0.03382218,0.01038629,4000,0,0.06344634,-0.035912856,-9.592369,4000,0
21404000,-0.010386276,-0.035686374,0.006125286,4000,0,0.07541737,-0.032321557,-9.616313,4000,0
21408000,-0.0101199765,-0.038882166,0.0037284393,4000,0,0.07422027,-0.035912856,-9.574413,4000,0
21412000,-0.0125169065,-0.037284248,0.007190499,4000,0,0.02274492,-0.094570816,-9.589975,4000,0
21416000,-0.014381135,-0.035686344,0.0119841965,4000,0,0.010773908,-0.11252732,-9.615116,4000,0
21424000,-0.011984211,-0.035952687,0.010918968,4000,0,0.055066645,0.0071827746,-9.646238,4000,0
21432000,-0.010652679,-0.036751613,0.014647409,4000,0,0.008379708,-0.07062879,-9.591171,4000,0
21436000,-0.009054718,-0.03542005,0.011451607,4000,0,0.02274492,-0.053869378,-9.510968,4000,0
21440000,-0.009853645,-0.0327569,0.0061252536,4000,0,0.03232173,-0.03710997,-9.493011,4000,0
21444000,-0.010652651,-0.035153728,0.007190535,4000,0,0.04548984,-0.04189837,-9.512165,4000,0
21448000,-0.010652643,-0.039681096,0.0079895,4000,0,0.06464346,-0.05865778,-9.557655,4000,0
21452000,-0.011451562,-0.039414797,0.005592627,4000,0,0.06105215,-0.044292565,-9.592369,4000,0
21460000,-0.010652711,-0.036751613,0.012250531,4000,0,0.019153617,-0.12330123,-9.543288,4000,0
21468000,-0.0039946376,-0.037017956,0.0023969184,4000,0,0.04908113,0.010774074,-9.491815,4000,0
21476000,-0.0061253374,-0.043409523,0.005326286,4000,0,0.06105215,-0.038307067,-9.585188,4000,0
21480000,-0.0061252783,-0.04394217,0.005858955,4000,0,0.038307235,-0.0802056,-9.572018,4000,0
21484000,-0.0045273392,-0.04234427,0.0031958134,4000,0,0.044292733,-0.084994,-9.580399,4000,0
21492000,-0.00319588,-0.038349513,0.013315807,4000,0,0.055066645,-0.053869378,-9.594765,4000,0
21500000,-0.0058589135,-0.04207796,0.012250532,4000,0,0.009576809,-0.10893603,-9.568429,4000,0
21508000,-0.0031957515,-0.03728426,0.0037284184,4000,0,0.016759414,-0.118512824,-9.616313,4000,0
21512000,-0.006391603,-0.03515374,0.0047936477,4000,0,0.01436521,-0.094570816,-9.563639,4000,0
21520000,-0.0023968548,-0.03568635,0.008255822,4000,0,0.044292733,-0.059854884,-9.572019,4000,0
21524000,-0.0066579203,-0.033822156,0.009321011,4000,0,0.05267244,-0.046686772,-9.588778,4000,0
21528000,-0.009853717,-0.029561099,0.00985365,4000,0,0.043095633,-0.025138956,-9.572019,4000,0
21536000,-0.0058589187,-0.030892672,0.0031958113,4000,0,0.051475342,0.016759582,-9.570822,4000,0
21540000,-0.0077231643,-0.03355583,0.0031957792,4000,0,0.021547817,0.017956682,-9.606736,4000,0
21544000,-0.007723212,-0.031957928,0.006924215,4000,0,0.020350713,-0.04070126,-9.598354,4000,0
21552000,-0.007989467,-0.030360047,0.0077231633,4000,0,0.06584056,-0.10773893,-9.585188,4000,0
21556000,-0.010386333,-0.031691622,0.008522094,4000,0,0.08619127,-0.06703749,-9.597159,4000,0
21560000,-0.010918957,-0.03355583,0.0085221175,4000,0,0.047884032,-0.0718259,-9.540895,4000,0
21564000,-0.0077230996,-0.031425316,0.0018642404,4000,0,-0.025139123,-0.049080968,-9.538502,4000,0
21572000,-0.0069242558,-0.02636529,0.004793688,4000,0,0.035913024,-0.07062879,-9.646238,4000,0
21576000,-0.006125238,-0.032756884,0.0021305506,4000,0,0.035913024,-0.05147518,-9.606736,4000,0
21584000,-0.0039947815,-0.03488741,0.0029294896,4000,0,0.055066645,-0.057460673,-9.5732155,4000,0
21588000,-0.0031958437,-0.031425294,0.006924223,4000,0,0.06344634,-0.057460673,-9.569625,4000,0
21592000,-0.002130531,-0.029561086,0.0066579124,4000,0,0.05985505,-0.068234585,-9.564836,4000,0
21600000,-0.009587397,-0.02876215,0.0071904836,4000,0,0.053869545,-0.062249076,-9.540895,4000,0
21608000,-0.0026631549,-0.026631607,0.0034621493,4000,0,0.017956514,-0.10534472,-9.580399,4000,0
21612000,-0.0026632026,-0.025566347,0.007989484,4000,0,0.011971008,-0.10414762,-9.613918,4000,0
21616000,-0.006125268,-0.029561099,0.008788406,4000,0,0.039504327,-0.07422009,-9.6438465,4000,0
21620000,-0.008255767,-0.032490578,0.006125256,4000,0,0.07422027,-0.027533155,-9.629478,4000,0
21624000,-0.0023968043,-0.034088466,0.0026632284,4000,0,0.09337388,0.0023943696,-9.603143,4000,0
21632000,-0.00079893996,-0.027696876,-0.0007989697,4000,0,0.099359386,-0.07781139,-9.653423,4000,0
21636000,-0.0023968313,-0.030093722,-0.00239686,4000,0,0.082599975,-0.083796896,-9.659407,4000,0
21640000,-0.00532632,-0.033023205,-0.0029295052,4000,0,0.082599975,-0.03950416,-9.610325,4000,0
21644000,-0.005592692,-0.030093713,0.0021305208,4000,0,0.07062895,-0.038307067,-9.557655,4000,0
21652000,-0.0034620978,-0.023702137,0.005858945,4000,0,0.05985505,-0.06703749,-9.587583,4000,0
21656000,-0.003462061,-0.02370214,-0.00026631655,4000,0,0.035913028,-0.07781139,-9.615116,4000,0
21660000,-0.0018642175,-0.026098978,0.00026633107,4000,0,0.017956512,-0.11133021,-9.624693,4000,0
21668000,-0.0039947503,-0.028229512,0.0047936817,4000,0,0.011971008,-0.034715757,-9.536106,4000,0
21672000,-0.0050600185,-0.02556635,0.0055926247,4000,0,0.002394202,-0.064643286,-9.513361,4000,0
21676000,-0.0034620964,-0.024234766,0.003728437,4000,0,0.020350713,-0.059854884,-9.555259,4000,0
21684000,-0.0005326492,-0.02556635,0.0023968334,4000,0,0.02633622,-0.05147518,-9.566034,4000,0
21688000,-0.0047937455,-0.02423477,0.008788397,4000,0,0.06105215,-0.0766143,-9.586386,4000,0
21692000,-0.007989535,-0.021837924,0.01438104,4000,0,0.06943185,-0.0814027,-9.599552,4000,0
21696000,-0.0071905274,-0.022370556,0.01358213,4000,0,0.06584056,-0.06943169,-9.58399,4000,0
21700000,-0.00053257676,-0.022370545,0.0061253197,4000,0,0.077811554,-0.05027808,-9.568429,4000,0
21708000,-0.0021305517,-0.021305297,0.005592602,4000,0,-0.005985504,-0.0778114,-9.574412,4000,0
21712000,-0.008255806,-0.02077267,0.006391543,4000,0,-0.033518832,-0.073023,-9.568429,4000,0
21720000,-0.008788444,-0.01944107,0.007190548,4000,0,0.015562311,-0.05985488,-9.5564575,4000,0
21724000,-0.0069241943,-0.025832668,0.00559267,4000,0,0.031124622,-0.044292565,-9.544485,4000,0
21728000,-0.008788399,-0.027164256,0.0018641995,4000,0,0.043095633,-0.06464329,-9.551668,4000,0
21732000,-0.0111853,-0.020506341,0.0037283844,4000,0,0.04668694,-0.08619111,-9.532515,4000,0
21740000,-0.013049461,-0.01864215,0.0021305387,4000,0,0.0035913025,-0.073023,-9.514558,4000,0
21744000,-0.0058589387,-0.02050635,-0.0002662637,4000,0,0.02633622,-0.057460677,-9.539699,4000,0
21752000,-0.003994752,-0.024234772,0.0085221,4000,0,0.009576809,-0.0023940362,-9.50498,4000,0
21756000,-0.0063915453,-0.02982742,0.00532631,4000,0,0.040701427,-0.03591286,-9.496601,4000,0
21760000,-0.007190532,-0.03195794,0.0053263195,4000,0,0.035913024,-0.083796896,-9.527727,4000,0
21764000,-0.007456877,-0.027696874,0.006924206,4000,0,-0.027533323,-0.099359214,-9.566034,4000,0
21772000,-0.006657885,-0.022104248,0.0031957822,4000,0,-0.015562313,-0.07182589,-9.592369,4000,0
21776000,-0.010918965,-0.020240027,0.0034620739,4000,0,0.019153617,-0.0790085,-9.545683,4000,0
21784000,-0.012783163,-0.017843187,0.0007989509,4000,0,0.037110135,-0.06344619,-9.562441,4000,0
21788000,-0.011451612,-0.01704422,0.0039947457,4000,0,0.05865795,-0.037109967,-9.5732155,4000,0
21796000,-0.008522099,-0.026897928,0.006125311,4000,0,0.08738837,-0.0047882367,-9.575611,4000,0
21800000,-0.005059998,-0.027696874,0.005326356,4000,0,0.062249243,-0.010773743,-9.566034,4000,0
21804000,-0.0029294665,-0.022903189,0.003195805,4000,0,0.08140286,-0.034715757,-9.593566,4000,0
21808000,-0.0034621167,-0.024234768,0.0042610555,4000,0,0.088585466,-0.045489673,-9.557655,4000,0
21812000,-0.007456873,-0.024501089,0.006924187,4000,0,0.06703766,-0.0790085,-9.522938,4000,0
21816000,-0.0122505715,-0.021837926,0.009853651,4000,0,0.084994175,-0.10414763,-9.582792,4000,0
21824000,-0.0021304872,-0.024501076,0.004793753,4000,0,0.07422027,-0.12808962,-9.552864,4000,0
21828000,0.00026634673,-0.021837924,0.0005326496,4000,0,0.083797075,-0.098162115,-9.549275,4000,0
21832000,-0.003728428,-0.022903189,0.00079891883,4000,0,0.104147784,-0.06584039,-9.569625,4000,0
21836000,-0.008255836,-0.023435818,0.005326288,4000,0,0.09816226,-0.04070126,-9.576809,4000,0
21840000,-0.010918976,-0.023169503,0.007190514,4000,0,0.07062895,-0.013167943,-9.5648365,4000,0
21848000,-0.011984235,-0.022370556,0.0045273667,4000,0,0.055066645,-0.014365044,-9.554062,4000,0
21852000,-0.011717932,-0.021837912,0.0074568517,4000,0,0.06584056,-0.015562144,-9.593569,4000,0
21856000,-0.0079894615,-0.024501083,0.00532636,4000,0,0.06584056,0.017956682,-9.576809,4000,0
21860000,-0.007190547,-0.028229505,0.007456868,4000,0,0.04668694,-0.0059853382,-9.534908,4000,0
21864000,-0.011717949,-0.026098981,0.010918914,4000,0,0.029927526,-0.11013312,-9.569625,4000,0
21868000,-0.013049479,-0.019174784,0.0066578635,4000,0,0.005985504,-0.16400266,-9.629478,4000,0
21872000,-0.009054745,-0.017310545,0.00532634,4000,0,0.009576809,-0.124498315,-9.616313,4000,0
21876000,-0.008788429,-0.020772656,0.0055926507,4000,0,0.067037664,-0.0778114,-9.560049,4000,0
21880000,-0.01118525,-0.021571625,0.0018641985,4000,0,0.09337388,-0.07062879,-9.574413,4000,0
21884000,-0.00905474,-0.02103898,0.00053264527,4000,0,0.06344634,-0.073023,-9.599552,4000,0
21888000,-0.008522116,-0.021038976,0.0002663195,4000,0,0.02274492,-0.05865778,-9.576809,4000,0
21892000,-0.010652635,-0.021305295,-0.0013315951,4000,0,0.021547817,-0.07182589,-9.575611,4000,0
21900000,-0.00532634,-0.02050634,0.00053265324,4000,0,0.039504327,-0.04429256,-9.545682,4000,0
21904000,-0.0058589717,-0.019441076,0.0029294717,4000,0,0.050278243,-0.013167943,-9.545682,4000,0
21908000,-0.010918956,-0.021038983,0.002396815,4000,0,0.07062895,-0.004788236,-9.599552,4000,0
21912000,-0.01704425,-0.022903185,0.004793653,4000,0,0.055066645,-0.046686772,-9.605539,4000,0
21920000,-0.013049509,-0.016245259,0.010918973,4000,0,0.02633622,-0.14604616,-9.599552,4000,0
21928000,-0.004527363,-0.02423476,0.011717931,4000,0,0.035913024,-0.064643286,-9.557655,4000,0
21936000,-0.004527376,-0.022636872,0.009853692,4000,0,-0.044292733,-0.08619111,-9.581595,4000,0
21940000,-0.005858933,-0.023968462,0.0074568433,4000,0,-0.010773908,-0.0742201,-9.572019,4000,0
21944000,-0.003462109,-0.023435816,0.0071905535,4000,0,0.027533323,-0.062249076,-9.593569,4000,0
21948000,-2.5130845e-08,-0.024234757,0.010652674,4000,0,0.044292733,-0.05267227,-9.587583,4000,0
21952000,0.0031958022,-0.024234759,0.009587405,4000,0,0.06344634,-0.04070126,-9.552864,4000,0
21956000,0.00053264154,-0.019707398,0.0066578854,4000,0,0.058657948,-0.05626358,-9.519348,4000,0
21960000,-0.004793693,-0.015446347,0.005592604,4000,0,0.038307235,-0.0742201,-9.496601,4000,0
21964000,-0.007456853,-0.017843183,0.0066578933,4000,0,0.023942016,-0.08978241,-9.521742,4000,0
21972000,-0.006125273,-0.018908441,0.0063916054,4000,0,0.021547817,-0.100556314,-9.572018,4000,0
21980000,-0.004527363,-0.017310554,0.003994731,4000,0,-0.011971008,-0.10534472,-9.528925,4000,0
21984000,-0.0029294817,-0.015180018,0.0042610634,4000,0,0.008379708,-0.11731573,-9.531319,4000,0
21992000,-0.0053263158,-0.020240037,0.008788412,4000,0,0.033518832,-0.098162115,-9.55526,4000,0
21996000,-0.0074568316,-0.016245298,0.0039947205,4000,0,-0.015562313,-0.0921766,-9.605539,4000,0
22004000,-0.0050600218,-0.019707385,0.006391597,4000,0,0.017956512,-0.046686772,-9.545683,4000,0
22012000,-0.008522111,-0.013315817,0.005326309,4000,0,0.037110135,-0.05267227,-9.498997,4000,0
22016000,-0.0082558,-0.013848437,0.0053263246,4000,0,0.058657948,-0.05506648,-9.484631,4000,0
22020000,-0.004261051,-0.013049487,0.0034621258,4000,0,0.07062895,-0.08619111,-9.502588,4000,0
22028000,-0.0023968627,-0.020240022,0.0069242185,4000,0,0.13287823,-0.053869378,-9.574412,4000,0
22032000,-0.0015978868,-0.017576866,0.0045273774,4000,0,0.06105215,-0.049080964,-9.568429,4000,0
22036000,0.0010653003,-0.015446334,-0.0021305147,4000,0,0.009576809,-0.031124454,-9.595963,4000,0
22044000,0.0018641835,-0.013848443,0.0037284254,4000,0,-0.008379707,-0.0837969,-9.528925,4000,0
22048000,0.0013315644,-0.009587382,0.0061252713,4000,0,0.0035913028,-0.09217661,-9.51815,4000,0
22052000,-0.0013315848,-0.00932107,0.007190528,4000,0,0.04668694,-0.062249076,-9.567232,4000,0
22060000,0.000798933,-0.011717896,0.013848452,4000,0,0.08020575,-0.032321557,-9.617508,4000,0
22064000,0.0026631684,-0.014114747,0.014913711,4000,0,0.034715924,-0.0035911356,-9.583989,4000,0
22072000,0.0021305373,-0.014913701,0.005060012,4000,0,0.07422027,-0.11731574,-9.540895,4000,0
22076000,0.0026631507,-0.016245285,0.00772317,4000,0,0.056263745,-0.12330123,-9.592369,4000,0
22080000,0.001864236,-0.017310547,0.0039947364,4000,0,0.027533323,-0.10414762,-9.606736,4000,0
22084000,0.00399475,-0.016511599,0.0023968578,4000,0,-0.0047884043,-0.13048384,-9.572019,4000,0
22088000,0.0026631488,-0.01890845,0.0050599957,4000,0,-0.015562311,-0.10414763,-9.58399,4000,0
22096000,-0.0026631462,-0.023968458,0.0026631507,4000,0,0.05865795,-0.06943169,-9.594765,4000,0
22100000,-0.0015979132,-0.024767399,0.0047936994,4000,0,0.02274492,-0.0957679,-9.637859,4000,0
22108000,-0.0005326462,-0.011185281,0.0061252657,4000,0,0.0071826037,-0.0718259,-9.566034,4000,0
22112000,-0.004261062,-0.0095873885,0.0061252574,4000,0,0.058657948,-0.08619111,-9.526529,4000,0
22116000,-0.006924219,-0.0074568586,0.0047936793,4000,0,0.07062895,-0.082599804,-9.545683,4000,0
22120000,-0.00745685,-0.010918961,0.0061252783,4000,0,0.057460837,-0.09576791,-9.540895,4000,0
22128000,-0.005059993,-0.014114759,0.0018642186,4000,0,0.019153617,-0.04070126,-9.575611,4000,0
22132000,-0.007723168,-0.016245285,0.0021305203,4000,0,0.050278243,-0.04788387,-9.593566,4000,0
22136000,-0.010652633,-0.0197074,0.00026630884,4000,0,0.038307235,-0.06703748,-9.609129,4000,0
22140000,-0.008255783,-0.020772666,-0.002396826,4000,0,0.02274492,-0.053869378,-9.599552,4000,0
22144000,-0.0039947596,-0.019441076,0.00026634164,4000,0,0.039504327,-0.037109967,-9.562441,4000,0
22152000,-0.0018642143,-0.017843178,0.0029294826,4000,0,0.01436521,-0.050278075,-9.589975,4000,0
22156000,0.0029294721,-0.015712645,0.003462137,4000,0,-0.002394202,-0.07182589,-9.575611,4000,0
22160000,0.0037284298,-0.016777914,0.0029294803,4000,0,-0.017956512,-0.0754172,-9.5732155,4000,0
22164000,0.00026630817,-0.016245289,0.0042610397,4000,0,-0.015562311,-0.08858531,-9.570822,4000,0
22172000,-0.00026631504,-0.010918961,0.0058589573,4000,0,0.043095633,-0.034715757,-9.579202,4000,0
22176000,-0.0007989425,-0.008522118,0.0029294754,4000,0,0.0035913028,-0.04189837,-9.576809,4000,0
22184000,-0.009587375,-0.015978973,0.005592634,4000,0,0.02274492,-0.055066478,-9.554062,4000,0
22188000,-0.011185279,-0.019174758,0.006924221,4000,0,0.04548984,-0.06344619,-9.512165,4000,0
22196000,-0.012250538,-0.015446342,0.0074568484,4000,0,0.033518832,-0.061051987,-9.58399,4000,0
22200000,-0.009321059,-0.014647387,0.006125282,4000,0,0.05267244,-0.08020559,-9.648633,4000,0
22208000,-0.004261052,-0.013049489,0.0055926465,4000,0,0.021547817,-0.017956348,-9.543288,4000,0
22212000,-0.005326324,-0.009054754,0.0042610476,4000,0,-0.01436521,0.040701598,-9.528925,4000,0
22220000,-0.0015978852,-0.016511595,0.00985371,4000,0,0.053869545,-0.031124454,-9.61272,4000,0
22224000,-0.00026629798,-0.016245281,0.0063915947,4000,0,0.0071826037,-0.062249076,-9.621099,4000,0
22228000,0.0029295022,-0.008255795,-0.0013315643,4000,0,-0.02633622,-0.06943169,-9.574413,4000,0
22232000,2.7896887e-09,-0.006924218,-0.0021305361,4000,0,0.025139121,-0.084994,-9.551668,4000,0
22240000,0.0010652697,-0.017576862,0.0047937008,4000,0,0.04668694,-0.14963746,-9.676167,4000,0
22244000,-0.0034620883,-0.019441085,0.0015978694,4000,0,0.015562311,-0.069431685,-9.62589,4000,0
22248000,-0.0077231787,-0.017044235,0.0031957629,4000,0,0.04668694,-0.05626358,-9.543288,4000,0
22252000,-0.008522127,-0.015180016,0.0047936807,4000,0,0.05267244,-0.058657784,-9.522938,4000,0
22256000,-0.009587365,-0.017310554,0.0026631616,4000,0,0.034715924,-0.031124458,-9.521742,4000,0
22260000,-0.01038632,-0.018109506,0.0010652621,4000,0,0.05985505,-0.011970842,-9.564836,4000,0
22264000,-0.008788428,-0.016511608,3.8254204e-09,4000,0,0.07062895,-0.034715757,-9.635467,4000,0
22268000,-0.0058589377,-0.017576877,-0.0031957747,4000,0,0.041898537,-0.08140269,-9.635467,4000,0
22272000,-0.005060012,-0.019707393,-0.0026631525,4000,0,-0.008379708,-0.053869378,-9.63427,4000,0
22280000,-0.0034621183,-0.01091896,0.0031957922,4000,0,-0.01436521,-0.013167943,-9.610326,4000,0
22284000,-0.0015978911,-0.011717911,0.0018642205,4000,0,0.027533324,-0.013167943,-9.597159,4000,0
22292000,-0.00079895474,-0.009321067,0.005060002,4000,0,0.06464346,-0.094570816,-9.5732155,4000,0
22296000,-0.0021305224,-0.012783178,0.004793687,4000,0,0.033518832,-0.0814027,-9.5564575,4000,0
22300000,0.000532635,-0.015180015,0.0050600194,4000,0,0.05626375,-0.04788387,-9.586386,4000,0
22304000,0.0013315884,-0.01012001,0.0018642177,4000,0,0.08738837,-0.045489673,-9.598354,4000,0
22312000,0.0018642109,-0.0061252704,0.0026631646,4000,0,0.016759416,-0.10654182,-9.555259,4000,0
22316000,-0.00026631073,-0.01038633,0.0018642056,4000,0,0.08619127,-0.05267227,-9.575611,4000,0
22324000,0.0021305312,-0.017843176,0.002929497,4000,0,0.035913028,-0.046686772,-9.5337105,4000,0
22328000,0.00026632356,-0.018908449,0.0018642007,4000,0,0.043095633,-0.05027808,-9.531319,4000,0
22332000,-0.0021305438,-0.016777918,0.003994726,4000,0,0.05267244,-0.062249076,-9.537304,4000,0
22340000,-0.003728435,-0.011451598,0.008522107,4000,0,0.0023942022,-0.14006065,-9.61272,4000,0
22344000,-0.0031958006,-0.0082558,0.007989483,4000,0,-0.010773908,-0.117315724,-9.636662,4000,0
22352000,-0.0037284312,-0.0010652704,0.0061252667,4000,0,-0.0011971008,-0.0071824384,-9.574413,4000,0
22356000,-0.0042610625,0.0013315786,0.00532632,4000,0,0.009576809,0.0011972684,-9.592369,4000,0
22360000,-0.006391588,0.0018642114,0.0069242185,4000,0,0.02274492,-0.026336053,-9.567232,4000,0
22364000,-0.007456846,-0.0007989516,0.0066579096,4000,0,0.06464346,-0.056263577,-9.575611,4000,0
22368000,-0.007989469,-0.0069242287,0.0037284405,4000,0,0.06464346,-0.05865778,-9.631876,4000,0
22372000,-0.010918956,-0.008255809,0.0021305257,4000,0,0.0023942017,-0.06584038,-9.618706,4000,0
22376000,-0.0074568572,-0.0010652611,0.0023968287,4000,0,-0.021547817,-0.06703749,-9.570822,4000,0
22384000,-0.0037284181,-0.0045273704,0.008255806,4000,0,0.023942018,-0.04788387,-9.591171,4000,0
22388000,-0.0013315805,-0.0055926302,0.0101200165,4000,0,0.037110135,-0.029927358,-9.570822,4000,0
22392000,0.003994738,-0.0015978812,0.005060015,4000,0,0.03232173,-0.016759248,-9.560049,4000,0
22396000,0.006391585,0.00079895713,0.0015979012,4000,0,0.027533323,-0.059854884,-9.5732155,4000,0
22400000,0.003462111,-1.0740902e-08,0.005858955,4000,0,0.011971008,-0.09935922,-9.558852,4000,0
22404000,0.0013315798,0.000532628,0.0058589564,4000,0,0.0,-0.061051987,-9.576809,4000,0
22408000,0.0023968434,0.0010652681,0.0026631611,4000,0,-0.0011971011,-0.05267227,-9.587583,4000,0
22412000,0.00026631722,0.0010652604,0.0055926405,4000,0,-0.015562311,-0.0790085,-9.545682,4000,0
22420000,-0.00026631812,0.0031957997,0.006391584,4000,0,0.05985505,-0.050278075,-9.516952,4000,0
22424000,0.004527374,0.003195804,0.005326318,4000,0,0.044292733,-0.084994,-9.526528,4000,0
22428000,0.009321064,0.005326325,0.009054747,4000,0,0.0047884043,-0.0754172,-9.528925,4000,0
22432000,0.011451606,0.003994732,0.014114747,4000,0,0.033518832,-0.02274475,-9.551668,4000,0
22436000,0.006125281,0.0013315614,0.012516856,4000,0,0.06464346,-0.016759248,-9.557655,4000,0
22440000,-0.0007989448,-0.00026633154,0.005858956,4000,0,0.05626375,-0.073023,-9.536106,4000,0
22448000,-0.0058589564,0.004793694,0.0031957875,4000,0,0.08020575,-0.046686772,-9.539699,4000,0
22456000,-0.005060002,0.0026631588,0.0066579073,4000,0,-0.0023942017,-0.062249083,-9.472661,4000,0
22460000,-0.0047936924,0.002396841,0.0039947424,4000,0,-0.011971008,-0.05506648,-9.472661,4000,0
22464000,-0.0015978921,-0.0002663094,0.0055926405,4000,0,0.01316811,-0.059854887,-9.484631,4000,0
22468000,0.0029294833,-0.0034621004,0.006657906,4000,0,0.016759416,-0.061051987,-9.536105,4000,0
22476000,0.0061252643,0.003994748,0.0015979047,4000,0,0.008379708,-0.032321557,-9.580399,4000,0
22480000,0.008255797,0.004793696,-0.0005326334,4000,0,0.0047884043,-0.05746067,-9.542091,4000,0
22484000,0.007456849,0.0045273807,-0.0023968446,4000,0,0.051475346,-0.064643286,-9.500195,4000,0
22488000,0.0018642086,0.00346212,-0.004793684,4000,0,0.04548984,-0.0873882,-9.514557,4000,0
22496000,-0.0029294721,0.0034621146,0.0015978962,4000,0,-0.0011971008,-0.14963746,-9.58399,4000,0
22504000,0.0010652618,0.0069242204,0.0015978927,4000,0,0.043095633,-0.03950416,-9.585188,4000,0
22508000,-0.0039947378,0.0063915835,0.0037284377,4000,0,-0.016759416,-0.053869378,-9.5169525,4000,0
22512000,-0.007989485,0.004527369,0.0031958048,4000,0,-0.053869545,-0.0742201,-9.494207,4000,0
22520000,0.0015978938,-0.00026631934,-0.0031957952,4000,0,-0.0071826056,-0.011970844,-9.516952,4000,0
22524000,0.00053263316,0.00079894834,-0.00079894793,4000,0,0.02274492,-0.0766143,-9.540895,4000,0
22528000,0.0010652664,0.0018642116,0.0053263223,4000,0,0.05985505,-0.14604616,-9.554062,4000,0
22536000,-0.0039947415,-0.00026632752,0.0039947424,4000,0,0.071826056,-0.0873882,-9.5253315,4000,0
22540000,-0.002929478,0.00026630977,-0.0018642136,4000,0,0.035913028,-0.04070126,-9.552865,4000,0
22544000,-0.0018642095,0.0061252695,-0.0031957994,4000,0,0.031124622,-0.05147518,-9.597159,4000,0
22548000,-0.005059996,0.010918966,-0.00053262856,4000,0,0.019153617,-0.084993996,-9.624693,4000,0
22552000,-0.008255793,0.006924223,0.0018642315,4000,0,-0.01436521,-0.0766143,-9.594765,4000,0
22560000,-0.009853695,0.0037284286,0.0042610606,4000,0,0.0,-0.06464329,-9.601946,4000,0
22564000,-0.0058589564,0.0023968436,0.0021305287,4000,0,0.01436521,-0.09576791,-9.578006,4000,0
22572000,-0.010918955,0.0010652746,0.0095873885,4000,0,0.0035913028,-0.035912856,-9.611523,4000,0
22580000,-0.0045273798,0.0007989667,0.012783172,4000,0,0.023942016,-0.10534472,-9.583989,4000,0
22588000,0.0031958048,-0.00053262105,0.01225054,4000,0,0.011971008,-0.14125773,-9.594765,4000,0
22592000,0.0026631677,-0.0018642104,0.007723165,4000,0,0.021547817,-0.10295053,-9.575611,4000,0
22600000,0.0010652607,0.006657903,0.004527376,4000,0,-0.077811554,-0.068234585,-9.546881,4000,0
22604000,0.0013315975,0.00026631524,0.0077231643,4000,0,-0.04548984,-0.06344619,-9.538502,4000,0
22608000,0.00106528,-0.0055926405,0.010120009,4000,0,-0.017956514,-0.029927358,-9.603143,4000,0
22612000,0.0021305284,-0.0055926363,0.010652646,4000,0,-0.0035913028,0.0059856726,-9.635467,4000,0
22616000,0.0013315737,-0.0031957964,0.009853696,4000,0,0.029927524,0.007182773,-9.627085,4000,0
22620000,-0.00239684,-0.00346212,0.0055926354,4000,0,0.038307235,-0.0071824384,-9.612722,4000,0
22624000,-0.0021305243,-0.0066579017,0.0066579063,4000,0,0.017956512,-0.06584039,-9.578006,4000,0
22628000,-0.0002663179,-0.008788426,0.009587387,4000,0,0.011971009,-0.112527326,-9.583989,4000,0
22632000,0.0021305354,-0.0063915798,0.0047936975,4000,0,0.009576809,-0.08858531,-9.592369,4000,0
22636000,0.0053263213,-0.002130522,0.0021305392,4000,0,-0.005985504,-0.044292565,-9.548079,4000,0
22640000,0.002396843,0.0005326297,0.002396848,4000,0,-0.025139121,-0.003591136,-9.542091,4000,0
22644000,-0.0026631625,0.0018642105,0.00026631812,4000,0,-0.027533323,-0.027533155,-9.609129,4000,0
22648000,-0.0026631616,-0.00026631707,-0.0007989466,4000,0,-0.011971008,-0.055066478,-9.62589,4000,0
