timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17980000,17980000,0.0026660557,0.002487925,-0.002058441
17988000,17988000,0.0035963152,0.0016774707,0.0029870663
18000000,18000000,0.0003555955,-0.0037217045,0.006547681
18004000,18004000,-0.0022929786,-0.0030153072,0.0043908525
18020000,18020000,-0.001921341,0.0034133804,0.0006614941
18028000,18028000,0.0026126718,0.0012379943,0.0005371365
18040000,18040000,-0.0038479741,0.0033376864,7.6043245e-05
18048000,18048000,-0.0114403,-0.0037352731,0.0054842196
18060000,18060000,-0.0008836,-0.007911435,0.0032038756
18068000,18068000,-0.00021959588,-0.0032229898,0.0050857747
18080000,18080000,-0.00851279,0.0073864474,0.00082199246
18088000,18088000,-0.006522165,-0.00023413797,1.4396966e-05
18100000,18100000,-0.0015162178,-0.0076795584,0.006180969
18108000,18108000,0.00048217847,-0.0041641304,0.010053354
18120000,18120000,0.004588425,-0.008545817,-0.00056994555
18128000,18128000,-0.0039634416,-0.0027800028,0.0012437232
18140000,18140000,-0.007066175,0.00042584073,0.001930543
18148000,18148000,-0.0031046649,-0.0018168584,-0.0014001795
18160000,18160000,1.5612313e-05,-0.000110508474,0.006691674
18168000,18168000,0.006187294,-0.0023142875,0.002918202
18180000,18180000,-0.002644105,-0.0062008924,0.0037407042
18188000,18188000,-0.0050885626,-0.006589267,0.00534302
18200000,18200000,-0.003720892,0.030778456,0.0030249646
18208000,18208000,-0.0022429335,0.000666449,0.0014417842
18220000,18220000,-0.002052434,-0.005349245,0.0005001759
18228000,18228000,-0.002396623,-0.0068873744,0.001439187
18240000,18240000,-0.0017295757,0.0333274,-0.0055832686
18248000,18248000,-0.00080248865,0.0070585688,-0.0072045745
18260000,18260000,0.001840508,-0.008527457,0.0069525875
18268000,18268000,0.0036705458,-0.013359743,0.0015776311
18280000,18280000,-0.0010198964,0.0018923945,-0.0004937274
18288000,18288000,0.0015025227,0.0018534082,0.0024496177
18300000,18300000,0.0042848825,-0.002494963,0.0010205411
18308000,18308000,0.00073803845,-0.0036789528,0.0058054873
18320000,18320000,0.0053816047,0.007415938,0.0025849077
18328000,18328000,-0.00033648143,0.026761428,0.0011305806
18340000,18340000,-0.0005308676,-0.00383234,0.0007562898
18348000,18348000,-0.00013848505,0.0042139697,0.00088424544
18360000,18360000,0.0067582335,0.0022861026,0.0032854388
18368000,18368000,0.007160935,0.00073825475,-0.00052308035
18376000,18376000,0.0067163957,-0.007052739,-0.0018181772
18388000,18388000,-0.0073731462,-0.008708072,0.0028810212
18400000,18400000,-0.003750735,0.026772661,-0.0018199283
18408000,18408000,0.0051734317,0.013756271,0.0039768093
18420000,18420000,-0.010102911,0.004542009,0.002463687
18428000,18428000,-0.0050236196,0.0014303005,0.0007368417
18440000,18440000,-0.0050022383,-0.0001619962,-0.005119543
18448000,18448000,0.008047196,0.0003221844,-0.0020491728
18460000,18460000,0.001997121,-0.00069680973,-0.000941206
18468000,18468000,0.0010086152,-0.0016362699,2.544804e-05
18476000,18476000,-0.004297073,0.002286543,0.0033335849
18488000,18488000,-0.0011788319,0.022113612,-0.0028609745
18500000,18500000,0.003857698,-0.007960034,-0.005769466
18508000,18508000,0.00898033,-0.0062790075,-0.0027371706
18520000,18520000,0.005038421,-0.0020463036,-0.0046811486
18528000,18528000,0.0011093323,0.0013879753,-0.0018028679
18540000,18540000,-0.0034553015,-0.0023795762,0.0029460858
18548000,18548000,-0.007893467,-0.0045392085,0.0026114262
18560000,18560000,0.0024385653,-0.0076201176,-0.0070617762
18564000,18564000,0.006210998,-0.008752088,-0.007584436
18580000,18580000,0.0030229443,0.004534611,0.002194554
18588000,18588000,0.001280335,0.004563147,-0.00066459435
18600000,18600000,-0.0011738285,-0.0014498953,-0.0018499972
18608000,18608000,-0.007048738,-0.0015733857,-0.004650984
18620000,18620000,-0.0013544733,-0.0037103693,0.0077781137
18628000,18628000,0.000319409,0.003218936,0.0020627123
18640000,18640000,0.002956545,0.0050313994,-0.0012274109
18648000,18648000,0.007894895,0.008207942,0.0011951919
18660000,18660000,-0.0021394412,-0.0037183953,-0.0033405635
18668000,18668000,0.00035047877,-0.008723964,-0.0019597511
18680000,18680000,0.0022002568,0.03274555,0.0042339126
18688000,18688000,0.0076821065,0.015579938,0.0058286507
18700000,18700000,0.0081146,-0.002424396,0.0028688367
18708000,18708000,0.0004337691,-0.0068587377,0.0032832264
18720000,18720000,-0.0045970217,0.01467435,0.0042152447
18728000,18728000,0.006347747,0.053895272,0.00025350583
18740000,18740000,-0.0034883926,0.079114236,0.0013038281
18748000,18748000,-0.020685034,0.049561694,-0.001617623
18760000,18760000,-0.05674302,-0.093965344,-0.01579344
18768000,18768000,-0.07117222,-0.09688475,-0.019477844
18776000,18776000,-0.081068456,-0.028040744,-0.018053627
18788000,18788000,-0.1006611,0.033566177,-0.02123668
18800000,18800000,-0.11048562,0.0065551037,-0.02240612
18808000,18808000,-0.10914253,-0.0023063412,-0.025936058
18820000,18820000,-0.10841667,0.02642038,-0.033586156
18828000,18828000,-0.111029156,0.042103127,-0.025656074
18840000,18840000,-0.11687525,0.039560307,-0.027612396
18848000,18848000,-0.10431494,0.003571398,-0.006958673
18860000,18860000,-0.07303907,-0.009796152,0.0017182472
18868000,18868000,-0.048870165,0.0039178436,-0.0005773783
18880000,18880000,-0.03481942,0.0169368,-0.0042113857
18888000,18888000,-0.05080861,0.0066651013,-6.507995e-05
18900000,18900000,-0.06800376,-0.034086846,0.008602473
18908000,18908000,-0.06896009,-0.047799822,0.010929838
18920000,18920000,-0.059626296,-0.022974787,0.007193569
18928000,18928000,-0.05753402,-0.02332561,0.0031776675
18940000,18940000,-0.056448564,-0.035573483,0.0051801438
18948000,18948000,-0.053051822,-0.04430954,0.011602201
18960000,18960000,-0.049964562,-0.049267434,0.0169863
18968000,18968000,-0.049283244,-0.055728264,0.013081927
18980000,18980000,-0.043313395,-0.060455006,0.015276565
18988000,18988000,-0.039181538,-0.06720745,0.018780116
19000000,19000000,-0.045699485,-0.07954403,0.020554768
19008000,19008000,-0.040148385,-0.086068615,0.026289476
19020000,19020000,-0.03419825,-0.095328435,0.03078832
19028000,19028000,-0.02615019,-0.09999721,0.033511788
19040000,19040000,-0.02974056,-0.11167463,0.03114523
19048000,19048000,-0.02503837,-0.12217549,0.03748751
19060000,19060000,-0.027357958,-0.13597393,0.040374655
19068000,19068000,-0.021161078,-0.13450721,0.043255422
19080000,19080000,-0.010380335,-0.14853549,0.036358606
19088000,19088000,-0.009698419,-0.16289529,0.0397867
19100000,19100000,-0.012470788,-0.16807805,0.048069887
19108000,19108000,-0.0065241195,-0.1742628,0.044861943
19120000,19120000,-0.00080349983,-0.18552837,0.05133261
19128000,19128000,0.0021504739,-0.20472316,0.0578666
19140000,19140000,0.007997034,-0.21469113,0.057376236
19148000,19148000,0.0085023325,-0.22128381,0.059006426
19160000,19160000,0.012373094,-0.24150054,0.050653677
19168000,19168000,0.015443171,-0.2497915,0.049393818
19180000,19180000,0.011516166,-0.2601877,0.06392192
19188000,19188000,0.005715682,-0.2718867,0.06500535
19200000,19200000,0.018036116,-0.2895134,0.06679498
19208000,19208000,0.022314496,-0.29582617,0.06818884
19220000,19220000,0.016271368,-0.29804853,0.06187387
19228000,19228000,0.02528069,-0.31617934,0.057286527
19240000,19240000,0.03204915,-0.33615798,0.052556507
19248000,19248000,0.030101113,-0.33849323,0.041402202
19260000,19260000,0.03870321,-0.348654,0.022689795
19268000,19268000,0.04539925,-0.34857333,0.015665026
19280000,19280000,0.037442867,-0.34430748,-0.005208033
19288000,19288000,0.037783895,-0.33675438,-0.015471417
19300000,19300000,0.04393886,-0.32144567,-0.026778348
19308000,19308000,0.04387725,-0.30415455,-0.03476698
19320000,19320000,0.042405907,-0.27980927,-0.0483792
19328000,19328000,0.047090158,-0.26353872,-0.060155172
19340000,19340000,0.053078346,-0.23837672,-0.065962695
19348000,19348000,0.05823754,-0.21538562,-0.07356367
19360000,19360000,0.048750933,-0.18550599,-0.080284804
19368000,19368000,0.045204196,-0.16055748,-0.08282822
19380000,19380000,0.049345136,-0.12165529,-0.09624234
19388000,19388000,0.049521275,-0.09308411,-0.09866434
19400000,19400000,0.04996342,-0.045397546,-0.102368414
19408000,19408000,0.054781552,-0.017335763,-0.10932351
19420000,19420000,0.05373145,0.014479093,-0.11617568
19428000,19428000,0.05200824,0.035088412,-0.11572199
19440000,19440000,0.050425343,0.076135114,-0.118056715
19448000,19448000,0.04197046,0.09479984,-0.118460804
19460000,19460000,0.036893547,0.13322496,-0.12222985
19468000,19468000,0.04448719,0.16712555,-0.12320239
19480000,19480000,0.04122661,0.19771029,-0.12559286
19488000,19488000,0.036070645,0.21384294,-0.12959267
19500000,19500000,0.03812302,0.2447205,-0.13046058
19508000,19508000,0.031262808,0.25451306,-0.12964778
19520000,19520000,0.03341222,0.27891824,-0.12702937
19528000,19528000,0.0358913,0.29629767,-0.12945001
19540000,19540000,0.016256643,0.31829217,-0.13431443
19548000,19548000,0.018907946,0.3319917,-0.124690175
19560000,19560000,0.029679524,0.34388724,-0.1216902
19568000,19568000,0.022552524,0.35433623,-0.1214242
19580000,19580000,0.017366182,0.3579923,-0.12518421
19588000,19588000,0.018451517,0.35982558,-0.12562296
19600000,19600000,0.002640812,0.3716259,-0.11686638
19608000,19608000,0.005169436,0.37114966,-0.11249524
19620000,19620000,0.004655489,0.37669176,-0.11188019
19628000,19628000,-0.004034436,0.36954728,-0.106405064
19640000,19640000,0.0028320109,0.36805505,-0.110896766
19648000,19648000,-0.0029197438,0.36427575,-0.10745398
19660000,19660000,0.0014219447,0.35218507,-0.098225124
19668000,19668000,0.00038398334,0.3523074,-0.09872347
19680000,19680000,-0.0015199641,0.34007663,-0.094278514
19688000,19688000,-0.0040901573,0.33450553,-0.094392106
19700000,19700000,-0.002148524,0.32337227,-0.09350686
19708000,19708000,-1.3308949e-05,0.31874403,-0.08730976
19720000,19720000,-0.0054673674,0.2984868,-0.08950648
19728000,19728000,-0.0056913025,0.2900408,-0.08537264
19740000,19740000,-0.005176801,0.27388224,-0.082626626
19748000,19748000,-0.0036453218,0.26508334,-0.08369027
19760000,19760000,-0.0063518733,0.24338302,-0.06566299
19768000,19768000,-0.0076741213,0.23163222,-0.0689897
19780000,19780000,-0.008015209,0.20736967,-0.06351408
19788000,19788000,-0.015871126,0.19861609,-0.065022245
19800000,19800000,-0.0056922627,0.17694922,-0.059861083
19808000,19808000,-0.003234548,0.16218488,-0.05820563
19820000,19820000,-0.00848518,0.1449885,-0.060303316
19828000,19828000,-0.007086877,0.13483316,-0.05754643
19840000,19840000,-0.0052858493,0.11680858,-0.04965236
19848000,19848000,-0.0047027525,0.10680079,-0.044200137
19860000,19860000,-0.005669863,0.09060709,-0.051703125
19868000,19868000,-0.0035303973,0.08172962,-0.050329246
19880000,19880000,0.0031294434,0.072364844,-0.043338664
19888000,19888000,0.0055719507,0.06568826,-0.038193665
19900000,19900000,0.005779054,0.04790461,-0.03391441
19908000,19908000,0.005710252,0.04323884,-0.03629908
19920000,19920000,0.0050170473,0.031649143,-0.034455292
19928000,19928000,0.01303486,0.025191044,-0.03042308
19940000,19940000,0.013246253,0.020775074,-0.02407712
19948000,19948000,0.015376128,0.014432845,-0.026485095
19960000,19960000,0.013337431,0.0022886593,-0.017925052
19968000,19968000,0.010183255,0.0013765278,-0.015581375
19980000,19980000,0.016910376,-0.0038932648,-0.015245125
19988000,19988000,0.012501527,-0.009498872,-0.020381866
20000000,20000000,0.02757999,-0.009091123,-0.015810404
20008000,20008000,0.0214707,-0.0127710225,-0.014381518
20020000,20020000,0.022525366,-0.007667504,-0.0153201055
20024000,20024000,0.020962272,-0.0069823563,-0.0142714
20040000,20040000,0.014393542,-0.013543331,-0.0072976435
20048000,20048000,0.019338008,-0.018703341,-0.006211753
20060000,20060000,0.023334574,-0.012691219,-0.0098821875
20068000,20068000,0.028342105,-0.009486047,-0.0037339155
20080000,20080000,0.021624021,-0.02028418,-0.0061983475
20088000,20088000,0.020072063,-0.018710213,-0.0060912212
20100000,20100000,0.020065354,-0.011552138,0.00039441296
20108000,20108000,0.013027386,-0.006167854,-0.002584709
20120000,20120000,0.026197998,-0.011847333,-0.0049112947
20128000,20128000,0.014955246,-0.010430978,-0.003414755
20140000,20140000,0.006664042,-0.009077884,-0.0013280567
20148000,20148000,0.013813367,-0.013303902,0.0019423248
20160000,20160000,0.012093346,-0.0010592709,0.0019911295
20168000,20168000,0.015628975,-0.0056440574,0.004858933
20180000,20180000,0.023336474,0.0016592455,0.005824063
20184000,20184000,0.020242123,0.0008063029,0.008750319
20200000,20200000,0.019601613,0.0042162663,0.008505833
20208000,20208000,0.00960651,0.002506942,0.009331607
20220000,20220000,0.010954949,0.002840087,0.005680772
20228000,20228000,0.013388134,0.005977429,0.005095149
20240000,20240000,0.010384551,0.008130952,0.010433674
20248000,20248000,0.013569589,0.009533361,0.008382229
20260000,20260000,0.01874275,0.0067306105,0.0077733537
20268000,20268000,0.010470414,0.016597489,0.0037885844
20276000,20276000,0.021253815,0.014948314,0.009182823
20288000,20288000,0.015769746,0.02021228,0.014004565
20300000,20300000,0.0145145925,0.014289789,0.007570144
20308000,20308000,0.016887408,0.015236776,0.012577966
20320000,20320000,0.017490892,0.020037603,0.0140947355
20328000,20328000,0.019642256,0.02444128,0.013109018
20340000,20340000,0.020944232,0.023499152,0.020424819
20348000,20348000,0.020477949,0.022205928,0.021236714
20360000,20360000,0.020040259,0.02966218,0.0079081
20368000,20368000,0.019539293,0.029358309,0.016590826
20380000,20380000,0.019132989,0.026197976,0.013006571
20388000,20388000,0.02164624,0.025070833,0.011225057
20400000,20400000,0.016628984,0.031000238,0.010702255
20408000,20408000,0.022736007,0.029880164,0.012797897
20420000,20420000,0.02176326,0.03030715,0.016543258
20428000,20428000,0.021297207,0.033237927,0.01041962
20440000,20440000,0.019677635,0.023339316,0.017683694
20448000,20448000,0.025745852,0.02248658,0.016777495
20460000,20460000,0.02023957,0.020363618,0.013595235
20468000,20468000,0.014634922,0.014897123,0.019352665
20480000,20480000,0.011088521,0.0137937665,0.021367002
20488000,20488000,0.0070278933,0.015484577,0.017301993
20500000,20500000,0.0051309993,0.015874239,0.02448217
20508000,20508000,0.007500138,0.016628109,0.011210322
20520000,20520000,0.0079161525,0.010723409,0.016430823
20528000,20528000,0.008496926,0.009080244,0.020298619
20540000,20540000,0.005407661,0.008641334,0.025682582
20548000,20548000,0.0030476043,0.006975959,0.01728684
20560000,20560000,0.0109554045,7.183227e-05,0.0191395
20568000,20568000,0.011897068,-0.006128885,0.0136639755
20580000,20580000,0.004462007,-0.010338885,0.014177674
20588000,20588000,-0.0014507847,-0.021586882,0.020292917
20600000,20600000,0.006093007,-0.010333804,0.017504588
20608000,20608000,-0.0011246722,-0.015137613,0.021066394
20620000,20620000,0.00066619925,-0.01832193,0.02424622
20628000,20628000,-0.01048561,-0.01892355,0.013826108
20640000,20640000,0.0016812768,-0.02001943,0.016320696
20648000,20648000,0.0011013022,-0.027146667,0.014846537
20660000,20660000,-0.0007712137,-0.027920388,0.015537876
20668000,20668000,-0.0047709676,-0.032916497,0.01656102
20680000,20680000,0.000400865,-0.029697469,0.012803965
20688000,20688000,0.0031971033,-0.03256819,0.01570184
20700000,20700000,0.0009952452,-0.033165958,0.015021669
20708000,20708000,0.0079665035,-0.034293827,0.0125788795
20720000,20720000,0.0026528083,-0.03151487,0.013028306
20728000,20728000,0.0025498301,-0.04255328,0.018183418
20740000,20740000,0.0033122988,-0.039766893,0.011125633
20748000,20748000,0.0014673079,-0.036387593,0.015897887
20760000,20760000,0.0041938396,-0.03525168,0.01332275
20768000,20768000,0.00792525,-0.036190234,0.0069083725
20780000,20780000,0.009921803,-0.04104203,0.016936056
20788000,20788000,0.010178646,-0.037905917,0.020526428
20800000,20800000,0.0060545215,-0.031848826,0.013477574
20808000,20808000,0.0044914363,-0.0350994,0.012603702
20820000,20820000,0.014277301,-0.04018792,0.016484043
20828000,20828000,0.011291506,-0.035217922,0.010482676
20840000,20840000,0.006950708,-0.03301889,0.015808199
20848000,20848000,0.013516522,-0.03853092,0.016556296
20856000,20856000,0.008257173,-0.041582506,0.013885621
20868000,20868000,0.014097116,-0.036571383,0.012796416
20880000,20880000,0.0012398874,-0.037962317,0.01156788
20888000,20888000,0.0020730621,-0.039261185,0.018735066
20900000,20900000,-0.0022324347,-0.043748237,0.012466914
20908000,20908000,-0.00036405056,-0.0427656,0.011877736
20920000,20920000,-0.00024024106,-0.03331467,0.016526988
20928000,20928000,-0.0016846864,-0.028124854,0.015079371
20940000,20940000,0.0019228919,-0.041878477,0.011314907
20948000,20948000,0.0028967734,-0.04193074,0.016699845
20960000,20960000,-0.010755567,-0.040222008,0.019438975
20968000,20968000,-0.0061574318,-0.044664267,0.014290278
20980000,20980000,-0.0040914738,-0.038276024,0.013104237
20988000,20988000,-0.0012544806,-0.0352164,0.008462482
21000000,21000000,-0.0059072184,-0.032940276,0.010844872
21008000,21008000,-0.004298291,-0.033823427,0.013305015
21020000,21020000,-0.0050745364,-0.0395679,0.006248721
21028000,21028000,-0.005666868,-0.039116513,0.010760378
21040000,21040000,0.001729165,-0.03617295,0.007108913
21048000,21048000,-0.005083678,-0.037960898,0.010558546
21056000,21056000,-0.011280621,-0.032514088,0.0047252644
21068000,21068000,-0.0061487462,-0.03217491,0.013169284
21080000,21080000,-0.0025414997,-0.03675644,0.008378466
21088000,21088000,-0.00034560895,-0.034703687,0.010355302
21100000,21100000,-0.00035107715,-0.036516942,0.007626241
21108000,21108000,-0.0055213096,-0.039185498,0.0029672207
21120000,21120000,-0.00090946734,-0.034512408,0.0074331425
21128000,21128000,0.0052583073,-0.0347138,0.008463759
21140000,21140000,0.011495616,-0.031953607,0.00388092
21148000,21148000,0.008187419,-0.035124287,0.00827399
21160000,21160000,-0.0010114548,-0.030315718,0.009474186
21168000,21168000,0.0038849872,-0.033037882,0.009684572
21180000,21180000,0.006126419,-0.030628134,0.0045973575
21188000,21188000,0.0068665063,-0.031018035,0.0064782808
21200000,21200000,0.0044802246,-0.028085569,0.0057273163
21208000,21208000,0.0024889593,-0.031549912,0.011087847
21220000,21220000,0.008231005,-0.031129759,0.008230771
21228000,21228000,0.0047632465,-0.021442074,0.0051842313
21240000,21240000,0.0036113968,-0.029387867,0.0086610215
21248000,21248000,0.0022132164,-0.028930014,0.007739979
21260000,21260000,-0.008280677,-0.031140842,0.013230481
21268000,21268000,-0.0021905343,-0.033927772,0.014524617
21280000,21280000,-0.008668698,-0.03494624,0.010046763
21284000,21284000,-0.009437362,-0.03628455,0.009514215
21296000,21296000,-0.0062582963,-0.028914364,0.0035093196
21308000,21308000,-0.012093711,-0.032933045,0.006490726
21320000,21320000,-0.008678518,-0.029006936,0.011303181
21328000,21328000,-0.013397992,-0.029430369,0.003911315
21340000,21340000,-0.009849586,-0.026646467,0.0122583965
21348000,21348000,-0.012302049,-0.028303718,0.011325749
21360000,21360000,-0.015388252,-0.023716144,0.011881687
21368000,21368000,-0.011549695,-0.025114898,0.012180153
21380000,21380000,-0.0056564133,-0.03175507,0.011212303
21388000,21388000,-0.00016677816,-0.036840506,0.01362523
21400000,21400000,-0.009597423,-0.034751058,0.013568123
21408000,21408000,-0.010680935,-0.037439,0.0045530987
21420000,21420000,-0.013054402,-0.03585732,0.01216317
21428000,21428000,-0.0120047685,-0.03638939,0.012277444
21440000,21440000,-0.009106126,-0.03414752,0.008934519
21448000,21448000,-0.010257406,-0.03755874,0.007272726
21456000,21456000,-0.010278985,-0.038365807,0.0067043686
21468000,21468000,-0.0062445877,-0.037504435,0.006774707
21480000,21480000,-0.0052625593,-0.04399588,0.0049693175
21488000,21488000,-0.0038357119,-0.041179184,0.006028537
21500000,21500000,-0.004924503,-0.04063511,0.014093876
21508000,21508000,-0.0030599989,-0.03922441,0.0057111974
21520000,21520000,-0.0031528422,-0.03497375,0.0077118613
21528000,21528000,-0.007871018,-0.031568713,0.010180971
21540000,21540000,-0.006721308,-0.031982914,0.003285278
21548000,21548000,-0.007421867,-0.03213327,0.00832284
21560000,21560000,-0.010358174,-0.032724995,0.0088900095
21568000,21568000,-0.0072486675,-0.029239047,0.0016795243
21580000,21580000,-0.0052388557,-0.034816068,0.00120243
21588000,21588000,-0.0031608175,-0.033881344,0.005173922
21600000,21600000,-0.0068252594,-0.028468233,0.0071238624
21608000,21608000,-0.005015547,-0.027791658,0.0042901807
21620000,21620000,-0.006581105,-0.031074787,0.007741428
21628000,21628000,-0.00050009537,-0.033453424,0.0014119489
21640000,21640000,-0.0035419518,-0.03139084,-0.0027384956
21648000,21648000,-0.0040122694,-0.028306792,0.005521347
21660000,21660000,-0.0020917805,-0.024724415,0.00080310437
21668000,21668000,-0.0031839411,-0.02880453,0.004168917
21680000,21680000,-0.0009042997,-0.024070412,0.002275885
21688000,21688000,-0.002212628,-0.024706751,0.00588881
21700000,21700000,-0.0036343827,-0.02227932,0.010490971
21708000,21708000,0.00074749853,-0.02147137,0.004039566
21720000,21720000,-0.009872486,-0.019265266,0.006883083
21728000,21728000,-0.007937361,-0.02650746,0.0038957489
21740000,21740000,-0.013244565,-0.018106194,0.0040770657
21748000,21748000,-0.0034571523,-0.02109503,0.0037838519
21760000,21760000,-0.0062251724,-0.031445816,0.0062279864
21768000,21768000,-0.0063955453,-0.02608729,0.006375551
21780000,21780000,-0.011682149,-0.018366141,0.0029889168
21788000,21788000,-0.012189872,-0.01717351,0.0028569717
21800000,21800000,-0.006040315,-0.027405316,0.006283359
21808000,21808000,-0.0025515263,-0.024633799,0.0041013123
21820000,21820000,-0.010784568,-0.023416381,0.010249729
21828000,21828000,-0.00088502525,-0.023171064,0.0029674082
21840000,21840000,-0.009351158,-0.023370175,0.0061203856
21848000,21848000,-0.012126,-0.022903362,0.0050318656
21860000,21860000,-0.0073094643,-0.026658086,0.0070627425
21868000,21868000,-0.011727289,-0.022788528,0.008697224
21880000,21880000,-0.009765447,-0.020625278,0.0033384126
21888000,21888000,-0.008588029,-0.02148395,0.00029870466
21900000,21900000,-0.0066497135,-0.021219924,-0.00038547156
21908000,21908000,-0.008122438,-0.020486359,0.0029498562
21920000,21920000,-0.015828228,-0.018299175,0.010899601
21928000,21928000,-0.0049685803,-0.022048818,0.01216968
21940000,21940000,-0.0046458533,-0.023847258,0.008534167
21948000,21948000,-0.0014340432,-0.02413896,0.009191049
21960000,21960000,-0.0016316448,-0.017567884,0.0065020155
21968000,21968000,-0.0089009525,-0.018826539,0.006564551
21980000,21980000,-0.0036469763,-0.018272862,0.005258191
21988000,21988000,-0.00201486,-0.017404843,0.007221885
22000000,22000000,-0.006549283,-0.017927017,0.004355136
22008000,22008000,-0.005519462,-0.016678983,0.0066398103
22020000,22020000,-0.005874618,-0.013145066,0.0044654915
22028000,22028000,-0.0017505413,-0.019206228,0.0054995716
22036000,22036000,0.00044322998,-0.017110495,0.0012266352
22048000,22048000,0.002109259,-0.011290631,0.004677196
22060000,22060000,-0.0005046302,-0.011414033,0.012667363
22068000,22068000,0.0021205302,-0.015319485,0.01098928
22080000,22080000,0.0025210716,-0.01707154,0.0050293035
22088000,22088000,0.0034207362,-0.018232817,0.0040299427
22100000,22100000,-0.0020687054,-0.02486308,0.00426278
22108000,22108000,4.421614e-05,-0.014319679,0.006194691
22120000,22120000,-0.007181878,-0.008977563,0.0059027625
22128000,22128000,-0.0056713517,-0.014477948,0.0033831517
22140000,22140000,-0.008964916,-0.02065769,-0.0011800795
22148000,22148000,-0.0032505994,-0.019817187,0.0016413736
22160000,22160000,0.00383075,-0.016368562,0.003626917
22164000,22164000,0.0024871696,-0.016310614,0.004081111
22180000,22180000,-0.0032572988,-0.009451476,0.0042743403
22188000,22188000,-0.010494756,-0.0178022,0.0064758854
22200000,22200000,-0.01065472,-0.015429549,0.007312476
22208000,22208000,-0.0045304755,-0.013090157,0.006252859
22220000,22220000,-0.0019557998,-0.0129950745,0.008680065
22224000,22224000,-0.00046697602,-0.016022112,0.008126884
22240000,22240000,0.00045435983,-0.014844903,0.0039382936
22248000,22248000,-0.0055027865,-0.018933587,0.0033026324
22260000,22260000,-0.010176287,-0.01759282,0.0021532057
22268000,22268000,-0.006978465,-0.01748944,-0.0018466882
22280000,22280000,-0.0033351318,-0.0132345315,0.0026539753
22288000,22288000,-0.00016000148,-0.010645604,0.0036416235
22300000,22300000,-0.00020751185,-0.014122744,0.005346592
22308000,22308000,0.0007592718,-0.0077762054,0.0017383259
22320000,22320000,-0.00059611676,-0.0122489175,0.002580127
22328000,22328000,0.0009996409,-0.019198298,0.0025949106
22340000,22340000,-0.0030177436,-0.012656089,0.008519918
22348000,22348000,-0.002518517,-0.005560027,0.008572463
22360000,22360000,-0.0052487394,0.001953809,0.0062878653
22368000,22368000,-0.007711775,-0.0042431704,0.005222623
22380000,22380000,-0.0052554137,-0.0011298079,0.0033665262
22388000,22388000,-0.0015254668,-0.004580706,0.009586099
22400000,22400000,0.005489567,0.00020684347,0.0041682646
22408000,22408000,0.0022861613,0.0008352179,0.0042103464
22420000,22420000,-0.0013097677,0.0029681697,0.007394759
22428000,22428000,0.007459977,0.0043847067,0.00781056
22440000,22440000,0.0031569796,0.00030439277,0.009544508
22448000,22448000,-0.006177248,0.0026633593,0.0021990775
22460000,22460000,-0.004625588,0.002681733,0.005799163
22468000,22468000,0.001318573,-0.0023996572,0.0062304935
22480000,22480000,0.008151901,0.004141222,0.0005682823
22488000,22488000,0.004775835,0.004188898,-0.0039407415
22500000,22500000,-0.0022953232,0.004060278,0.0020521083
22508000,22508000,-0.0016290556,0.0066092447,0.0035446996
22520000,22520000,-0.000664416,0.00076780486,-0.0018264275
22528000,22528000,0.0017620533,0.0007616689,0.0024227009
22540000,22540000,-0.0030840375,-0.00017556275,0.0016968133
22548000,22548000,-0.0036859158,0.00855269,-0.0021359771
22560000,22560000,-0.010479145,0.0041527925,0.004677237
22568000,22568000,-0.0070820693,0.002037467,0.0038994234
22580000,22580000,-0.0064695403,8.611592e-05,0.013637643
22588000,22588000,0.002634711,0.0003475544,0.013013825
22600000,22600000,0.0016227021,0.004942444,0.004362435
22608000,22608000,0.0012716047,-0.0025655753,0.008935735
22620000,22620000,-0.00044019747,-0.0041611246,0.007930746
22628000,22628000,-0.0011246878,-0.007821122,0.00811463
22640000,22640000,0.0041514924,-0.0008997621,0.002387315
22648000,22648000,-0.0022211797,0.0009833083,-0.0003221611
22660000,22660000,-0.001834907,-2.9360759e-05,0.0032011438
22668000,22668000,-0.001587537,-0.005182966,0.0043915426
22680000,22680000,0.0049310164,-0.0025309355,0.008276108
22688000,22688000,0.004785669,-0.004288221,0.0017276765
22700000,22700000,0.0025275983,-0.009403417,0.0013209553
22708000,22708000,-0.0038607423,-0.005858343,0.0011050809
22720000,22720000,-0.002464885,0.0013980434,0.0029296444
22728000,22728000,-0.0055211885,0.000592093,0.009737206
22740000,22740000,-0.0075171576,0.00037666952,0.0037405135
22748000,22748000,-0.007304741,0.0031475504,-0.0015366313
22760000,22760000,-0.004173115,0.0053495457,0.0033282284
22768000,22768000,0.00028299878,-0.0016728797,0.0029452627
22780000,22780000,0.0022112043,-0.0026517257,0.0026813513
22784000,22784000,0.0017675627,-0.0057419753,-0.0031109608
22800000,22800000,-0.0010480633,-0.007541892,0.0069980323
22808000,22808000,-0.0002695382,-0.006988223,0.0061313547
22820000,22820000,-0.0027601854,-0.002236682,5.3692624e-05
22828000,22828000,-0.0061124507,-0.0026878384,0.0014650702
22840000,22840000,-0.0034983838,0.0018867301,0.0031344267
22848000,22848000,-0.0045045493,0.0022210372,0.004383907
22860000,22860000,0.0010901396,0.00034817995,0.0021339946
22868000,22868000,0.0027820724,-0.0022749363,0.0021860285
