timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17956000,17956000,8.607044e-10,3.6140835e-05,0.0018849322,0.00044751528,0.0080731595,0.015544577,1049239,0,0.4833009,0.48287225,0.021530546,0.021318633,0.0028289147,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18156000,7.609705e-10,3.2902677e-05,0.0016539431,0.0002036048,0.006302766,0.012823365,1049239,0,0.5126815,0.48961535,0.00030730775,0.021318633,0.0028289147,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18356000,9.0205143e-10,3.7164922e-05,0.0018007664,6.1362865e-05,0.009905608,0.015369323,1049239,0,0.48319328,0.48348442,0.0091636125,0.011876714,0.0006859413,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18556000,18556000,9.371877e-10,3.8139853e-05,0.0018571225,0.00048957905,0.008808798,0.013716795,1049239,0,0.51250416,0.49007317,0.019522969,0.011876714,0.0006859413,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,2.433868e-09,4.5243578e-05,0.0020128319,0.00017144207,0.016234396,0.019961407,1049239,0,0.48313525,0.47949082,0.0023729145,0.019349394,0.0018115628,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18956000,18956000,7.231391e-09,4.759265e-05,0.0015346248,0.00020165989,0.0106901815,0.015298472,1049239,0,0.51224905,0.4857467,0.010421018,0.019349394,0.0018115628,0.0021553668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19156000,19156000,9.586194e-09,4.102214e-05,0.0010520938,0.00075597636,0.01116252,0.015489887,1049239,0,0.4830971,0.48004353,0.029473877,0.013256271,0.0006204506,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19356000,19356000,1.9085556e-08,4.009527e-05,0.0007436321,0.00033717253,0.00718423,0.011891182,1049239,0,0.51194596,0.48615888,0.03880878,0.013256271,0.0006204506,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19556000,19556000,2.3113735e-08,4.3474825e-05,0.00055799907,0.00027079097,0.008152479,0.012475868,1049239,0,0.48305607,0.48057526,0.0018656094,0.008108087,0.0019736125,0.0014857451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19756000,19756000,2.5628475e-08,3.8259917e-05,0.00044717023,0.0002223433,0.00684397,0.009368123,1049239,0,0.5116058,0.48655385,0.0040446674,0.008108087,0.0019736125,0.0030798514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19956000,19956000,1.9267237e-08,3.5503956e-05,0.00036886559,0.0002451149,0.012716181,0.016865907,1049239,0,0.48301724,0.47658736,0.008389074,0.021696538,0.0039873826,0.0012283371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20156000,20156000,1.2461928e-08,3.2918677e-05,0.00033400784,0.0003432235,0.0067739957,0.010026471,1049239,0,0.5112046,0.48227492,0.013286658,0.021696538,0.0039873826,0.0042906003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20356000,20356000,8.4252e-09,3.082435e-05,0.00031427102,0.00034680575,0.01269822,0.018970983,663,0,0.48297653,0.47707045,0.0041969162,0.025455995,0.003134221,0.00075846666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20556000,20556000,6.2217302e-09,2.9043054e-05,0.00030173227,0.00035726264,0.0057801832,0.00985726,663,0,0.5107364,0.4826448,0.01445392,0.025455995,0.003134221,0.0028779604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20756000,20756000,4.921921e-09,2.9171679e-05,0.00027897157,0.00012136472,0.009356217,0.014857701,663,0,0.4829137,0.4775438,0.022928193,0.021957988,0.0020778086,0.0010695515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20956000,20956000,4.6085757e-09,2.979253e-05,0.0002786399,6.5644854e-05,0.0037094413,0.008160868,663,0,0.51022977,0.47846287,0.008834755,0.021957988,0.0020778086,0.0032511365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21156000,21156000,4.0126853e-09,2.8301327e-05,0.00027045276,0.00031045987,0.008407437,0.013461646,663,0,0.48281553,0.47359887,0.0020485797,0.02552836,0.0016333164,0.0028163514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21356000,21356000,3.5651633e-09,2.830998e-05,0.00028156088,4.196231e-05,0.0025495142,0.0047988556,663,0,0.50969505,0.47883162,0.004392315,0.02552836,0.0016333164,0.002430724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21556000,21556000,3.3117813e-09,2.6426693e-05,0.00027385252,0.00021738585,0.0044967486,0.0071183224,663,0,0.48267746,0.4740589,0.0030767373,0.019898953,0.0010347217,0.003958793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21756000,21756000,3.0765634e-09,2.7408638e-05,0.00025176993,1.9932726e-05,0.0017483836,0.0021686396,663,0,0.5091386,0.4792008,0.007443843,0.019898953,0.0010347217,0.0017812521,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21956000,21956000,2.70009e-09,2.6665384e-05,0.00025366453,0.0001241472,0.0031115885,0.006020261,663,0,0.48249868,0.47451422,0.01325628,0.024962567,0.0020229388,0.0031416211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22156000,22156000,2.1767321e-09,2.6043277e-05,0.00025527112,4.02185e-05,0.0013687479,0.0020438542,663,0,0.5085697,0.47515512,0.0121143395,0.024962567,0.0020229388,0.0045179795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22356000,22356000,1.7902e-09,2.568312e-05,0.00027096437,0.00035380173,0.00466116,0.009926094,663,0,0.4822829,0.47069004,0.01888153,0.026247967,0.0011816175,0.0062089916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22556000,22556000,1.3630698e-09,2.6370386e-05,0.0002707944,0.00015214228,0.0009919638,0.0035349096,663,0,0.50799996,0.47558796,0.009192994,0.026247967,0.0011816175,0.0043558115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22756000,22756000,1.1042989e-09,2.6057996e-05,0.00026521052,0.00012683134,0.0027314438,0.006174205,663,0,0.48203474,0.4711791,0.015025245,0.025901526,0.0009820237,0.0030778619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22956000,22956000,9.058206e-10,2.6136617e-05,0.000273038,0.0004928111,0.002547922,0.004559702,8389271,0,0.50719357,0.47604585,0.025605297,0.025901526,0.0009820237,0.0055638417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23156000,23156000,1.0089983e-09,2.6150221e-05,0.0002680663,5.2517717e-05,0.002695757,0.007953226,8389271,0,0.4817904,0.47170398,0.016216895,0.024422947,0.0006830166,0.0085271625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23356000,23356000,1.1077731e-09,2.6391199e-05,0.00034661204,0.00020448393,0.0030213043,0.01126097,8389271,0,0.46247172,0.46370047,0.022776045,0.0294367,0.0014297703,0.0026791585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23556000,23556000,1.887196e-09,2.7252287e-05,0.00034493214,0.0007158704,0.003300564,0.007171994,8389271,0,0.48457566,0.46834394,0.012250904,0.0294367,0.0014297703,0.0035722654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23756000,23756000,4.26753e-09,2.7772921e-05,0.00031355783,0.0005098664,0.0015792651,0.0047750934,8389271,0,0.46455622,0.46458703,0.004357518,0.0139218485,0.0013032833,0.0012376364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23956000,23956000,3.6472905e-09,2.7190992e-05,0.00029713984,0.00031549064,0.0024406705,0.005844637,8389271,0,0.44870496,0.46123353,0.016316738,0.024113506,0.0003502551,0.0015680848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24156000,24156000,3.4358887e-09,2.735561e-05,0.00028282346,7.218059e-05,0.0032838115,0.006374125,8389271,0,0.47029212,0.4658012,0.008568744,0.024113506,0.0003502551,0.0055003227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24356000,24356000,2.8062621e-09,2.655358e-05,0.00027989355,0.00018252601,0.0063496316,0.009710248,8389271,0,0.4528084,0.4624235,0.0048262407,0.027867243,0.0007714292,0.0023288277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24556000,24556000,2.200858e-09,2.7554906e-05,0.00027022805,0.00018306769,0.0048586577,0.008136585,8389271,0,0.47698313,0.4629576,0.011796578,0.027867243,0.0007714292,0.0049332497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24756000,24756000,1.6061124e-09,2.6700609e-05,0.0002682502,0.00047655616,0.0020359925,0.006230715,8389271,0,0.45731366,0.45966864,0.017018411,0.028207809,0.001025402,0.008004644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24956000,24956000,1.2043524e-09,2.6751866e-05,0.0002596034,0.00036339473,0.0024745134,0.0048320056,8389271,0,0.4834661,0.4642588,0.013537797,0.028207809,0.001025402,0.005379293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25156000,25156000,1.0768009e-09,2.6760965e-05,0.0002578386,0.00046093584,0.00089299673,0.0033190316,8389271,0,0.46168104,0.46093825,0.029721223,0.020214805,0.0023363414,0.0025795035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25356000,25356000,9.883195e-10,2.6285741e-05,0.00025205637,0.00024062986,0.002910847,0.005880344,8389271,0,0.44553715,0.4579339,0.00845192,0.02345574,0.0023169525,0.008446819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25556000,25556000,8.0795187e-10,2.5711226e-05,0.00025815287,4.550729e-05,0.0029409702,0.004747489,8389271,0,0.46984008,0.4585309,0.018805975,0.02345574,0.0023169525,0.0012758777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25756000,25756000,7.1597367e-10,2.5213058e-05,0.00025460363,0.00039562306,0.0042571416,0.0057665673,8389271,0,0.4514859,0.4555803,0.0061920453,0.02509614,0.0022087798,0.002591888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25956000,25956000,6.466614e-10,2.4685001e-05,0.00025507653,5.320703e-05,0.0033135645,0.0058704154,8389271,0,0.4772126,0.46016455,0.0031438388,0.02509614,0.0022087798,0.0036288216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26156000,26156000,5.528467e-10,2.416199e-05,0.00026082573,0.0002823858,0.0027831446,0.0043640337,8389271,0,0.45691985,0.4571712,0.0171437,0.02780668,0.0028269463,0.0022028484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26356000,26356000,5.705575e-10,2.4778334e-05,0.00027907843,0.00011056579,0.002544597,0.0046648863,8389271,0,0.48341706,0.46184286,0.02380247,0.02780668,0.0028269463,0.004536459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26556000,26556000,5.2332283e-10,2.42242e-05,0.0002801887,0.00011889066,0.00076922675,0.0016880444,8389271,0,0.4616246,0.45878887,0.0071316515,0.019104335,0.001927629,0.0014489706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26756000,26756000,5.0197746e-10,2.4544077e-05,0.000271059,0.00015330056,0.0017664791,0.0033141063,8389271,0,0.48842764,0.45954528,0.004050668,0.019104335,0.001927629,0.0059728823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26956000,26956000,6.246939e-10,2.5586462e-05,0.00028220314,0.00015271571,0.0023788698,0.0032128005,8389271,0,0.4655618,0.45653367,0.046374463,0.0092823235,0.0031028138,0.0043432894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27156000,27156000,6.27357e-10,2.468701e-05,0.0002793577,0.00015073984,0.0023033258,0.0052593625,8389271,0,0.49236354,0.4612874,0.009567252,0.0092823235,0.0031028138,0.0036943625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27356000,27356000,6.6461375e-10,2.5651048e-05,0.00028662893,0.00035564043,0.0033121181,0.0065980996,8389271,0,0.46878067,0.45822185,0.018992508,0.016071904,0.0038270322,0.0011325041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27556000,27556000,7.23927e-10,2.5274752e-05,0.0002755138,0.00027700127,0.0020399697,0.0058626174,8389271,0,0.49539432,0.46304867,0.028999735,0.016071904,0.0038270322,0.0025153416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27756000,27756000,9.722309e-10,2.74595e-05,0.0002693814,0.0002545281,0.0054754186,0.010511171,8389271,0,0.47136107,0.4599127,0.00050803705,0.02702852,0.0039842217,0.00077805534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27956000,27956000,2.77447e-09,2.6764417e-05,0.0002731603,0.000225081,0.0019599479,0.0045204097,8389271,0,0.49767792,0.4607763,0.009389201,0.02702852,0.0039842217,0.009016813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28156000,28156000,2.4711238e-09,2.79731e-05,0.00028886474,0.00013242709,0.0024781954,0.0053270543,8389271,0,0.4733869,0.45767868,0.0011095172,0.015483189,0.0029774576,0.00093189976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28356000,28356000,3.7741064e-09,2.8681025e-05,0.00029260834,5.1142924e-05,0.0014889153,0.0033937143,8389271,0,0.4991611,0.46255237,0.022115404,0.015483189,0.0029774576,0.0044928365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28556000,28556000,4.467579e-09,2.7758208e-05,0.00028454146,0.00020452274,0.0021821733,0.005310778,8389271,0,0.47493264,0.45939586,0.0015497626,0.024631962,0.0043561477,0.00013486145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28756000,28756000,3.9906496e-09,2.7472577e-05,0.00027850748,1.1418618e-05,0.00094874465,0.0008658263,8389271,0,0.5003545,0.46432588,0.021311242,0.024631962,0.0043561477,0.0068196235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28956000,28956000,4.3061785e-09,2.705931e-05,0.0002691305,0.0002789141,0.0028047438,0.0060391966,8389271,0,0.47604692,0.46109584,0.020625696,0.023695543,0.003684823,0.0061984337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29156000,29156000,3.3544998e-09,2.7999646e-05,0.00026473787,3.257259e-05,0.001385155,0.0027621542,8389271,0,0.5011718,0.46201345,0.016568363,0.023695543,0.003684823,0.003555733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29356000,29356000,2.6807352e-09,2.7673304e-05,0.00025360216,0.0004062182,0.004719528,0.009483609,8389271,0,0.47688118,0.45882398,0.02817569,0.032693993,0.0052133836,3.2849523e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29556000,29556000,2.1757405e-09,2.7298856e-05,0.0002614395,0.00019595635,0.00090912735,0.0024416405,8389271,0,0.5017327,0.46376708,0.010506303,0.032693993,0.0052133836,0.002956002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29756000,29756000,1.6358567e-09,2.6401183e-05,0.0002601691,0.00047023536,0.004808623,0.00954801,8389271,0,0.47747013,0.4605049,0.019499885,0.035141185,0.005798491,0.0010684737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29956000,29956000,1.292424e-09,2.5713973e-05,0.0002592356,0.00017106897,0.0012792188,0.0034741901,8389271,0,0.50211465,0.4655045,0.0017697456,0.035141185,0.005798491,0.0058393986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30156000,30156000,1.0908725e-09,2.7665752e-05,0.00025740787,0.0005711967,0.0043891463,0.00862298,8389271,0,0.4778765,0.458193,0.017455256,0.033401646,0.0066413013,0.00051519845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30356000,30356000,8.704042e-10,2.576422e-05,0.0002508634,0.00013417918,0.0018402912,0.004664496,8389271,0,0.50238955,0.46311542,0.005265649,0.033401646,0.0066413013,0.0006101907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30556000,30556000,7.884706e-10,2.6356227e-05,0.00026925307,0.0005851194,0.004903539,0.009308752,8389271,0,0.4781564,0.45982832,0.006937783,0.03868116,0.008204397,0.0025915564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30756000,30756000,8.551033e-10,2.6667718e-05,0.00027114328,4.801051e-05,0.0016168881,0.0039502117,8389271,0,0.5026096,0.46480003,0.01869077,0.03868116,0.008204397,0.002786485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30956000,30956000,7.479572e-10,2.6939e-05,0.00026161654,0.00058288255,0.0049749296,0.009209536,8389271,0,0.47835395,0.46145937,0.01562997,0.034061097,0.009401016,0.005720799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31156000,31156000,6.1273695e-08,0.00015210394,0.0024094612,0.00061995356,0.0055219615,0.00963678,8389271,0,0.45968306,0.45846036,0.022436373,0.037146185,0.006991975,0.0035930804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31356000,31356000,5.6325906e-08,0.00014012406,0.0026856007,0.00014282005,0.0015975245,0.0034271728,8389271,0,0.48226115,0.45931697,0.022061143,0.037146185,0.006991975,0.002017486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31556000,31556000,1.3357146e-07,0.00019665589,0.00542384,0.0012535929,0.014458858,0.029790228,8389271,0,0.46256587,0.45625937,0.00011258424,0.12826376,0.008319347,0.0034840023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31756000,31756000,9.117797e-08,0.00016143986,0.005319151,0.00026401485,0.0027593558,0.007996973,8389271,0,0.48657295,0.46058828,0.011276015,0.12826376,0.008319347,0.007437311,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31956000,31956000,5.589439e-08,0.00011226176,0.003991804,0.00095493026,0.009156456,0.018717784,8389271,0,0.46541035,0.45747617,0.010313032,0.07074539,0.008560128,0.0080487495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32156000,32156000,3.4487545e-08,8.571604e-05,0.0033968955,0.00010303286,0.0020536222,0.005905559,8389271,0,0.49112108,0.46137998,0.0047078747,0.07074539,0.008560128,0.008139433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32356000,32356000,2.1319195e-08,6.9822105e-05,0.0029294316,0.0009459207,0.00916242,0.013875868,8389271,0,0.4681897,0.4582442,0.017314252,0.0663474,0.008390025,0.007196717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32556000,32556000,1.3171348e-08,5.3454172e-05,0.0024460193,7.83146e-05,0.0028737574,0.0059702117,8389271,0,0.4954021,0.45780075,0.010483721,0.0663474,0.008390025,0.0055254996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32756000,32756000,8.649592e-09,5.0596234e-05,0.00243627,0.0005720308,0.0051654913,0.009571795,1049111,0,0.47076365,0.4547491,0.03155813,0.06464395,0.0071377573,0.0010374766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32956000,32956000,5.7053455e-09,4.5977074e-05,0.002253647,0.00020629841,0.004638185,0.0083466275,1049111,0,0.49884355,0.45791072,0.015198478,0.06464395,0.0071377573,0.00995541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33156000,33156000,3.707769e-09,3.8871854e-05,0.002223669,0.00027748037,0.0027901905,0.009523734,1049111,0,0.47304097,0.45488608,0.007126472,0.06658322,0.0066022403,0.0059866924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33356000,33356000,2.5803644e-09,3.8383667e-05,0.0024607414,0.00020012194,0.006849853,0.010843628,1049111,0,0.5014516,0.45784158,0.005290893,0.06658322,0.0066022403,0.010879596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33556000,33556000,1.959609e-09,3.8101385e-05,0.002489229,0.0004101528,0.0057752146,0.011507016,1049111,0,0.47497106,0.45105842,0.021296011,0.051468246,0.005625805,0.006782391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33756000,33756000,1.5523725e-09,3.545036e-05,0.002346298,6.376524e-05,0.007258204,0.01156182,1049111,0,0.50345564,0.4538191,0.003975994,0.051468246,0.005625805,0.009740246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33956000,33956000,1.3567971e-09,3.6533605e-05,0.0023653363,0.0006507573,0.011777928,0.01613783,1049111,0,0.47654682,0.45097739,0.010276837,0.036165427,0.0047938577,0.008652262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34156000,34156000,1.3563888e-09,4.338036e-05,0.0024196163,6.477936e-05,0.008257837,0.014076491,1049111,0,0.50489724,0.4536971,0.011116709,0.036165427,0.0047938577,0.010216624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34356000,34356000,1.2030686e-09,4.0299463e-05,0.0022577588,0.000350112,0.008221888,0.012850239,1049111,0,0.4778254,0.4509174,0.012227341,0.029959578,0.0033690194,0.009320314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34556000,34556000,1.0220665e-09,3.68923e-05,0.0023264906,2.7709395e-05,0.0077800797,0.012999354,1049111,0,0.505909,0.45367035,0.019920452,0.029959578,0.0033690194,0.013347345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34756000,34756000,1.1181585e-09,3.9748174e-05,0.00229595,0.00024311952,0.0033041264,0.005401543,1049111,0,0.47883373,0.44727394,0.00030023692,0.020297198,0.0035175162,0.011956473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34956000,34956000,9.42512e-10,3.638991e-05,0.0023331926,0.00016903732,0.006223659,0.010084447,1049111,0,0.5066224,0.45006904,6.3312305e-05,0.020297198,0.0035175162,0.011011275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
