timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
21948000,0.0020675454,-0.001118496,0.027780585,0.0,0.0,-0.8028833
21964000,0.0005493901,-0.0003338328,0.02749,0.0,0.0,-0.8028771
21984000,0.0032391404,-0.0028137434,0.02720984,0.0,0.0,-0.80287194
22004000,0.00519484,-0.004857017,0.02686699,0.0,0.0,-0.8028162
22024000,0.0032125572,-0.0038168249,0.026583169,0.0,0.0,-0.80299145
22044000,0.00046182086,-0.0019189045,0.026449291,0.0,0.0,-0.80293626
22064000,-0.0007890597,-0.0024278844,0.0258703,0.0,0.0,-0.8029208
22084000,-0.00083797704,-0.002420057,0.02557673,0.0,0.0,-0.8028992
22104000,-0.0005506072,-0.003856174,0.02535395,0.0,0.0,-0.8028162
22128000,-0.00036912135,-0.0043923724,0.025047023,0.0,0.0,-0.80287606
22144000,-0.0021259359,-0.0052463063,0.025074184,0.0,0.0,-0.8028623
22164000,-0.004584197,-0.007067167,0.024923548,0.0,0.0,-0.802887
22184000,-0.0061857724,-0.009640048,0.024674363,0.0,0.0,-0.8028866
22204000,-0.003407346,-0.0060416027,0.024304973,0.0,0.0,-0.80281633
22224000,-0.0043216064,-0.0024487611,0.023982085,0.0,0.0,-0.8025682
22244000,0.0015883705,6.19847e-05,0.023971075,0.0,0.0,-0.80221665
22264000,0.0014567613,0.0036603962,0.023921242,0.0,0.0,-0.8020979
22284000,0.000577906,0.0038301505,0.024009157,0.0,0.0,-0.8016958
22304000,0.0012535494,0.00727645,0.02387958,0.0,0.0,-0.8015069
22328000,0.0015998146,0.011732582,0.023848917,0.0,0.0,-0.80139387
22344000,0.0039528427,0.011871456,0.023625307,0.0,0.0,-0.8013663
22368000,0.0022739237,0.009208927,0.023338344,0.0,0.0,-0.8011649
22384000,0.0028876136,0.008623637,0.0232203,0.0,0.0,-0.8009904
22404000,0.0017364328,0.008527216,0.022989739,0.0,0.0,-0.80092466
22424000,0.0012097363,0.006593557,0.022767624,0.0,0.0,-0.80096364
22448000,-0.00021974715,0.0072083757,0.022336906,0.0,0.0,-0.8010555
22464000,-0.00031369168,0.0065346905,0.022110727,0.0,0.0,-0.8013223
22484000,-0.002681883,0.004287939,0.022037387,0.0,0.0,-0.801412
22508000,0.00075419,0.002919383,0.022071175,0.0,0.0,-0.80149233
22524000,-0.002433705,-0.0012135541,0.022142231,0.0,0.0,-0.8017168
22548000,-0.00028910584,0.00080224033,0.022054598,0.0,0.0,-0.8018812
22564000,-0.0009070713,-0.0026539143,0.021965448,0.0,0.0,-0.80181265
22584000,-0.0005627739,-0.0041706148,0.02143995,0.0,0.0,-0.80180514
22604000,0.0018508467,-0.0060989764,0.021116933,0.0,0.0,-0.80171937
22624000,-0.0029015783,-0.003725755,0.020707542,0.0,0.0,-0.80142236
22644000,-0.0030618391,-0.002603524,0.020554338,0.0,0.0,-0.80129904
22664000,-0.00392346,-0.0022131219,0.02047545,0.0,0.0,-0.80105567
22688000,-0.00014548429,-0.000151644,0.020272112,0.0,0.0,-0.8008464
22708000,0.00015289299,0.00014358261,0.020258723,0.0,0.0,-0.8007902
22724000,-0.0016450359,-0.0003101524,0.020164935,0.0,0.0,-0.8007395
22744000,0.0004387438,-0.0016757977,0.019902492,0.0,0.0,-0.8007732
22764000,-1.31266315e-05,0.0008483953,0.019818634,0.0,0.0,-0.8008679
22788000,-0.00048419656,-0.0006736243,0.01975594,0.0,0.0,-0.8008756
22808000,-0.002796101,0.0014064696,0.019751525,0.0,0.0,-0.80097425
22828000,-0.0019337507,0.00075693085,0.020269526,0.0,0.0,-0.80097544
22848000,-0.0031881593,0.0019106843,0.026375549,0.0,0.0,-0.80102956
22868000,-0.0014185912,0.0023309449,0.026983457,0.0,0.0,-0.8010349
22888000,-0.0030756881,0.0019938017,0.02748676,0.0,0.0,-0.80115974
22908000,-0.002411068,0.0044161445,0.02764373,0.0,0.0,-0.80125785
22924000,-0.0019392909,0.002723797,0.027927011,0.0,0.0,-0.8015716
22944000,-0.00023762225,0.0031717266,0.02795011,0.0,0.0,-0.8017793
22964000,-0.0022437281,0.0028630209,0.027460258,0.0,0.0,-0.8017955
22988000,-0.003943328,0.0020759236,0.02717689,0.0,0.0,-0.8018874
23008000,-0.0043446706,-0.0018164286,0.027203005,0.0,0.0,-0.80171794
23024000,-0.0022878016,-0.0045205858,0.027137786,0.0,0.0,-0.80155396
23048000,-0.00443942,-0.003505383,0.026770063,0.0,0.0,-0.80141324
23068000,-0.0017039052,-0.0038179744,0.02622476,0.0,0.0,-0.80127084
23088000,-0.0016646129,-0.0032467993,0.025545044,0.0,0.0,-0.8011626
23104000,-0.0027287526,-0.003462308,0.024743985,0.0,0.0,-0.8010199
23124000,-0.0033359863,-0.0020286897,0.024018643,0.0,0.0,-0.8009229
23144000,-0.0060527804,-0.00035868573,0.023258382,0.0,0.0,-0.80080825
23164000,-0.003184896,0.0007561718,0.022056652,0.0,0.0,-0.8007606
23188000,-0.0019085621,0.0025794718,0.021026492,0.0,0.0,-0.80072683
23204000,-0.0035108402,0.0027433694,0.020317556,0.0,0.0,-0.8005396
23224000,0.0008564375,0.0014045078,0.0193618,0.0,0.0,-0.8001168
23244000,0.00032517567,0.0010795081,0.018450208,0.0,0.0,-0.8000763
23264000,0.0040377793,0.0026325802,0.01750006,0.0,0.0,-0.800103
23284000,0.0027632054,0.0039221053,0.016625213,0.0,0.0,-0.79994696
23304000,0.0024627126,0.0030052906,0.015582283,0.0,0.0,-0.98521143
23324000,0.0039297417,0.0057269824,0.014600219,0.0,0.0,-0.98203415
23344000,0.0023654175,0.011541549,0.013740267,0.0,0.0,-0.967003
23364000,0.0047057006,0.021502536,0.013150761,0.0,0.0,-0.94843566
23384000,0.004738185,0.028596412,0.012574156,0.0,0.0,-0.9289167
23404000,0.0029653125,0.038102522,0.012040675,0.0,0.0,-0.9093019
23424000,0.0032472352,0.049189676,0.011839749,0.0,0.0,-0.88951087
23444000,0.0036111576,0.057520833,0.011586145,0.0,0.0,-0.8704681
23468000,-0.00028708272,0.06655336,0.011221716,0.0,0.0,-0.85342515
23484000,-0.00236253,0.07396933,0.011008911,0.0,0.0,-0.8385563
23504000,-0.0028286153,0.080719545,0.010748646,0.0,0.0,-0.82587975
23528000,-0.0024490075,0.08567274,0.010451436,0.0,0.0,-0.8151203
23544000,-0.0048014247,0.086832866,0.010225745,0.0,0.0,-0.80632865
23564000,-0.005150458,0.08859041,0.010073037,0.0,0.0,-0.79939455
23588000,-0.0018967729,0.08301599,0.009476636,0.0,0.0,-0.7940743
23608000,0.00062787015,0.07811853,0.009277032,0.0,0.0,-0.78979534
23628000,0.0035885514,0.070708744,0.009059425,0.0,0.0,-0.7860455
23644000,0.0051681325,0.062428087,0.008793578,0.0,0.0,-0.7832967
23664000,0.003880683,0.053174563,0.008504838,0.0,0.0,-0.7810657
23688000,0.0025560753,0.04145174,0.007925867,0.0,0.0,-0.7794785
23708000,0.0015018628,0.027700009,0.0076424293,0.0,0.0,-0.7783434
23724000,0.003120671,0.016039075,0.007344174,0.0,0.0,-0.7775133
23744000,0.0029183496,0.0012719054,0.0070824013,0.0,0.0,-0.7769214
23764000,0.002687958,-0.014751598,0.0068716425,0.0,0.0,-0.77679735
23788000,0.0078415675,-0.029378405,0.0065442594,0.0,0.0,-0.7767247
23808000,0.005493761,-0.039848972,0.006460553,0.0,0.0,-0.77665555
23824000,0.0038808035,-0.04649295,0.006548156,0.0,0.0,-0.77665776
23848000,0.0063006985,-0.052221347,0.0065051396,0.0,0.0,-0.77678066
23868000,0.0016861312,-0.056730434,0.006696137,0.0,0.0,-0.7771419
23884000,0.0047500883,-0.06513155,0.006654756,0.0,0.0,-0.7771834
23904000,0.0075941896,-0.06704125,0.0065977764,0.0,0.0,-0.77712667
23924000,0.0040820865,-0.06686739,0.0068423636,0.0,0.0,-0.7776712
23944000,0.004130599,-0.06684897,0.0067126453,0.0,0.0,-0.77840227
23968000,0.003393415,-0.06784241,0.0066733817,0.0,0.0,-0.7789042
23984000,0.0006881852,-0.06721244,0.006784511,0.0,0.0,-0.7798351
24004000,0.002672608,-0.066676155,0.006620162,0.0,0.0,-0.780243
24024000,0.0026939264,-0.06230106,0.0064651645,0.0,0.0,-0.7807295
24044000,0.0034408015,-0.058318347,0.0066014575,0.0,0.0,-0.781344
24068000,0.003234752,-0.052218877,0.006440896,0.0,0.0,-0.78191704
24088000,0.0017497202,-0.044490628,0.0064364085,0.0,0.0,-0.7826579
24104000,0.0001367527,-0.039101943,0.006469455,0.0,0.0,-0.783429
24128000,-0.00096025,-0.03487581,0.0065016747,0.0,0.0,-0.78400254
24144000,-0.0016414121,-0.029114852,0.006596317,0.0,0.0,-0.78490233
24164000,-0.000808944,-0.022581154,0.0067543215,0.0,0.0,-0.78571534
24184000,-0.005231636,-0.018112704,0.006820405,0.0,0.0,-0.78629875
24204000,-0.003291786,-0.01583372,0.00698007,0.0,0.0,-0.7866501
24224000,-0.0032709413,-0.013022112,0.0073080882,0.0,0.0,-0.78650194
24244000,-0.0032184727,-0.0123321675,0.0074838884,0.0,0.0,-0.7867469
24264000,-0.003615243,-0.009092655,0.007664025,0.0,0.0,-0.7870263
24284000,-0.003428262,-0.007029002,0.007685696,0.0,0.0,-0.78742605
24308000,-0.003679629,-0.0030070972,0.007695342,0.0,0.0,-0.7876871
24328000,-0.0058963858,-0.0020349033,0.0077280384,0.0,0.0,-0.7881481
24348000,-0.009546284,0.003139081,0.007627123,0.0,0.0,-0.7884234
24368000,-0.0073714154,0.0012847674,0.007857545,0.0,0.0,-0.78880376
24388000,-0.011077779,0.0045491415,0.008012056,0.0,0.0,-0.7893591
24408000,-0.011328667,0.0052922037,0.008060469,0.0,0.0,-0.78950214
24428000,-0.0091767805,0.0068051787,0.008365763,0.0,0.0,-0.79003876
24448000,-0.010883819,0.005581177,0.008261595,0.0,0.0,-0.7905598
24468000,-0.008916082,0.004952183,0.008305226,0.0,0.0,-0.79109347
24484000,-0.006619469,0.005470355,0.008337299,0.0,0.0,-0.7915923
24504000,-0.0051088855,0.0029649315,0.008153371,0.0,0.0,-0.79202473
24528000,-0.0023544573,0.0035979548,0.008231965,0.0,0.0,-0.79224473
24548000,-0.0057615056,0.002114681,0.008411027,0.0,0.0,-0.7925976
24564000,-0.0067828787,-0.0006201094,0.008246974,0.0,0.0,-0.7929463
24588000,-0.009721307,-0.0027652949,0.007901572,0.0,0.0,-0.7934133
24608000,-0.006865194,0.00014276516,0.0077348594,0.0,0.0,-0.7934105
24628000,-0.0027941572,-0.0016141161,0.007528648,0.0,0.0,-0.79336077
24644000,-0.002079614,0.00037098097,0.0073176497,0.0,0.0,-0.79334307
24668000,-0.0004417812,0.0010776075,0.007282896,0.0,0.0,-0.7932965
24684000,-0.002680337,0.0017686478,0.0072908634,0.0,0.0,-0.7932374
24708000,-0.0001878801,0.00054176676,0.0067089163,0.0,0.0,-0.7933661
24728000,0.0020485567,0.00033937767,0.0063352804,0.0,0.0,-0.7937213
24744000,0.00028295166,-0.00040381128,0.0061901743,0.0,0.0,-0.794
24768000,-0.00015448609,0.0024072477,0.0062820264,0.0,0.0,-0.79403925
24788000,0.0031451457,0.00080746476,0.0058162278,0.0,0.0,-0.7944032
24804000,0.002838615,-0.00065979373,0.005741618,0.0,0.0,-0.7943558
24824000,0.004428193,0.0017832863,0.005427674,0.0,0.0,-0.7945956
24848000,0.004044401,0.004070025,0.0053625824,0.0,0.0,-0.7950047
24864000,0.003057567,0.0017769071,0.005253221,0.0,0.0,-0.7950823
24884000,0.005040449,0.00045556674,0.005092367,0.0,0.0,-0.7950965
24908000,0.006275487,0.0024325857,0.0049389787,0.0,0.0,-0.7956143
24928000,0.0073529338,0.0042497837,0.0050218515,0.0,0.0,-0.7960413
24948000,0.004525783,0.004296734,0.0050536655,0.0,0.0,-0.7963569
24968000,0.0052646636,0.006182609,0.0048084753,0.0,0.0,-0.79650843
24988000,0.0007037402,0.006232666,0.004667061,0.0,0.0,-0.7967067
25004000,0.0020179194,0.0067560975,0.004654328,0.0,0.0,-0.79659545
25028000,0.0030184458,0.009011597,0.00441421,0.0,0.0,-0.7965168
25044000,-0.0024111182,0.011135339,0.0041417396,0.0,0.0,-0.79640317
25068000,-0.0039998996,0.012092978,0.004056573,0.0,0.0,-0.79673016
25088000,-0.0033865261,0.012396856,0.0038789199,0.0,0.0,-0.79692554
25104000,-0.0029403486,0.012310269,0.0037495752,0.0,0.0,-0.79680836
25128000,-0.002029079,0.012444748,0.003670094,0.0,0.0,-0.79680127
25144000,0.0007669782,0.01098264,0.0035860364,0.0,0.0,-0.79701656
25168000,-3.801431e-05,0.010879781,0.0035403217,0.0,0.0,-0.79724395
25188000,-0.00039595534,0.0098702265,0.0033785475,0.0,0.0,-0.7972232
25204000,-0.0025944952,0.0091665685,0.003110935,0.0,0.0,-0.7970731
25228000,-0.005073756,0.0056524198,0.0032530124,0.0,0.0,-0.79700106
25248000,-0.0023058848,0.0045069857,0.0032752233,0.0,0.0,-0.79700357
25268000,-0.0004980555,0.0042563714,0.003320653,0.0,0.0,-0.79689103
25284000,0.0014355577,0.0030487664,0.0033430066,0.0,0.0,-0.79677516
25308000,0.0019675794,0.002148295,0.003123124,0.0,0.0,-0.796809
25324000,0.00392854,-0.00037127332,0.0030143135,0.0,0.0,-0.79678345
25344000,0.0025474431,-0.0007353598,0.003005946,0.0,0.0,-0.79688436
25364000,-0.00021431438,-0.00050789036,0.002863659,0.0,0.0,-0.7971207
25384000,-0.0033553648,0.00024202048,0.0028260597,0.0,0.0,-0.79747534
25404000,-0.0032575247,-0.0015767728,0.0029922025,0.0,0.0,-0.7977108
25428000,-0.005747791,-0.0034624892,0.003138828,0.0,0.0,-0.7978657
25448000,-0.0021255014,-0.004405447,0.003297076,0.0,0.0,-0.7981062
25468000,0.0011820088,-0.007456741,0.0034140304,0.0,0.0,-0.7983771
25488000,-0.0005993415,-0.0050500142,0.0035036665,0.0,0.0,-0.7987953
25508000,-0.0041305353,-0.0051606465,0.003763679,0.0,0.0,-0.7992094
25528000,-0.004127119,-0.0048006778,0.003981167,0.0,0.0,-0.7996549
25548000,-0.0029367981,-0.0051696454,0.00432596,0.0,0.0,-0.80016655
25564000,-0.0018428316,-0.00014911636,0.0044809356,0.0,0.0,-0.8001352
25588000,-0.0003944422,0.0005791007,0.0045153853,0.0,0.0,-0.8003811
25608000,-0.0032856725,-0.001086483,0.004498875,0.0,0.0,-0.80031604
25628000,0.001302986,-0.0014157272,0.004640064,0.0,0.0,-0.79997927
25644000,0.003924566,0.00095219986,0.0047659986,0.0,0.0,-0.7999043
25664000,0.0061230324,0.0024046313,0.0049542813,0.0,0.0,-0.79958963
25684000,0.0032546544,0.0008078885,0.0048296344,0.0,0.0,-0.79975176
25708000,0.0036710398,0.0011679959,0.0049163057,0.0,0.0,-0.79973215
25724000,0.0018531778,0.0018771589,0.005023021,0.0,0.0,-0.7997926
25748000,0.002763893,0.0006080196,0.0050804163,0.0,0.0,-0.79999727
25768000,0.00068266044,0.0017475623,0.0052172034,0.0,0.0,-0.80007577
25788000,0.0025836823,0.002067346,0.0051305825,0.0,0.0,-0.8004093
25808000,0.0016174259,-0.0016738246,0.005011128,0.0,0.0,-0.80039644
25824000,-0.00070316903,0.00041120616,0.005037136,0.0,0.0,-0.8003657
25848000,-0.0004444589,0.000831034,0.005269711,0.0,0.0,-0.80050445
25868000,0.0023589788,0.003253609,0.005337485,0.0,0.0,-0.8003561
25888000,6.0338498e-05,0.004024127,0.00532385,0.0,0.0,-0.8005156
25904000,-0.0026761498,0.0033172239,0.005219574,0.0,0.0,-0.8006322
25928000,-0.0022117163,0.0043536853,0.004985328,0.0,0.0,-0.8009463
25948000,-0.0013945852,0.00473417,0.0051039383,0.0,0.0,-0.80100834
25964000,-0.0020783374,0.0029554386,0.005121573,0.0,0.0,-0.801392
25988000,-7.401191e-05,0.002887433,0.005087816,0.0,0.0,-0.80175745
26008000,-0.0027087282,0.00031836558,0.0050760387,0.0,0.0,-0.8019598
26024000,-0.004137188,-0.0016575855,0.005183284,0.0,0.0,-0.80176777
26048000,-0.0028557903,-0.0006799316,0.005133391,0.0,0.0,-0.80158067
26068000,-0.001288814,-0.00047079337,0.0052489783,0.0,0.0,-0.80139536
26084000,-0.0033664622,-0.003084242,0.005087711,0.0,0.0,-0.8011195
26108000,-0.0046412447,-0.005002554,0.004981632,0.0,0.0,-0.8013438
26128000,-0.0040590274,-0.0005456148,0.005025946,0.0,0.0,-0.80151254
26144000,-0.0045744237,0.0009265563,0.005079087,0.0,0.0,-0.80166984
26168000,-0.0029875883,0.0032962337,0.0050250227,0.0,0.0,-0.80192167
26188000,-0.0012925857,0.00090170867,0.0049162703,0.0,0.0,-0.80216783
26204000,-0.0023976234,-0.0005649291,0.004946909,0.0,0.0,-0.8023377
26224000,-0.004720412,-0.0017479269,0.0051112194,0.0,0.0,-0.80239755
26244000,-0.003056023,-0.0013243787,0.0052860966,0.0,0.0,-0.8025009
26264000,-0.0017227938,0.0008727879,0.005282227,0.0,0.0,-0.8023031
26288000,-0.0013713095,-0.00038747853,0.00520942,0.0,0.0,-0.8027393
26308000,-0.003744584,-0.00012757658,0.004844001,0.0,0.0,-0.80293983
26324000,-0.0052157864,0.00028151931,0.0048688035,0.0,0.0,-0.803179
26348000,-0.004066073,0.0030814393,0.0047599855,0.0,0.0,-0.8034573
26368000,-0.0021848711,0.0011580387,0.00465733,0.0,0.0,-0.80356944
26384000,-0.0002246296,0.001835847,0.0043949084,0.0,0.0,-0.8034876
26408000,0.00068230915,0.0006599298,0.004075535,0.0,0.0,-0.8033003
26424000,-0.0037393998,0.0044996324,0.004141625,0.0,0.0,-0.8033189
26444000,-0.0037103936,0.0076692505,0.0041224207,0.0,0.0,-0.80317295
26464000,-0.00019470055,0.003558151,0.004003722,0.0,0.0,-0.8028336
26488000,-9.412917e-05,0.0048931404,0.0037445468,0.0,0.0,-0.8026403
26504000,-4.691907e-05,0.003118723,0.0037370566,0.0,0.0,-0.80245084
26524000,-0.00078930316,0.0048924405,0.003690021,0.0,0.0,-0.80234325
26548000,0.0029525836,0.0054271873,0.0034322904,0.0,0.0,-0.8025783
26564000,0.0024982095,0.0061860485,0.0032348973,0.0,0.0,-0.8025688
26584000,0.0004930663,0.0059462753,0.0030429156,0.0,0.0,-0.802626
26604000,0.002203287,0.00880302,0.002871771,0.0,0.0,-0.80237836
26628000,0.0017557207,0.0073253876,0.0026164877,0.0,0.0,-0.8023565
26644000,0.0018329849,0.008225743,0.0025582653,0.0,0.0,-0.80212075
26668000,0.00023686283,0.005076515,0.0026053872,0.0,0.0,-0.80232304
26684000,-0.0013649941,0.0031260666,0.0025045131,0.0,0.0,-0.8021553
26704000,-0.0029284598,0.0074762986,0.002573162,0.0,0.0,-0.80266935
26728000,-0.0011586713,0.004074152,0.002536235,0.0,0.0,-0.8031147
26748000,-0.00077673484,0.002235509,0.0026118862,0.0,0.0,-0.8031788
26764000,-0.0023581388,0.0001540285,0.0028193484,0.0,0.0,-0.803615
26784000,-0.0012834549,-0.0060243527,0.0028160128,0.0,0.0,-0.80381274
26808000,0.00074864767,-0.0048168325,0.0029275324,0.0,0.0,-0.80399334
26824000,0.001279627,-0.006362682,0.0030217094,0.0,0.0,-0.80404216
26848000,0.00378704,-0.006558147,0.0030524626,0.0,0.0,-0.80416113
26868000,0.004547941,-0.007631341,0.0031090106,0.0,0.0,-0.80418754
26884000,0.007961721,-0.0072376756,0.0030813492,0.0,0.0,-0.80388534
26908000,0.0033596917,-0.007887155,0.002858056,0.0,0.0,-0.8036927
26928000,0.0025608172,-0.0067502046,0.0029223412,0.0,0.0,-0.803484
26948000,0.0007574091,-0.0064379796,0.0029523782,0.0,0.0,-0.80370164
26968000,-0.0034048466,-0.0017068291,0.0028513125,0.0,0.0,-0.80355257
26984000,-0.004772128,0.000100017605,0.0028597098,0.0,0.0,-0.8035085
27004000,-0.0020865537,-0.0036846627,0.0029250304,0.0,0.0,-0.80315065
27028000,-0.0010940199,-0.0032039448,0.0027320546,0.0,0.0,-0.8031758
27044000,-6.2563005e-05,-0.0042639864,0.0027999948,0.0,0.0,-0.8032849
27068000,-0.0039962647,-0.0026406578,0.0027154605,0.0,0.0,-0.8036789
27084000,-0.0052554626,-0.00603566,0.0027630387,0.0,0.0,-0.8039022
27108000,-0.0036404806,-0.0016136601,0.0027335763,0.0,0.0,-0.8040684
27128000,-0.0032285398,0.00013343216,0.002473279,0.0,0.0,-0.80402446
27144000,-0.00315626,0.0021504227,0.0023001686,0.0,0.0,-0.80387294
27164000,0.0016938951,0.0037682839,0.0020784407,0.0,0.0,-0.8039094
27184000,0.0025899513,0.0066849757,0.0019524265,0.0,0.0,-0.8039591
27208000,0.0030895025,0.0065119048,0.0018213894,0.0,0.0,-0.8041176
27228000,0.0050065066,0.0030728467,0.0017115043,0.0,0.0,-0.80404085
27244000,0.008291083,0.004992693,0.0015416237,0.0,0.0,-0.80383253
27268000,0.0059565143,0.0042689424,0.0013867515,0.0,0.0,-0.8036254
27284000,0.010321415,0.0054676924,0.0015065845,0.0,0.0,-0.803529
27308000,0.010582015,0.0048050988,0.0014943297,0.0,0.0,-0.8033337
27324000,0.008996104,0.00508453,0.0011669247,0.0,0.0,-0.80328256
27348000,0.008210144,0.006318526,0.00098282,0.0,0.0,-0.8034295
27368000,0.007409836,0.004073212,0.00087843323,0.0,0.0,-0.8033493
27384000,0.0056198267,0.005269948,0.0006161642,0.0,0.0,-0.803285
27408000,0.0066613136,0.005392916,0.00047879203,0.0,0.0,-0.8032089
27424000,0.004878103,0.006210247,0.00058320246,0.0,0.0,-0.80331314
27444000,0.002550494,0.004180486,0.00061496755,0.0,0.0,-0.803301
27464000,-0.0017175388,0.0029562756,0.0006874633,0.0,0.0,-0.8034977
27488000,0.00049558294,0.0033736064,0.00069205224,0.0,0.0,-0.8035404
27504000,0.0019486751,0.0020661042,0.000461666,0.0,0.0,-0.80372995
27524000,0.0013892165,-0.000112335234,0.00034361024,0.0,0.0,-0.8035828
27544000,0.0011215293,-0.0021351906,0.0002155795,0.0,0.0,-0.8032749
27564000,-0.0018021449,-0.002129224,0.0003330916,0.0,0.0,-0.8034407
27584000,-0.002197783,-0.0040934593,0.00017410956,0.0,0.0,-0.80347484
27608000,0.0011492465,-0.0038300608,0.00030427007,0.0,0.0,-0.8035615
27624000,0.002780618,-0.0031261411,0.000504797,0.0,0.0,-0.80362296
27644000,0.0046732263,-0.001746414,0.0003709183,0.0,0.0,-0.80343926
27668000,0.01636533,0.0511386,-0.0058343145,0.0,0.0,-0.8147715
27688000,0.020134382,0.066368185,0.10297426,0.0,0.0,-0.8072734
27708000,0.018201627,0.066192925,-6.414365e-05,0.0,0.0,-0.7985423
27724000,0.01775689,0.06307888,-0.00027188298,0.0,0.0,-0.7892151
27748000,0.019119764,0.058914337,-0.0006256554,0.0,0.0,-0.7803985
27768000,0.018472042,0.053758692,-0.001364626,0.0,0.0,-0.77221835
27788000,0.015286379,0.047159288,-0.0020511616,0.0,0.0,-0.764858
27808000,0.013467783,0.037685055,-0.0025225994,0.0,0.0,-0.7578339
27828000,0.013780476,0.024843406,-0.0029773638,0.0,0.0,-0.75158846
27844000,0.0133711025,0.016193844,-0.0031977117,0.0,0.0,-0.74613523
27864000,0.011687802,0.005458025,-0.0034938105,0.0,0.0,-0.74120265
27888000,0.0065606097,-0.0051820204,-0.003761223,0.0,0.0,-0.73626363
27908000,0.005618548,-0.017029593,-0.0038412332,0.0,0.0,-0.7318156
27924000,0.004998443,-0.025371859,-0.0038685533,0.0,0.0,-0.7276346
27944000,0.0041070282,-0.034711912,-0.0038806563,0.0,0.0,-0.72384775
27964000,0.0015207671,-0.046323683,-0.0039027962,0.0,0.0,-0.7202195
27988000,0.0004741655,-0.059121072,-0.0040326044,0.0,0.0,-0.71690637
28004000,-0.0017497818,-0.06655837,-0.004032478,0.0,0.0,-0.7137056
28028000,-0.00036284048,-0.075069085,-0.003960788,0.0,0.0,-0.71028244
28048000,-0.00065334036,-0.08156985,-0.0038314771,0.0,0.0,-0.70716184
28064000,-0.0008393401,-0.08556955,-0.003748217,0.0,0.0,-0.70433444
28088000,0.000994794,-0.07711055,-0.003903697,0.0,0.0,-0.7083595
28104000,0.0025682652,-0.08025766,-0.0039932854,0.0,0.0,-0.7196139
28128000,0.00027076248,-0.08262434,-0.0037445598,0.0,0.0,-0.73113436
28148000,0.0018132366,-0.084670074,-0.0034588955,0.0,0.0,-0.7423796
28164000,0.0022539266,-0.08487653,-0.0033664578,0.0,0.0,-0.7529726
28188000,0.0032045152,-0.08602697,-0.0029497226,0.0,0.0,-0.76297283
28208000,0.0035393734,-0.081719615,-0.0026925015,0.0,0.0,-0.77212715
28224000,0.0010994012,-0.07842744,-0.0023459392,0.0,0.0,-0.7804768
28244000,-0.0016654104,-0.0718059,-0.0018311917,0.0,0.0,-0.7880115
28268000,-0.006639087,-0.059377417,-0.0013659901,0.0,0.0,-0.79472363
28284000,-0.0054890364,-0.08452427,-0.00093821844,0.0,0.0,-0.8012707
28304000,-0.002893116,-0.07678658,-0.0005849243,0.0,0.0,-0.8073907
28324000,-0.0027722542,-0.06382753,-0.0004022139,0.0,0.0,-0.8133576
28344000,-0.0024471811,-0.05164882,5.9096463e-05,0.0,0.0,-0.81899405
28364000,-0.006247544,-0.037772693,0.0003850889,0.0,0.0,-0.8238747
28388000,-0.009261611,-0.022437975,0.00050004234,0.0,0.0,-0.8286874
28404000,-0.007242231,-0.012946687,0.0006148714,0.0,0.0,-0.83282185
28424000,-0.0069639357,0.001485242,0.00089438783,0.0,0.0,-0.83669746
28444000,-0.0032407464,0.01895865,0.0011158431,0.0,0.0,-0.83994454
28464000,-0.0034761562,0.030466896,0.001198504,0.0,0.0,-0.8437503
28488000,-0.0031727694,0.043812852,0.0012875914,0.0,0.0,-0.84689456
28504000,-0.0018347395,0.051414013,0.0012532446,0.0,0.0,-0.8502241
28524000,-0.0037726015,0.06492831,0.0013188433,0.0,0.0,-0.85342866
28544000,-0.005670264,0.07339196,0.0012443253,0.0,0.0,-0.8566268
28564000,-0.0049848678,0.08265799,0.0012565197,0.0,0.0,-0.8596552
28584000,-0.0013278294,0.087400705,0.0011462434,0.0,0.0,-0.8553673
28608000,-0.0029219182,0.09006052,0.0013552117,0.0,0.0,-0.8440131
28628000,-0.0028604178,0.092071936,0.001295236,0.0,0.0,-0.83218795
28648000,-0.004336054,0.09400434,0.0014428548,0.0,0.0,-0.82077086
28664000,-0.0031970975,0.09548234,0.0013925717,0.0,0.0,-0.81062156
28688000,-0.0050390875,0.08816479,0.0015126345,0.0,0.0,-0.8080765
28708000,-0.0068605086,0.082738705,0.001416853,0.0,0.0,-0.8066076
28724000,-0.006528707,0.07801871,0.0015581389,0.0,0.0,-0.8058413
28748000,-0.0059675965,0.07012978,0.001631252,0.0,0.0,-0.8056324
28768000,-0.0054521356,0.062842,0.0016220614,0.0,0.0,-0.8059948
28788000,-0.0071910163,0.052651994,0.0014648482,0.0,0.0,-0.8064725
28808000,-0.004174109,0.04526216,0.0012242448,0.0,0.0,-0.80692786
28828000,0.0018021443,0.028984452,0.0015079181,0.0,0.0,-0.80736256
28848000,0.002538378,0.015950844,0.0014434771,0.0,0.0,-0.80793345
28864000,0.0036417402,0.009890734,0.0013328643,0.0,0.0,-0.80815583
28888000,0.003575911,-0.0008020003,0.0012453622,0.0,0.0,-0.80817413
28908000,0.005239202,-0.00796814,0.0012318848,0.0,0.0,-0.8081705
28928000,0.004281045,-0.015196363,0.0011406562,0.0,0.0,-0.80833757
28948000,0.003358855,-0.021695662,0.0011853023,0.0,0.0,-0.8087435
