timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.001280519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813384e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0012352251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273984e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0010787827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470725e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0010027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88589e-05,0.0,0.0,nan,0.0,0.0,7.082694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64758e-06,0.0,0.0,nan,0.0,0.0,0.00015313436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00012192221,0.0,9.074529e-05,1.7568128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2944325e-07,0.0,0.0,nan,0.0,0.0,2.5362371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.00032236188,0.0,8.4202e-05,3.753732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163536e-07,0.0,0.0,nan,0.0,0.0,1.3382969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0006454339,0.0,0.0006142052,9.669386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33504e-06,0.0,0.0,nan,0.0,0.0,2.4052159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00020534084,0.0,0.00019045969,2.3155435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377617e-07,0.0,0.0,nan,0.0,0.0,2.1287282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.00041376345,0.0,0.00017521255,1.7827527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6655545e-09,0.0,0.0,nan,0.0,0.0,2.6828561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00057658495,0.0,6.6399545e-05,2.6131922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330838e-06,0.0,0.0,nan,0.0,0.0,0.00055289984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00025503684,0.0,0.00015197946,1.10421226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5762385e-05,0.0,0.0,nan,0.0,0.0,0.00041593926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,8.082959e-05,0.0,0.00064786006,6.2747966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422844e-05,0.0,0.0,nan,0.0,0.0,2.264073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.000667505,0.0,0.00078344333,5.0836707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587584e-06,0.0,0.0,nan,0.0,0.0,0.0008009616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0026408131,0.0,0.0032415057,1.227197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9519753e-07,0.0,0.0,nan,0.0,0.0,2.3221346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0017824164,0.0,0.0030428485,1.5679674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6807935e-06,0.0,0.0,nan,0.0,0.0,0.00015597705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,5.3977983e-05,0.0,0.003657874,5.325659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4856029e-06,0.0,0.0,nan,0.0,0.0,0.0002484783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,7.597886e-05,0.0,0.00088500994,8.109859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1537667e-06,0.0,0.0,nan,0.0,0.0,0.00023631743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.00038841294,0.0,0.0016301215,1.2409627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2180203e-05,0.0,0.0,nan,0.0,0.0,0.0001569731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.00035688764,0.0,0.0019518647,1.4478941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625686e-06,0.0,0.0,nan,0.0,0.0,0.00031902207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,8.955896e-05,0.0,0.0022482923,1.0393745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.7753387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0010037725,0.0,0.00022749737,2.1476519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00019273613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0010677803,0.0,0.00020088216,2.5175961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.7722863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.001002582,0.0,2.828291e-05,2.2474518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317101e-05,0.0,0.0,nan,0.0,0.0,0.00034679717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0007646505,0.0,2.762456e-05,1.9038745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00027925437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00047031112,0.0,0.00011444215,9.637687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142624e-05,0.0,0.0,nan,0.0,0.0,0.00024008933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.000109494846,0.0,1.2689542e-05,6.8243374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00011682286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.00011182643,0.0,0.00019393551,5.949869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6394447e-06,0.0,0.0,nan,0.0,0.0,0.00013305967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,7.822313e-05,0.0,1.1212283e-05,5.7835473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5528855e-06,0.0,0.0,nan,0.0,0.0,0.0006402519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.00049142056,0.0,0.00010089406,1.8898862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598217e-06,0.0,0.0,nan,0.0,0.0,2.0189784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0006688446,0.0,0.00016618933,1.1809743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094097e-06,0.0,0.0,nan,0.0,0.0,2.1008307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0005373943,0.0,0.000117835,2.8465042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019106e-05,0.0,0.0,nan,0.0,0.0,8.9442154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.0003113947,0.0,5.3280226e-05,1.2954966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228922e-08,0.0,0.0,nan,0.0,0.0,0.00060153037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00026420178,0.0,0.0006261709,4.548045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8739698e-05,0.0,0.0,nan,0.0,0.0,1.7350382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.00068901345,0.0,0.00069381087,1.193198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803083e-05,0.0,0.0,nan,0.0,0.0,0.0010001948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0004677526,0.0,0.0006724047,7.744757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2411415e-05,0.0,0.0,nan,0.0,0.0,0.0010521052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,7.673943e-05,0.0,0.0008737273,2.2212548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9683654e-05,0.0,0.0,nan,0.0,0.0,0.00022691327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,3.672129e-05,0.0,0.000513366,1.6715501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469612e-05,0.0,0.0,nan,0.0,0.0,0.0004898894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,3.8835853e-05,0.0,0.0007087291,2.853511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750289e-06,0.0,0.0,nan,0.0,0.0,7.954296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,3.7018453e-05,0.0,0.00039959844,4.2609604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6899726e-08,0.0,0.0,nan,0.0,0.0,8.6100204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,2.2393666e-05,0.0,0.0005513959,4.7602216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3824817e-05,0.0,0.0,nan,0.0,0.0,0.00054944505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,7.49946e-05,0.0,0.00063368765,4.093433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407381e-05,0.0,0.0,nan,0.0,0.0,0.00026795498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,2.9617224e-05,0.0,0.00037289556,2.9804555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165724e-06,0.0,0.0,nan,0.0,0.0,0.0007419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00012029114,0.0,8.1043756e-05,8.342669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9867799e-05,0.0,0.0,nan,0.0,0.0,0.0003086337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00030825572,0.0,0.0002719224,1.26123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7707463e-05,0.0,0.0,nan,0.0,0.0,0.00023261238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0008173885,0.0,0.00015197517,1.3703385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3275765e-05,0.0,0.0,nan,0.0,0.0,3.404189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.0003362153,0.0,0.0005666977,1.5913813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934312e-05,0.0,0.0,nan,0.0,0.0,0.00036023706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00058318325,0.0,0.0001668387,1.4181447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131102e-05,0.0,0.0,nan,0.0,0.0,0.00032162794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0011094623,0.0,0.0007544506,2.8259661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6573789e-05,0.0,0.0,nan,0.0,0.0,0.0006068417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.00117505,0.0,0.0005072463,4.5712768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7536476e-08,0.0,0.0,nan,0.0,0.0,0.0012809545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0015672329,0.0,0.00042669594,6.942256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976984e-06,0.0,0.0,nan,0.0,0.0,3.962834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0014547837,0.0,0.0002622567,5.058899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7296767e-06,0.0,0.0,nan,0.0,0.0,1.3604172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0042179357,0.0,0.013807859,7.058813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959403e-05,0.0,0.0,nan,0.0,0.0,6.2197782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0015352521,0.0,0.0060260557,7.5231175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874626e-05,0.0,0.0,nan,0.0,0.0,0.00014920713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0015261477,0.0,0.0041538374,7.601213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9486235e-05,0.0,0.0,nan,0.0,0.0,0.00036947447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.00027678782,0.0,0.00460083,4.64852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9145063e-05,0.0,0.0,nan,0.0,0.0,0.00032613112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.00026489157,0.0,0.002658442,3.101351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014449809,0.0,0.0,nan,0.0,0.0,0.0012728563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0012791265,0.0,0.00049979263,2.5244795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7577075e-05,0.0,0.0,nan,0.0,0.0,0.00010830424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.00028475648,0.0,0.0009009241,1.1415599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282622e-05,0.0,0.0,nan,0.0,0.0,0.00029295043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.00010481273,0.0,0.0010776926,9.963451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001231564,0.0,0.0,nan,0.0,0.0,4.496398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.0002270188,0.0,0.0013863901,9.654578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4681495e-05,0.0,0.0,nan,0.0,0.0,0.00014419018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
