timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32492000,1000000,47.3977419,8.5455939,0.042031102,1.9670753,-2.4379704,-0.020752713,0.014650611,0.0,0.020361755,0.330078,0.0059718615,-0.051495563,0.011775896,0.021350794,-0.018359154,-0.020361997,-0.010690203,-0.014968278,1.5650942,-0.004647971,488.01456,2.643658,0.49045822,0.46021375,0.21347393,0.123013094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1000000,47.3977419,8.5455939,0.041553665,2.1175945,-2.450962,-0.020752713,0.014650611,0.0,0.021211201,0.31437254,0.059027605,0.0061204233,0.011775896,0.021350794,-0.018359154,0.04632764,-0.03633897,-0.44398758,1.5647663,-0.004647971,488.01456,2.6566496,0.5054027,0.46250138,0.22049102,0.124252565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1000000,47.3977419,8.5455939,0.04405692,2.2595232,-2.461477,-0.020752713,0.014650611,0.0,0.0219715,0.29311925,0.024579927,-0.03066592,0.011775896,0.021350794,-0.018359154,0.09400633,-0.00495428,-0.18281774,1.5647047,-0.004647971,488.01456,2.6671646,0.46961468,0.46053112,0.19848078,0.12147122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1000000,47.3977419,8.5455939,0.04509491,2.3849225,-2.434631,-0.020752713,0.014650611,0.0,0.015291819,0.1990434,0.0715891,0.020177558,0.011775896,0.021350794,-0.018359154,-0.004242376,-0.28052288,-0.7049451,1.5642385,-0.004647971,488.01456,2.6403186,0.48222575,0.46270925,0.2031294,0.12266174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34492000,1000000,47.3977419,8.5455939,0.041728858,2.4659352,-2.398306,-0.020752713,0.014650611,0.0,0.012299035,0.15941927,0.04152961,-0.0068140775,0.011775896,0.021350794,-0.018359154,0.0007559337,0.1035337,-0.29319528,1.5640237,-0.004647971,488.01456,2.6039934,0.49545717,0.46489853,0.21037836,0.12381456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1000000,47.3977419,8.5455939,0.043750167,2.5599186,-2.4125285,-0.020752713,0.014650611,0.0,0.10360662,0.16497238,0.01463816,-0.03130185,0.011775896,0.021350794,-0.018359154,0.5059727,-0.41275638,0.04104798,1.5639788,-0.004647971,488.01456,2.618216,0.5094387,0.46704695,0.21703345,0.1249113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1000000,47.3977419,8.5455939,0.12751019,2.5925858,-2.411089,-0.020752713,0.014650611,0.0,0.31457838,0.023662128,0.022638299,-0.015184898,0.011775896,0.021350794,-0.018359154,0.1076212,-0.078997396,0.07559539,1.5703719,-0.004647971,488.01456,2.6167765,0.47218546,0.4607413,0.19455692,0.121472746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1000000,47.3977419,8.5455939,0.26981863,2.5921342,-2.413205,-0.020752713,0.014650611,0.0,0.37209195,-0.011069742,0.019006005,-0.016056579,0.011775896,0.021350794,-0.018359154,-0.016952746,-0.032028638,-0.03369624,1.5734627,-0.004647971,488.01456,2.6188924,0.48825967,0.4630466,0.2032189,0.12293005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1000000,47.3977419,8.5455939,0.42127082,2.596333,-2.4249632,-0.020752713,0.014650611,0.0,0.34158403,0.002076569,0.013724465,-0.022986451,0.011775896,0.021350794,-0.018359154,0.031546168,0.008477931,-0.06842526,1.570555,-0.004647971,488.01456,2.6306508,0.4592546,0.45732313,0.18681256,0.11999238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1000000,47.3977419,8.5455939,0.5938285,2.5928223,-2.4159966,-0.020752713,0.014650611,0.0,0.46229935,-0.06569826,0.027545838,-0.011708396,0.011775896,0.021350794,-0.018359154,-0.08167747,0.056762915,-0.17266725,1.5764618,-0.004647971,488.01456,2.621684,0.47298643,0.45952356,0.19279705,0.12137239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1000000,47.3977419,8.5455939,0.78291154,2.5872302,-2.427129,-0.020752713,0.014650611,0.0,0.3843733,-0.014438167,0.02655474,-0.012775874,0.011775896,0.021350794,-0.018359154,0.025979059,-0.05378291,0.020031752,1.5742829,-0.004647971,488.01456,2.6328166,0.4872634,0.4617203,0.19883163,0.122693904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1000000,47.3977419,8.5455939,0.96885026,2.5800786,-2.4104722,-0.020752713,0.014650611,0.0,0.43800437,-0.06118202,0.051598717,0.014779185,0.011775896,0.021350794,-0.018359154,0.004608014,-0.028492374,-0.3440483,1.5755914,-0.004647971,488.01456,2.6161597,0.5019533,0.4639474,0.20352744,0.12397319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1000000,47.3977419,8.5455939,1.1680889,2.5603824,-2.3773453,-0.020752713,0.014650611,0.0,0.4592948,-0.092740856,0.083506554,0.052006762,0.011775896,0.021350794,-0.018359154,-0.023469798,-0.04782757,1.5698287,1.5753069,-0.004647971,488.01456,2.5830328,0.46783447,0.45796457,0.18502848,0.1207759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1000000,47.3977419,8.5455939,1.3664018,2.5259361,-2.3516583,-0.020752713,0.014650611,0.0,0.42674813,-0.08377109,0.02593235,-0.0047915075,0.011775896,0.021350794,-0.018359154,-0.13563897,0.16452637,-0.12118934,1.5727617,-0.004647971,488.01456,2.5573459,0.48040497,0.4600463,0.19004738,0.1220038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1000000,47.3977419,8.5455939,1.5407127,2.5094697,-2.3562827,-0.020752713,0.014650611,0.0,0.37055865,-0.030454421,0.016379483,-0.012948847,0.011775896,0.021350794,-0.018359154,-0.05344879,0.04098289,0.03133056,1.5684143,-0.004647971,488.01456,2.5619702,0.4933944,0.46214974,0.19485968,0.1231953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1000000,47.3977419,8.5455939,1.6992732,2.5060258,-2.3499403,-0.020752713,0.014650611,0.0,0.34869915,-0.019553818,0.112843215,0.08733137,0.011775896,0.021350794,-0.018359154,-0.020036323,-0.09548377,-0.5165609,1.5654117,-0.004647971,488.01456,2.5556278,0.5067876,0.46422562,0.19923113,0.12434131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1000000,47.3977419,8.5455939,1.8501462,2.4881294,-2.3382418,-0.020752713,0.014650611,0.0,0.33056366,-0.035352904,0.07364631,0.047070954,0.011775896,0.021350794,-0.018359154,-0.026189845,-0.04768292,1.4653939,1.5634514,-0.004647971,488.01456,2.5439293,0.47104755,0.45804426,0.18090405,0.12100257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1000000,47.3977419,8.5455939,1.993956,2.4602466,-2.3255482,-0.020752713,0.014650611,0.0,0.3165865,-0.039831232,0.017550008,-0.006187969,0.011775896,0.021350794,-0.018359154,0.018403376,-0.0056348676,0.02788187,1.56125,-0.004647971,488.01456,2.5312357,0.4827381,0.4600117,0.18556346,0.12214444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1000000,47.3977419,8.5455939,2.1376288,2.435027,-2.3105817,-0.020752713,0.014650611,0.0,0.30615178,-0.038155466,0.017589936,0.0023113594,0.011775896,0.021350794,-0.018359154,0.070862226,0.13266498,-0.06154838,1.5594044,-0.004647971,488.01456,2.5162692,0.49488297,0.46606356,0.19011821,0.12378856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1000000,47.3977419,8.5455939,2.2730002,2.4046443,-2.2805386,-0.020752713,0.014650611,0.0,0.2670072,-0.05502198,0.03290574,0.025155483,0.011775896,0.021350794,-0.018359154,0.021776041,-0.0391786,-0.2120445,1.5567119,-0.004647971,488.01456,2.486226,0.50746393,0.4680938,0.19446698,0.12489162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1000000,47.3977419,8.5455939,2.4117882,2.3822336,-2.2657037,-0.020752713,0.014650611,0.0,0.30086306,-0.022324586,0.046802286,0.046116382,0.011775896,0.021350794,-0.018359154,-0.052737,-0.020275561,1.2744821,1.5560609,-0.004647971,488.01456,2.4713912,0.4717336,0.46163288,0.17774196,0.121460415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1000000,47.3977419,8.5455939,2.5425553,2.3530524,-2.2520463,-0.020752713,0.014650611,0.0,0.20857379,-0.10894401,0.009102708,0.011440731,0.011775896,0.021350794,-0.018359154,-0.40092853,-0.4643856,-0.017195072,1.5530604,-0.004647971,488.01456,2.4577339,0.48298946,0.4635426,0.18237025,0.12257547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1000000,47.3977419,8.5455939,2.604946,2.2519412,-2.2385654,-0.020752713,0.014650611,0.0,0.09142003,-0.23822378,0.010210084,0.01762985,0.011775896,0.021350794,-0.018359154,-0.12778938,-0.06974734,0.11274677,1.5531644,-0.004647971,488.01456,2.444253,0.4947407,0.46546265,0.18700668,0.12366769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1000000,47.3977419,8.5455939,2.6201477,2.088056,-2.2292585,-0.020752713,0.014650611,0.0,0.028176052,-0.33838212,0.011424273,0.022391573,0.011775896,0.021350794,-0.018359154,0.04585407,0.1657919,0.03716809,1.5493226,-0.004647971,488.01456,2.434946,0.5070117,0.46739373,0.19176145,0.12474698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1000000,47.3977419,8.5455939,2.6214793,1.920415,-2.2147322,-0.020752713,0.014650611,0.0,0.0059254025,-0.36084086,-0.012653034,0.0017832238,0.011775896,0.021350794,-0.018359154,-0.21661903,-0.52556175,0.12553664,1.5487195,-0.004647971,488.01456,2.4204197,0.47159,0.4609081,0.17550306,0.12131953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1000000,47.3977419,8.5455939,2.6054387,1.7130548,-2.1965137,-0.020752713,0.014650611,0.0,-0.04194269,-0.46366253,0.0065908823,0.026016468,0.011775896,0.021350794,-0.018359154,-0.14531739,-0.3358108,0.15010212,1.5437359,-0.004647971,488.01456,2.4022012,0.4826252,0.46274048,0.1801379,0.122424774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1000000,47.3977419,8.5455939,2.562397,1.4494035,-2.1771774,-0.020752713,0.014650611,0.0,-0.07359994,-0.52483004,0.022746472,0.04252062,0.011775896,0.021350794,-0.018359154,0.230406,0.42306462,0.08573097,1.5399237,-0.004647971,488.01456,2.382865,0.4941659,0.4645925,0.18484423,0.12351879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1000000,47.3977419,8.5455939,2.5312476,1.213647,-2.151798,-0.020752713,0.014650611,0.0,-0.032855634,-0.42658553,0.019508474,0.041747943,0.011775896,0.021350794,-0.018359154,0.018954897,0.041265443,-0.03040495,1.5423151,-0.004647971,488.01456,2.3574855,0.5062441,0.46646228,0.18964292,0.124593265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1000000,47.3977419,8.5455939,2.507866,1.0029122,-2.1296303,-0.020752713,0.014650611,0.0,-0.025650723,-0.39648592,0.016287478,0.03672388,0.011775896,0.021350794,-0.018359154,-0.059665438,-0.041058335,-0.029829392,1.5448564,-0.004647971,488.01456,2.3353179,0.47120538,0.45998546,0.17401555,0.12118405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1000000,47.3977419,8.5455939,2.484627,0.7971758,-2.1142325,-0.020752713,0.014650611,0.0,-0.028750421,-0.38618723,0.01886443,0.034564726,0.011775896,0.021350794,-0.018359154,0.08143944,-0.026399568,-0.023271019,1.546398,-0.004647971,488.01456,2.31992,0.48212963,0.46178877,0.17870547,0.122296244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1000000,47.3977419,8.5455939,2.4644,0.59883845,-2.0971484,-0.020752713,0.014650611,0.0,-0.005740739,-0.3584759,0.015636971,0.030459257,0.011775896,0.021350794,-0.018359154,0.10714801,0.10247019,-0.025950434,1.5501167,-0.004647971,488.01456,2.302836,0.49358943,0.46360314,0.18354169,0.12339098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1000000,47.3977419,8.5455939,2.4499137,0.40798604,-2.0799484,-0.020752713,0.014650611,0.0,-0.0021500888,-0.34330752,0.014174992,0.029044498,0.011775896,0.021350794,-0.018359154,0.059877828,0.12852782,-0.0182009,1.5550034,-0.004647971,488.01456,2.285636,0.50559324,0.46544176,0.1884115,0.12446949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1000000,47.3977419,8.5455939,2.4293733,0.22135358,-2.0684364,-0.020752713,0.014650611,0.0,-0.0059504122,-0.33321366,0.012903116,0.025535844,0.011775896,0.021350794,-0.018359154,0.052143756,-0.07068838,-0.06500451,1.5595235,-0.004647971,488.01456,2.274124,0.470845,0.45899448,0.1731574,0.12106917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1000000,47.3977419,8.5455939,2.3956382,0.04552693,-2.0574913,-0.020752713,0.014650611,0.0,-0.036317892,-0.30425948,0.010680592,0.019674491,0.011775896,0.021350794,-0.018359154,0.18931675,-0.047604457,-0.0026478132,1.5682944,-0.004647971,488.01456,2.2631788,0.48172623,0.4607737,0.17789577,0.12217627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1000000,47.3977419,8.5455939,2.3640547,-0.12627572,-2.0503433,-0.020752713,0.014650611,0.0,-0.029349167,-0.28713658,0.008177018,0.016215196,0.011775896,0.021350794,-0.018359154,-0.03960486,0.20861681,0.028314004,1.5739509,-0.004647971,488.01456,2.2560308,0.49314365,0.46668968,0.18268535,0.123802625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1000000,47.3977419,8.5455939,2.3230798,-0.27583626,-2.0454133,-0.020752713,0.014650611,0.0,-0.04232265,-0.24026027,0.0017042714,0.009573636,0.011775896,0.021350794,-0.018359154,-0.006008732,0.09749738,0.07704359,1.5800151,-0.004647971,488.01456,2.2511008,0.5051175,0.46855584,0.1876369,0.12488776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1000000,47.3977419,8.5455939,2.2768407,-0.41866213,-2.046803,-0.020752713,0.014650611,0.0,-0.03235116,-0.23714907,-0.010021364,-0.006757713,0.011775896,0.021350794,-0.018359154,-0.03714205,0.33304915,0.06543,1.5806148,-0.004647971,488.01456,2.2524905,0.47057208,0.46198878,0.172585,0.12145448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1000000,47.3977419,8.5455939,2.220486,-0.5282755,-2.0485098,-0.020752713,0.014650611,0.0,-0.12873137,-0.110306986,0.010044232,0.010063357,0.011775896,0.021350794,-0.018359154,-0.40806866,0.31551555,0.056629933,1.5797596,-0.004647971,488.01456,2.2541974,0.48142764,0.46379557,0.17727841,0.12256496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1000000,47.3977419,8.5455939,2.0492914,-0.5599966,-2.06373,-0.020752713,0.014650611,0.0,-0.5100449,0.035707116,-0.008279614,-0.0070197345,0.011775896,0.021350794,-0.018359154,-0.33734128,0.24433249,0.3881575,1.5914745,-0.004647971,488.01456,2.2694175,0.49285015,0.46563038,0.18254727,0.123642154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1000000,47.3977419,8.5455939,1.7841289,-0.5515485,-2.0681372,-0.020752713,0.014650611,0.0,-0.51887846,0.055005025,-0.010326726,-0.01127169,0.011775896,0.021350794,-0.018359154,-0.2543076,0.120061435,-0.08017948,1.5973288,-0.004647971,488.01456,2.2738247,0.5047997,0.46750313,0.18720049,0.124722846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1000000,47.3977419,8.5455939,1.4978653,-0.53192645,-2.0669608,-0.020752713,0.014650611,0.0,-0.50005674,0.05835311,0.015544658,0.014529692,0.011775896,0.021350794,-0.018359154,0.02470613,0.059476797,-0.009895365,1.5997506,-0.004647971,488.01456,2.2726483,0.4703852,0.46095806,0.17209604,0.12130155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1000000,47.3977419,8.5455939,1.239611,-0.51144683,-2.055359,-0.020752713,0.014650611,0.0,-0.41768605,0.034964386,0.02990932,0.029992687,0.011775896,0.021350794,-0.018359154,0.2869425,-0.08055284,-0.03780151,1.5949832,-0.004647971,488.01456,2.2610464,0.48121443,0.46275976,0.17676431,0.12242079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1000000,47.3977419,8.5455939,1.028215,-0.5025463,-2.0469146,-0.020752713,0.014650611,0.0,-0.39889514,0.03531838,0.00891085,0.007451499,0.011775896,0.021350794,-0.018359154,-0.06613729,0.077003166,-0.16656058,1.5901724,-0.004647971,488.01456,2.252602,0.49258494,0.4645764,0.1816932,0.12352226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1000000,47.3977419,8.5455939,0.81642354,-0.48725984,-2.0426035,-0.020752713,0.014650611,0.0,-0.36038634,0.016439795,0.023028329,0.0185266,0.011775896,0.021350794,-0.018359154,0.06521489,-0.06423534,0.013859879,1.5854956,-0.004647971,488.01456,2.248291,0.50450665,0.46642175,0.18654376,0.12460863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1000000,47.3977419,8.5455939,0.61343974,-0.48065808,-2.0371013,-0.020752713,0.014650611,0.0,-0.3525877,0.020661855,0.01076341,0.005397596,0.011775896,0.021350794,-0.018359154,-0.03806177,0.23012258,-0.051098935,1.5782033,-0.004647971,488.01456,2.2427888,0.47022423,0.45994973,0.17182112,0.1212061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1000000,47.3977419,8.5455939,0.41011614,-0.46302894,-2.034218,-0.020752713,0.014650611,0.0,-0.3467159,0.030679764,0.0065270555,0.0011183108,0.011775896,0.021350794,-0.018359154,0.00049041153,0.092951864,-0.003724422,1.5743636,-0.004647971,488.01456,2.2399056,0.48104638,0.46172443,0.17656629,0.12231603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1000000,47.3977419,8.5455939,0.21621718,-0.4507268,-2.0363255,-0.020752713,0.014650611,0.0,-0.33385694,0.011582048,0.014771931,0.005472037,0.011775896,0.021350794,-0.018359154,0.067664094,-0.03411414,-0.01511077,1.5696716,-0.004647971,488.01456,2.242013,0.49240905,0.4635446,0.18137601,0.123416066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1000000,47.3977419,8.5455939,0.030138064,-0.4375457,-2.045,-0.020752713,0.014650611,0.0,-0.31101397,0.043315183,0.010465691,-0.0050499314,0.011775896,0.021350794,-0.018359154,0.026106138,-0.06721888,-0.034816623,1.5627956,-0.004647971,488.01456,2.2506876,0.50432867,0.46537614,0.18628836,0.124493726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1000000,47.3977419,8.5455939,-0.15950942,-0.4234862,-2.0557926,-0.020752713,0.014650611,0.0,-0.29017594,0.04126699,0.0047272514,-0.01614902,0.011775896,0.021350794,-0.018359154,0.13254616,0.044001874,0.056497686,1.556997,-0.004647971,488.01456,2.26148,0.47011733,0.45892894,0.17156352,0.121091224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1000000,47.3977419,8.5455939,-0.31962675,-0.38776907,-2.076927,-0.020752713,0.014650611,0.0,-0.24264209,0.06741042,0.009049082,-0.023986949,0.011775896,0.021350794,-0.018359154,-0.036226526,-0.14966184,0.0010057652,1.5502652,-0.004647971,488.01456,2.2826145,0.48092782,0.46071932,0.17629577,0.12220045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1000000,47.3977419,8.5455939,-0.46977413,-0.36105534,-2.0952065,-0.020752713,0.014650611,0.0,-0.25148827,0.043474402,0.009154385,-0.027807914,0.011775896,0.021350794,-0.018359154,0.19657852,0.004245746,-0.0035698225,1.547589,-0.004647971,488.01456,2.300894,0.49227774,0.46661574,0.18108137,0.123818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1000000,47.3977419,8.5455939,-0.6041096,-0.3377494,-2.115186,-0.020752713,0.014650611,0.0,-0.22103895,0.039175473,0.011582381,-0.02873634,0.011775896,0.021350794,-0.018359154,0.0029121505,0.0033059155,-0.17691688,1.5451467,-0.004647971,488.01456,2.3208735,0.50417805,0.468496,0.18599464,0.124903776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1000000,47.3977419,8.5455939,-0.72067356,-0.30846256,-2.1336415,-0.020752713,0.014650611,0.0,-0.14869462,0.05874807,0.012274252,-0.03102009,0.011775896,0.021350794,-0.018359154,0.07036264,-0.025172757,-0.039536566,1.5441669,-0.004647971,488.01456,2.339329,0.47003117,0.46192774,0.17127933,0.12146399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1000000,47.3977419,8.5455939,-0.78090006,-0.264006,-2.1484249,-0.020752713,0.014650611,0.0,0.0791158,0.19268471,0.04115041,-0.0056043905,0.011775896,0.021350794,-0.018359154,1.3225652,1.0175033,-0.2827002,1.5368586,-0.004647971,488.01456,2.3541124,0.48082638,0.46373275,0.17603096,0.122569256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1000000,47.3977419,8.5455939,-0.65109646,-0.094150625,-2.1582243,-0.020752713,0.014650611,0.0,0.38041764,0.38693264,0.06524567,0.014972657,0.011775896,0.021350794,-0.018359154,0.60080904,0.12544826,1.1734364,1.5071944,-0.004647971,488.01456,2.3639119,0.49217057,0.46557555,0.18102045,0.12363304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1000000,47.3977419,8.5455939,-0.43561038,0.117710866,-2.1824431,-0.020752713,0.014650611,0.0,0.40726846,0.39535627,0.007262675,-0.049972888,0.011775896,0.021350794,-0.018359154,-0.17285272,-0.20395914,0.09960301,1.506401,-0.004647971,488.01456,2.3881307,0.50409687,0.46742603,0.18615119,0.12470651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1000000,47.3977419,8.5455939,-0.21444432,0.32665488,-2.206684,-0.020752713,0.014650611,0.0,0.40154648,0.3928365,0.0075628073,-0.048014797,0.011775896,0.021350794,-0.018359154,-0.19754197,-0.23329467,0.08031719,1.5116335,-0.004647971,488.01456,2.4123716,0.4699795,0.4608959,0.1714561,0.12128121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1000000,47.3977419,8.5455939,0.0071141133,0.5307197,-2.2210867,-0.020752713,0.014650611,0.0,0.40594164,0.38586286,0.010222849,-0.037031297,0.011775896,0.021350794,-0.018359154,-0.21467124,-0.19638091,0.06672454,1.516283,-0.004647971,488.01456,2.4267743,0.48078257,0.46268973,0.17616783,0.12239637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1000000,47.3977419,8.5455939,0.2142696,0.724579,-2.2334666,-0.020752713,0.014650611,0.0,0.43193913,0.4025884,-0.0014486627,-0.041805744,0.011775896,0.021350794,-0.018359154,0.29915315,0.23654833,-0.037915133,1.5219934,-0.004647971,488.01456,2.4391541,0.4921298,0.46449947,0.18103501,0.12349548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1000000,47.3977419,8.5455939,0.4441702,0.9362108,-2.239222,-0.020752713,0.014650611,0.0,0.4237747,0.394757,0.013743825,-0.01911644,0.011775896,0.021350794,-0.018359154,-0.135735,-0.112448536,0.04721706,1.5243462,-0.004647971,488.01456,2.4449096,0.50402594,0.46635234,0.18584046,0.12458634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1000000,47.3977419,8.5455939,0.6599387,1.1380771,-2.2386363,-0.020752713,0.014650611,0.0,0.3872844,0.36748385,0.024750255,-0.0020415043,0.011775896,0.021350794,-0.018359154,0.18605247,0.12478958,-0.133941,1.5359851,-0.004647971,488.01456,2.4443238,0.46994394,0.459865,0.17119144,0.12118423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1000000,47.3977419,8.5455939,0.87449545,1.3346798,-2.2357454,-0.020752713,0.014650611,0.0,0.3615712,0.34765208,0.012434321,-0.00878655,0.011775896,0.021350794,-0.018359154,-0.13594776,-0.06055884,0.012277562,1.5455567,-0.004647971,488.01456,2.441433,0.4807372,0.4616486,0.17599954,0.12230419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1000000,47.3977419,8.5455939,1.08008,1.5228548,-2.2227414,-0.020752713,0.014650611,0.0,0.41223398,0.3651344,0.032835256,0.013074337,0.011775896,0.021350794,-0.018359154,0.066467434,0.04430429,-0.15143682,1.5558258,-0.004647971,488.01456,2.428429,0.49205643,0.46346265,0.18056585,0.12340679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1000000,47.3977419,8.5455939,1.2930841,1.7118013,-2.2211704,-0.020752713,0.014650611,0.0,0.36847442,0.33934748,0.04354442,0.024427017,0.011775896,0.021350794,-0.018359154,-0.055405624,-0.08190996,-0.1416775,1.5637357,-0.004647971,488.01456,2.426858,0.5039505,0.46529043,0.1856931,0.124487706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64492000,64492000,1000000,47.3977419,8.5455939,1.4989808,1.9026475,-2.210249,-0.020752713,0.014650611,0.0,0.35529932,0.33027443,0.02440581,0.011077903,0.011775896,0.021350794,-0.018359154,-0.021202987,-0.07183633,-0.13722856,1.5706301,-0.004647971,488.01456,2.4159365,0.46989298,0.45885995,0.17103346,0.121092744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
