timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
48344000,-0.0024099294,0.0043711644,1.5612445,-0.0,0.7104717,-0.0023941353,0.0007048433,0.7037214,0.0,0.0,-0.7826278,0,0,0,0,0
48396000,-0.003786408,0.0049643535,1.5616934,-0.0,0.71031106,-0.0030919234,0.00043054382,0.703881,0.0,0.0,-0.7821373,0,0,0,0,0
48444000,-0.004414474,0.0045482116,1.5621048,-0.0,0.7101659,-0.0031685417,6.105343e-05,0.70402724,0.0,0.0,-0.78250235,0,0,0,0,0
48496000,-0.0038768735,0.0051550153,1.5623634,-0.0,0.7100748,-0.0031913104,0.0004653516,0.70411897,0.0,0.0,-0.7828828,0,0,0,0,0
48544000,0.06988697,-0.02006263,1.5707964,0.0,0.70639175,0.031791262,0.017613739,0.70688736,0.0,0.0,-0.7636832,0,0,0,0,0
48596000,-0.003815124,0.0063655293,1.5635867,-0.0,0.709642,-0.0035961152,0.0009146733,0.70455265,0.0,0.0,-0.7877728,0,0,0,0,0
48644000,0.066095866,-0.02450321,1.5707964,0.0,0.7063814,0.032020655,0.014704165,0.70695394,0.0,0.0,-0.76848114,0,0,0,0,0
48696000,-0.008901969,0.009143263,1.5660746,-0.0,0.7087454,-0.0063796462,0.000100372585,0.70543545,0.0,0.0,-0.7865685,0,0,0,0,0
48744000,-0.0119251795,0.010648271,1.5673246,-0.0,0.7082881,-0.007981523,-0.0004376011,0.70587826,0.0,0.0,-0.7852286,0,0,0,0,0
48796000,-0.012512071,0.011047764,1.5685247,-0.0,0.7078604,-0.00833005,-0.0005082498,0.7063031,0.0,0.0,-0.7835776,0,0,0,0,0
48844000,-0.011575003,0.011027916,1.5694788,-0.0,0.7075273,-0.007991294,-0.0001881594,0.7066409,0.0,0.0,-0.782919,0,0,0,0,0
48896000,-0.0098484205,0.0110832555,1.5701237,-0.0,0.70730585,-0.0074001825,0.00043906894,0.70686877,0.0,0.0,-0.7820961,0,0,0,0,0
48944000,-0.0076382654,0.010205067,1.5704985,-0.0,0.7071839,-0.0063083516,0.00090844114,0.707001,0.0,0.0,-0.78226835,0,0,0,0,0
48996000,-0.0053764884,0.009287168,1.5708612,-0.0,0.7070648,-0.0051843836,0.0013824652,0.70712835,0.0,0.0,-0.78248113,0,0,0,0,0
49044000,-0.0034443322,0.007770333,1.5713303,-0.0,0.70690686,-0.00396537,0.0015284125,0.70729387,0.0,0.0,-0.7821232,0,0,0,0,0
49096000,-0.0022980273,0.0073947106,1.5716107,-0.0,0.70681053,-0.0034276203,0.0018005518,0.70739233,0.0,0.0,-0.78208447,0,0,0,0,0
49144000,-0.0015422796,0.007469661,1.571801,-0.0,0.7067443,-0.0031872438,0.0020940423,0.70745885,0.0,0.0,-0.78160334,0,0,0,0,0
49196000,-0.00079711137,0.007073103,1.571996,-0.0,0.706677,-0.0027838645,0.002217225,0.7075274,0.0,0.0,-0.781846,0,0,0,0,0
49244000,0.0633298,-0.061249886,1.5707964,0.0,0.70573545,0.04401709,0.0007353621,0.70710635,0.0,0.0,-0.7671039,0,0,0,0,0
49296000,-0.0019425035,0.008018456,1.572494,-0.0,0.70649755,-0.0035235386,0.0021451802,0.7077035,0.0,0.0,-0.7832899,0,0,0,0,0
49344000,-0.0036220376,0.008943398,1.5731381,-0.0,0.7062644,-0.0044447226,0.0018761795,0.70793176,0.0,0.0,-0.7829247,0,0,0,0,0
49396000,-0.006457454,0.01188163,1.5742494,-0.0,0.70585513,-0.0064870557,0.0019065366,0.708324,0.0,0.0,-0.78221226,0,0,0,0,0
49444000,-0.0080456305,0.01456716,1.5753859,-0.0,0.70543706,-0.007999929,0.0022873532,0.70872384,0.0,0.0,-0.78136474,0,0,0,0,0
49496000,-0.008180269,0.016259793,1.5762715,-0.0,0.70511556,-0.00864844,0.0028328698,0.7090341,0.0,0.0,-0.78196025,0,0,0,0,0
49544000,-0.006778887,0.016969552,1.5769025,-0.0,0.7048948,-0.008407104,0.0035772782,0.7092531,0.0,0.0,-0.7817684,0,0,0,0,0
49596000,-0.006377485,0.016590493,1.5775932,-0.0,0.704653,-0.008132451,0.0035832108,0.70949644,0.0,0.0,-0.78063095,0,0,0,0,0
49644000,-0.0072940504,0.015986292,1.5782716,-0.0,0.70441103,-0.008242086,0.0030423768,0.70973796,0.0,0.0,-0.7803429,0,0,0,0,0
49696000,0.05196204,-0.07905741,1.5707964,0.0,0.70559,0.046289247,-0.009579368,0.707042,0.0,0.0,-0.76879835,0,0,0,0,0
49744000,0.051995803,-0.08153286,1.5707964,0.0,0.7055314,0.047174446,-0.010442545,0.70702964,0.0,0.0,-0.76805604,0,0,0,0,0
49796000,-0.0066401344,0.016505199,1.580097,-0.0,0.70376354,-0.008199059,0.0034497224,0.7103786,0.0,0.0,-0.77923995,0,0,0,0,0
49844000,-0.00808844,0.018924866,1.5806625,-0.0,0.7035455,-0.009569139,0.003784078,0.71057576,0.0,0.0,-0.7777184,0,0,0,0,0
49896000,-0.008594473,0.02140006,1.581206,-0.0,0.70333743,-0.010627692,0.0044721733,0.7107627,0.0,0.0,-0.7776832,0,0,0,0,0
49944000,-0.008653568,0.023537025,1.5817325,-0.0,0.70313823,-0.011409203,0.0051997397,0.7109427,0.0,0.0,-0.77828246,0,0,0,0,0
49996000,-0.007999239,0.022639498,1.5820575,-0.0,0.7030313,-0.010860978,0.005114996,0.7110576,0.0,0.0,-0.7793568,0,0,0,0,0
50044000,-0.007048728,0.020213371,1.5821103,-0.0,0.7030298,-0.009664484,0.004599773,0.7110799,0.0,0.0,-0.78014225,0,0,0,0,0
50096000,-0.0056915767,0.018143382,1.5820818,-0.0,0.7030554,-0.008451438,0.0043547302,0.71107155,0.0,0.0,-0.78087467,0,0,0,0,0
50144000,-0.00455,0.01612957,1.5819712,-0.0,0.7031071,-0.007333963,0.0040530595,0.7110346,0.0,0.0,-0.78122354,0,0,0,0,0
50196000,-0.0027187017,0.014084317,1.5819358,-0.0,0.70313257,-0.005962982,0.00398518,0.7110227,0.0,0.0,-0.78115195,0,0,0,0,0
50244000,0.047152087,-0.10870897,1.5707964,0.0,0.70496064,0.055049445,-0.021760209,0.7067719,0.0,0.0,-0.77238286,0,0,0,0,0
50296000,-0.0026600894,0.012990791,1.5818571,-0.0,0.7031638,-0.0055534793,0.0036217815,0.710997,0.0,0.0,-0.7802146,0,0,0,0,0
50344000,0.04571065,-0.11188806,1.5707964,0.0,0.70491254,0.055661906,-0.023392979,0.70671976,0.0,0.0,-0.7685135,0,0,0,0,0
50396000,-0.004065785,0.018893538,1.5820724,-0.0,0.7030624,-0.008146595,0.0051965066,0.7110625,0.0,0.0,-0.776398,0,0,0,0,0
50444000,-0.006142062,0.022513425,1.5823146,-0.0,0.7029503,-0.010164063,0.0057296455,0.7111433,0.0,0.0,-0.77450174,0,0,0,0,0
50496000,-0.007954881,0.026757013,1.582617,-0.0,0.7028089,-0.012310964,0.006574813,0.7112418,0.0,0.0,-0.7752845,0,0,0,0,0
50544000,-0.008418076,0.028084079,1.5830806,-0.0,0.7026327,-0.0129472045,0.0068734763,0.71140176,0.0,0.0,-0.7767269,0,0,0,0,0
50596000,-0.0071546366,0.027515767,1.5832824,-0.0,0.7025725,-0.0123019265,0.0071219606,0.71147025,0.0,0.0,-0.7787396,0,0,0,0,0
50644000,0.03833979,-0.11534262,1.5707964,0.0,0.7050202,0.054281477,-0.027217885,0.70658284,0.0,0.0,-0.7685425,0,0,0,0,0
50696000,0.054696836,-0.037444588,1.58341,-0.0,0.701883,0.032526277,0.006304778,0.71152127,0.0,0.0,-0.7801548,0,0,0,0,0
50744000,0.053696014,-0.03462109,1.5829751,-0.0,0.7020987,0.031173022,0.0069338544,0.71136314,0.0,0.0,-0.77907085,0,0,0,0,0
50796000,0.050617326,-0.029149333,1.5823879,-0.0,0.7024346,0.028149836,0.007753215,0.7111492,0.0,0.0,-0.77919453,0,0,0,0,0
50844000,0.046231683,-0.023152597,1.581935,-0.0,0.7027325,0.024480302,0.008295975,0.7109844,0.0,0.0,-0.7797728,0,0,0,0,0
50896000,0.040226758,-0.017949589,1.5817429,-0.0,0.7029271,0.020522129,0.007988448,0.7109208,0.0,0.0,-0.78052527,0,0,0,0,0
50944000,0.03625524,-0.01502664,1.5817093,-0.0,0.70300573,0.018087674,0.00760411,0.7109135,0.0,0.0,-0.7808643,0,0,0,0,0
50996000,0.03242097,-0.013593965,1.5817804,-0.0,0.7030257,0.016230501,0.006745494,0.7109472,0.0,0.0,-0.7814612,0,0,0,0,0
51044000,0.030420622,-0.012911009,1.5819422,-0.0,0.70298934,0.01528411,0.0062757786,0.7110085,0.0,0.0,-0.78165543,0,0,0,0,0
51096000,0.3363847,-0.10588619,1.5707964,0.0,0.68988806,0.15509509,0.08131325,0.702416,0.0,0.0,-0.81548107,0,0,0,0,0
51144000,0.023871196,-0.0115880435,1.5822773,-0.0,0.70292497,0.012510942,0.004414614,0.7111403,0.0,0.0,-0.7729652,0,0,0,0,0
51196000,0.32299793,-0.105056964,1.5707964,0.0,0.690973,0.15018748,0.07690137,0.7029127,0.0,0.0,-0.7985644,0,0,0,0,0
51244000,0.31011662,-0.10321615,1.5707964,0.0,0.6920598,0.14509717,0.07301996,0.70332646,0.0,0.0,-0.78456455,0,0,0,0,0
51296000,0.29780763,-0.100338034,1.5707964,0.0,0.69314164,0.13983785,0.06970268,0.703663,0.0,0.0,-0.77321714,0,0,0,0,0
51344000,-0.016614763,0.0014392893,1.586091,-0.0,0.70165,-0.0063417675,-0.0054139434,0.7124729,0.0,0.0,-0.7511854,0,0,0,0,0
51396000,-0.028667917,0.0054635336,1.588264,-0.0,0.70080155,-0.011994595,-0.00830888,0.71320695,0.0,0.0,-0.75572,0,0,0,0,0
51444000,-0.033665117,0.008563065,1.5912135,-0.0,0.69969445,-0.0148374345,-0.0090266215,0.7142311,0.0,0.0,-0.76450354,0,0,0,0,0
51496000,-0.031099899,0.009584128,1.5934409,-0.0,0.69890976,-0.014295936,-0.007769184,0.71502477,0.0,0.0,-0.7722068,0,0,0,0,0
51544000,-0.025048776,0.008023946,1.5942063,-0.0,0.69868547,-0.011621187,-0.0061555584,0.71530807,0.0,0.0,-0.77673334,0,0,0,0,0
51596000,-0.01587631,0.0062021017,1.5942392,-0.0,0.6987271,-0.0077651124,-0.003511593,0.7153375,0.0,0.0,-0.77960163,0,0,0,0,0
51644000,0.26502368,-0.0942286,1.5707964,0.0,0.6957298,0.12633294,0.060311817,0.70453006,0.0,0.0,-0.79182065,0,0,0,0,0
51696000,-0.004828817,0.00063657254,1.5941931,-0.0,0.69878393,-0.0019148339,-0.0015046843,0.7153287,0.0,0.0,-0.7756415,0,0,0,0,0
51744000,-0.0045543383,-2.1200542e-05,1.5949908,-0.0,0.6984994,-0.0015830186,-0.0016369655,0.71560705,0.0,0.0,-0.7698479,0,0,0,0,0
51796000,0.25120687,-0.094525725,1.5707964,0.0,0.6965679,0.12162706,0.055338517,0.7049381,0.0,0.0,-0.77735615,0,0,0,0,0
51844000,-0.015593694,0.003864147,1.5965859,-0.0,0.69789696,-0.006825232,-0.004235357,0.71615314,0.0,0.0,-0.7661167,0,0,0,0,0
51896000,-0.01975029,0.0066771656,1.5975331,-0.0,0.69752944,-0.009280623,-0.0047465027,0.71648026,0.0,0.0,-0.76613104,0,0,0,0,0
51944000,0.22703607,-0.0888029,1.5707964,0.0,0.69830793,0.11120239,0.048833914,0.7054185,0.0,0.0,-0.77122533,0,0,0,0,0
51996000,-0.022059876,0.009057064,1.5991567,-0.0,0.69692373,-0.010934764,-0.0047526867,0.7170461,0.0,0.0,-0.76952446,0,0,0,0,0
52044000,-0.023094865,0.010249172,1.5997884,-0.0,0.69668454,-0.011721279,-0.004712008,0.71726644,0.0,0.0,-0.76678133,0,0,0,0,0
52096000,-0.024780884,0.010798602,1.600532,-0.0,0.6964042,-0.0125037,-0.005129907,0.71752244,0.0,0.0,-0.76946944,0,0,0,0,0
52144000,-0.024232239,0.010634714,1.6009983,-0.0,0.6962414,-0.012252705,-0.0049930043,0.71768576,0.0,0.0,-0.7736692,0,0,0,0,0
52196000,-0.019920276,0.009026635,1.601052,-0.0,0.6962554,-0.01017449,-0.004005836,0.7177109,0.0,0.0,-0.7773108,0,0,0,0,0
52244000,-0.0155616,0.007321642,1.6009136,-0.0,0.69633275,-0.008045485,-0.0030347507,0.7176675,0.0,0.0,-0.7773663,0,0,0,0,0
52296000,-0.013862953,0.0069990633,1.6010692,-0.0,0.6962847,-0.0073381267,-0.0025381064,0.71772367,0.0,0.0,-0.7731597,0,0,0,0,0
52344000,-0.01465028,0.007004963,1.6014892,-0.0,0.69613105,-0.007613753,-0.0028201928,0.71786886,0.0,0.0,-0.7739934,0,0,0,0,0
52396000,-0.015005628,0.007236074,1.6018331,-0.0,0.6960053,-0.007819894,-0.002868637,0.7179884,0.0,0.0,-0.77659166,0,0,0,0,0
52444000,0.1875753,-0.08586015,1.5707964,0.0,0.70050853,0.09637313,0.035946235,0.7061925,0.0,0.0,-0.7729867,0,0,0,0,0
52496000,-0.0127236685,0.006578245,1.6014532,-0.0,0.69615245,-0.006790045,-0.0022770753,0.71785825,0.0,0.0,-0.77714944,0,0,0,0,0
52544000,-0.012120924,0.00741017,1.6011117,-0.0,0.69627416,-0.006879138,-0.0017699723,0.7177409,0.0,0.0,-0.77430964,0,0,0,0,0
52596000,-0.014937545,0.008396108,1.6012357,-0.0,0.6962153,-0.0082133515,-0.0024380258,0.7177819,0.0,0.0,-0.7747993,0,0,0,0,0
52644000,-0.0146330735,0.009263764,1.6012795,-0.0,0.6961972,-0.008418694,-0.00202688,0.7177984,0.0,0.0,-0.7774599,0,0,0,0,0
52696000,-0.012676279,0.008843998,1.6010882,-0.0,0.6962754,-0.007587026,-0.0014699913,0.71773314,0.0,0.0,-0.779565,0,0,0,0,0
52744000,-0.010076077,0.008018555,1.6006821,-0.0,0.69643307,-0.006385748,-0.00082295405,0.71759295,0.0,0.0,-0.78093076,0,0,0,0,0
52796000,-0.006458558,0.006167587,1.5999507,-0.0,0.6967103,-0.0044620126,-0.00016793268,0.7173387,0.0,0.0,-0.78176284,0,0,0,0,0
52844000,-0.0034487888,0.0042318227,1.599324,-0.0,0.69694394,-0.002719172,0.00023808406,0.71712047,0.0,0.0,-0.7819476,0,0,0,0,0
52896000,-0.00037204052,0.002580023,1.5985072,-0.0,0.6972412,-0.0010544272,0.00076610397,0.7168354,0.0,0.0,-0.78267556,0,0,0,0,0
52944000,0.0019429746,0.0019933546,1.5976492,-0.0,0.6975494,-3.6495494e-05,0.001391337,0.7165353,0.0,0.0,-0.78329813,0,0,0,0,0
52996000,0.0034846056,0.0015875438,1.5968447,-0.0,0.6978373,0.0006473005,0.0018018567,0.7162538,0.0,0.0,-0.7832654,0,0,0,0,0
53044000,0.0040626763,0.0013167087,1.5960566,-0.0,0.6981191,0.00094674784,0.0019140075,0.71597844,0.0,0.0,-0.7832555,0,0,0,0,0
53096000,0.0050439206,0.0009508903,1.595346,-0.0,0.69837266,0.0014209792,0.0021370852,0.7157298,0.0,0.0,-0.7834116,0,0,0,0,0
53144000,0.005415633,0.00048466373,1.5945637,-0.0,0.6986519,0.0017184466,0.0021066365,0.71545666,0.0,0.0,-0.782851,0,0,0,0,0
53196000,0.006000255,0.0015044156,1.5938488,-0.0,0.698908,0.0015588305,0.0026714401,0.71520495,0.0,0.0,-0.7830343,0,0,0,0,0
53244000,0.0061058174,-0.00017777852,1.593094,-0.0,0.69917613,0.002198079,0.0021205125,0.71494293,0.0,0.0,-0.78212976,0,0,0,0,0
53296000,0.0049711945,0.0010180835,1.5926237,-0.0,0.6993463,0.0013744421,0.0021326533,0.7147785,0.0,0.0,-0.77918285,0,0,0,0,0
53344000,0.0020349126,0.0019305325,1.5925981,-0.0,0.69935685,2.1619146e-05,0.0014023145,0.71477133,0.0,0.0,-0.77839863,0,0,0,0,0
53396000,0.0009429039,0.0043610693,1.5925808,-0.0,0.69936204,-0.0012288567,0.001861961,0.7147641,0.0,0.0,-0.7787772,0,0,0,0,0
53444000,0.0011230521,0.004386661,1.592375,-0.0,0.6994356,-0.0011748093,0.001935413,0.71469206,0.0,0.0,-0.7792197,0,0,0,0,0
53496000,0.0005347017,0.0049867136,1.5922385,-0.0,0.6994836,-0.0015948605,0.0019351256,0.7146443,0.0,0.0,-0.7777393,0,0,0,0,0
53544000,0.0004195312,0.0058849985,1.5923886,-0.0,0.6994291,-0.001956283,0.0022079928,0.7146959,0.0,0.0,-0.7782916,0,0,0,0,0
53596000,0.0006854487,0.0060205273,1.5923547,-0.0,0.6994414,-0.001911679,0.0023504468,0.71468365,0.0,0.0,-0.7792549,0,0,0,0,0
53644000,0.0010006493,0.0061434414,1.5922053,-0.0,0.6994949,-0.0018451822,0.0025062044,0.71463084,0.0,0.0,-0.78061855,0,0,0,0,0
53696000,0.00285713,0.0053769033,1.5917459,-0.0,0.69966084,-0.00092131837,0.0029016708,0.71446866,0.0,0.0,-0.781416,0,0,0,0,0
53744000,0.0045478297,0.004401344,1.5910496,-0.0,0.6999101,1.9747738e-05,0.0031643624,0.714224,0.0,0.0,-0.7819557,0,0,0,0,0
53796000,0.0062685017,0.0021109034,1.5904075,-0.0,0.70013785,0.0014408121,0.002976829,0.71400005,0.0,0.0,-0.78273916,0,0,0,0,0
53844000,0.007630163,0.0010710545,1.5899332,-0.0,0.70030487,0.0022894498,0.0030983828,0.7138336,0.0,0.0,-0.78269786,0,0,0,0,0
53896000,0.0090132775,0.0002493046,1.5892311,-0.0,0.7005524,0.0030682057,0.003303226,0.71358675,0.0,0.0,-0.78280365,0,0,0,0,0
53944000,0.009817124,-0.0002552691,1.5884854,-0.0,0.7008163,0.0035310753,0.003411977,0.7133249,0.0,0.0,-0.7834255,0,0,0,0,0
53996000,0.009817325,-0.0008812138,1.5877775,-0.0,0.70106757,0.0037555255,0.0031913826,0.7130779,0.0,0.0,-0.78375345,0,0,0,0,0
54044000,0.009633954,-0.0011675041,1.5869875,-0.0,0.70134896,0.0037945162,0.0030241506,0.71280164,0.0,0.0,-0.78357184,0,0,0,0,0
54096000,0.009241134,-0.0007429539,1.586253,-0.0,0.7016122,0.003506568,0.0030317411,0.71254396,0.0,0.0,-0.78324324,0,0,0,0,0
54144000,0.009956284,-0.00023536253,1.5856274,-0.0,0.7018347,0.0035776908,0.0034634764,0.71232253,0.0,0.0,-0.7831594,0,0,0,0,0
54196000,0.010204381,-0.00073299196,1.5849141,-0.0,0.70208734,0.003843192,0.0033758418,0.71207243,0.0,0.0,-0.78337944,0,0,0,0,0
54244000,0.011292004,-0.00021437951,1.5842603,-0.0,0.7023189,0.0040416406,0.0039438093,0.71184015,0.0,0.0,-0.78361845,0,0,0,0,0
54296000,0.012340203,-0.0010694556,1.583579,-0.0,0.7025572,0.00471543,0.00401501,0.7116003,0.0,0.0,-0.7835383,0,0,0,0,0
54344000,0.06787691,-0.08431855,1.5707964,0.0,0.70506036,0.053757306,-0.0058129313,0.707083,0.0,0.0,-0.7750416,0,0,0,0,0
54396000,0.064705856,-0.08424526,1.5707964,0.0,0.7051466,0.052613504,-0.006908113,0.7070731,0.0,0.0,-0.7741125,0,0,0,0,0
54444000,0.010167715,0.000829608,1.581393,-0.0,0.70334274,0.0032808601,0.0039055587,0.71083254,0.0,0.0,-0.78217083,0,0,0,0,0
54496000,0.007747484,0.0040337667,1.5807276,-0.0,0.7035857,0.0012922973,0.0041717454,0.71059704,0.0,0.0,-0.7808043,0,0,0,0,0
54544000,0.006889063,0.0071169985,1.5805174,-0.0,0.7036616,-0.00010465492,0.0049513993,0.710518,0.0,0.0,-0.7808026,0,0,0,0,0
54596000,0.007136898,0.008698711,1.5804001,-0.0,0.7037031,-0.0005790617,0.005595959,0.710472,0.0,0.0,-0.7810673,0,0,0,0,0
54644000,0.007609444,0.008416959,1.5802507,-0.0,0.70375633,-0.00031228072,0.0056647146,0.7104189,0.0,0.0,-0.7814494,0,0,0,0,0
54696000,0.008591004,0.0063841133,1.5798688,-0.0,0.7038916,0.00075622887,0.005297939,0.71028733,0.0,0.0,-0.7821098,0,0,0,0,0
54744000,0.010481969,0.0043583983,1.5795503,-0.0,0.7040018,0.0021420203,0.0052562403,0.7101755,0.0,0.0,-0.78195596,0,0,0,0,0
54796000,0.010937499,0.0025720291,1.5790296,-0.0,0.7041838,0.0029379441,0.004788438,0.7099955,0.0,0.0,-0.78229237,0,0,0,0,0
54844000,0.031562477,-0.07947316,1.5707964,0.0,0.7060173,0.039236862,-0.016937364,0.7069039,0.0,0.0,-0.77419335,0,0,0,0,0
54896000,0.01150957,0.0004595531,1.5780637,-0.0,0.70452195,0.0038913484,0.004245867,0.7096588,0.0,0.0,-0.78259325,0,0,0,0,0
54944000,0.012128198,0.0013420783,1.5775374,-0.0,0.7047092,0.003797377,0.0047752517,0.7094701,0.0,0.0,-0.7804912,0,0,0,0,0
54996000,0.011558619,0.0038800538,1.5771217,-0.0,0.7048617,0.0026974995,0.0054668994,0.70931846,0.0,0.0,-0.78021795,0,0,0,0,0
55044000,0.011739511,0.0045927097,1.5766854,-0.0,0.70501715,0.0025097572,0.005781663,0.70916224,0.0,0.0,-0.7806816,0,0,0,0,0
55096000,0.011960016,0.0047979164,1.5760566,-0.0,0.7052401,0.0025165875,0.0059313932,0.7089394,0.0,0.0,-0.7811608,0,0,0,0,0
55144000,0.012686061,0.00474668,1.5756158,-0.0,0.7053953,0.0027921274,0.006170073,0.7087818,0.0,0.0,-0.78180724,0,0,0,0,0
55196000,0.013115201,0.0043278756,1.5750622,-0.0,0.70559025,0.0030936182,0.0061735925,0.7085865,0.0,0.0,-0.78215176,0,0,0,0,0
55244000,0.012184695,0.002796244,1.5747486,-0.0,0.7057003,0.0033088338,0.0053030616,0.7084829,0.0,0.0,-0.78249085,0,0,0,0,0
55296000,0.013055983,0.001428195,1.5743005,-0.0,0.70585483,0.0041020424,0.0051280805,0.7083261,0.0,0.0,-0.782563,0,0,0,0,0
55344000,0.013219396,0.000105023144,1.5738753,-0.0,0.7060022,0.0046293396,0.0047179908,0.7081789,0.0,0.0,-0.78278786,0,0,0,0,0
55396000,0.01382687,-0.000713638,1.573492,-0.0,0.7061344,0.0051345476,0.00464312,0.70804405,0.0,0.0,-0.7831205,0,0,0,0,0
55444000,0.013866196,-0.0012982324,1.5730349,-0.0,0.7062946,0.005356407,0.0044494146,0.70788383,0.0,0.0,-0.7835085,0,0,0,0,0
55496000,0.014122034,-0.0010399879,1.5726038,-0.0,0.7064471,0.005356351,0.004630012,0.7077305,0.0,0.0,-0.78371215,0,0,0,0,0
55544000,-0.012153354,-0.078721374,1.5707964,0.0,0.7067151,0.023531005,-0.032118015,0.70637697,0.0,0.0,-0.77432203,0,0,0,0,0
55596000,0.016010277,0.00030930535,1.5714946,-0.0,0.7068381,0.00554906,0.0057717175,0.70733005,0.0,0.0,-0.7832615,0,0,0,0,0
55644000,0.015168531,0.0012425198,1.5708506,-0.0,0.70707047,0.0049233907,0.0058022514,0.7071021,0.0,0.0,-0.7814101,0,0,0,0,0
55696000,0.015331908,0.0030131112,1.5700183,-0.0,0.7073684,0.004357848,0.006484158,0.70680195,0.0,0.0,-0.7809681,0,0,0,0,0
55744000,0.01577765,0.0044997907,1.5694741,-0.0,0.7075628,0.003992043,0.007166397,0.7066029,0.0,0.0,-0.781036,0,0,0,0,0
55796000,0.01627144,0.0055363285,1.5685413,-0.0,0.7078934,0.0038041077,0.0077057723,0.70626706,0.0,0.0,-0.78075635,0,0,0,0,0
55844000,0.017691897,0.0068487376,1.5677605,-0.0,0.70816886,0.0038467823,0.008670378,0.70597935,0.0,0.0,-0.7808327,0,0,0,0,0
55896000,0.017935582,0.0070306635,1.5668658,-0.0,0.7084845,0.0038727908,0.008819077,0.70566064,0.0,0.0,-0.78117436,0,0,0,0,0
55944000,0.01803126,0.0068601556,1.5663177,-0.0,0.70867735,0.003969258,0.008791351,0.7054668,0.0,0.0,-0.7820985,0,0,0,0,0
55996000,0.018432954,0.0053809886,1.5659242,-0.0,0.70881206,0.0046350304,0.008408034,0.70533204,0.0,0.0,-0.7827136,0,0,0,0,0
56044000,0.016303856,0.0035754773,1.5656363,-0.0,0.70891434,0.00451825,0.0070166565,0.70524526,0.0,0.0,-0.7830632,0,0,0,0,0
56096000,0.016121503,0.0013735588,1.565222,-0.0,0.70905554,0.0052313576,0.0061708027,0.70510626,0.0,0.0,-0.7830486,0,0,0,0,0
56144000,-0.05082183,-0.07434173,1.5707964,0.0,0.7070579,0.00831535,-0.04422312,0.7057225,0.0,0.0,-0.770077,0,0,0,0,0
56196000,0.016415138,0.00028553186,1.5647054,-0.0,0.7092339,0.00572057,0.0058871154,0.7049254,0.0,0.0,-0.7832978,0,0,0,0,0
56244000,0.018075952,0.00014657763,1.5640157,-0.0,0.70947146,0.006360712,0.0064210203,0.7046762,0.0,0.0,-0.78188527,0,0,0,0,0
56296000,0.01999007,0.0012449785,1.5631436,-0.0,0.70977604,0.006655972,0.007482169,0.7043562,0.0,0.0,-0.78100663,0,0,0,0,0
56344000,-0.05857609,-0.07125277,1.5707964,0.0,0.7070926,0.0044818553,-0.045869198,0.7056175,0.0,0.0,-0.7680381,0,0,0,0,0
56396000,0.021998515,0.004237954,1.562059,-0.0,0.710161,0.0063196863,0.009248207,0.70395017,0.0,0.0,-0.78278476,0,0,0,0,0
56444000,0.021158721,0.0057845917,1.5612253,-0.0,0.7104613,0.005481044,0.009499491,0.7036507,0.0,0.0,-0.78147525,0,0,0,0,0
56496000,0.022657668,0.00735543,1.5602862,-0.0,0.71079177,0.0054657916,0.010582258,0.70330167,0.0,0.0,-0.78103137,0,0,0,0,0
56544000,0.023511425,0.0075898734,1.5595231,-0.0,0.7110583,0.0056909462,0.010963623,0.7030245,0.0,0.0,-0.7815134,0,0,0,0,0
56596000,0.024351196,0.007972033,1.5585483,-0.0,0.71139956,0.0058607175,0.011391813,0.70267105,0.0,0.0,-0.78147376,0,0,0,0,0
56644000,-0.07400248,-0.06359769,1.5707964,0.0,0.7070972,-0.003678632,-0.04861064,0.7054339,0.0,0.0,-0.76463306,0,0,0,0,0
56696000,-0.07570902,-0.06359407,1.5707964,0.0,0.7070938,-0.004283255,-0.049211267,0.7053923,0.0,0.0,-0.7656898,0,0,0,0,0
56744000,0.027446114,0.00846841,1.5563593,-0.0,0.71215993,0.0068010087,0.0126482565,0.7018704,0.0,0.0,-0.7848715,0,0,0,0,0
56796000,0.031416688,0.010599891,1.555572,-0.0,0.71242934,0.007472574,0.014797559,0.701548,0.0,0.0,-0.7835781,0,0,0,0,0
56844000,0.03188479,0.01144132,1.5548778,-0.0,0.71267414,0.007349414,0.015258881,0.7012908,0.0,0.0,-0.7822979,0,0,0,0,0
56896000,0.03153348,0.011616419,1.5542372,-0.0,0.7129006,0.007167686,0.015195783,0.7010638,0.0,0.0,-0.7825281,0,0,0,0,0
56944000,0.02974982,0.010762341,1.5538167,-0.0,0.7130513,0.0068343375,0.014264726,0.70093346,0.0,0.0,-0.7826086,0,0,0,0,0
56996000,0.028080257,0.00830253,1.5537577,-0.0,0.7130695,0.007101694,0.012802513,0.70094043,0.0,0.0,-0.7822417,0,0,0,0,0
57044000,0.026419992,0.0068367724,1.5538634,-0.0,0.7130333,0.007022898,0.01169846,0.7009974,0.0,0.0,-0.7822146,0,0,0,0,0
57096000,0.024546107,0.0050636423,1.5538129,-0.0,0.71305156,0.006976627,0.0104093775,0.7009996,0.0,0.0,-0.7831248,0,0,0,0,0
