timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32492000,1000000,47.3977419,8.5455939,0.0154858185,1.9691908,-2.4256203,-0.014395924,0.014651526,0.0,-0.03553047,0.33944333,0.007958539,-0.05566305,-0.08517145,0.016098214,-0.03791962,-0.033347946,0.027335268,0.021660635,1.5686882,-0.006326703,488.0146,2.650604,0.48798725,0.45990717,0.20467201,0.12289397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1000000,47.3977419,8.5455939,0.013792872,2.122849,-2.439771,-0.014395924,0.014651526,0.0,-0.033088975,0.3231737,0.057571538,-0.0005216023,-0.08517145,0.016098214,-0.03791962,0.0033073707,-0.08363954,-0.4733028,1.568572,-0.006326703,488.0146,2.6647546,0.5037543,0.4630572,0.21244493,0.124320515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1000000,47.3977419,8.5455939,0.021145757,2.2641428,-2.454421,-0.014395924,0.014651526,0.0,-0.027642066,0.301232,0.023419246,-0.03841378,-0.08517145,0.016098214,-0.03791962,-0.030809274,-0.06302662,-0.19616732,1.5685581,-0.006326703,488.0146,2.6794047,0.4689269,0.4571092,0.1930235,0.121027745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1000000,47.3977419,8.5455939,0.024843026,2.3872147,-2.4304523,-0.014395924,0.014651526,0.0,-0.029771395,0.20686537,0.07214054,0.014494708,-0.08517145,0.016098214,-0.03791962,-0.018046731,-0.2567523,-0.7275818,1.5683322,-0.006326703,488.0146,2.655436,0.48010588,0.4624022,0.19693352,0.12251659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1000000,47.3977419,8.5455939,0.0224898,2.4689152,-2.3974047,-0.014395924,0.014651526,0.0,-0.030800024,0.16599593,0.037609957,-0.01645166,-0.08517145,0.016098214,-0.03791962,-0.09992015,0.11820224,-0.32906982,1.5680166,-0.006326703,488.0146,2.6223884,0.49430314,0.46544278,0.2052545,0.1238618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1000000,47.3977419,8.5455939,0.024539066,2.5625553,-2.4129982,-0.014395924,0.014651526,0.0,0.06599658,0.16750284,0.012547046,-0.03690647,-0.08517145,0.016098214,-0.03791962,0.5656887,-0.45281798,0.047116477,1.5681924,-0.006326703,488.0146,2.637982,0.5080377,0.46760452,0.21199356,0.12496051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1000000,47.3977419,8.5455939,0.11311526,2.5946312,-2.4122927,-0.014395924,0.014651526,0.0,0.27868533,0.028693816,0.020049533,-0.019652976,-0.08517145,0.016098214,-0.03791962,0.05777329,-0.07082866,-0.0036257019,1.5743392,-0.006326703,488.0146,2.6372764,0.47172064,0.46129376,0.19132791,0.121533364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1000000,47.3977419,8.5455939,0.26102132,2.5935264,-2.4145813,-0.014395924,0.014651526,0.0,0.3414017,-0.0071149725,0.016658194,-0.018906828,-0.08517145,0.016098214,-0.03791962,-0.058335353,0.01128355,-0.0018468758,1.5773029,-0.006326703,488.0146,2.639565,0.4875317,0.46358308,0.19992504,0.1229859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1000000,47.3977419,8.5455939,0.41401243,2.5974054,-2.4263942,-0.014395924,0.014651526,0.0,0.3149956,0.0043633105,0.011327709,-0.025130162,-0.08517145,0.016098214,-0.03791962,-0.005062731,-0.0048015704,-0.08167053,1.5745394,-0.006326703,488.0146,2.651378,0.45887527,0.45784444,0.18442124,0.1200476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1000000,47.3977419,8.5455939,0.5866292,2.593418,-2.4182043,-0.014395924,0.014651526,0.0,0.4363853,-0.06319963,0.024543334,-0.014785564,-0.08517145,0.016098214,-0.03791962,-0.16935997,0.04655407,-0.14751317,1.5803949,-0.006326703,488.0146,2.643188,0.4724639,0.46004248,0.19049586,0.12142748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1000000,47.3977419,8.5455939,0.7712314,2.5877426,-2.4299247,-0.014395924,0.014651526,0.0,0.3605023,-0.012928138,0.02473096,-0.014570556,-0.08517145,0.016098214,-0.03791962,-0.006527967,-0.015864955,0.035596948,1.5782565,-0.006326703,488.0146,2.6549084,0.48536596,0.4614003,0.19583149,0.122559234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1000000,47.3977419,8.5455939,0.955548,2.5808308,-2.4134753,-0.014395924,0.014651526,0.0,0.41437542,-0.059016727,0.050660636,0.014288749,-0.08517145,0.016098214,-0.03791962,0.005964249,-0.026374264,-0.35923442,1.5795002,-0.006326703,488.0146,2.638459,0.49986044,0.46362668,0.20062423,0.12384285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1000000,47.3977419,8.5455939,1.1560131,2.561234,-2.3791132,-0.014395924,0.014651526,0.0,0.43751243,-0.09035314,0.07939448,0.04963937,-0.08517145,0.016098214,-0.03791962,-0.00033609295,-0.04997257,1.5891323,1.5791805,-0.006326703,488.0146,2.604097,0.46631753,0.45763513,0.18281564,0.12063935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1000000,47.3977419,8.5455939,1.3572338,2.5269094,-2.3529499,-0.014395924,0.014651526,0.0,0.4048401,-0.08029936,0.024423322,-0.0048658,-0.08517145,0.016098214,-0.03791962,-0.11346191,0.15940265,-0.104616456,1.5767483,-0.006326703,488.0146,2.5779335,0.47993615,0.46056154,0.18861336,0.12206867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1000000,47.3977419,8.5455939,1.5310407,2.5105624,-2.3579638,-0.014395924,0.014651526,0.0,0.3493365,-0.027670188,0.01602213,-0.012449603,-0.08517145,0.016098214,-0.03791962,-0.1027162,0.061299358,0.0498229,1.5726504,-0.006326703,488.0146,2.5829475,0.49285945,0.46266454,0.19347188,0.12326294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1000000,47.3977419,8.5455939,1.6862849,2.5072846,-2.3517704,-0.014395924,0.014651526,0.0,0.3281238,-0.016351357,0.113434665,0.088526234,-0.08517145,0.016098214,-0.03791962,-0.03737649,-0.112277605,-0.4444905,1.569864,-0.006326703,488.0146,2.576754,0.504889,0.46388695,0.19728543,0.12421734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1000000,47.3977419,8.5455939,1.841106,2.4892797,-2.341457,-0.014395924,0.014651526,0.0,0.30965596,-0.0319601,0.07965164,0.05223808,-0.08517145,0.016098214,-0.03791962,-0.10807051,-0.03265392,1.1295087,1.5678579,-0.006326703,488.0146,2.5664406,0.47075063,0.4585617,0.18002038,0.12107381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1000000,47.3977419,8.5455939,1.9828387,2.461977,-2.330303,-0.014395924,0.014651526,0.0,0.29612345,-0.035936855,0.016232727,-0.008436704,-0.08517145,0.016098214,-0.03791962,0.021484204,-0.014061943,0.012263592,1.5657314,-0.006326703,488.0146,2.5552866,0.4812381,0.46370107,0.18404244,0.12253416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1000000,47.3977419,8.5455939,2.1279135,2.4364443,-2.3149934,-0.014395924,0.014651526,0.0,0.28482488,-0.03392556,0.01610621,0.0011316814,-0.08517145,0.016098214,-0.03791962,0.019259378,0.09351467,-0.08027727,1.5638828,-0.006326703,488.0146,2.539977,0.49451178,0.46249068,0.18928856,0.123330034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1000000,47.3977419,8.5455939,2.261507,2.4058678,-2.2843194,-0.014395924,0.014651526,0.0,0.24465841,-0.05227052,0.031225894,0.024383292,-0.08517145,0.016098214,-0.03791962,0.027413996,-0.026179405,-0.19401503,1.5611777,-0.006326703,488.0146,2.509303,0.50705844,0.46446887,0.19368345,0.124419846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1000000,47.3977419,8.5455939,2.401743,2.3835096,-2.2683692,-0.014395924,0.014651526,0.0,0.27835584,-0.019479146,0.052075468,0.05275917,-0.08517145,0.016098214,-0.03791962,-0.06718192,0.005075994,0.85819316,1.5604663,-0.006326703,488.0146,2.493353,0.47151586,0.46214166,0.177169,0.12153099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1000000,47.3977419,8.5455939,2.5305555,2.3548782,-2.254538,-0.014395924,0.014651526,0.0,0.18811399,-0.10527463,0.0090042595,0.012636324,-0.08517145,0.016098214,-0.03791962,-0.41017798,-0.45126954,-0.032324404,1.5577554,-0.006326703,488.0146,2.4795218,0.48159963,0.46321467,0.18119,0.12245491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1000000,47.3977419,8.5455939,2.5941315,2.2527719,-2.240182,-0.014395924,0.014651526,0.0,0.069739304,-0.23654594,0.010619811,0.019284084,-0.08517145,0.016098214,-0.03791962,-0.16872282,-0.07402121,0.011580933,1.55767,-0.006326703,488.0146,2.4651656,0.49447453,0.46598938,0.18646508,0.12374413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1000000,47.3977419,8.5455939,2.6084065,2.0885437,-2.2305672,-0.014395924,0.014651526,0.0,0.006577516,-0.33681604,0.011915864,0.023726339,-0.08517145,0.016098214,-0.03791962,-0.012275861,0.12548602,0.007769961,1.5536431,-0.006326703,488.0146,2.455551,0.5067239,0.46792224,0.19123027,0.124823466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1000000,47.3977419,8.5455939,2.6105535,1.9232258,-2.2160356,-0.014395924,0.014651526,0.0,-0.015242185,-0.35987973,-0.012564527,0.0023599262,-0.08517145,0.016098214,-0.03791962,-0.21360065,-0.48094893,0.09502463,1.5530834,-0.006326703,488.0146,2.4410193,0.47035268,0.46057042,0.17452942,0.12119217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1000000,47.3977419,8.5455939,2.5945675,1.7158362,-2.1975377,-0.014395924,0.014651526,0.0,-0.06329696,-0.46350762,0.0066671255,0.026467329,-0.08517145,0.016098214,-0.03791962,-0.148784,-0.32899258,0.15188932,1.5481571,-0.006326703,488.0146,2.4225214,0.48131862,0.46240777,0.17915568,0.12230012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1000000,47.3977419,8.5455939,2.55019,1.4479704,-2.1775455,-0.014395924,0.014651526,0.0,-0.09457429,-0.5234845,0.023381192,0.043456323,-0.08517145,0.016098214,-0.03791962,0.19389078,0.42143175,0.026252056,1.5442845,-0.006326703,488.0146,2.4025292,0.49397704,0.46512622,0.18448314,0.12359306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1000000,47.3977419,8.5455939,2.5178373,1.2155522,-2.1524317,-0.014395924,0.014651526,0.0,-0.056545667,-0.42876825,0.01988746,0.042318292,-0.08517145,0.016098214,-0.03791962,0.01439489,0.019920817,-0.04966563,1.5464271,-0.006326703,488.0146,2.3774154,0.504797,0.46612418,0.18866533,0.12446875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1000000,47.3977419,8.5455939,2.4953675,1.0015742,-2.1300364,-0.014395924,0.014651526,0.0,-0.048519958,-0.39934078,0.016909365,0.03724068,-0.08517145,0.016098214,-0.03791962,0.0078065707,-0.08333751,0.07665616,1.5487486,-0.006326703,488.0146,2.35502,0.47109228,0.46049297,0.17375672,0.12124867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1000000,47.3977419,8.5455939,2.472529,0.79596597,-2.114767,-0.014395924,0.014651526,0.0,-0.05061974,-0.38872114,0.019390458,0.034875058,-0.08517145,0.016098214,-0.03791962,0.06431147,0.022971254,0.077150695,1.5500754,-0.006326703,488.0146,2.3397508,0.4820056,0.46229666,0.17845087,0.1223605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1000000,47.3977419,8.5455939,2.4521346,0.59764725,-2.097469,-0.014395924,0.014651526,0.0,-0.02747173,-0.36099076,0.015544094,0.030369928,-0.08517145,0.016098214,-0.03791962,0.061499715,0.07765427,-0.044914022,1.5534711,-0.006326703,488.0146,2.3224528,0.49345434,0.464127,0.18328357,0.1234589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1000000,47.3977419,8.5455939,2.4368436,0.40948278,-2.0802853,-0.014395924,0.014651526,0.0,-0.024193877,-0.34668818,0.014416131,0.029427817,-0.08517145,0.016098214,-0.03791962,0.07108213,0.09877824,-0.021155985,1.557972,-0.006326703,488.0146,2.305269,0.50421274,0.46510994,0.18754551,0.1243432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1000000,47.3977419,8.5455939,2.4175107,0.21994089,-2.0683362,-0.014395924,0.014651526,0.0,-0.025673883,-0.33607146,0.0127576655,0.02558261,-0.08517145,0.016098214,-0.03791962,0.02679464,0.018267026,-0.025958816,1.5622172,-0.006326703,488.0146,2.29332,0.47076213,0.45950595,0.17297086,0.121133104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1000000,47.3977419,8.5455939,2.384634,0.04439075,-2.0574934,-0.014395924,0.014651526,0.0,-0.05374102,-0.30701572,0.010582125,0.019563088,-0.08517145,0.016098214,-0.03791962,0.15011856,-0.059660323,-0.034361206,1.5707269,-0.006326703,488.0146,2.2824771,0.48163593,0.4612856,0.17771189,0.12224047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1000000,47.3977419,8.5455939,2.3532145,-0.12700893,-2.0503082,-0.014395924,0.014651526,0.0,-0.046569694,-0.28799307,0.008530435,0.016587587,-0.08517145,0.016098214,-0.03791962,-0.015866192,0.13788648,0.034480292,1.5761727,-0.006326703,488.0146,2.275292,0.4930455,0.46309242,0.18250206,0.1233322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1000000,47.3977419,8.5455939,2.3125043,-0.2741895,-2.045517,-0.014395924,0.014651526,0.0,-0.058030892,-0.24137425,0.0016783837,0.009525625,-0.08517145,0.016098214,-0.03791962,0.0043133865,0.09925555,0.10671552,1.5818393,-0.006326703,488.0146,2.2705007,0.50378287,0.46820578,0.1868493,0.12475643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1000000,47.3977419,8.5455939,2.2674012,-0.41904074,-2.0468936,-0.014395924,0.014651526,0.0,-0.046648156,-0.2356741,-0.009507247,-0.0063036405,-0.08517145,0.016098214,-0.03791962,-0.12564568,0.25077385,0.065426275,1.5824357,-0.006326703,488.0146,2.2718773,0.47051165,0.46250302,0.17244542,0.12151749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1000000,47.3977419,8.5455939,2.2129533,-0.5264072,-2.0484283,-0.014395924,0.014651526,0.0,-0.1394216,-0.11003053,0.010087466,0.010111501,-0.08517145,0.016098214,-0.03791962,-0.39136678,0.32685325,0.06925867,1.5815651,-0.006326703,488.0146,2.273412,0.48024833,0.4634586,0.17655805,0.12243291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1000000,47.3977419,8.5455939,2.0389423,-0.5586484,-2.063377,-0.014395924,0.014651526,0.0,-0.522013,0.03858132,-0.0055632303,-0.00413549,-0.08517145,0.016098214,-0.03791962,-0.33639827,0.23210625,0.39726675,1.593378,-0.006326703,488.0146,2.2883606,0.49277794,0.46616113,0.18239215,0.12371039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1000000,47.3977419,8.5455939,1.7750264,-0.55003506,-2.068229,-0.014395924,0.014651526,0.0,-0.52917147,0.059163224,-0.0112401135,-0.012465395,-0.08517145,0.016098214,-0.03791962,-0.33338547,0.13039775,-0.17552549,1.5990362,-0.006326703,488.0146,2.2932127,0.5047224,0.4680187,0.18705499,0.124786906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1000000,47.3977419,8.5455939,1.495655,-0.53048813,-2.0673285,-0.014395924,0.014651526,0.0,-0.50629854,0.06332033,0.015281959,0.013962121,-0.08517145,0.016098214,-0.03791962,0.025192449,0.07268113,-0.0013858711,1.601286,-0.006326703,488.0146,2.2923121,0.46928427,0.4606247,0.1714287,0.121167205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1000000,47.3977419,8.5455939,1.2375296,-0.5094052,-2.055744,-0.014395924,0.014651526,0.0,-0.42406443,0.041941065,0.029602047,0.029638678,-0.08517145,0.016098214,-0.03791962,0.29206538,-0.08405823,-0.04751707,1.5967467,-0.006326703,488.0146,2.2807276,0.48005584,0.4624297,0.1760812,0.122288294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1000000,47.3977419,8.5455939,1.0224935,-0.49936357,-2.0474732,-0.014395924,0.014651526,0.0,-0.40444055,0.043223154,0.007903536,0.0063892314,-0.08517145,0.016098214,-0.03791962,-0.06503913,0.03528417,-0.07438014,1.5920808,-0.006326703,488.0146,2.272457,0.49253184,0.4650966,0.1815823,0.12358525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1000000,47.3977419,8.5455939,0.8112411,-0.48342758,-2.0431528,-0.014395924,0.014651526,0.0,-0.36404184,0.024432627,0.022786248,0.018330062,-0.08517145,0.016098214,-0.03791962,0.08386659,-0.09232148,0.04083005,1.5875543,-0.006326703,488.0146,2.2681365,0.504448,0.46695775,0.18643223,0.12467541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1000000,47.3977419,8.5455939,0.61254776,-0.47689566,-2.0375988,-0.014395924,0.014651526,0.0,-0.35478172,0.028548494,0.010437451,0.0053937794,-0.08517145,0.016098214,-0.03791962,-0.07622259,0.24473503,-0.04925771,1.5806019,-0.006326703,488.0146,2.2625825,0.46913603,0.45960695,0.17117184,0.12106657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1000000,47.3977419,8.5455939,0.4064338,-0.45901456,-2.0347803,-0.014395924,0.014651526,0.0,-0.34816086,0.039293356,0.0060293796,0.0008804006,-0.08517145,0.016098214,-0.03791962,-0.005499767,0.080241375,-0.01576363,1.5768723,-0.006326703,488.0146,2.259764,0.48100904,0.46223345,0.17648259,0.12237576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1000000,47.3977419,8.5455939,0.21317533,-0.44647926,-2.0369074,-0.014395924,0.014651526,0.0,-0.33366758,0.019929549,0.014172082,0.0051177037,-0.08517145,0.016098214,-0.03791962,0.0868643,-0.016386611,-0.013697023,1.5723848,-0.006326703,488.0146,2.2618911,0.49236834,0.4640687,0.18129548,0.123479575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1000000,47.3977419,8.5455939,0.02766443,-0.43259734,-2.045692,-0.014395924,0.014651526,0.0,-0.31084046,0.05133827,0.010264996,-0.0050306437,-0.08517145,0.016098214,-0.03791962,-0.04556245,-0.047641188,0.034271676,1.5657063,-0.006326703,488.0146,2.2706757,0.5042844,0.46590072,0.18620989,0.124557436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1000000,47.3977419,8.5455939,-0.15810162,-0.41959983,-2.0561664,-0.014395924,0.014651526,0.0,-0.28859204,0.049316708,0.004335775,-0.016100848,-0.08517145,0.016098214,-0.03791962,0.11532976,0.06602524,0.048796583,1.5601603,-0.006326703,488.0146,2.28115,0.46903878,0.4586067,0.17094772,0.1209571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1000000,47.3977419,8.5455939,-0.32091516,-0.38344407,-2.0778174,-0.014395924,0.014651526,0.0,-0.24081028,0.07503423,0.00850385,-0.024378872,-0.08517145,0.016098214,-0.03791962,-0.061183196,-0.08520305,-0.012585024,1.5535699,-0.006326703,488.0146,2.3028011,0.48090076,0.4612172,0.17623883,0.12225767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1000000,47.3977419,8.5455939,-0.4680209,-0.35679388,-2.0959675,-0.014395924,0.014651526,0.0,-0.24821438,0.051888827,0.008717352,-0.028150218,-0.08517145,0.016098214,-0.03791962,0.19127087,0.025288768,-0.01192006,1.5509627,-0.006326703,488.0146,2.3209512,0.49108693,0.46626276,0.1804518,0.12368087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1000000,47.3977419,8.5455939,-0.6018563,-0.33288443,-2.1160293,-0.014395924,0.014651526,0.0,-0.21618259,0.04805744,0.011564656,-0.02864322,-0.08517145,0.016098214,-0.03791962,-0.012383363,0.014113568,-0.1682947,1.5485463,-0.006326703,488.0146,2.341013,0.5029287,0.46814737,0.18534999,0.1247702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1000000,47.3977419,8.5455939,-0.71954477,-0.30342242,-2.1347268,-0.014395924,0.014651526,0.0,-0.1422525,0.06711034,0.012090972,-0.03096748,-0.08517145,0.016098214,-0.03791962,0.10314577,-0.05275841,0.051622216,1.5475339,-0.006326703,488.0146,2.3597105,0.47001278,0.46242937,0.17124018,0.12152184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1000000,47.3977419,8.5455939,-0.7782293,-0.2583316,-2.1493452,-0.014395924,0.014651526,0.0,0.09349889,0.20709917,0.039345417,-0.007121525,-0.08517145,0.016098214,-0.03791962,1.396589,0.98360693,-0.26040527,1.5394509,-0.006326703,488.0146,2.3743289,0.4808056,0.46424997,0.17599598,0.12263142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1000000,47.3977419,8.5455939,-0.6510208,-0.091687985,-2.158319,-0.014395924,0.014651526,0.0,0.38552096,0.39447555,0.0632474,0.01360755,-0.08517145,0.016098214,-0.03791962,0.5671271,0.15450507,1.2490942,1.5107124,-0.006326703,488.0146,2.3833027,0.49098626,0.46522984,0.18037534,0.12350008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1000000,47.3977419,8.5455939,-0.43351144,0.12218648,-2.18324,-0.014395924,0.014651526,0.0,0.41427284,0.40057126,0.008910742,-0.048359383,-0.08517145,0.016098214,-0.03791962,-0.15225169,-0.17686294,0.28537765,1.5099081,-0.006326703,488.0146,2.4082236,0.5040727,0.4679451,0.18609308,0.124771215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1000000,47.3977419,8.5455939,-0.21499509,0.3272741,-2.2069826,-0.014395924,0.014651526,0.0,0.41196308,0.39872044,0.007684606,-0.04801611,-0.08517145,0.016098214,-0.03791962,-0.17519991,-0.17779739,0.06120086,1.5146825,-0.006326703,488.0146,2.4319663,0.46891433,0.46056545,0.17085367,0.121148475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1000000,47.3977419,8.5455939,0.0074491454,0.53093123,-2.2215624,-0.014395924,0.014651526,0.0,0.417944,0.391219,0.010243378,-0.03724296,-0.08517145,0.016098214,-0.03791962,-0.1895018,-0.15388045,0.06338295,1.5190758,-0.006326703,488.0146,2.446546,0.47966215,0.462349,0.17555846,0.12226252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1000000,47.3977419,8.5455939,0.21559356,0.72459537,-2.2339063,-0.014395924,0.014651526,0.0,0.44357568,0.40678382,-0.0011820408,-0.041710846,-0.08517145,0.016098214,-0.03791962,0.31561804,0.2708531,-0.027702251,1.5246913,-0.006326703,488.0146,2.45889,0.49095237,0.46416375,0.18041453,0.123364426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1000000,47.3977419,8.5455939,0.44958168,0.93918115,-2.2396252,-0.014395924,0.014651526,0.0,0.4356733,0.39822963,0.013960786,-0.018813504,-0.08517145,0.016098214,-0.03791962,-0.09913415,-0.08870709,0.0052367635,1.5269408,-0.006326703,488.0146,2.464609,0.5040063,0.46687815,0.1857962,0.12465118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1000000,47.3977419,8.5455939,0.6614534,1.1369976,-2.2389162,-0.014395924,0.014651526,0.0,0.3992137,0.3704392,0.025307393,-0.0015800621,-0.08517145,0.016098214,-0.03791962,0.19728571,0.15368518,-0.17258623,1.538066,-0.006326703,488.0146,2.4638999,0.46888182,0.4595289,0.17062193,0.12104675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1000000,47.3977419,8.5455939,0.87997854,1.336691,-2.235835,-0.014395924,0.014651526,0.0,0.37308314,0.35011378,0.012820643,-0.008387258,-0.08517145,0.016098214,-0.03791962,-0.14721973,-0.08289231,0.0038872769,1.5474722,-0.006326703,488.0146,2.4608188,0.48072433,0.46216413,0.17596872,0.12236497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1000000,47.3977419,8.5455939,1.0827864,1.5217832,-2.2226381,-0.014395924,0.014651526,0.0,0.4232579,0.36712524,0.03365216,0.0138398735,-0.08517145,0.016098214,-0.03791962,0.061139554,0.073199764,-0.14332873,1.5572665,-0.006326703,488.0146,2.4476218,0.49088362,0.46311972,0.1799513,0.1232702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1000000,47.3977419,8.5455939,1.296201,1.7105953,-2.2207468,-0.014395924,0.014651526,0.0,0.37878108,0.34094268,0.044490807,0.025370264,-0.08517145,0.016098214,-0.03791962,-0.031224355,-0.0801744,-0.12209737,1.5648642,-0.006326703,488.0146,2.4457304,0.50271946,0.46495223,0.1850815,0.124353886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1000000,47.3977419,8.5455939,1.5043576,1.9037983,-2.2095027,-0.014395924,0.014651526,0.0,0.36407194,0.3307698,0.024252705,0.010841346,-0.08517145,0.016098214,-0.03791962,0.013023539,-0.03866478,-0.1550904,1.5715294,-0.006326703,488.0146,2.4344864,0.4698833,0.45936462,0.17101422,0.121149436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
