timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.00024897497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0241633e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.00069992186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3430712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.00077998603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7419365e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.00033582863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8917857e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1721625e-06,0.0,0.0,nan,0.0,0.0,0.00010513115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0018705077,0.0,0.00031994315,5.245322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289307e-06,0.0,0.0,nan,0.0,0.0,4.954521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00019179596,0.0,1.7354134e-05,3.9979344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1283237e-08,0.0,0.0,nan,0.0,0.0,0.00028227703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,9.368558e-05,0.0,3.7148468e-05,1.942202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992654e-06,0.0,0.0,nan,0.0,0.0,9.4046445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.000573092,0.0,0.0009815383,2.5786233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257065e-06,0.0,0.0,nan,0.0,0.0,1.737393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0009915412,0.0,0.0015594617,4.8580946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4504277e-06,0.0,0.0,nan,0.0,0.0,2.8668834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0003039051,0.0,0.0024206731,5.9420114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725453e-05,0.0,0.0,nan,0.0,0.0,0.00068880984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00060403475,0.0,0.002201202,8.503201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698597e-05,0.0,0.0,nan,0.0,0.0,0.00046906754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0015157535,0.0,0.0017516083,1.7472626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9221594e-05,0.0,0.0,nan,0.0,0.0,5.6628167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0006193646,0.0,0.0016043893,1.4082525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4025266e-07,0.0,0.0,nan,0.0,0.0,0.0009129029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,5.7136123e-05,0.0,0.002155763,1.963167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607562e-07,0.0,0.0,nan,0.0,0.0,2.477747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,9.015191e-05,0.0,0.0019651228,4.6046953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008054e-05,0.0,0.0,nan,0.0,0.0,4.3854443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00040692402,0.0,0.003585214,2.0168152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708617e-06,0.0,0.0,nan,0.0,0.0,0.00048646308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0023681773,0.0,0.0011376853,1.2111765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7562545e-06,0.0,0.0,nan,0.0,0.0,5.1074607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0011088517,0.0,0.00124314,4.645563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505177e-05,0.0,0.0,nan,0.0,0.0,4.887702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0005455186,0.0,0.0034452458,3.9866027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651784e-05,0.0,0.0,nan,0.0,0.0,0.00017470037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0031055997,0.0,0.0018352278,8.615457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394913e-07,0.0,0.0,nan,0.0,0.0,0.00013314236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00011486611,0.0,0.00277205,4.4748126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615152e-06,0.0,0.0,nan,0.0,0.0,0.00021798161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.009604277,0.0,0.00038344282,6.8320837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237698e-07,0.0,0.0,nan,0.0,0.0,4.833989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.025353462,0.0,0.0002511379,1.6730368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595852e-05,0.0,0.0,nan,0.0,0.0,0.0007004509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0014685962,0.0,4.9234808e-05,1.3397551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083787e-06,0.0,0.0,nan,0.0,0.0,0.0010722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0010892429,0.0,5.125817e-05,4.399359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7726853e-06,0.0,0.0,nan,0.0,0.0,1.6024856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00024406683,0.0,0.0003024356,1.7642371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6543616e-05,0.0,0.0,nan,0.0,0.0,6.541653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,9.7857876e-05,0.0,0.000363865,2.3974855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2694096e-05,0.0,0.0,nan,0.0,0.0,0.00017796579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.002425528,0.0,0.0009128703,2.1528744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6696435e-05,0.0,0.0,nan,0.0,0.0,0.0005957854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0024929908,0.0,0.00011281586,1.11422405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572842e-06,0.0,0.0,nan,0.0,0.0,5.178862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.002934314,0.0,0.00014125479,2.5368136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523185e-05,0.0,0.0,nan,0.0,0.0,0.00036614307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0061755157,0.0,5.2235126e-05,4.969082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356303e-05,0.0,0.0,nan,0.0,0.0,1.6722972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.008555053,0.0,9.942237e-07,4.5435492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2091055e-07,0.0,0.0,nan,0.0,0.0,0.000733377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.008231536,0.0,0.00030652637,5.1892788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9796714e-05,0.0,0.0,nan,0.0,0.0,0.00023730598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0099259745,0.0,0.00022404983,6.920857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8156026e-05,0.0,0.0,nan,0.0,0.0,0.0003756031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.009972904,0.0,7.8927056e-05,8.089106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6957214e-05,0.0,0.0,nan,0.0,0.0,0.0003579019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.008236542,0.0,0.0005336182,0.00011058956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1405875e-05,0.0,0.0,nan,0.0,0.0,6.448078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.004969962,0.0,0.0007010584,9.020829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107322e-05,0.0,0.0,nan,0.0,0.0,4.2973115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.003670963,0.0,0.0009813659,3.588149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526767e-05,0.0,0.0,nan,0.0,0.0,0.00071208115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0011853927,0.0,0.0005199968,2.6080274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2863098e-06,0.0,0.0,nan,0.0,0.0,1.8269178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00041498122,0.0,0.00060009543,2.1692438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7687336e-05,0.0,0.0,nan,0.0,0.0,0.00016555037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,6.553287e-05,0.0,0.0010004494,4.188541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7104907e-05,0.0,0.0,nan,0.0,0.0,0.00027967087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,5.1496794e-05,0.0,0.00069989025,4.444487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037362e-05,0.0,0.0,nan,0.0,0.0,0.0007674117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,8.753434e-05,0.0,0.001676388,8.2478045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7645663e-05,0.0,0.0,nan,0.0,0.0,0.00044804797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.000227809,0.0,0.0009875238,2.9793953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176102e-05,0.0,0.0,nan,0.0,0.0,0.00065789546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,2.1849e-05,0.0,0.00036981652,2.4735746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010621801,0.0,0.0,nan,0.0,0.0,1.8512969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00017664861,0.0,0.00054378447,3.283934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7102373e-05,0.0,0.0,nan,0.0,0.0,0.0005085736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00018882827,0.0,0.0003313591,6.575739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1474555e-05,0.0,0.0,nan,0.0,0.0,0.00043160774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00020101809,0.0,0.0004149944,9.4379664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8347374e-05,0.0,0.0,nan,0.0,0.0,0.0008694783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00022508668,0.0,0.0005433019,3.8099693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731627e-06,0.0,0.0,nan,0.0,0.0,7.749667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00059859094,0.0,0.0006349754,5.7716193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6945633e-05,0.0,0.0,nan,0.0,0.0,9.300166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00064010185,0.0,0.001097686,4.136443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7128992e-05,0.0,0.0,nan,0.0,0.0,4.0303123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0007219341,0.0,0.0005545003,1.650022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941603e-05,0.0,0.0,nan,0.0,0.0,3.4192544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0011939618,0.0,0.00050912326,5.99376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7406844e-05,0.0,0.0,nan,0.0,0.0,4.12905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0014609756,0.0,0.00045164296,3.7385716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105135e-05,0.0,0.0,nan,0.0,0.0,9.655246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0006966326,0.0,0.0003796042,1.454284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9551058e-05,0.0,0.0,nan,0.0,0.0,0.00016034943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0007485045,0.0,0.00057828985,8.4053326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0054204e-05,0.0,0.0,nan,0.0,0.0,0.001667157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0006494046,0.0,0.00016361174,5.1410907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0626392e-05,0.0,0.0,nan,0.0,0.0,0.0005288886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00076904683,0.0,0.0007641158,4.4806793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3747782e-05,0.0,0.0,nan,0.0,0.0,0.00030711936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00091456156,0.0,0.00027411306,1.1257072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3331555e-05,0.0,0.0,nan,0.0,0.0,0.00013034408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0020276557,0.0,0.00026487917,1.3859039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9912e-05,0.0,0.0,nan,0.0,0.0,0.00013965186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.00096296385,0.0,8.9204674e-05,1.3441589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488086e-06,0.0,0.0,nan,0.0,0.0,0.0014996955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0017440252,0.0,0.00011250924,6.934894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688826e-05,0.0,0.0,nan,0.0,0.0,0.00033388985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0011235914,0.0,0.00094124785,8.6240625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157775e-06,0.0,0.0,nan,0.0,0.0,1.1678341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0010184424,0.0,0.00028220974,1.503461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9648197e-06,0.0,0.0,nan,0.0,0.0,2.3229736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0011595237,0.0,0.00024977294,6.3543876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449769e-06,0.0,0.0,nan,0.0,0.0,6.98919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.001409416,0.0,3.75145e-05,7.3940787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.085535e-05,0.0,0.0,nan,0.0,0.0,0.00011528599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0018957137,0.0,0.00041405263,1.915084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6576784e-06,0.0,0.0,nan,0.0,0.0,0.0005044287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.00096413435,0.0,7.4723335e-05,1.3675133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373764e-06,0.0,0.0,nan,0.0,0.0,0.00025439484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0013174141,0.0,9.251904e-06,7.226605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3256726e-07,0.0,0.0,nan,0.0,0.0,0.0002088375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0007931125,0.0,0.0001623972,1.5938751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972569e-05,0.0,0.0,nan,0.0,0.0,0.0001419544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00061888894,0.0,2.3364505e-06,9.777703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8584434e-06,0.0,0.0,nan,0.0,0.0,0.00046750033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00050031027,0.0,3.1220914e-06,2.9927658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7595506e-06,0.0,0.0,nan,0.0,0.0,1.4279748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.0004611975,0.0,2.6366857e-05,5.543497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487838e-07,0.0,0.0,nan,0.0,0.0,1.0652519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00017312539,0.0,4.097579e-06,1.0716699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482832e-07,0.0,0.0,nan,0.0,0.0,0.00070985145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.00012842153,0.0,7.8655576e-05,9.673611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8908697e-06,0.0,0.0,nan,0.0,0.0,2.3406192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00028847487,0.0,6.9323316e-05,1.366882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472341e-06,0.0,0.0,nan,0.0,0.0,3.5326706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.00028432833,0.0,0.00027144927,1.8611165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0211204e-06,0.0,0.0,nan,0.0,0.0,2.5871147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00019938729,0.0,0.00013274368,1.9790967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6576303e-05,0.0,0.0,nan,0.0,0.0,4.5381867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0002791568,0.0,7.3528514e-05,2.395879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910814e-06,0.0,0.0,nan,0.0,0.0,0.00031448502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00021550516,0.0,5.8267062e-05,1.8290259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48034e-05,0.0,0.0,nan,0.0,0.0,0.00051163987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00038585434,0.0,0.00012275303,2.2622555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9117924e-05,0.0,0.0,nan,0.0,0.0,3.7587952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00026008274,0.0,3.486101e-05,3.035408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2105753e-06,0.0,0.0,nan,0.0,0.0,6.24938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.000107473665,0.0,2.23754e-05,3.834552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1362942e-07,0.0,0.0,nan,0.0,0.0,1.1455735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00023183195,0.0,0.00012944435,4.262122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454784e-05,0.0,0.0,nan,0.0,0.0,0.00057897717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0003661107,0.0,3.8139337e-05,6.1875224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754798e-08,0.0,0.0,nan,0.0,0.0,0.001701932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0008169295,0.0,5.8346177e-06,7.5828764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034951e-06,0.0,0.0,nan,0.0,0.0,0.00013781131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00035772866,0.0,4.5587676e-05,6.7889836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7124526e-06,0.0,0.0,nan,0.0,0.0,3.910415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0014927001,0.0,3.829793e-07,4.9014492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656442e-05,0.0,0.0,nan,0.0,0.0,0.00046646042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
