timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1000000,47.3977419,8.5455939,0.04227169,1.9667075,-2.4384153,-0.020535087,0.014647197,0.0,0.021217803,0.3301562,0.005569599,-0.0517501,0.014708353,0.02165022,-0.018371142,-0.031709477,0.016259477,-0.05182164,1.5649061,-0.004342542,488.01456,2.6440222,0.49046203,0.46047828,0.21348478,0.12304886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1000000,47.3977419,8.5455939,0.041916642,2.117292,-2.4510527,-0.020535087,0.014647197,0.0,0.022257255,0.31413606,0.0569622,0.0042803977,0.014708353,0.02165022,-0.018371142,0.02197668,-0.08313011,-0.4808456,1.5646003,-0.004342542,488.01456,2.6566596,0.505407,0.4627522,0.22038594,0.12428464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1000000,47.3977419,8.5455939,0.0444278,2.259227,-2.4636343,-0.020535087,0.014647197,0.0,0.022914002,0.29312688,0.02301905,-0.03346042,0.014708353,0.02165022,-0.018371142,0.016200509,-0.034690414,-0.18630648,1.5645553,-0.004342542,488.01456,2.6692412,0.46962807,0.456835,0.19852851,0.1210063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1000000,47.3977419,8.5455939,0.04537967,2.3842757,-2.437837,-0.020535087,0.014647197,0.0,0.016105337,0.19813356,0.06755237,0.014967747,0.014708353,0.02165022,-0.018371142,0.01541425,-0.26833487,-0.71110857,1.5640689,-0.004342542,488.01456,2.6434438,0.4822404,0.46296987,0.20322327,0.12269571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1000000,47.3977419,8.5455939,0.04194659,2.465062,-2.403013,-0.020535087,0.014647197,0.0,0.012596166,0.15997846,0.03863563,-0.010972436,0.014708353,0.02165022,-0.018371142,-0.08979493,0.11915798,-0.3192453,1.5638617,-0.004342542,488.01456,2.60862,0.49548396,0.46514574,0.210438,0.123845145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1000000,47.3977419,8.5455939,0.04449507,2.5589645,-2.417516,-0.020535087,0.014647197,0.0,0.10665783,0.16310747,0.013211311,-0.03290997,0.014708353,0.02165022,-0.018371142,0.5924999,-0.4634208,0.033332903,1.5637798,-0.004342542,488.01456,2.623123,0.50946504,0.4673255,0.21703677,0.12495004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1000000,47.3977419,8.5455939,0.12804471,2.5917816,-2.415515,-0.020535087,0.014647197,0.0,0.31484905,0.023624942,0.021486677,-0.015480198,0.014708353,0.02165022,-0.018371142,0.06729546,-0.08874515,0.044082228,1.5701712,-0.004342542,488.01456,2.621122,0.4721985,0.46099085,0.19455582,0.121503994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1000000,47.3977419,8.5455939,0.26959053,2.5918448,-2.4170616,-0.020535087,0.014647197,0.0,0.37145573,-0.01039063,0.017827816,-0.015876314,0.014708353,0.02165022,-0.018371142,-0.035150457,0.023888167,-0.022184165,1.5732731,-0.004342542,488.01456,2.6226685,0.48827308,0.46329802,0.20320344,0.12296201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1000000,47.3977419,8.5455939,0.42064318,2.5964196,-2.4284759,-0.020535087,0.014647197,0.0,0.3412478,0.0026097377,0.012336283,-0.022959849,0.014708353,0.02165022,-0.018371142,0.052662153,-0.031941857,-0.11888525,1.5703667,-0.004342542,488.01456,2.6340828,0.4592626,0.45757645,0.18679485,0.12002458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1000000,47.3977419,8.5455939,0.5935177,2.592735,-2.4196162,-0.020535087,0.014647197,0.0,0.46105042,-0.06492633,0.025920492,-0.01242534,0.014708353,0.02165022,-0.018371142,-0.16897523,0.04284324,-0.16127531,1.5763348,-0.004342542,488.01456,2.6252232,0.47299778,0.45976424,0.19279687,0.121401526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1000000,47.3977419,8.5455939,0.78237176,2.5872295,-2.4309392,-0.020535087,0.014647197,0.0,0.38409883,-0.014031441,0.025860416,-0.012649981,0.014708353,0.02165022,-0.018371142,0.03772701,-0.013328762,0.07516977,1.574108,-0.004342542,488.01456,2.6365461,0.48727372,0.4619911,0.19881418,0.12273082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1000000,47.3977419,8.5455939,0.9686857,2.5798154,-2.4139304,-0.020535087,0.014647197,0.0,0.43769726,-0.06116696,0.049307737,0.013521917,0.014708353,0.02165022,-0.018371142,-0.0058918097,-0.08513976,-0.3526649,1.5754255,-0.004342542,488.01456,2.6195374,0.50196075,0.46420413,0.2035209,0.12400627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1000000,47.3977419,8.5455939,1.1678313,2.560142,-2.3796458,-0.020535087,0.014647197,0.0,0.4587664,-0.09232019,0.088521376,0.058688167,0.014708353,0.02165022,-0.018371142,-0.047137093,0.0110783195,1.3778952,1.5751572,-0.004342542,488.01456,2.5852528,0.46783555,0.45820978,0.18501863,0.12080612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1000000,47.3977419,8.5455939,1.3657758,2.5260057,-2.3538377,-0.020535087,0.014647197,0.0,0.42597347,-0.082716644,0.025031447,-0.004422153,0.014708353,0.02165022,-0.018371142,-0.09709912,0.15166724,-0.12865108,1.5726345,-0.004342542,488.01456,2.5594447,0.4804084,0.46030614,0.190035,0.12203766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1000000,47.3977419,8.5455939,1.5400636,2.5096097,-2.3585937,-0.020535087,0.014647197,0.0,0.36996004,-0.0298567,0.016147276,-0.012331836,0.014708353,0.02165022,-0.018371142,-0.097180165,0.07431535,0.046071533,1.5682604,-0.004342542,488.01456,2.5642006,0.49339652,0.46239623,0.19483876,0.12322571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1000000,47.3977419,8.5455939,1.6988877,2.5059907,-2.351766,-0.020535087,0.014647197,0.0,0.3486248,-0.019996755,0.10985296,0.08509847,0.014708353,0.02165022,-0.018371142,-0.017450495,-0.14620599,-0.655734,1.5652831,-0.004342542,488.01456,2.557373,0.5067877,0.46450317,0.19916187,0.124379896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1000000,47.3977419,8.5455939,1.8500042,2.4879625,-2.3415165,-0.020535087,0.014647197,0.0,0.3304276,-0.035416,0.07798918,0.051072154,0.014708353,0.02165022,-0.018371142,-0.07442622,-0.033705406,1.2958802,1.5633621,-0.004342542,488.01456,2.5471234,0.47105595,0.45829314,0.18091133,0.12103346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1000000,47.3977419,8.5455939,1.9939296,2.4600224,-2.3297791,-0.020535087,0.014647197,0.0,0.31679985,-0.03968662,0.016330665,-0.0076506906,0.014708353,0.02165022,-0.018371142,-0.008568672,0.03168607,-0.043520764,1.5611223,-0.004342542,488.01456,2.535386,0.48274603,0.46026185,0.18556318,0.12217588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1000000,47.3977419,8.5455939,2.1375525,2.4348197,-2.314522,-0.020535087,0.014647197,0.0,0.3065163,-0.03770621,0.016390866,0.0016480023,0.014708353,0.02165022,-0.018371142,0.034231212,0.11494126,-0.070583135,1.5593464,-0.004342542,488.01456,2.520129,0.49488965,0.46223572,0.19011492,0.12329075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1000000,47.3977419,8.5455939,2.2727292,2.4042513,-2.2840393,-0.020535087,0.014647197,0.0,0.26737744,-0.055352986,0.031412937,0.024605889,0.014708353,0.02165022,-0.018371142,0.041180085,-0.05829534,-0.18321355,1.5566405,-0.004342542,488.01456,2.4896462,0.5074686,0.46835163,0.19447151,0.124924235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1000000,47.3977419,8.5455939,2.411888,2.3820755,-2.2684631,-0.020535087,0.014647197,0.0,0.30098096,-0.022263972,0.05044343,0.051030114,0.014708353,0.02165022,-0.018371142,-0.048281394,0.03105148,1.0382689,1.5559736,-0.004342542,488.01456,2.47407,0.4717364,0.46189252,0.17773294,0.12149351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1000000,47.3977419,8.5455939,2.542301,2.3526173,-2.254457,-0.020535087,0.014647197,0.0,0.20759663,-0.110955715,0.008786803,0.012453219,0.014708353,0.02165022,-0.018371142,-0.31996092,-0.4951266,0.0072940546,1.5530041,-0.004342542,488.01456,2.460064,0.4829908,0.4638023,0.18236092,0.12260848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1000000,47.3977419,8.5455939,2.6046388,2.251567,-2.2405043,-0.020535087,0.014647197,0.0,0.09131301,-0.2381835,0.010279999,0.018942727,0.014708353,0.02165022,-0.018371142,-0.1442078,-0.04769612,0.06755155,1.5531279,-0.004342542,488.01456,2.4461112,0.49474075,0.46572348,0.18699627,0.12370132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1000000,47.3977419,8.5455939,2.6200514,2.08767,-2.2309718,-0.020535087,0.014647197,0.0,0.028765272,-0.3374506,0.011409913,0.023342477,0.014708353,0.02165022,-0.018371142,-0.008219698,0.14500627,0.030765247,1.5492347,-0.004342542,488.01456,2.4365788,0.507011,0.4676543,0.19174798,0.1247804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1000000,47.3977419,8.5455939,2.6213303,1.919923,-2.2163281,-0.020535087,0.014647197,0.0,0.0057215444,-0.36257112,-0.012474661,0.0027628469,0.014708353,0.02165022,-0.018371142,-0.18908565,-0.49933457,0.06469053,1.5485203,-0.004342542,488.01456,2.421935,0.47159007,0.4611561,0.17549273,0.12134984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1000000,47.3977419,8.5455939,2.6049929,1.712129,-2.197798,-0.020535087,0.014647197,0.0,-0.042147998,-0.46487543,0.00709878,0.027199239,0.014708353,0.02165022,-0.018371142,-0.15592837,-0.3502947,0.1320559,1.5435947,-0.004342542,488.01456,2.403405,0.4826248,0.4630037,0.18013605,0.122459084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1000000,47.3977419,8.5455939,2.5618677,1.4483607,-2.1782064,-0.020535087,0.014647197,0.0,-0.07227892,-0.5229085,0.022913879,0.04327117,0.014708353,0.02165022,-0.018371142,0.2397561,0.4435961,0.035319414,1.5398966,-0.004342542,488.01456,2.3838134,0.4941648,0.46485576,0.18483678,0.123553105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1000000,47.3977419,8.5455939,2.5307033,1.2126372,-2.1527567,-0.020535087,0.014647197,0.0,-0.032447338,-0.4265387,0.01985326,0.042516742,0.014708353,0.02165022,-0.018371142,0.048243966,0.03889295,0.07448991,1.5422788,-0.004342542,488.01456,2.3583636,0.5062426,0.46672678,0.18963465,0.124628164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1000000,47.3977419,8.5455939,2.5075095,1.0022135,-2.1306074,-0.020535087,0.014647197,0.0,-0.02540678,-0.3968863,0.016520405,0.037189722,0.014708353,0.02165022,-0.018371142,0.0007945719,-0.08545385,0.05146203,1.5447981,-0.004342542,488.01456,2.3362143,0.47120547,0.46023592,0.17401245,0.121215075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1000000,47.3977419,8.5455939,2.4843333,0.79667795,-2.1152768,-0.020535087,0.014647197,0.0,-0.0281908,-0.3861743,0.018887058,0.03470243,0.014708353,0.02165022,-0.018371142,0.08460904,0.01134956,0.0066896263,1.5463223,-0.004342542,488.01456,2.3208838,0.4821293,0.46203998,0.17870402,0.122327715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1000000,47.3977419,8.5455939,2.4643543,0.59851724,-2.0980332,-0.020535087,0.014647197,0.0,-0.0051724846,-0.35823086,0.015478467,0.030524267,0.014708353,0.02165022,-0.018371142,0.07935369,0.073572785,-0.050318487,1.5500693,-0.004342542,488.01456,2.3036401,0.4935886,0.46386975,0.18353692,0.12342659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1000000,47.3977419,8.5455939,2.449886,0.40768403,-2.080651,-0.020535087,0.014647197,0.0,-0.0016586607,-0.3429132,0.014145909,0.029282866,0.014708353,0.02165022,-0.018371142,0.07312234,0.12465103,-0.029663617,1.5549572,-0.004342542,488.01456,2.286258,0.50559187,0.4657084,0.18840818,0.124505065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1000000,47.3977419,8.5455939,2.42927,0.22095108,-2.068841,-0.020535087,0.014647197,0.0,-0.005696214,-0.33357593,0.012784674,0.0257786,0.014708353,0.02165022,-0.018371142,0.032251813,-0.0402408,-0.06730395,1.5594772,-0.004342542,488.01456,2.274448,0.4708442,0.45924827,0.17315431,0.12110146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1000000,47.3977419,8.5455939,2.3956358,0.045199264,-2.0578892,-0.020535087,0.014647197,0.0,-0.035431795,-0.30479574,0.010774439,0.019926319,0.014708353,0.02165022,-0.018371142,0.17085768,-0.07551507,-0.011839035,1.568264,-0.004342542,488.01456,2.2634962,0.48172542,0.4610272,0.17789349,0.1222084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1000000,47.3977419,8.5455939,2.3641648,-0.12644719,-2.0506735,-0.020535087,0.014647197,0.0,-0.029209556,-0.28681117,0.008525597,0.016687034,0.014708353,0.02165022,-0.018371142,-0.015357463,0.13262632,0.05143409,1.5739484,-0.004342542,488.01456,2.2562804,0.4931426,0.46283472,0.18268467,0.1233009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1000000,47.3977419,8.5455939,2.3231816,-0.27591565,-2.0458338,-0.020535087,0.014647197,0.0,-0.041935027,-0.24051258,0.0016808507,0.009526407,0.014708353,0.02165022,-0.018371142,0.05199659,0.0019676716,-0.035401493,1.5799344,-0.004342542,488.01456,2.2514408,0.5051164,0.46883327,0.18763307,0.12492567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1000000,47.3977419,8.5455939,2.276975,-0.41897753,-2.0471442,-0.020535087,0.014647197,0.0,-0.03263843,-0.23656137,-0.0095524965,-0.0062415805,0.014708353,0.02165022,-0.018371142,-0.10482759,0.24157177,0.08346227,1.5805539,-0.004342542,488.01456,2.252751,0.4705715,0.4622367,0.17258315,0.12148454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1000000,47.3977419,8.5455939,2.2202685,-0.5280888,-2.048714,-0.020535087,0.014647197,0.0,-0.13032562,-0.10951296,0.010401238,0.010429741,0.014708353,0.02165022,-0.018371142,-0.4331736,0.28615347,0.056773357,1.5796598,-0.004342542,488.01456,2.2543209,0.48142707,0.46405935,0.1772762,0.12259933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1000000,47.3977419,8.5455939,2.047905,-0.55956644,-2.0637987,-0.020535087,0.014647197,0.0,-0.5110779,0.03613778,-0.0063805114,-0.005014821,0.014708353,0.02165022,-0.018371142,-0.33195478,0.22080964,0.4315031,1.5915027,-0.004342542,488.01456,2.2694056,0.4928496,0.46589386,0.18253823,0.12367588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1000000,47.3977419,8.5455939,1.783488,-0.5515424,-2.068443,-0.020535087,0.014647197,0.0,-0.519628,0.054944772,-0.010641833,-0.011742601,0.014708353,0.02165022,-0.018371142,-0.32718462,0.1429932,-0.09868207,1.5972831,-0.004342542,488.01456,2.27405,0.50479984,0.46775186,0.18719715,0.124753356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1000000,47.3977419,8.5455939,1.4979315,-0.5321444,-2.067307,-0.020535087,0.014647197,0.0,-0.4990485,0.057725728,0.0153514175,0.014158477,0.014708353,0.02165022,-0.018371142,0.0767335,0.008778516,-0.055752754,1.5995961,-0.004342542,488.01456,2.272914,0.4703852,0.4612239,0.17209117,0.12133669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1000000,47.3977419,8.5455939,1.2398863,-0.51176023,-2.0555637,-0.020535087,0.014647197,0.0,-0.415988,0.033916812,0.02969826,0.029710868,0.014708353,0.02165022,-0.018371142,0.30150533,-0.11419551,-0.063294604,1.5947608,-0.004342542,488.01456,2.2611706,0.48121452,0.46301067,0.17676269,0.12245189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1000000,47.3977419,8.5455939,1.0283388,-0.5027424,-2.0472753,-0.020535087,0.014647197,0.0,-0.39891645,0.03497057,0.008516307,0.0069517703,0.014708353,0.02165022,-0.018371142,-0.080654934,0.030851875,-0.10246696,1.5900514,-0.004342542,488.01456,2.2528822,0.49258527,0.46484363,0.18169183,0.12355796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1000000,47.3977419,8.5455939,0.8167347,-0.48751172,-2.042767,-0.020535087,0.014647197,0.0,-0.35972393,0.015671935,0.023231471,0.018751148,0.014708353,0.02165022,-0.018371142,0.104151964,-0.09240288,0.038087305,1.5853225,-0.004342542,488.01456,2.248374,0.5045064,0.46668872,0.18654183,0.124644026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1000000,47.3977419,8.5455939,0.6135916,-0.48070326,-2.0372174,-0.020535087,0.014647197,0.0,-0.35286632,0.02109276,0.010603908,0.0052908147,0.014708353,0.02165022,-0.018371142,-0.09348241,0.16880725,-0.05789852,1.5780604,-0.004342542,488.01456,2.2428243,0.470224,0.46018898,0.17181996,0.12123427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1000000,47.3977419,8.5455939,0.410165,-0.46296406,-2.034348,-0.020535087,0.014647197,0.0,-0.34681883,0.030896343,0.006527194,0.0010845391,0.014708353,0.02165022,-0.018371142,-0.02350915,0.09300569,-0.017821852,1.5742278,-0.004342542,488.01456,2.239955,0.48104608,0.46199375,0.17656393,0.122352295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1000000,47.3977419,8.5455939,0.21627857,-0.4506942,-2.0363674,-0.020535087,0.014647197,0.0,-0.33364433,0.011277678,0.014698394,0.00538921,0.014708353,0.02165022,-0.018371142,0.0677842,-0.0536651,-0.03600592,1.5695349,-0.004342542,488.01456,2.2419744,0.4924088,0.46379876,0.1813741,0.12344819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1000000,47.3977419,8.5455939,0.030242747,-0.43730512,-2.045051,-0.020535087,0.014647197,0.0,-0.31124046,0.043042794,0.010649262,-0.004904538,0.014708353,0.02165022,-0.018371142,-0.029659495,-0.06406349,0.029023672,1.5626534,-0.004342542,488.01456,2.250658,0.5043283,0.4656469,0.18628666,0.12453058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1000000,47.3977419,8.5455939,-0.15944692,-0.4233579,-2.055816,-0.020535087,0.014647197,0.0,-0.2898348,0.0416549,0.005111438,-0.015794065,0.014708353,0.02165022,-0.018371142,0.13375811,0.10733722,0.07875909,1.5568224,-0.004342542,488.01456,2.2614229,0.47011715,0.45918497,0.17155951,0.12112406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1000000,47.3977419,8.5455939,-0.31966415,-0.387647,-2.07703,-0.020535087,0.014647197,0.0,-0.24323632,0.06690902,0.009055911,-0.024129448,0.014708353,0.02165022,-0.018371142,-0.06473507,-0.11116815,-0.0020573547,1.5501753,-0.004342542,488.01456,2.282637,0.48092818,0.46096128,0.176295,0.1222297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1000000,47.3977419,8.5455939,-0.4697584,-0.360933,-2.0953848,-0.020535087,0.014647197,0.0,-0.250966,0.0436635,0.009182634,-0.027924964,0.014708353,0.02165022,-0.018371142,0.19718765,0.03916803,0.011751365,1.5474403,-0.004342542,488.01456,2.3009918,0.49227792,0.4627811,0.18107332,0.12332172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1000000,47.3977419,8.5455939,-0.6041131,-0.33762795,-2.1154377,-0.020535087,0.014647197,0.0,-0.22121249,0.0391866,0.010952983,-0.029515352,0.014708353,0.02165022,-0.018371142,0.037814595,-0.011808307,-0.14777394,1.5450653,-0.004342542,488.01456,2.3210447,0.5041781,0.46876016,0.1859936,0.12493809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1000000,47.3977419,8.5455939,-0.72055936,-0.3082237,-2.13393,-0.020535087,0.014647197,0.0,-0.14876394,0.058572214,0.012294183,-0.031150008,0.014708353,0.02165022,-0.018371142,0.079839796,-0.06550311,0.019641528,1.5440694,-0.004342542,488.01456,2.339537,0.47003135,0.46217924,0.17128217,0.121495165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1000000,47.3977419,8.5455939,-0.7801203,-0.26326394,-2.1485825,-0.020535087,0.014647197,0.0,0.08412717,0.19666551,0.04001242,-0.006788687,0.014708353,0.02165022,-0.018371142,1.371934,0.98274827,-0.270241,1.5363196,-0.004342542,488.01456,2.3541894,0.48082617,0.4639989,0.17603827,0.122603804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1000000,47.3977419,8.5455939,-0.65053207,-0.09368968,-2.1578383,-0.020535087,0.014647197,0.0,0.38175175,0.3874627,0.0686476,0.018674072,0.014708353,0.02165022,-0.018371142,0.59860903,0.23685661,0.8339201,1.5070882,-0.004342542,488.01456,2.3634453,0.4921691,0.46582708,0.18102512,0.12366416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1000000,47.3977419,8.5455939,-0.43645263,0.11733477,-2.1828556,-0.020535087,0.014647197,0.0,0.40498278,0.3937756,0.007951173,-0.049570996,0.014708353,0.02165022,-0.018371142,-0.17428204,-0.2194261,0.20743807,1.5064678,-0.004342542,488.01456,2.3884625,0.5040976,0.46769404,0.18614846,0.12474213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1000000,47.3977419,8.5455939,-0.21510229,0.32644665,-2.2071812,-0.020535087,0.014647197,0.0,0.39943513,0.39128754,0.007428869,-0.048326924,0.014708353,0.02165022,-0.018371142,-0.21739435,-0.2685101,0.009590697,1.5117296,-0.004342542,488.01456,2.4127882,0.4699801,0.4611493,0.17145766,0.12131298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1000000,47.3977419,8.5455939,0.006472178,0.5303628,-2.2215958,-0.020535087,0.014647197,0.0,0.4040194,0.38450676,0.00991161,-0.03741872,0.014708353,0.02165022,-0.018371142,-0.21426573,-0.2239168,-0.03262429,1.516374,-0.004342542,488.01456,2.4272027,0.48078313,0.4629444,0.17616709,0.12242889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1000000,47.3977419,8.5455939,0.2138516,0.7243009,-2.23398,-0.020535087,0.014647197,0.0,0.43239948,0.4032022,-0.0017167602,-0.04202002,0.014708353,0.02165022,-0.018371142,0.32878023,0.2500128,-0.026249388,1.5218513,-0.004342542,488.01456,2.4395869,0.4921303,0.46476895,0.18103491,0.1235318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1000000,47.3977419,8.5455939,0.44340858,0.9356491,-2.239573,-0.020535087,0.014647197,0.0,0.42245084,0.39403707,0.013638109,-0.019066153,0.014708353,0.02165022,-0.018371142,-0.11575956,-0.07115964,0.0069466713,1.5244151,-0.004342542,488.01456,2.44518,0.50402623,0.4666069,0.18583971,0.12461879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1000000,47.3977419,8.5455939,0.6592794,1.137378,-2.2388911,-0.020535087,0.014647197,0.0,0.38746852,0.36746702,0.02418172,-0.002450482,0.014708353,0.02165022,-0.018371142,0.1927902,0.08957392,-0.11526427,1.5360305,-0.004342542,488.01456,2.444498,0.46994394,0.46012205,0.17117551,0.12121753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1000000,47.3977419,8.5455939,0.87412333,1.3340638,-2.235979,-0.020535087,0.014647197,0.0,0.36054572,0.3471137,0.012325672,-0.008721903,0.014708353,0.02165022,-0.018371142,-0.18757638,-0.075285494,-0.0048112753,1.5456363,-0.004342542,488.01456,2.441586,0.4807372,0.46190533,0.17599967,0.12233723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1000000,47.3977419,8.5455939,1.0801595,1.5224118,-2.2228866,-0.020535087,0.014647197,0.0,0.41198108,0.36509115,0.03210561,0.012477845,0.014708353,0.02165022,-0.018371142,-0.041498028,0.029605757,-0.16221595,1.5558791,-0.004342542,488.01456,2.4284935,0.4920558,0.46372065,0.18057312,0.12344041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1000000,47.3977419,8.5455939,1.2930735,1.7112508,-2.2210734,-0.020535087,0.014647197,0.0,0.36829874,0.33919883,0.04300854,0.02413968,0.014708353,0.02165022,-0.018371142,-0.05050934,-0.0027241623,-0.12860918,1.5638039,-0.004342542,488.01456,2.4266803,0.50394976,0.46556354,0.18569218,0.12452522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1000000,47.3977419,8.5455939,1.4990776,1.9021474,-2.2101998,-0.020535087,0.014647197,0.0,0.35569957,0.33014372,0.023899881,0.010731396,0.014708353,0.02165022,-0.018371142,0.059536804,-0.014480036,-0.12225663,1.5706905,-0.004342542,488.01456,2.4158068,0.46989238,0.45910457,0.17103378,0.121122696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
