timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7149894,-0.00073866226,-0.00067045295,0.6991346,0.030541582,-0.35308444,0.010017312,2.6241448,2.1260033,-2.2300131,5.782926e-06,1.1922273e-06,2.6739065e-06,4.5665533e-06,-3.0844116e-05,0.00088764937,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,3.7180514e-05,1.5346399e-05,1.5331847e-05,3.856431e-05,0.018361602,0.018382484,0.015564727,0.12849793,0.12850377,0.21857727,2.6713333e-11,2.6711133e-11,1.8432557e-10,3.1854998e-07,3.186366e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7159282,-0.013778814,0.03399098,0.69720995,-0.016422532,-0.4129744,0.012110902,2.6112614,1.7607405,-2.1959226,5.5610467e-06,1.1640687e-06,2.8150218e-06,4.198582e-06,-2.2808586e-05,0.0008809565,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,3.6161826e-05,1.46132015e-05,1.4597482e-05,3.7842387e-05,0.016203746,0.016211677,0.014990763,0.11643163,0.116434634,0.21424228,2.534744e-11,2.5347658e-11,1.6816683e-10,3.1552088e-07,3.1561603e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7175005,-0.005701149,0.008559988,0.6964821,-0.027617073,-0.42510357,0.017562492,2.5399644,1.2598889,-2.1534202,5.415521e-06,1.0627283e-06,3.0265182e-06,1.405305e-06,-1.7605547e-05,0.00087509636,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,3.5313285e-05,1.46909e-05,1.4674017e-05,3.717984e-05,0.017962448,0.017963244,0.015527863,0.1281026,0.1281065,0.21771641,2.4916656e-11,2.4917303e-11,1.5416854e-10,3.138566e-07,3.139813e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7158628,-0.0019197206,0.002510283,0.6982339,-0.02404495,-0.39247203,0.02575508,2.4916804,0.8393401,-2.1202023,5.226334e-06,9.761327e-07,3.1190157e-06,-6.7775613e-07,-1.129881e-05,0.0008730901,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,3.472976e-05,1.412622e-05,1.4094957e-05,3.621729e-05,0.015950568,0.015945233,0.014959491,0.1161901,0.11619148,0.21335725,2.3934662e-11,2.3937246e-11,1.4167265e-10,3.1177828e-07,3.119526e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.71321183,-0.0037924054,-0.0002008376,0.70093834,-0.008293883,-0.3511604,0.016009707,2.4559932,0.44667318,-2.0830085,5.0946705e-06,8.5747837e-07,3.1816724e-06,-3.5072335e-06,-7.05992e-06,0.0008683816,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,3.433881e-05,1.4247293e-05,1.4212734e-05,3.5288333e-05,0.017732287,0.017721819,0.015496996,0.12777174,0.12777025,0.21675976,2.3700663e-11,2.370379e-11,1.3080116e-10,3.1060924e-07,3.1082428e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7084267,-0.002585433,0.0010628757,0.70577896,-0.04657308,-0.3056974,0.009232821,2.401464,0.076149665,-2.0639462,4.812705e-06,6.628605e-07,3.289119e-06,-8.709551e-06,1.3551798e-06,0.0008695214,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,3.3944583e-05,1.3753812e-05,1.3727025e-05,3.394935e-05,0.015807547,0.015795289,0.014930913,0.1159948,0.11599324,0.21242906,2.2955197e-11,2.2958233e-11,1.206164e-10,3.0914322e-07,3.0940427e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70432365,0.00907892,-0.0014107269,0.7098196,-0.037312925,-0.25476593,-0.0045061787,2.33303,-0.24576317,-2.0492089,4.546846e-06,5.1479464e-07,3.3558874e-06,-1.2811215e-05,8.4146295e-06,0.0008688007,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,3.359801e-05,1.3898264e-05,1.3871359e-05,3.282665e-05,0.017585978,0.017572928,0.015601188,0.12753035,0.12752543,0.21966755,2.2847705e-11,2.2850047e-11,1.11801034e-10,3.083102e-07,3.085984e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70333046,0.032267254,0.00075988634,0.71013004,-0.08247049,-0.15641208,0.0056484533,2.2317934,-0.5147879,-2.0528514,4.156414e-06,3.4493362e-07,3.4136096e-06,-1.8739316e-05,1.7917706e-05,0.0008717828,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,3.284003e-05,1.345099e-05,1.348024e-05,3.1953794e-05,0.01569841,0.015683033,0.015026929,0.11585076,0.115847275,0.21523659,2.2255435e-11,2.225615e-11,1.03753756e-10,3.072184e-07,3.0753046e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.6979003,0.027732888,0.012935136,0.71554095,-0.48670244,0.04016772,-0.024818204,1.8489265,-0.5533754,-2.0692048,3.9325178e-06,2.619684e-07,3.6943381e-06,-2.23209e-05,2.3078217e-05,0.0008737657,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,3.2648604e-05,1.3617445e-05,1.3622662e-05,3.0810592e-05,0.017504938,0.017487511,0.015559753,0.12737177,0.12736025,0.2186768,2.223269e-11,2.2233541e-11,9.674581e-11,3.065815e-07,3.0688042e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.6978943,-0.008588497,-0.0012099275,0.7161483,-0.44632417,0.045638744,0.028663874,1.2912195,-0.51341426,-2.0593984,3.6297217e-06,1.4550292e-07,3.8062083e-06,-2.7475337e-05,2.9207215e-05,0.0008749926,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,3.1961503e-05,1.32380055e-05,1.3254728e-05,3.0135661e-05,0.015602042,0.015596359,0.014990464,0.11574915,0.115742505,0.2142574,2.1747142e-11,2.1748034e-11,9.049822e-11,3.0570953e-07,3.0595226e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70145917,-0.0019082557,0.0034246761,0.71269894,-0.3689132,0.027520454,0.020232357,0.86546296,-0.4858619,-2.0497596,3.4651794e-06,1.12187614e-07,4.053682e-06,-2.9972365e-05,3.268011e-05,0.0008781755,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,3.1029795e-05,1.3402204e-05,1.34108095e-05,2.9827632e-05,0.017369805,0.017376343,0.015532086,0.12721999,0.12721439,0.2176756,2.1783934e-11,2.1784099e-11,8.493468e-11,3.051822e-07,3.0538865e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70553774,0.00029631853,0.0057124984,0.70864934,-0.35206106,0.02796671,0.012557729,0.4497861,-0.464348,-2.039053,3.1317024e-06,1.0256104e-07,4.100464e-06,-3.2954522e-05,3.9612558e-05,0.0008810985,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,3.0056393e-05,1.3043873e-05,1.3050684e-05,2.9574629e-05,0.015558864,0.015567637,0.014965513,0.11566531,0.11566351,0.21330869,2.1371295e-11,2.1371085e-11,7.992428e-11,3.0450892e-07,3.046592e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70957017,0.006995889,-0.00059852685,0.70459986,-0.31267348,0.042604607,0.005002548,0.072688095,-0.44026768,-2.0493758,2.8993268e-06,8.708533e-08,4.177298e-06,-3.457486e-05,4.445171e-05,0.00088710414,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.9062354e-05,1.32204605e-05,1.3218795e-05,2.924909e-05,0.017318027,0.017330755,0.015504226,0.1271254,0.12712774,0.2167107,2.144753e-11,2.14478e-11,7.532284e-11,3.0414589e-07,3.0426008e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7141505,0.004651756,-0.0011222734,0.6999759,-0.24089654,0.07318939,0.0055390806,-0.2907249,-0.39287323,-2.0871503,2.5132715e-06,1.08300966e-07,4.163748e-06,-3.4739354e-05,5.2841606e-05,0.0009023745,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.8120654e-05,1.2889801e-05,1.28904085e-05,2.9065546e-05,0.01550748,0.015522854,0.014936896,0.115606196,0.11560857,0.212376,2.1085834e-11,2.1087278e-11,7.129928e-11,3.0370222e-07,3.0376765e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.71622306,0.0043644286,0.0029470637,0.69785154,-0.21997634,0.042211387,0.0059369723,-0.5697919,-0.34199896,-2.1182601,2.3383336e-06,1.12576885e-07,4.3937425e-06,-3.4123623e-05,5.695575e-05,0.0009153916,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.743513e-05,1.3074299e-05,1.3076388e-05,2.8683113e-05,0.017264094,0.017274784,0.015605107,0.1270472,0.12705348,0.21960741,2.1192359e-11,2.1194903e-11,6.768731e-11,3.0344955e-07,3.0348488e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.71705127,-0.008441326,-0.059200753,0.69445056,-0.050833434,0.10138991,0.031577,-0.77523136,-0.2796336,-2.1574142,2.119364e-06,1.4257557e-07,4.5001984e-06,-3.2070573e-05,6.1663595e-05,0.00093238684,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.6742538e-05,1.2914554e-05,1.2723374e-05,2.8271941e-05,0.015459364,0.015477437,0.015027726,0.115555935,0.11556051,0.21517369,2.086991e-11,2.0874575e-11,6.4430995e-11,3.0307964e-07,3.0308462e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7305144,0.002498845,0.011021406,0.6828038,0.44258648,0.4241278,0.008253968,-0.4731714,0.07119452,-2.1849353,2.0211603e-06,1.07262736e-07,4.29956e-06,-3.0942523e-05,6.434651e-05,0.00095012283,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.5237317e-05,1.2988007e-05,1.2973898e-05,2.8712453e-05,0.017271286,0.017325955,0.015556435,0.12699899,0.12701999,0.21861444,2.1001798e-11,2.1010634e-11,6.1381976e-11,3.0282655e-07,3.0279918e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7271246,0.004739739,0.0013258893,0.68648803,0.4336548,0.40404767,0.010433062,-0.029780988,0.4871026,-2.2187073,2.1463816e-06,1.5125597e-07,4.2482293e-06,-3.1295294e-05,6.253862e-05,0.00096342154,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.5054376e-05,1.2677459e-05,1.2663696e-05,2.7962675e-05,0.0154883275,0.015496749,0.014985177,0.11553197,0.115542814,0.21420178,2.0706154e-11,2.0720377e-11,5.873677e-11,3.0229467e-07,3.0227088e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7240225,0.0017898201,-0.008496056,0.68972176,0.43615025,0.40052408,0.014216385,0.4000561,0.89059675,-2.2355876,2.233879e-06,2.1212614e-07,4.2352603e-06,-3.1308595e-05,6.0669452e-05,0.0009698591,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.4828865e-05,1.2851365e-05,1.2837934e-05,2.723253e-05,0.01724047,0.017240651,0.015526191,0.12696919,0.12697764,0.21760516,2.0852048e-11,2.0866621e-11,5.630851e-11,3.0193453e-07,3.0192385e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7167515,0.0036178664,-0.0019044472,0.6973167,0.3766159,0.35693178,0.01498936,0.8408997,1.297935,-2.2336469,2.4600624e-06,3.788624e-07,4.1656835e-06,-3.174363e-05,5.5748347e-05,0.00097403757,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.496409e-05,1.2568194e-05,1.2547671e-05,2.6274e-05,0.015460987,0.015463846,0.014962284,0.115514,0.11551683,0.21323276,2.0584388e-11,2.0597102e-11,5.417853e-11,3.0149303e-07,3.0150966e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7102948,0.003935405,-0.0054365196,0.7038723,0.37566262,0.34219316,0.016404329,1.2516675,1.67127,-2.2202837,2.6008067e-06,4.867646e-07,4.0449486e-06,-3.1445055e-05,5.329113e-05,0.0009765846,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.5034933e-05,1.2755865e-05,1.2735428e-05,2.5424042e-05,0.017209157,0.017215837,0.015502341,0.12693505,0.12693487,0.21662405,2.0745518e-11,2.0755698e-11,5.224629e-11,3.0129493e-07,3.013311e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7057315,0.0013247691,-0.006306475,0.70845014,0.34918246,0.32072118,0.017774465,1.656199,2.0421765,-2.2033691,2.7967455e-06,6.807784e-07,4.0330997e-06,-2.9535211e-05,5.044823e-05,0.000979494,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.492011e-05,1.2482969e-05,1.2458331e-05,2.4668703e-05,0.015442815,0.015451134,0.015065287,0.11549258,0.115492284,0.21606205,2.0493053e-11,2.0499429e-11,5.0427485e-11,3.0109007e-07,3.01144e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70509744,0.0015337021,-0.002158088,0.7091055,0.3081748,0.27468157,0.014082669,2.0187705,2.3633678,-2.1831276,2.9390492e-06,7.859524e-07,4.0247105e-06,-2.7980119e-05,4.9409904e-05,0.0009794339,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.46032e-05,1.2674445e-05,1.2648645e-05,2.4272988e-05,0.01720699,0.017217435,0.0156081915,0.12691462,0.12691535,0.21954414,2.0660756e-11,2.0664876e-11,4.884244e-11,3.0095538e-07,3.0101592e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7063777,0.0039051839,0.14208882,0.6934163,0.12132028,0.09204442,0.03074903,2.3470812,2.6392474,-2.1665719,3.1639236e-06,9.443051e-07,3.924385e-06,-2.489477e-05,4.871433e-05,0.000977453,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.3431217e-05,1.3142221e-05,1.2173212e-05,2.4250861e-05,0.015467605,0.0154807465,0.014858761,0.115480065,0.11548103,0.21510513,2.0417092e-11,2.0418726e-11,4.7347834e-11,3.0071348e-07,3.0077086e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.723878,0.0006759768,0.04140859,0.68868387,-0.41483694,-0.43430948,-0.001293235,2.1156304,2.3670099,-2.0889347,3.3568713e-06,1.1191282e-06,3.748097e-06,-3.0797844e-05,5.6689725e-05,0.00097637484,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.254925e-05,1.202439e-05,1.1962481e-05,2.4891755e-05,0.021939004,0.021961778,0.012855505,0.1272561,0.12726223,0.21643458,2.056762e-11,2.0565648e-11,4.5982253e-11,2.9820313e-07,2.9825233e-07,5.0003212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7246289,0.0050852145,-0.016075691,0.688933,-0.4292739,-0.45629463,0.006762273,1.7206004,1.9502642,-2.0367198,3.4781951e-06,1.2477481e-06,3.5959542e-06,-4.6019624e-05,7.1752685e-05,0.00096924463,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.2192895e-05,9.772826e-06,9.673904e-06,2.4556304e-05,0.023167567,0.023171004,0.011619082,0.11599176,0.11599549,0.20933868,2.0500115e-11,2.0496304e-11,4.478599e-11,2.751605e-07,2.7517942e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7194959,0.0019918708,0.019250356,0.69422704,-0.37868387,-0.40715766,-0.007364296,1.363329,1.5490373,-1.9701082,3.5615e-06,1.2838962e-06,3.4849415e-06,-5.3011423e-05,8.7539454e-05,0.0009542682,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.2296266e-05,8.350133e-06,8.328764e-06,2.3977165e-05,0.02164851,0.021648291,0.01150617,0.108786575,0.10878871,0.20289646,2.0935474e-11,2.0932306e-11,4.3733184e-11,2.4970853e-07,2.497153e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.71393436,0.0027301959,0.0032144983,0.70019996,-0.37640136,-0.40405297,0.0005839313,0.9989284,1.171929,-1.9028512,3.5520995e-06,1.3124115e-06,3.308962e-06,-5.8614973e-05,8.415518e-05,0.000938856,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.2344128e-05,8.31299e-06,8.277686e-06,2.3283857e-05,0.024033245,0.02403415,0.012626419,0.12389972,0.123901635,0.20255063,2.1689142e-11,2.1686706e-11,4.2729622e-11,2.3624263e-07,2.3625195e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70861137,0.0013849834,0.01667088,0.70540065,-0.3529666,-0.3781645,-0.053526863,0.6542418,0.8074047,-1.7820356,3.557605e-06,1.3081078e-06,3.217202e-06,-5.5671448e-05,8.224328e-05,0.0009026345,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.2422808e-05,8.215346e-06,8.198427e-06,2.2698634e-05,0.019403726,0.019405648,0.01316938,0.11432416,0.11432519,0.19875306,2.2377896e-11,2.2376443e-11,4.185079e-11,2.2273021e-07,2.2274516e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7050569,0.0007094714,0.0092627015,0.70909,-0.3347054,-0.35375023,-0.09985473,0.29386243,0.4341341,-1.6855378,3.5361522e-06,1.3208618e-06,3.0560595e-06,-5.6015426e-05,7.648586e-05,0.00086947536,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.2353917e-05,8.761709e-06,8.743722e-06,2.2193553e-05,0.020189304,0.020192161,0.014587288,0.12783273,0.1278337,0.20518205,2.3161553e-11,2.3160744e-11,4.10197e-11,2.1739713e-07,2.17411e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7031478,0.0050005633,0.008961817,0.71096975,-0.32171762,-0.33768395,0.03208916,-0.04929754,0.08806534,-1.5420899,3.4875632e-06,1.3329682e-06,3.095227e-06,-5.5675628e-05,6.739586e-05,0.0008149873,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.2243426e-05,9.153441e-06,9.139842e-06,2.1838496e-05,0.01660916,0.016612122,0.014740658,0.116151124,0.11615185,0.20360436,2.3744832e-11,2.3744942e-11,4.029626e-11,2.130857e-07,2.1308841e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7032701,0.0043041287,0.011292471,0.7108201,-0.30150273,-0.3199732,0.023312777,-0.33872306,-0.20728089,-1.4474885,3.5085689e-06,1.3997707e-06,2.9395264e-06,-5.79676e-05,6.632191e-05,0.00077549205,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.2009517e-05,9.86205e-06,9.850088e-06,2.1646965e-05,0.017715646,0.017719192,0.01571364,0.12808892,0.12809035,0.20902722,2.4363771e-11,2.4364618e-11,3.9642213e-11,2.1176335e-07,2.1175285e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.69984597,0.002197732,-0.01613242,0.7141082,-0.3017343,-0.30989087,0.14694613,-0.6723252,-0.5100794,-1.2479583,3.4664642e-06,1.5192768e-06,2.838703e-06,-6.0586037e-05,6.22347e-05,0.00072326855,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.1955251e-05,1.0285588e-05,1.0250997e-05,2.1200613e-05,0.0154104745,0.015413149,0.015346261,0.116122745,0.116123706,0.20759284,2.4596873e-11,2.4598563e-11,3.901533e-11,2.109074e-07,2.1087557e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70237863,0.0018103974,0.0019252804,0.7117987,0.051719278,0.029940847,0.5096199,-0.73710537,-0.58554244,-0.57429737,3.4333457e-06,1.494777e-06,2.8224624e-06,-5.9723505e-05,5.9303173e-05,0.00068880006,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.1614867e-05,1.0983583e-05,1.09755965e-05,2.1161297e-05,0.016952578,0.016959375,0.015969196,0.12730305,0.12730569,0.213145,2.4974007e-11,2.497633e-11,3.846838e-11,2.1064812e-07,2.1060724e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70154643,0.004337889,0.00054015825,0.71261036,0.059243448,0.04472944,0.46929964,-0.717851,-0.57184106,-0.084642485,3.1860773e-06,1.2975593e-06,2.7400731e-06,-6.163243e-05,5.9436166e-05,0.0007069455,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.142639e-05,1.1155585e-05,1.1146069e-05,2.0889673e-05,0.01538254,0.015385169,0.015340727,0.11563083,0.115632385,0.21065953,2.4745716e-11,2.4749628e-11,3.7939405e-11,2.1050094e-07,2.1044937e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7022086,0.002085069,-0.000939183,0.71196765,0.0196056,0.0701671,-0.45283243,-0.7223038,-0.56789756,-0.12878828,3.203009e-06,9.144261e-07,2.7459168e-06,-6.352827e-05,6.103195e-05,0.0007499831,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.1228054e-05,1.148093e-05,1.1470413e-05,2.0769221e-05,0.019083483,0.0190835,0.016104246,0.12696868,0.12697007,0.21491003,2.4697843e-11,2.4701626e-11,3.750307e-11,2.104365e-07,2.103826e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.6994235,0.0093436,-0.0016419614,0.71464455,0.07642109,0.040440097,0.6588407,-0.63394034,-0.59147877,0.19243681,3.5842531e-06,3.954753e-07,2.8429452e-06,-5.19539e-05,7.011179e-05,0.00075026543,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.124234e-05,9.930752e-06,9.924648e-06,2.0456146e-05,0.019503957,0.019505493,0.012923556,0.115472876,0.115473665,0.20961736,2.3632228e-11,2.3635862e-11,3.7107824e-11,2.0788504e-07,2.0783231e-07,5.0001525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7030008,0.0052870167,-0.0010234622,0.71116877,-0.004666641,0.08587947,0.87264407,-0.63462645,-0.5355301,0.5073474,3.4806217e-06,2.9650604e-07,2.9178273e-06,-4.4267475e-05,6.376787e-05,0.00079543306,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.0902897e-05,8.97797e-06,8.970911e-06,2.0519741e-05,0.025122944,0.02512545,0.012428065,0.12796867,0.12796852,0.21296713,2.3309864e-11,2.33128e-11,3.6750606e-11,1.9988208e-07,1.9983341e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.70440286,0.0035215863,0.0017611654,0.7097895,0.020174485,0.06339827,0.8403328,-0.6407001,-0.49877286,0.8773593,3.4088048e-06,7.671155e-08,3.0785573e-06,-1.8089893e-05,5.967048e-05,0.00089761213,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.066452e-05,7.7883915e-06,7.781777e-06,2.0422724e-05,0.023560498,0.02356142,0.012198537,0.120004505,0.120004706,0.20668583,2.2992476e-11,2.2994788e-11,3.6397635e-11,1.8597493e-07,1.8593177e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82996000,82996000,0.7044805,0.0037350012,0.0023049996,0.7097098,-0.0013457316,-0.00045064668,0.6322894,-0.65044737,-0.5137146,1.0095112,3.328383e-06,-9.86566e-08,3.3069944e-06,5.185151e-06,5.6632456e-05,0.0010476962,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.0552407e-05,7.2825032e-06,7.2777484e-06,2.0291078e-05,0.020193085,0.020192599,0.012506082,0.11231646,0.11231671,0.20172471,2.305836e-11,2.3060555e-11,3.610448e-11,1.7419534e-07,1.741552e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83996000,83996000,0.70484865,0.0034826465,0.0021405155,0.70934594,-0.005138581,-0.05515063,0.4438477,-0.6574477,-0.5249743,1.0266477,3.3514227e-06,3.425137e-09,3.5338796e-06,-1.654039e-06,6.3656524e-05,0.0011833519,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.0393878e-05,7.3556994e-06,7.3523875e-06,2.014732e-05,0.01761086,0.017608782,0.013020267,0.10679836,0.10679858,0.19829527,2.3379028e-11,2.3381162e-11,3.5811024e-11,1.6719542e-07,1.6715693e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84996000,84996000,0.7048186,0.0035410004,0.00219826,0.7093753,-0.032098807,-0.04409827,0.26724312,-0.6677206,-0.5377095,1.0005277,3.3850265e-06,1.7483998e-07,3.6237502e-06,-1.3426264e-05,6.87979e-05,0.001267845,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.0292395e-05,7.945899e-06,7.943147e-06,2.003399e-05,0.01921942,0.019218389,0.014372884,0.12165857,0.121658556,0.20167011,2.3932589e-11,2.3934582e-11,3.5570477e-11,1.643409e-07,1.6430315e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
85996000,85996000,0.7048649,0.0027779606,0.0018565659,0.7093337,-0.08522968,-0.045539077,0.16047467,-0.6857142,-0.5347853,0.86559534,3.626928e-06,4.1124767e-07,3.8640183e-06,-2.0933621e-05,7.530133e-05,0.0013526796,0.21239935,0.010716159,0.4297514,0.0,0.0,0.0,0.0,0.0,2.0202906e-05,8.250259e-06,8.248279e-06,1.9921534e-05,0.016212612,0.016213307,0.014578808,0.113000505,0.11300058,0.20051357,2.415852e-11,2.4160137e-11,3.5352884e-11,1.6257114e-07,1.6253372e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
