timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35404000,35404000,1310996,0.0008680789,8.824346e-05,-9.534245e-05,0.34906584,5.603423e-09,5.5943206e-09,4.021185e-08,1310996,-0.00054010627,-0.014407887,0.085021876,0.4,4.0489507e-05,4.0552448e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1310996,0.000847517,8.142954e-05,-7.4755575e-05,0.34906584,5.2933795e-09,5.2842477e-09,3.9539238e-08,1310996,-0.0009388391,-0.013291097,0.08525318,0.4,3.9492126e-05,3.9555478e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1310996,0.0008234197,8.615327e-05,-2.0899377e-05,0.34906584,5.0140874e-09,5.005354e-09,3.8212402e-08,1310996,-0.00074811076,-0.012002909,0.08571063,0.4,3.8559316e-05,3.8621612e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1310996,0.00079440285,9.136493e-05,3.129216e-05,0.34906584,4.75079e-09,4.742558e-09,3.6908876e-08,1310996,-0.0005415715,-0.010467841,0.08605398,0.4,3.7702663e-05,3.776196e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36804000,1310996,0.0007735689,9.6835785e-05,6.7437075e-05,0.34906584,4.5103437e-09,4.502713e-09,3.5630634e-08,1310996,-0.0003041969,-0.0094104335,0.086749874,0.4,3.6948117e-05,3.7003516e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1310996,0.000752812,0.000109250046,8.554207e-05,0.34906584,4.2864947e-09,4.2796855e-09,3.4379525e-08,1310996,0.0002990919,-0.008349034,0.087171264,0.4,3.6250527e-05,3.630101e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37604000,37604000,1310996,0.00073207746,0.0001150049,0.00012727905,0.34906584,4.083574e-09,4.077473e-09,3.3156685e-08,1310996,0.0005235703,-0.007315542,0.08756565,0.4,3.56321e-05,3.5677323e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1310996,0.0007102228,0.00012830837,0.00013426619,0.34906584,3.9027084e-09,3.89725e-09,3.1964177e-08,1310996,0.0011465108,-0.006237502,0.08784902,0.4,3.509755e-05,3.513784e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38404000,1310996,0.0006884372,0.00013887875,0.00015988004,0.34906584,3.7403685e-09,3.7354493e-09,3.080625e-08,1310996,0.001599225,-0.0051891347,0.08804484,0.4,3.4627814e-05,3.466365e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38804000,1310996,0.0006624593,0.00014340013,0.00017557005,0.34906584,3.5931296e-09,3.588686e-09,2.9619848e-08,1310996,0.00175795,-0.0039767413,0.088524885,0.4,3.420482e-05,3.423644e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39604000,39604000,1310996,0.00062576897,0.00015530516,0.0002248319,0.34906584,3.3374867e-09,3.3339784e-09,2.748411e-08,1310996,0.002212682,-0.0022762937,0.08892261,0.4,3.3470777e-05,3.3493765e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40404000,40404000,1310996,0.0005995288,0.00015160348,0.00021492183,0.34906584,3.1331058e-09,3.1304375e-09,2.549527e-08,1310996,0.0020136489,-0.0011530964,0.08970021,0.4,3.2904798e-05,3.2920627e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41204000,41204000,1310996,0.0005782391,0.00014156327,0.00022976886,0.34906584,2.965627e-09,2.9636698e-09,2.3649187e-08,1310996,0.0015600204,-0.00024857576,0.089789756,0.4,3.2444746e-05,3.2455297e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42804000,42804000,1310996,0.0005580716,0.00013019689,0.00025265914,0.34906584,2.7156963e-09,2.7148839e-09,2.0430559e-08,1310996,0.0010928125,0.0005900461,0.08942091,0.4,3.1773186e-05,3.1777592e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44004000,44004000,1310996,0.0005376066,0.00012403067,0.00025236612,0.34906584,2.5801496e-09,2.5795814e-09,1.8274013e-08,1310996,0.0009133061,0.0013878547,0.08880865,0.4,3.1407846e-05,3.141221e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45212000,45212000,1310996,0.00052051287,0.0001174769,0.0002895633,0.34906584,2.4713642e-09,2.4709699e-09,1.6369786e-08,1310996,0.00072745205,0.0019733773,0.08786095,0.4,3.1061227e-05,3.1067946e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46804000,46804000,1310996,0.0004984839,0.00010201931,0.00031868956,0.34906584,2.369328e-09,2.3692235e-09,1.4347117e-08,1310996,0.00030309646,0.0027870275,0.08742365,0.4,3.0832573e-05,3.0845837e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48112000,48112000,1310996,0.0004767894,8.4472595e-05,0.0003291688,0.34906584,2.3141238e-09,2.314168e-09,1.287019e-08,1310996,-0.0001359036,0.003447225,0.08680863,0.4,3.0599404e-05,3.061828e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49204000,49204000,1310996,0.00044723207,6.342264e-05,0.00033937098,0.34906584,2.2578859e-09,2.2579503e-09,1.1845734e-08,1310996,-0.00071414356,0.0043337606,0.087026514,0.4,3.0522235e-05,3.0545445e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1310996,0.00041080304,4.647481e-05,0.00034603482,0.34906584,2.216871e-09,2.2168543e-09,1.08127685e-08,1310996,-0.001262554,0.005271512,0.087189965,0.4,3.0406012e-05,3.0432257e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51604000,51604000,1310996,0.00037691236,2.99783e-05,0.00036748472,0.34906584,2.183072e-09,2.1830142e-09,9.928667e-09,1310996,-0.001878195,0.0060528386,0.08748686,0.4,3.0306663e-05,3.0332576e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53604000,53604000,1310996,0.00033304203,1.3959003e-05,0.00040279713,0.34906584,2.1390951e-09,2.1390003e-09,8.686998e-09,1310996,-0.002632142,0.0069440724,0.087848164,0.4,3.0165747e-05,3.0183226e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55204000,55204000,1310996,0.0002909023,1.0915462e-05,0.00042029272,0.34906584,2.1119684e-09,2.111923e-09,7.883069e-09,1310996,-0.0030285974,0.00781458,0.08834672,0.4,3.0078689e-05,3.0089195e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56404000,56404000,1310996,0.0002515205,1.1693614e-05,0.00042515548,0.34906584,2.0951734e-09,2.0952782e-09,7.3649615e-09,1310996,-0.0031413026,0.008634251,0.08942206,0.4,3.0030107e-05,3.0035644e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57204000,57204000,1310996,0.00023311305,1.3245587e-05,0.00043339256,0.34906584,2.0854898e-09,2.0857223e-09,7.0548283e-09,1310996,-0.0030829103,0.009084313,0.09081895,0.4,3.0003219e-05,3.0005725e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58004000,58004000,1310996,0.00021371375,1.4467151e-05,0.00045288392,0.34906584,2.0767783e-09,2.0771513e-09,6.7696795e-09,1310996,-0.002974627,0.009500853,0.09200493,0.4,2.997793e-05,2.9977868e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58804000,58804000,1310996,0.000203034,1.5665893e-05,0.00046627756,0.34906584,2.0689972e-09,2.0695359e-09,6.498376e-09,1310996,-0.0028652046,0.009761277,0.093221,0.4,2.9953193e-05,2.9951267e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59604000,59604000,1310996,0.00019476535,1.3074277e-05,0.0004563592,0.34906584,2.0623057e-09,2.0633157e-09,6.253666e-09,1310996,-0.0027575118,0.009982623,0.09482499,0.4,2.9927622e-05,2.9922592e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60404000,60404000,1310996,0.00020332323,1.6748589e-05,0.00044788944,0.34906584,2.0558462e-09,2.0572903e-09,6.031036e-09,1310996,-0.0027586455,0.009864697,0.096020654,0.4,2.989323e-05,2.988774e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61864000,61864000,1310996,0.00021612024,2.3063993e-05,0.000439316,0.34906584,2.0736186e-09,2.0752011e-09,5.664543e-09,1310996,-0.0027916674,0.009634991,0.097007215,0.4,2.9838939e-05,2.9835002e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63744000,63744000,1310996,0.00025293385,5.0208164e-05,0.00042126252,0.34906584,2.0511544e-09,2.0522546e-09,5.2732316e-09,1310996,-0.0028046507,0.0089008855,0.09769674,0.4,2.977514e-05,2.9775785e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68004000,68004000,1310996,0.00033541798,0.00011966065,0.00039202336,0.34906584,2.018911e-09,2.0185589e-09,4.600917e-09,1310996,-0.0035227027,0.009766909,0.097510286,0.4,2.8947366e-05,2.8948718e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1310996,0.00033944403,0.00012562166,0.0003909786,0.34906584,2.0229205e-09,2.0225253e-09,4.54771e-09,1310996,-0.004387511,0.010292169,0.09729834,0.4,2.8159642e-05,2.8159913e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69204000,69204000,1310996,0.0003474241,0.00012697336,0.00036783182,0.34906584,2.047794e-09,2.0473812e-09,4.4619823e-09,1310996,-0.004601751,0.01173434,0.096569255,0.4,2.6244485e-05,2.624308e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1310996,0.00035137738,0.00012909237,0.0003649504,0.34906584,2.0756856e-09,2.0753244e-09,4.3943036e-09,1310996,-0.005018065,0.012468124,0.0955127,0.4,2.4723195e-05,2.472125e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1310996,0.00035063364,0.00013204108,0.00035172407,0.34906584,2.1308038e-09,2.1305173e-09,4.3152495e-09,1310996,-0.005613879,0.012171593,0.09404146,0.4,2.3396118e-05,2.3394381e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1310996,0.00035030572,0.00013154876,0.00034409462,0.34906584,2.159992e-09,2.1597395e-09,4.2778714e-09,1310996,-0.0054315142,0.012011844,0.09301229,0.4,2.2865006e-05,2.2863453e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1310996,0.00035161563,0.00013168529,0.00034436033,0.34906584,2.1896769e-09,2.1894633e-09,4.2417425e-09,1310996,-0.0053998576,0.012175138,0.091840304,0.4,2.2420843e-05,2.2419446e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1310996,0.00035113018,0.00013161026,0.00033679957,0.34906584,2.219305e-09,2.2191344e-09,4.202878e-09,1310996,-0.005315978,0.011977517,0.090406485,0.4,2.2060165e-05,2.2058923e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1310996,0.00035017298,0.00013063947,0.00033275955,0.34906584,2.248723e-09,2.2485895e-09,4.169603e-09,1310996,-0.0050865435,0.011677724,0.08873601,0.4,2.1765993e-05,2.176477e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1310996,0.0003490246,0.00013284262,0.00032506796,0.34906584,2.2774478e-09,2.2773472e-09,4.137575e-09,1310996,-0.005353997,0.011417834,0.08726149,0.4,2.1531258e-05,2.1529937e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310996,0.0003474081,0.000133255,0.00031746677,0.34906584,2.3048539e-09,2.3047895e-09,4.1067074e-09,1310996,-0.00535075,0.0111011425,0.08558916,0.4,2.1351676e-05,2.1350103e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310996,0.00034633567,0.00013331088,0.000316713,0.34906584,2.330885e-09,2.3308557e-09,4.077032e-09,1310996,-0.0052992916,0.010843768,0.08370661,0.4,2.1212429e-05,2.1210479e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310996,0.00034407023,0.00013394044,0.00031718976,0.34906584,2.3554534e-09,2.3554587e-09,4.0447206e-09,1310996,-0.0053057806,0.010504875,0.08170722,0.4,2.1103198e-05,2.1100772e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310996,0.00034472693,0.00013637058,0.00032220277,0.34906584,2.3772042e-09,2.3772448e-09,4.0210257e-09,1310996,-0.0053914916,0.010420645,0.079831414,0.4,2.1028973e-05,2.1025962e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1310996,0.00034634114,0.00014058435,0.0003164593,0.34906584,2.397164e-09,2.3972428e-09,3.9944705e-09,1310996,-0.0055391104,0.010401441,0.07797124,0.4,2.0971538e-05,2.0967898e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310996,0.00034497207,0.00014487593,0.00030504228,0.34906584,2.414624e-09,2.4147373e-09,3.9655097e-09,1310996,-0.0056749075,0.010270194,0.07625347,0.4,2.093051e-05,2.0926165e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310996,0.00034102934,0.00014921582,0.00030184427,0.34906584,2.4290598e-09,2.429203e-09,3.9412247e-09,1310996,-0.0057823937,0.010061501,0.074386284,0.4,2.0903499e-05,2.0898407e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1310996,0.00034211535,0.00015230957,0.00029845693,0.34906584,2.4402838e-09,2.4404558e-09,3.9178936e-09,1310996,-0.005788417,0.009983951,0.07256497,0.4,2.0886644e-05,2.0880801e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1310996,0.0003409816,0.00015258575,0.00029707784,0.34906584,2.4505318e-09,2.450734e-09,3.895226e-09,1310996,-0.0057652732,0.00986535,0.07112271,0.4,2.0871448e-05,2.0864998e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310996,0.00033928262,0.00015029382,0.0002962854,0.34906584,2.4579292e-09,2.4581661e-09,3.87243e-09,1310996,-0.005714437,0.009712396,0.06933608,0.4,2.0860976e-05,2.0854308e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310996,0.00033726715,0.00014847993,0.0002933165,0.34906584,2.4605398e-09,2.4608342e-09,3.8476946e-09,1310996,-0.0057013985,0.009611899,0.06787381,0.4,2.0856032e-05,2.0848862e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1310996,0.00033566516,0.00014954721,0.0002907393,0.34906584,2.4595461e-09,2.4598923e-09,3.8274157e-09,1310996,-0.005698572,0.00954241,0.066240646,0.4,2.0852094e-05,2.0844542e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77804000,77804000,1310996,0.00031559728,0.00013050759,0.00028643676,0.34906584,2.4551865e-09,2.455577e-09,3.808135e-09,1310996,-0.0058871103,0.009702913,0.07076319,0.4,2.0847076e-05,2.0839201e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1310996,0.00029985813,0.00011284195,0.00028386875,0.34906584,2.4485862e-09,2.4490097e-09,3.789746e-09,1310996,-0.006077058,0.009861718,0.07497669,0.4,2.0840807e-05,2.0832691e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1310996,0.00035464962,3.9110986e-05,0.00029119727,0.34906584,2.3445614e-09,2.344906e-09,3.7232963e-09,1310996,-0.0048125056,0.010831783,0.07501918,0.4,2.0563499e-05,2.0555526e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80204000,80204000,1310996,0.000345734,2.9849753e-05,0.00029300785,0.34906584,2.3155469e-09,2.3158648e-09,3.7082803e-09,1310996,-0.0041341637,0.01023923,0.07706639,0.4,2.0211473e-05,2.0203765e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80604000,80604000,1310996,0.0003438496,2.921739e-05,0.00029705814,0.34906584,2.2930562e-09,2.2933302e-09,3.690821e-09,1310996,-0.004037762,0.010160976,0.079572596,0.4,1.9753641e-05,1.9746278e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81004000,81004000,1310996,0.00034239874,2.518146e-05,0.00030167092,0.34906584,2.2786733e-09,2.2789124e-09,3.676964e-09,1310996,-0.0035858,0.010117393,0.08239972,0.4,1.9240824e-05,1.9233803e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81204000,81204000,1310996,0.00034289618,2.5174095e-05,0.00030646066,0.34906584,2.2589621e-09,2.2591824e-09,3.6702337e-09,1310996,-0.0035088146,0.010262402,0.085100405,0.4,1.8820661e-05,1.8813895e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81604000,81604000,1310996,0.00033667657,7.034994e-06,0.0003097168,0.34906584,2.2619195e-09,2.2621311e-09,3.657161e-09,1310996,-0.0014278038,0.009769533,0.08977534,0.4,1.8380731e-05,1.8374212e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82004000,82004000,1310996,0.00033426832,-4.175594e-06,0.00031711237,0.34906584,2.267899e-09,2.2681044e-09,3.6445928e-09,1310996,-6.605823e-05,0.009704944,0.09467354,0.4,1.7957314e-05,1.7951003e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82404000,82404000,1310996,0.00033109932,-9.615537e-06,0.0003229888,0.34906584,2.2768882e-09,2.2770912e-09,3.6325056e-09,1310996,0.0006510066,0.009560826,0.09973932,0.4,1.7572143e-05,1.7565988e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82804000,82804000,1310996,0.00032864924,-1.0517541e-05,0.00033670542,0.34906584,2.2884534e-09,2.2886562e-09,3.6180203e-09,1310996,0.00087788224,0.0095080035,0.10483758,0.4,1.723582e-05,1.7229795e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83204000,83204000,1310996,0.00032820547,-7.80096e-06,0.00034314074,0.34906584,2.3019784e-09,2.3021807e-09,3.606864e-09,1310996,0.0007152699,0.009657484,0.10989859,0.4,1.6951253e-05,1.6945329e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83404000,83404000,1310996,0.000328796,-4.5350585e-06,0.00034957464,0.34906584,2.3013798e-09,2.301583e-09,3.6014385e-09,1310996,0.0004894285,0.009870493,0.114074364,0.4,1.674238e-05,1.6736527e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83804000,83804000,1310996,0.00033088,-1.3274082e-07,0.00035755543,0.34906584,2.3201114e-09,2.3203122e-09,3.590929e-09,1310996,0.00019407395,0.010212279,0.11840246,0.4,1.6561404e-05,1.655562e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84204000,84204000,1310996,0.00033199022,9.545888e-06,0.00036948844,0.34906584,2.3380455e-09,2.3382445e-09,3.5808367e-09,1310996,-0.0004985261,0.010436767,0.12238894,0.4,1.6410599e-05,1.6404869e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84604000,84604000,1310996,0.0003346159,1.7040978e-05,0.0003734613,0.34906584,2.3550781e-09,2.3552729e-09,3.5710856e-09,1310996,-0.00095401565,0.010742011,0.12625255,0.4,1.6288779e-05,1.6283093e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85004000,85004000,1310996,0.00033929976,2.3681e-05,0.00037083833,0.34906584,2.3709772e-09,2.3711644e-09,3.5617271e-09,1310996,-0.0013093015,0.0111147305,0.1293945,0.4,1.6193724e-05,1.6188058e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85364000,85364000,1310996,0.0003392304,2.3815604e-05,0.0003788483,0.34906584,2.407013e-09,2.4071944e-09,3.5514853e-09,1310996,-0.001287257,0.011149632,0.13046585,0.4,1.619404e-05,1.618836e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85404000,85404000,1310996,0.00034244207,3.209211e-05,0.0003796066,0.34906584,2.3855888e-09,2.3857705e-09,3.5527488e-09,1310996,-0.0016892087,0.011354935,0.13224491,0.4,1.6121594e-05,1.6115937e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85724000,85724000,1310996,0.00034238998,3.2214728e-05,0.00038652288,0.34906584,2.417621e-09,2.4177973e-09,3.5442336e-09,1310996,-0.0016725138,0.011380725,0.13326792,0.4,1.6121838e-05,1.611617e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85804000,85804000,1310996,0.0003584724,4.093417e-05,0.0003893886,0.34906584,2.3969604e-09,2.3971227e-09,3.5414314e-09,1310996,-0.0016725138,0.011380725,0.13509595,0.4,1.6121838e-05,1.611617e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86184000,86184000,1310996,0.0003584311,4.1068095e-05,0.00039705436,0.34906584,2.4349986e-09,2.4351579e-09,3.5338807e-09,1310996,-0.0016725138,0.011380725,0.13622536,0.4,1.6121838e-05,1.611617e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86204000,86204000,1310996,0.0003747477,5.172449e-05,0.00039776985,0.34906584,2.3992357e-09,2.3993798e-09,3.5331775e-09,1310996,-0.0016725138,0.011380725,0.13741052,0.4,1.6121838e-05,1.611617e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86544000,86544000,1310996,0.00037472477,5.177087e-05,0.00039665052,0.34906584,2.4332696e-09,2.433411e-09,3.527252e-09,1310996,-0.0016725138,0.011380725,0.13847364,0.4,1.6121838e-05,1.611617e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86684000,86684000,1310996,0.0003908807,6.388487e-05,0.0003960081,0.34906584,2.4007085e-09,2.4008322e-09,3.5253218e-09,1310996,-0.0016725138,0.011380725,0.13953464,0.4,1.6121838e-05,1.611617e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
87004000,87004000,1310996,0.00040049673,8.170656e-05,0.00039913802,0.34906584,2.3789233e-09,2.37903e-09,3.5176158e-09,1310996,-0.0016725138,0.011380725,0.1412907,0.4,1.6121838e-05,1.611617e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
87404000,87404000,1310996,0.00040779752,9.493084e-05,0.0004031849,0.34906584,2.359232e-09,2.3593203e-09,3.5102738e-09,1310996,-0.0016725138,0.011380725,0.14254303,0.4,1.6121838e-05,1.611617e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
88184000,88184000,1310996,0.0004283679,0.00010246721,0.00040752595,0.34906584,2.3736162e-09,2.373677e-09,3.4971164e-09,1310996,-0.0016725138,0.011380725,0.14354463,0.4,1.6121838e-05,1.611617e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
88204000,88204000,1310996,0.0004404631,0.00011142799,0.0004078542,0.34906584,2.3105986e-09,2.3106441e-09,3.4965215e-09,1310996,-0.0016725138,0.011380725,0.1418776,0.4,1.6121838e-05,1.611617e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
